# starting wavelength: 3476.813
# ending wavelength: 9278.124
# wav flux eflux
3.477720030263898934e+03 6.730180509565093505e-01 1.577268658843729909e+00
3.481197750294164052e+03 6.408787292771449540e-01 1.351945533843184943e+00
3.484678948044459503e+03 8.621150696500768928e-01 1.097912838882503017e+00
3.488163626992504760e+03 9.168511263071670303e-01 8.668567851407358305e-01
3.491651790619498570e+03 9.948275084403788160e-01 6.699774163236305036e-01
3.495143442410119405e+03 1.104185297425098522e+00 5.290475888430823392e-01
3.498638585852530468e+03 1.185471243373950712e+00 4.391568441517136323e-01
3.502137224438384237e+03 1.178687100274228738e+00 3.899299603955142524e-01
3.505639361662823831e+03 1.089873586047876097e+00 3.261733094926926868e-01
3.509145001024487556e+03 1.006462096009141938e+00 2.827069368019946016e-01
3.512654146025513455e+03 9.610360040798805459e-01 2.532827881418962535e-01
3.516166800171540217e+03 8.802875828004239622e-01 2.235978684266403671e-01
3.519682966971712631e+03 8.033042609049962923e-01 2.016850614528752361e-01
3.523202649938685681e+03 7.150447192561848464e-01 1.860263229698057852e-01
3.526725852588625457e+03 6.139995459464385741e-01 1.753953450003856440e-01
3.530252578441215064e+03 5.695507417905174563e-01 1.657654979197293599e-01
3.533782831019657806e+03 5.476657164788636400e-01 1.587575100098890246e-01
3.537316613850678550e+03 5.625386043929450075e-01 1.511690054531983352e-01
3.540853930464530094e+03 5.879336858885751971e-01 1.486965467935447427e-01
3.544394784394995895e+03 6.277709717061210615e-01 1.512127100667206292e-01
3.547939179179392340e+03 6.943769776551522721e-01 1.500936166759908597e-01
3.551487118358572843e+03 7.151937430612018698e-01 1.490688783685215346e-01
3.555038605476932389e+03 7.505608832345372905e-01 1.477507208507893022e-01
3.558593644082410719e+03 7.971823227942568257e-01 1.484534968339316641e-01
3.562152237726494150e+03 8.492325106363111109e-01 1.402791488003003739e-01
3.565714389964221937e+03 9.034984435663799829e-01 1.333558684886905210e-01
3.569280104354187188e+03 9.998504514543551380e-01 1.293253613989966133e-01
3.572849384458542772e+03 1.054644675146481525e+00 1.279907954493642863e-01
3.576422233843002232e+03 1.065599983864412570e+00 1.279146821845028315e-01
