# starting wavelength: 3668.940
# ending wavelength: 6795.520
# wav flux eflux
3.889656897800975457e+03 2.568218295622183067e+00 5.235020838460187065e-01
3.893546554698777527e+03 2.352436433550554984e+00 5.562324997240135627e-01
3.897440101253477678e+03 2.212586820805482191e+00 5.568188403728342450e-01
3.901337541354732366e+03 1.773756464482832751e+00 5.202411958647205070e-01
3.905238878896088409e+03 1.311492082534031267e+00 5.286101183061731046e-01
3.909144117774985716e+03 1.004567024369596551e+00 4.881483900108240515e-01
3.913053261892762293e+03 5.013454814947698734e-01 4.467109013444363619e-01
3.916966315154656058e+03 2.094042132258886468e-01 4.828989420034232039e-01
3.920883281469812118e+03 1.994941571908139810e-01 4.336290379865607725e-01
3.924804164751283224e+03 1.612748967595685201e-01 4.317118248840442485e-01
3.928728968916035683e+03 9.749477330460298852e-02 4.885924640766840521e-01
3.932657697884953450e+03 2.850281953106601485e-01 5.315487119759536583e-01
3.936590355582839493e+03 6.374817114264126339e-01 4.923172214416074999e-01
3.940526945938423523e+03 5.689167267066230771e-01 3.236821542087969794e-01
3.944467472884363360e+03 1.153279070031271836e+00 3.411312667812172461e-01
3.948411940357249023e+03 1.873772480272936303e+00 4.175468637673304118e-01
3.952360352297607733e+03 2.200472047737978887e+00 4.135955987093860031e-01
3.956312712649906643e+03 2.664206741539077772e+00 3.300711080307972001e-01
3.960269025362557841e+03 2.888933333196346265e+00 3.568986488160980075e-01
3.964229294387921527e+03 2.835358308295528929e+00 3.418420374609638657e-01
3.968193523682310570e+03 2.808036913440706606e+00 3.714836934506124400e-01
3.972161717205994591e+03 2.476359899931515507e+00 4.081581617423396535e-01
3.976133878923201792e+03 2.154001220498261926e+00 3.790185531628929572e-01
3.980110012802126221e+03 1.612190138771003589e+00 3.078907806427981786e-01
3.984090122814929600e+03 1.074833345238777049e+00 2.893070752463104967e-01
3.988074212937745870e+03 7.801894342517892156e-01 3.079656350951800459e-01
3.992062287150684824e+03 7.337526284994633219e-01 2.842332542679683050e-01
3.996054349437837118e+03 1.016568194066505004e+00 3.868241878919462806e-01
4.000050403787276082e+03 1.056485103820128391e+00 3.885377827982405829e-01
4.004050454191064546e+03 1.381747318039685535e+00 2.904877345689281798e-01
4.008054504645257111e+03 1.419842171644021267e+00 2.892123768214497348e-01
4.012062559149903791e+03 1.483913529821205612e+00 2.889008509813937309e-01
4.016074621709055009e+03 1.594309375559226583e+00 2.680354750290702692e-01
4.020090696330765240e+03 1.530872674689887303e+00 2.541768726383320520e-01
4.024110787027097558e+03 1.443834591162541203e+00 2.526270829497416770e-01
4.028134897814125907e+03 1.313141920378639416e+00 2.670951328006849201e-01
4.032163032711941469e+03 1.060124675290949003e+00 2.555863965515097203e-01
4.036195195744654484e+03 1.004020337816264208e+00 2.528630181400277621e-01
4.040231390940400615e+03 8.388531735315115645e-01 2.450944011408124068e-01
4.044271622331342314e+03 1.125590135152681359e+00 3.100585136814842935e-01
4.048315893953675186e+03 1.272685110761174743e+00 3.414828538414095283e-01
4.052364209847629809e+03 1.830715126366512457e+00 3.795303510132071456e-01
4.056416574057479011e+03 1.920950729160521009e+00 3.839470913373945193e-01
4.060472990631537868e+03 1.953415591909664961e+00 3.798063116951291285e-01
4.064533463622170530e+03 1.698096716970241893e+00 4.856593055182548690e-01
4.068597997085794304e+03 1.742914631336071718e+00 4.897263535549416513e-01
4.072666595082881486e+03 1.794406923218184291e+00 4.889189197596534031e-01
4.076739261677965715e+03 1.810471713859739928e+00 4.655669345439538143e-01
4.080816000939644709e+03 1.890957315455000787e+00 4.681918561665013301e-01
4.084896816940585722e+03 1.907112471068801662e+00 4.457737949231279639e-01
4.088981713757527814e+03 2.198283218896733171e+00 5.203916722264649852e-01
4.093070695471286854e+03 2.211097878822578799e+00 5.221715379479850982e-01
4.097163766166759160e+03 2.326320561756156646e+00 4.995650820154238780e-01
4.101260929932927866e+03 2.532872510580994163e+00 4.761240465871683369e-01
4.105362190862862008e+03 2.573353483886365645e+00 4.769398581025048323e-01
4.109467553053726078e+03 2.535416089356690605e+00 4.711056231535437622e-01
4.113577020606780934e+03 2.136553421563280430e+00 3.733504390330322775e-01
4.117690597627389252e+03 1.888025747193891490e+00 3.735450591456271341e-01
4.121808288225018259e+03 1.538972760969380849e+00 3.525554513904152754e-01
4.125930096513244280e+03 1.411905524110706356e+00 3.346369519831600692e-01
4.130056026609759101e+03 1.350687006292791370e+00 3.345858163359097248e-01
4.134186082636369974e+03 1.483331174798222296e+00 3.353382246319237536e-01
4.138320268719007800e+03 1.438438669135597259e+00 3.117968364193888231e-01
4.142458588987728035e+03 1.419467173295335893e+00 2.980965545807575112e-01
4.146601047576717065e+03 1.452172757482161458e+00 3.276329745895177892e-01
4.150747648624294925e+03 1.557747068793758682e+00 3.049566820103219444e-01
4.154898396272920763e+03 1.654074807563053806e+00 3.006328240001887586e-01
4.159053294669195566e+03 1.713511473902674220e+00 3.299046553257273251e-01
4.163212347963865795e+03 1.707939657246950294e+00 3.048910505036997454e-01
4.167375560311830668e+03 1.846282017774258932e+00 2.728943205598889366e-01
4.171542935872143971e+03 1.714756536437944900e+00 1.686636169918911965e-01
4.175714478808017702e+03 1.773703958411930071e+00 1.687992740978186690e-01
4.179890193286827525e+03 1.785072788316936609e+00 1.742688459638325749e-01
4.184070083480115500e+03 1.785915289103485959e+00 1.880640387177490158e-01
4.188254153563597356e+03 1.828987993402122925e+00 2.167818630551465175e-01
4.192442407717161586e+03 1.796963528297912838e+00 1.830681301183890441e-01
4.196634850124880359e+03 1.699398138808659198e+00 1.916946473518833516e-01
4.200831484975006788e+03 1.359920717564730097e+00 3.197601457361279875e-01
4.205032316459983122e+03 1.142631268000002809e+00 2.892287202612504604e-01
4.209237348776444378e+03 1.113578866662997768e+00 3.184854192362250869e-01
4.213446586125221984e+03 1.182835351881531105e+00 2.924669520510513876e-01
4.217660032711349231e+03 1.165919805508876417e+00 2.600994466785662151e-01
4.221877692744061278e+03 1.264509580253778243e+00 2.850496061777616497e-01
4.226099570436806971e+03 1.466018432060300469e+00 2.591530412653162418e-01
4.230325670007245208e+03 1.940500794185417988e+00 3.272060025004325245e-01
4.234555995677254032e+03 2.335154920654105570e+00 2.868010891722012068e-01
4.238790551672932452e+03 2.561958207287803102e+00 2.826635754151896607e-01
4.243029342224606808e+03 2.538496787194621795e+00 2.639675156816775337e-01
4.247272371566832589e+03 2.307966993766402908e+00 3.209131996790764441e-01
4.251519643938400804e+03 2.097646417897248483e+00 3.375777371679018479e-01
4.255771163582340705e+03 1.753005013683271773e+00 3.671218254022741156e-01
4.260026934745924336e+03 1.486487678383590083e+00 2.999134841653182115e-01
4.264286961680671993e+03 1.350397946764551937e+00 3.292858230901422045e-01
4.268551248642354039e+03 1.401518322728781962e+00 3.390581656656566634e-01
4.272819799890998183e+03 1.462073914102179462e+00 3.314417265457367257e-01
4.277092619690890388e+03 1.371020431161233066e+00 3.602385099023366899e-01
4.281369712310583054e+03 1.345025759659059572e+00 3.275783231117961325e-01
4.285651082022895025e+03 1.453848704372092016e+00 2.989229323453406750e-01
4.289936733104918858e+03 1.473176616733844924e+00 2.910852746903087040e-01
4.294226669838025373e+03 1.529370295347361797e+00 2.899233171418995059e-01
4.298520896507864563e+03 1.466808058972280726e+00 3.059439573105473542e-01
4.302819417404373780e+03 1.306970783764524802e+00 1.711739588404507795e-01
4.307122236821779552e+03 1.440039615269249840e+00 1.715344675084340131e-01
4.311429359058603040e+03 1.650537506788739339e+00 1.634074349174959584e-01
4.315740788417662770e+03 2.090442718814979450e+00 2.104898703385006120e-01
4.320056529206081905e+03 2.460524515518567323e+00 2.123434709600055814e-01
4.324376585735290064e+03 3.078497613023035484e+00 1.682817760763890003e-01
4.328700962321026054e+03 3.470620400977112219e+00 1.727133634572226573e-01
4.333029663283348782e+03 3.967060848275806961e+00 2.646899830959599242e-01
4.337362692946633615e+03 4.144449373478830800e+00 2.625771056952694305e-01
4.341700055639581478e+03 4.183116586828990791e+00 2.706162099287269251e-01
4.346041755695222491e+03 4.186555974663002111e+00 2.675310391699131096e-01
4.350387797450919606e+03 3.988532227927906071e+00 2.674812614304331593e-01
4.354738185248371337e+03 3.559076685364562564e+00 2.786249468410897934e-01
4.359092923433621763e+03 3.031373662092494037e+00 2.699138403375339057e-01
4.363452016357056891e+03 2.569099151745087184e+00 2.721346492253335914e-01
4.367815468373414660e+03 2.047562935000225348e+00 2.710326870129186050e-01
4.372183283841789489e+03 1.537658966107481540e+00 2.689819934628176479e-01
4.376555467125633186e+03 1.189138578125156887e+00 2.675441298535272128e-01
4.380932022592760404e+03 9.782752550094016009e-01 2.658084497500568522e-01
4.385312954615354101e+03 9.101470868897851840e-01 2.755068444484859436e-01
4.389698267569970994e+03 9.423947656551796559e-01 2.790794298117904582e-01
4.394087965837542470e+03 1.013511960223500097e+00 2.799445357925966493e-01
4.398482053803381859e+03 1.309194726324049984e+00 2.665077987122159153e-01
4.402880535857186260e+03 1.574782600397691024e+00 2.435413626501663764e-01
4.407283416393044718e+03 1.651626343032038147e+00 2.331324859533194516e-01
4.411690699809440048e+03 1.658113542740377255e+00 2.301348475248021497e-01
4.416102390509250654e+03 1.852259380791011267e+00 1.694780916663346237e-01
4.420518492899761441e+03 1.765547817621237803e+00 1.089804941740452615e-01
4.424939011392662906e+03 1.711542983928716177e+00 1.090620728950009166e-01
4.429363950404056595e+03 1.639794995246638409e+00 1.096660449960338429e-01
4.433793314354462382e+03 1.455449075167273287e+00 1.081597563966387038e-01
4.438227107668818462e+03 1.358951577188349580e+00 1.216938301111876869e-01
4.442665334776488635e+03 1.356342856973880684e+00 1.255327496595461390e-01
4.447108000111265937e+03 1.490071101896754957e+00 1.498981949527392332e-01
4.451555108111379013e+03 1.631922496420765478e+00 1.461010661684010725e-01
4.456006663219492111e+03 1.797165949782969951e+00 1.563269429109226949e-01
4.460462669882713271e+03 1.935665485555618348e+00 1.655727532741868568e-01
4.464923132552597053e+03 2.180036779598932828e+00 1.649533335515958044e-01
4.469388055685150903e+03 2.196693791282004149e+00 1.506028776023566051e-01
4.473857443740837880e+03 2.177642229640905924e+00 1.609813305949335527e-01
4.478331301184580298e+03 2.020079074911634631e+00 2.106232873740396527e-01
4.482809632485766087e+03 1.854100102940861916e+00 2.177605908871777796e-01
4.487292442118253348e+03 1.673909588923408576e+00 2.187742246617907504e-01
4.491779734560373072e+03 1.461997705328963670e+00 1.607547668384498030e-01
4.496271514294934605e+03 1.358584436026602171e+00 1.348457142337106118e-01
4.500767785809231100e+03 1.465782460043599800e+00 1.768948778225739871e-01
4.505268553595042249e+03 1.684922861842054864e+00 2.474741318910280985e-01
4.509773822148638828e+03 1.824716815181794960e+00 2.198945040822927743e-01
4.514283595970789065e+03 1.810872920257325713e+00 2.085269362656680947e-01
4.518797879566761367e+03 1.804679771504675401e+00 2.385531812909743032e-01
4.523316677446328868e+03 1.628524785301992406e+00 3.186739312576803429e-01
4.527839994123776705e+03 1.676807413658156332e+00 3.373860023600909752e-01
4.532367834117902021e+03 1.941200900610941193e+00 3.860467398881978762e-01
4.536900201952022144e+03 2.160866167012286621e+00 5.454043540021495939e-01
4.541437102153975502e+03 1.955630173249018888e+00 5.905053899401367934e-01
4.545978539256130716e+03 1.640459073584539462e+00 5.804223750626409384e-01
4.550524517795388419e+03 1.079684611926742033e+00 5.836215484386884089e-01
4.555075042313184895e+03 6.403303300620009075e-01 6.062842057244980376e-01
4.559630117355500261e+03 2.871456221751403914e-01 6.537375146444703855e-01
4.564189747472856652e+03 -1.464443848861007869e-02 6.102837521833810452e-01
4.568753937220330954e+03 -2.430812367267846108e-01 5.893224812797732692e-01
4.573322691157552981e+03 -2.327290455604393848e-01 5.962728381475425055e-01
4.577896013848711846e+03 -3.000430908281838116e-01 6.347461682413270134e-01
4.582473909862562323e+03 -9.116888449431148622e-03 6.230095556888359809e-01
4.587056383772426670e+03 3.209333019188504443e-01 6.074169728748014530e-01
4.591643440156200086e+03 8.639046214348590214e-01 5.019364848341505425e-01
4.596235083596357981e+03 1.337224344665292053e+00 4.840363921130350078e-01
4.600831318679955984e+03 1.431842951617973814e+00 4.731864997447198795e-01
4.605432149998637215e+03 1.410519161933762700e+00 4.881061918684118650e-01
4.610037582148637739e+03 1.085772692936407102e+00 2.455035364406255860e-01
4.614647619730787483e+03 9.422046352334169095e-01 2.402368064543722037e-01
4.619262267350520233e+03 9.738467441317100182e-01 2.323195764079064030e-01
4.623881529617872729e+03 1.264511009082999848e+00 1.350756884959166126e-01
4.628505411147491941e+03 1.348321494781120400e+00 1.417258232410890384e-01
4.633133916558640522e+03 1.365311320910384651e+00 1.422826194553998280e-01
4.637767050475200449e+03 1.358238900591390186e+00 1.612989592348263723e-01
4.642404817525677572e+03 1.384862090807549739e+00 1.708111112594888625e-01
4.647047222343205249e+03 1.385885984730433895e+00 1.602517672460520848e-01
4.651694269565549803e+03 1.457816584859866982e+00 1.607698306232116792e-01
4.656345963835116891e+03 1.503100400420206206e+00 1.570052779449501446e-01
4.661002309798953320e+03 1.599657647706371311e+00 1.550655669156390526e-01
4.665663312108753416e+03 1.738690775784163867e+00 1.565759001366061887e-01
4.670328975420864481e+03 1.775503860189619365e+00 1.571118149873136638e-01
4.674999304396286789e+03 1.793122872263890555e+00 1.604522636313256423e-01
4.679674303700684504e+03 1.725390028638810858e+00 1.976240463707971406e-01
4.684353978004386590e+03 1.705718541077006156e+00 1.976864439051132794e-01
4.689038331982392265e+03 1.678152312816213687e+00 1.985793025432410208e-01
4.693727370314376458e+03 1.623348521166138037e+00 1.994498010146005529e-01
4.698421097684692540e+03 1.488896213221547526e+00 1.926084379462560947e-01
4.703119518782378691e+03 1.327536861332595963e+00 1.858412618696322349e-01
4.707822638301162442e+03 1.146741832156837670e+00 1.779193610175936746e-01
4.712530460939465229e+03 1.083598520765747253e+00 1.900334115636288790e-01
4.717242991400406027e+03 1.103573815573605454e+00 1.787946481895092143e-01
4.721960234391808626e+03 1.049092225558005964e+00 1.779162118083078004e-01
4.726682194626201635e+03 9.539641329550132554e-01 1.737680284009318066e-01
4.731408876820829391e+03 9.058429738063777936e-01 1.844871742159676364e-01
4.736140285697651962e+03 9.097829125851317755e-01 1.883254377539810287e-01
4.740876425983350600e+03 8.838531047968982701e-01 1.949068357939086338e-01
4.745617302409335934e+03 9.723860567168898239e-01 1.844651028375665636e-01
4.750362919711747054e+03 1.010977067704836641e+00 1.993768571845992987e-01
4.755113282631459697e+03 1.202968624535379005e+00 2.005700877167791163e-01
4.759868395914093526e+03 1.339344898656643856e+00 1.710784707409213068e-01
4.764628264310008490e+03 1.202460187924843771e+00 2.547206435838730854e-01
4.769392892574320285e+03 1.219636837995536460e+00 2.480984038694032945e-01
4.774162285466896719e+03 1.198137696776053529e+00 2.688105383637380275e-01
4.778936447752364984e+03 1.172968452433310160e+00 2.687384939414698692e-01
4.783715384200118933e+03 1.207999449117210577e+00 2.546204765740223142e-01
4.788499099584319993e+03 1.084910327387831330e+00 2.951742441123478278e-01
4.793287598683906253e+03 1.109595762312633571e+00 3.186259728084351317e-01
4.798080886282591564e+03 1.121191842177321929e+00 3.009605400356361593e-01
4.802878967168876443e+03 1.324493783994443730e+00 3.115220379175250298e-01
4.807681846136046261e+03 1.605575221170389533e+00 3.441660145633756440e-01
4.812489527982183972e+03 1.785846787619619125e+00 3.267995959461150735e-01
4.817302017510168298e+03 1.918281361809098584e+00 3.497702544368733735e-01
4.822119319527679181e+03 1.706366056299061462e+00 6.280851050591761409e-01
4.826941438847208701e+03 2.860232507306894156e+00 4.979143695783006529e-01
4.831768380286057436e+03 2.705643542645390198e+00 4.307443872291615294e-01
4.836600148666345376e+03 2.510243559572190364e+00 5.308117144307666901e-01
4.841436748815013743e+03 2.493549421289114498e+00 3.296999272482478704e-01
4.846278185563829538e+03 3.459920259696086298e+00 3.002791503368542059e-01
4.851124463749395545e+03 5.795997406670766239e+00 8.147742596637774781e-01
4.855975588213146693e+03 7.623636656425409441e+00 7.860706117256799352e-01
4.860831563801360971e+03 7.535947557369031102e+00 9.685878893242916288e-01
4.865692395365163975e+03 6.704958931943977518e+00 9.753199303134854059e-01
4.870558087760530725e+03 4.416080131635697903e+00 7.104457699550372762e-01
4.875428645848292945e+03 2.494464010955288913e+00 5.752993411315374672e-01
4.880304074494142696e+03 1.722976541416231022e+00 3.795926042963257419e-01
4.885184378568638749e+03 1.439220225753816251e+00 4.429019330512751762e-01
4.890069562947209306e+03 1.798668790567836684e+00 4.401674137475393711e-01
4.894959632510157462e+03 2.123211638394559397e+00 4.829664963269025835e-01
4.899854592142669389e+03 2.237835145315545393e+00 4.426999874957114889e-01
4.904754446734813428e+03 1.867633612132194809e+00 3.153634197596715261e-01
4.909659201181550088e+03 1.463588006617250858e+00 3.083183098646914977e-01
4.914568860382732964e+03 1.412642217753803386e+00 3.323826638964201829e-01
4.919483429243117826e+03 1.509056527041471085e+00 1.704238797814347506e-01
4.924402912672362618e+03 1.302418494691055972e+00 3.332550919701878223e-01
4.929327315585036558e+03 1.324207649148653854e+00 2.734998262328823260e-01
4.934256642900622865e+03 1.506474838802404292e+00 2.938193466526452524e-01
4.939190899543525120e+03 1.905097521251213344e+00 3.402207426905594634e-01
4.944130090443070912e+03 2.405665147965936335e+00 3.401188437698975386e-01
4.949074220533515472e+03 2.650584727155703924e+00 3.367557904935213897e-01
4.954023294754050767e+03 2.920915451445722510e+00 3.319635757234440931e-01
4.958977318048806410e+03 2.808630403433679312e+00 3.331720045112125939e-01
4.963936295366856939e+03 2.534581432146062685e+00 4.827484608204517524e-01
4.968900231662225451e+03 1.819304857418504451e+00 8.912369180363151067e-01
4.973869131893889062e+03 1.702608855522946607e+00 8.153141009395297178e-01
4.978843001025784361e+03 2.386302714854831919e+00 9.008244246854001380e-01
4.983821844026811959e+03 2.960300557561175161e+00 9.042999894849665932e-01
4.988805665870840130e+03 3.897991344426322780e+00 1.051201158158220128e+00
4.993794471536712990e+03 4.895991827597089951e+00 1.102361696004414249e+00
4.998788266008251412e+03 5.814576755218416437e+00 9.552985684470329808e-01
5.003787054274261209e+03 6.208417495258721885e+00 8.717394586257918299e-01
5.008790841328536771e+03 5.900134974276080690e+00 8.724279846161604457e-01
5.013799632169867436e+03 5.615481395381186402e+00 9.421828804292939896e-01
5.018813431802038394e+03 4.674847666372761168e+00 1.014052561116487672e+00
5.023832245233842514e+03 3.456911337028881981e+00 9.232680467699313498e-01
5.028856077479077612e+03 2.315759267294483337e+00 7.792420930348052943e-01
5.033884933556558281e+03 1.749685327679534108e+00 7.368624213437501291e-01
5.038918818490116792e+03 9.479641961075195855e-01 7.355285824881687695e-01
5.043957737308608557e+03 8.823540812231576158e-01 7.796965117781730070e-01
5.049001695045918495e+03 1.528492915937548879e+00 4.441589785736478335e-01
5.054050696740966487e+03 1.919259305848679098e+00 2.160681367490825122e-01
5.059104747437709193e+03 1.891024522445183376e+00 2.509829167993282706e-01
5.064163852185148244e+03 1.556429154826445282e+00 2.090072796368130925e-01
5.069228016037335692e+03 1.367749368855060377e+00 1.627926666665441557e-01
5.074297244053374015e+03 1.259278884506957130e+00 1.618117529597932758e-01
5.079371541297429758e+03 1.061303481947017291e+00 1.502060226516670760e-01
5.084450912838728073e+03 1.058174002781971934e+00 1.538566259409276937e-01
5.089535363751569093e+03 1.039514926549981899e+00 1.710594832812711019e-01
5.094624899115322478e+03 9.716830864554353298e-01 1.733608632393033033e-01
5.099719524014439230e+03 1.019451491966494983e+00 1.781910304832946546e-01
5.104819243538455339e+03 1.116103880168990425e+00 1.705181490287364376e-01
5.109924062781995417e+03 1.171296127705347967e+00 1.699973751245339726e-01
5.115033986844779065e+03 1.200555076165752855e+00 1.601834113380541380e-01
5.120149020831625421e+03 1.252651137475047527e+00 1.647604260839733714e-01
5.125269169852458617e+03 1.286000250556504465e+00 1.578557288312846807e-01
5.130394439022313236e+03 1.307086523126188116e+00 1.582720761233892548e-01
5.135524833461337039e+03 1.360580976265099107e+00 1.561055318663624736e-01
5.140660358294800062e+03 1.426950888327842115e+00 1.459536511684350057e-01
5.145801018653096435e+03 1.559502365358774068e+00 1.502821884984930911e-01
5.150946819671751655e+03 1.695125874199534755e+00 1.274678815858712455e-01
5.156097766491425318e+03 1.744845602223406678e+00 1.200513780121240243e-01
5.161253864257918394e+03 1.705934601727896682e+00 1.270731486770873553e-01
5.166415118122177773e+03 1.640038714186195179e+00 1.265168052209628968e-01
5.171581533240301724e+03 1.479820584412574469e+00 1.504904458295876768e-01
5.176753114773543530e+03 1.318691687913454258e+00 1.183246756921213783e-01
5.181929867888318768e+03 1.246286435059372311e+00 1.216851202593123987e-01
5.187111797756208944e+03 1.144354634492838141e+00 1.209173570395010860e-01
5.192298909553966951e+03 9.900590518208920443e-01 1.075061694747589669e-01
5.197491208463522526e+03 9.433876761240687081e-01 1.038011312559848770e-01
5.202688699671987706e+03 8.908705656206428181e-01 9.640318190714115831e-02
5.207891388371661378e+03 8.745834413814357333e-01 9.702504706270331791e-02
5.213099279760034733e+03 9.055573002905119573e-01 9.718988058730161639e-02
5.218312379039796724e+03 9.482356582255717647e-01 9.750639763957381911e-02
5.223530691418837705e+03 9.773363204263709747e-01 1.031891242229368011e-01
5.228754222110258524e+03 1.063433648241671747e+00 1.104626432541669923e-01
5.233982976332370527e+03 1.201313282336253119e+00 1.169533528030729796e-01
5.239216959308704645e+03 1.270741519450441892e+00 1.176043654519816073e-01
5.244456176268015042e+03 1.329892119042919818e+00 1.181747134214025802e-01
5.249700632444284565e+03 1.397049442390859930e+00 1.174826307804825581e-01
5.254950333076731113e+03 1.505463972205488998e+00 1.202147692463845230e-01
5.260205283409809454e+03 1.532183173723930869e+00 1.285238174933439614e-01
5.265465488693221232e+03 1.527103358154355384e+00 1.240393485276179014e-01
5.270730954181915877e+03 1.381244666433512958e+00 1.117754620132700299e-01
5.276001685136099695e+03 1.228520179566780834e+00 1.385959279627081431e-01
5.281277686821237694e+03 1.101879142184756688e+00 1.439516170135561046e-01
5.286558964508059944e+03 9.904809713154727469e-01 1.375062371720812138e-01
5.291845523472569766e+03 9.537419099735475747e-01 1.397859916582394335e-01
5.297137368996044643e+03 9.499879637602431925e-01 1.328098121648075003e-01
5.302434506365042580e+03 9.338643976866883856e-01 1.427322979907193756e-01
5.307736940871409388e+03 9.689967516432722583e-01 1.544892803184324259e-01
5.313044677812282316e+03 1.004571583946354263e+00 1.482427533441589840e-01
5.318357722490096421e+03 1.029860924712232118e+00 1.449909740785226830e-01
5.323676080212588204e+03 1.016753699915791120e+00 1.446770258831992784e-01
5.328999756292802886e+03 1.034596714745625423e+00 1.361157781958044211e-01
5.334328756049097137e+03 1.040705845895414594e+00 1.268726042835618961e-01
5.339663084805148173e+03 1.044561038488533100e+00 1.364442923075591119e-01
5.345002747889954662e+03 9.563381008859197507e-01 1.105305966881460766e-01
5.350347750637846730e+03 8.715419259145374964e-01 8.844240222994170786e-02
5.355698098388485960e+03 8.684441943434492162e-01 8.905760804976388390e-02
5.361053796486876308e+03 9.387718548300293397e-01 7.173572387807131134e-02
5.366414850283365013e+03 9.582862145451884750e-01 6.904063277214894656e-02
5.371781265133649867e+03 9.917595508572231155e-01 4.998670222392485873e-02
5.377153046398785591e+03 9.386263902391960290e-01 5.474117435730335018e-02
5.382530199445186554e+03 9.191857616386691632e-01 5.859689850334258432e-02
5.387912729644633146e+03 8.531148009789795150e-01 6.296632464240543847e-02
