# starting wavelength: 3607.466
# ending wavelength: 10331.638
# wav flux eflux
3.608739086018566013e+03 6.989748900456110858e-02 2.093719970109002293e-01
3.612347825104585809e+03 5.968525168402612213e-02 1.538810589554997499e-01
3.615960172929691907e+03 5.552712837363451420e-02 1.141049877879771191e-01
3.619576133102622407e+03 6.105528719450319108e-02 8.746239445551291791e-02
3.623195709235726554e+03 7.262101527313545579e-02 6.931339055739800525e-02
3.626818904944963379e+03 8.191218133461211637e-02 5.763943642628457237e-02
3.630445723849909427e+03 8.441436397531512648e-02 4.827367403092187176e-02
3.634076169573760581e+03 8.441365962200947370e-02 4.046364679993313257e-02
3.637710245743335690e+03 8.368594926373491838e-02 3.443247113449232621e-02
3.641347955989080219e+03 8.360780888127568311e-02 2.929581128666633449e-02
3.644989303945070333e+03 8.577384007235025476e-02 2.636061554908293927e-02
3.648634293249016537e+03 8.463989631382790035e-02 2.357600998687791119e-02
3.652282927542266862e+03 8.676627056239558100e-02 2.154551692313483660e-02
3.655935210469810499e+03 8.981648718376791796e-02 2.003758823293748728e-02
3.659591145680281443e+03 9.129008038569839945e-02 1.884379532571857710e-02
3.663250736825963031e+03 9.801543426137138137e-02 1.798228916014072212e-02
3.666913987562790226e+03 1.024074952561062346e-01 1.731926802651757510e-02
3.670580901550354156e+03 1.063178452722726708e-01 1.671957492274241466e-02
3.674251482451905758e+03 1.117387273090776623e-01 1.641681818808284066e-02
3.677925733934358959e+03 1.168054438510437582e-01 1.631284584376432867e-02
3.681603659668294313e+03 1.212756709838786889e-01 1.664194742817507247e-02
3.685285263327964003e+03 1.209160051782395828e-01 1.649315568026898243e-02
3.688970548591293209e+03 1.217893432087255867e-01 1.689757971903419961e-02
3.692659519139885560e+03 1.381991381906908789e-01 1.496883002373830020e-02
3.696352178659026777e+03 1.460787802480338904e-01 1.426385947697682635e-02
3.700048530837686940e+03 1.454487685650317774e-01 1.470602595693506175e-02
3.703748579368525952e+03 1.427811663888854665e-01 1.465252837253595841e-02
3.707452327947895355e+03 1.420095202745733365e-01 1.467361074662645697e-02
3.711159780275844696e+03 1.336986237418910095e-01 1.465290567077413147e-02
3.714870940056121526e+03 1.297649629878776523e-01 1.485929694789121444e-02
3.718585810996179134e+03 1.286368255866643384e-01 1.445628138041703606e-02
3.722304396807176545e+03 1.208585094720481118e-01 1.478218265498400762e-02
3.726026701203984885e+03 1.139662347020064803e-01 1.427670918453585042e-02
3.729752727905190113e+03 1.097891569931195854e-01 1.433993983226464208e-02
3.733482480633096657e+03 1.086145499140034193e-01 1.466841133633543966e-02
3.737215963113731050e+03 1.089035036566568387e-01 1.498510171203236083e-02
3.740953179076846027e+03 1.099094791097712798e-01 1.502728757395252641e-02
3.744694132255923705e+03 1.072949095434203581e-01 1.523215570721268494e-02
3.748438826388181042e+03 1.124737519628458693e-01 1.491216487038265516e-02
3.752187265214570289e+03 1.184511250472352895e-01 1.509752559740783380e-02
3.755939452479786269e+03 1.226799166179204231e-01 1.481345204248602117e-02
3.759695391932267285e+03 1.244477238387215190e-01 1.483326283377106418e-02
3.763455087324201031e+03 1.303912681901040760e-01 1.477293750128667697e-02
3.767218542411526414e+03 1.421357318223149535e-01 1.420910138590371352e-02
3.770985760953939007e+03 1.536551462363837939e-01 1.432724733498791196e-02
3.774756746714894234e+03 1.711084006828815784e-01 1.534082508225987490e-02
3.778531503461610555e+03 1.802535246074382369e-01 1.564605888766459896e-02
3.782310034965073100e+03 1.860020567945270820e-01 1.517349213384071652e-02
3.786092345000039586e+03 1.890440001994432295e-01 1.569538910651102626e-02
3.789878437345040766e+03 1.847321887966190401e-01 1.649389611982862366e-02
3.793668315782387253e+03 1.833689811346736753e-01 1.646983930234293195e-02
3.797461984098170888e+03 1.846501238485389329e-01 1.666735951061426579e-02
3.801259446082270188e+03 1.856318789851170437e-01 1.674374282628568814e-02
3.805060705528353537e+03 1.887090083943913366e-01 1.707713729235726952e-02
3.808865766233883278e+03 1.860675634844448645e-01 1.687742919245039872e-02
3.812674632000118436e+03 1.832944430792604051e-01 1.704866145498462257e-02
3.816487306632119726e+03 1.818240987616726034e-01 1.699280692330320391e-02
3.820303793938753188e+03 1.758484939982105089e-01 1.617289748200792868e-02
3.824124097732693372e+03 1.840883511571521636e-01 1.594718387362016251e-02
3.827948221830427428e+03 1.865415753260596388e-01 1.580491409127005725e-02
3.831776170052258749e+03 1.895563344530162564e-01 1.548209500915180732e-02
3.835607946222312421e+03 1.939557023923163537e-01 1.548131886774282637e-02
3.839443554168536139e+03 2.002766340982021220e-01 1.551625301104467974e-02
3.843282997722705659e+03 2.151776457818030397e-01 1.602215645998339086e-02
3.847126280720429804e+03 2.200176262443862552e-01 1.598894969612932315e-02
3.850973407001151372e+03 2.275557778967439992e-01 1.575414016669982042e-02
3.854824380408153957e+03 2.419480473470545234e-01 1.651690957726129755e-02
3.858679204788563311e+03 2.525961273568780863e-01 1.554218943111593254e-02
3.862537883993353262e+03 2.639097524307767451e-01 1.461141514514308765e-02
3.866400421877347981e+03 2.667236805895609741e-01 1.479805418365964451e-02
3.870266822299226533e+03 2.609450122500226454e-01 1.623813252451779959e-02
3.874137089121526969e+03 2.617196971972217678e-01 1.606141006438745536e-02
3.878011226210649966e+03 2.599787804680544490e-01 1.567837352018094932e-02
3.881889237436861549e+03 2.623641501100351103e-01 1.518679040967963606e-02
3.885771126674299921e+03 2.635118032351590478e-01 1.501277795235427676e-02
3.889656897800975457e+03 2.640826817731639631e-01 1.492329158238202280e-02
3.893546554698777527e+03 2.692944650739821921e-01 1.485121871737431730e-02
3.897440101253477678e+03 2.834900779242560676e-01 1.432677320426552214e-02
3.901337541354732366e+03 2.893241484734704883e-01 1.407545631001865492e-02
3.905238878896088409e+03 2.973974542303084445e-01 1.426858585677985049e-02
3.909144117774985716e+03 2.978594941897464432e-01 1.379557065288061247e-02
3.913053261892762293e+03 3.061669625944974937e-01 1.397092915065812659e-02
3.916966315154656058e+03 3.149024521056165149e-01 1.398811138854887462e-02
3.920883281469812118e+03 3.259778023618388199e-01 1.393715228800770749e-02
3.924804164751283224e+03 3.306866892408272252e-01 1.408450272958966520e-02
3.928728968916035683e+03 3.328348318124482175e-01 1.418328532199188315e-02
3.932657697884953450e+03 3.346673142024608749e-01 1.419756856924906871e-02
3.936590355582839493e+03 3.394319539880105707e-01 1.421347550300643831e-02
3.940526945938423523e+03 3.396891940587852265e-01 1.401982072167688199e-02
3.944467472884363360e+03 3.365615851877976072e-01 1.458620768745972317e-02
3.948411940357249023e+03 3.366625297772810610e-01 1.449133351325086576e-02
3.952360352297607733e+03 3.373958365861478015e-01 1.422441863488453292e-02
3.956312712649906643e+03 3.446837317985020910e-01 1.493517895221639462e-02
3.960269025362557841e+03 3.477323042124625396e-01 1.520927622335014294e-02
