# starting wavelength: 3101.166
# ending wavelength: 6919.311
# wav flux eflux
4.555075042313184895e+03 9.475804760453134801e-01 1.664155000156381653e-02
4.559630117355500261e+03 9.526969697133914616e-01 1.651560786543973536e-02
4.564189747472856652e+03 9.533219180773819801e-01 1.796525611387915500e-02
4.568753937220330954e+03 9.517642371930298273e-01 1.698365129245549277e-02
4.573322691157552981e+03 9.682321985822920363e-01 1.813917258939095820e-02
4.577896013848711846e+03 9.919270464753259242e-01 1.934807211887276668e-02
4.582473909862562323e+03 1.013900710397469984e+00 2.046014968990958818e-02
4.587056383772426670e+03 1.019705025479278548e+00 2.065669247219152974e-02
4.591643440156200086e+03 1.033522673121962887e+00 2.110319801745202950e-02
4.596235083596357981e+03 1.045793499682271088e+00 2.136718463998190862e-02
4.600831318679955984e+03 1.047460620395344710e+00 2.174003602267356866e-02
4.605432149998637215e+03 1.049113923907770252e+00 2.420212269588657705e-02
4.610037582148637739e+03 1.049270135282133420e+00 2.360628136967393015e-02
4.614647619730787483e+03 1.045627972114088866e+00 2.493090377344813272e-02
4.619262267350520233e+03 1.049876049794041144e+00 2.714774993559391711e-02
4.623881529617872729e+03 1.058062365864952392e+00 2.686085175926007651e-02
4.628505411147491941e+03 1.050379857336457112e+00 2.688513737657168001e-02
4.633133916558640522e+03 1.028022026095525732e+00 2.722138635238564863e-02
4.637767050475200449e+03 1.017794786928372774e+00 2.801258427987422805e-02
4.642404817525677572e+03 9.923438793903494037e-01 3.263612795028070918e-02
4.647047222343205249e+03 9.853582554804785065e-01 3.151293000670830208e-02
4.651694269565549803e+03 9.822113101069319674e-01 3.104833324419047427e-02
4.656345963835116891e+03 9.710761018471445460e-01 3.047915998949098093e-02
4.661002309798953320e+03 9.845454162340689930e-01 3.291493933805929306e-02
4.665663312108753416e+03 9.910193915052307734e-01 3.081868111205358224e-02
4.670328975420864481e+03 9.945034802474032043e-01 3.005473327182711651e-02
4.674999304396286789e+03 9.857907861826407103e-01 3.010032234223392403e-02
4.679674303700684504e+03 9.933338941251389498e-01 2.997096558109623929e-02
4.684353978004386590e+03 9.836400036432060290e-01 2.934490725985005113e-02
4.689038331982392265e+03 9.632238028147231956e-01 3.017183917006597757e-02
4.693727370314376458e+03 9.473602990136248403e-01 2.727452524666062333e-02
4.698421097684692540e+03 9.386130010095802279e-01 2.734378506100004075e-02
4.703119518782378691e+03 9.377358237639651373e-01 2.737998820778055759e-02
4.707822638301162442e+03 9.337943200393818977e-01 2.684455853263276182e-02
4.712530460939465229e+03 9.284025882660459361e-01 2.657965307171513900e-02
4.717242991400406027e+03 9.600643592291132622e-01 2.139798426673698503e-02
4.721960234391808626e+03 9.788444573917177705e-01 2.219305189819351445e-02
4.726682194626201635e+03 9.764051811092638866e-01 2.520749612316135549e-02
4.731408876820829391e+03 9.675456409941426417e-01 2.267850467627770955e-02
4.736140285697651962e+03 9.739074120820053748e-01 2.170145432924883502e-02
4.740876425983350600e+03 9.789079731643859361e-01 2.278651813888713309e-02
4.745617302409335934e+03 9.929027024072580865e-01 2.415446800222935050e-02
4.750362919711747054e+03 1.002903784391057540e+00 2.322230597898100948e-02
4.755113282631459697e+03 1.004372196894895763e+00 2.617581754803067345e-02
4.759868395914093526e+03 1.009627032977190586e+00 2.730428103342231322e-02
4.764628264310008490e+03 1.010854370969564098e+00 2.802614423197742274e-02
4.769392892574320285e+03 1.023744172103250527e+00 2.792598630761276152e-02
4.774162285466896719e+03 1.029284222990798137e+00 2.667339925343547788e-02
4.778936447752364984e+03 1.029406047592722917e+00 2.766374317577089542e-02
4.783715384200118933e+03 1.032058599122244402e+00 2.737947955693067689e-02
4.788499099584319993e+03 1.040988680715352777e+00 2.650977512289947463e-02
4.793287598683906253e+03 1.043479312447409102e+00 2.703461428331838806e-02
4.798080886282591564e+03 1.035482241853981966e+00 2.677865738956376404e-02
4.802878967168876443e+03 1.041239815126006496e+00 2.678048209103826502e-02
4.807681846136046261e+03 1.075504356322737110e+00 3.367525850526913167e-02
4.812489527982183972e+03 1.091670828898796630e+00 3.080574828595818507e-02
4.817302017510168298e+03 1.082491952780205491e+00 3.187005953878675746e-02
4.822119319527679181e+03 1.064424174147830415e+00 3.550139516838252823e-02
4.826941438847208701e+03 1.125652229893069123e+00 3.096693936071873154e-02
4.831768380286057436e+03 1.153193234589373395e+00 3.771013132524399236e-02
4.836600148666345376e+03 1.119387872220505731e+00 4.614859512605318237e-02
4.841436748815013743e+03 1.088599226422109600e+00 4.877641249596356005e-02
4.846278185563829538e+03 1.095460615196917509e+00 4.991170604517730647e-02
4.851124463749395545e+03 1.249084170314390008e+00 5.202285076922082835e-02
4.855975588213146693e+03 1.480522721860400459e+00 7.369310056819811106e-02
4.860831563801360971e+03 1.717029253616951578e+00 5.911542718403885871e-02
4.865692395365163975e+03 1.656091024918017851e+00 7.270489540525035266e-02
4.870558087760530725e+03 1.473850941377694790e+00 7.496741683909130538e-02
4.875428645848292945e+03 1.205737264907186468e+00 5.145680584070774777e-02
4.880304074494142696e+03 1.052498146226012121e+00 5.481592393842505545e-02
4.885184378568638749e+03 9.937765899842323503e-01 4.505122863812400374e-02
4.890069562947209306e+03 1.035318016222688486e+00 3.376058568291066125e-02
4.894959632510157462e+03 1.062364590172288459e+00 3.882416038493356758e-02
4.899854592142669389e+03 1.043512116764927944e+00 3.634582786640234986e-02
4.904754446734813428e+03 1.071231268751084542e+00 3.446201736542565952e-02
4.909659201181550088e+03 1.083326673741068502e+00 3.319729179552928511e-02
4.914568860382732964e+03 1.098010474839682615e+00 3.809341168134969258e-02
4.919483429243117826e+03 1.110963603419237389e+00 4.253995180099497814e-02
4.924402912672362618e+03 1.034628324493980456e+00 4.238644907044534366e-02
4.929327315585036558e+03 1.072773093032919123e+00 4.230294508957581356e-02
4.934256642900622865e+03 1.121790254724288394e+00 4.394879632451167278e-02
4.939190899543525120e+03 1.198527111582790905e+00 5.032422252329288304e-02
4.944130090443070912e+03 1.255659671313448023e+00 5.275455156337335860e-02
4.949074220533515472e+03 1.310256142251992273e+00 5.137834312504917234e-02
4.954023294754050767e+03 1.379400686720037905e+00 5.425924621365358497e-02
4.958977318048806410e+03 1.388982872786514999e+00 4.815511702614395928e-02
4.963936295366856939e+03 1.350533694058233536e+00 5.014705102138754256e-02
4.968900231662225451e+03 1.186666341969547789e+00 1.163718512259976912e-01
4.973869131893889062e+03 1.105658864617714343e+00 1.184470169834719311e-01
4.978843001025784361e+03 1.115235346506229908e+00 1.105572571425600115e-01
4.983821844026811959e+03 1.224848168933350800e+00 1.188804996990140972e-01
4.988805665870840130e+03 1.311207251765603266e+00 1.301608463612567990e-01
4.993794471536712990e+03 1.418291742997203286e+00 1.345383725707367806e-01
4.998788266008251412e+03 1.552389434348103503e+00 1.314187993188371817e-01
5.003787054274261209e+03 1.680468016982709756e+00 1.180302511984630959e-01
5.008790841328536771e+03 1.728179981241635854e+00 1.109262839101804315e-01
5.013799632169867436e+03 1.676485002333064411e+00 1.124717277902180790e-01
5.018813431802038394e+03 1.581706178535101204e+00 1.176268142645832820e-01
5.023832245233842514e+03 1.437668437832727797e+00 1.237732731305396378e-01
5.028856077479077612e+03 1.290961867066053204e+00 1.152138631149365045e-01
5.033884933556558281e+03 1.159747502439327560e+00 1.066311363221085079e-01
5.038918818490116792e+03 1.006535901361664820e+00 9.756588934938051350e-02
5.043957737308608557e+03 9.631651066542243900e-01 9.940276613887603918e-02
5.049001695045918495e+03 9.530073423106395492e-01 9.528374285778697106e-02
5.054050696740966487e+03 1.052154901304263257e+00 5.965275012008238592e-02
5.059104747437709193e+03 1.096977986685917061e+00 5.096922895866894815e-02
5.064163852185148244e+03 1.106219564283660972e+00 4.948418199786080302e-02
5.069228016037335692e+03 1.059992405010653505e+00 3.177502038511850063e-02
5.074297244053374015e+03 1.053437927971164534e+00 3.186085940937810612e-02
5.079371541297429758e+03 1.054271656603041452e+00 3.175722921994469927e-02
5.084450912838728073e+03 1.042951924437643729e+00 3.373310782743752650e-02
5.089535363751569093e+03 1.032109293199567235e+00 3.379510943464553857e-02
5.094624899115322478e+03 1.048475983667374267e+00 3.316448701445414565e-02
5.099719524014439230e+03 1.047876513702358903e+00 2.979132783612115087e-02
5.104819243538455339e+03 1.064693190637631348e+00 2.942179883195081627e-02
5.109924062781995417e+03 1.082778927029605986e+00 2.798181446188055185e-02
5.115033986844779065e+03 1.084693243211251490e+00 2.738425771392927893e-02
5.120149020831625421e+03 1.082553818217489638e+00 2.774862589455421788e-02
5.125269169852458617e+03 1.077636723593372370e+00 2.967675309296127079e-02
5.130394439022313236e+03 1.049723388305104477e+00 4.053300023467817925e-02
5.135524833461337039e+03 1.034915740998846312e+00 4.165717255695767368e-02
5.140660358294800062e+03 1.030436823519237821e+00 4.087283576093884291e-02
5.145801018653096435e+03 1.016265306998170193e+00 3.786881937381749580e-02
5.150946819671751655e+03 1.018809508078853288e+00 3.623116421298645806e-02
5.156097766491425318e+03 1.051483307717844262e+00 3.896799581725016171e-02
5.161253864257918394e+03 1.093750066872067439e+00 4.140929768911422171e-02
5.166415118122177773e+03 1.116326120698013291e+00 4.151877973337868982e-02
5.171581533240301724e+03 1.124210898544017345e+00 3.968465062363200208e-02
5.176753114773543530e+03 1.143163996147887440e+00 4.004035611466422173e-02
5.181929867888318768e+03 1.134252166593446631e+00 3.890247920841474055e-02
5.187111797756208944e+03 1.128960332691257840e+00 3.851035202838019172e-02
5.192298909553966951e+03 1.120043210649714238e+00 3.874029476681903339e-02
5.197491208463522526e+03 1.108712449645132381e+00 3.596431719630434343e-02
5.202688699671987706e+03 1.083032402473808054e+00 3.513407881080388845e-02
5.207891388371661378e+03 1.066122197234705471e+00 3.329806491965390386e-02
5.213099279760034733e+03 1.073732744898328040e+00 3.504459802680803121e-02
5.218312379039796724e+03 1.102172114467121489e+00 3.168549846775295387e-02
5.223530691418837705e+03 1.139472902074305072e+00 2.631996931880074483e-02
5.228754222110258524e+03 1.144540254965718207e+00 2.892841110142392938e-02
5.233982976332370527e+03 1.147026511096530976e+00 2.352670340523297515e-02
5.239216959308704645e+03 1.144486132702471348e+00 2.357565388943693926e-02
5.244456176268015042e+03 1.139172496864433226e+00 2.422065682609570586e-02
5.249700632444284565e+03 1.138691308250392442e+00 2.302269358910176769e-02
5.254950333076731113e+03 1.145975290160586191e+00 2.258189840324977340e-02
5.260205283409809454e+03 1.144075255847843531e+00 2.152604267592858958e-02
5.265465488693221232e+03 1.149042722379874482e+00 2.136738307187814948e-02
5.270730954181915877e+03 1.153097554976659556e+00 2.061646858788857353e-02
5.276001685136099695e+03 1.162647750084029985e+00 2.034423334376050940e-02
5.281277686821237694e+03 1.171438108259420297e+00 2.028680387048317421e-02
5.286558964508059944e+03 1.192944229334655493e+00 2.245935572201861880e-02
5.291845523472569766e+03 1.203122836377185534e+00 2.252349257466779164e-02
5.297137368996044643e+03 1.202971254871459728e+00 2.230897337862938409e-02
5.302434506365042580e+03 1.194004591748420996e+00 2.261580551562717908e-02
5.307736940871409388e+03 1.178595400927346049e+00 2.148776483395182374e-02
5.313044677812282316e+03 1.172059989736562002e+00 2.168389891201275357e-02
5.318357722490096421e+03 1.168874671788780795e+00 2.177622021456938201e-02
5.323676080212588204e+03 1.165705666644667238e+00 2.214193662339039928e-02
5.328999756292802886e+03 1.158353866865898585e+00 2.004132117406111357e-02
5.334328756049097137e+03 1.152954762719169857e+00 1.884363575073104077e-02
5.339663084805148173e+03 1.140711973889777298e+00 1.891549296486735171e-02
5.345002747889954662e+03 1.132059869268629670e+00 1.978796086249965183e-02
5.350347750637846730e+03 1.139192788409272739e+00 1.911093108076147504e-02
5.355698098388485960e+03 1.159182058047133701e+00 2.171572924060522630e-02
5.361053796486876308e+03 1.159240123663059618e+00 2.162673373431709192e-02
5.366414850283365013e+03 1.155028988992947259e+00 2.219480443346910289e-02
5.371781265133649867e+03 1.160524895778857202e+00 2.233443927121153000e-02
5.377153046398785591e+03 1.152345557050162617e+00 2.235761959137600938e-02
5.382530199445186554e+03 1.160389003940469621e+00 2.301449667008073977e-02
5.387912729644633146e+03 1.191100765063271227e+00 2.294896529224364767e-02
5.393300642374279960e+03 1.209387403705377562e+00 2.307746669227339620e-02
5.398693943016655794e+03 1.217136867195368843e+00 2.173795184689454943e-02
5.404092636959673655e+03 1.228717411219051980e+00 2.166781428141902402e-02
5.409496729596635305e+03 1.241013361475796994e+00 2.354820560152042636e-02
5.414906226326233991e+03 1.242296554576457268e+00 2.295870813166286939e-02
5.420321132552561721e+03 1.250899399390024369e+00 2.301617950343865307e-02
5.425741453685116539e+03 1.254461642120441756e+00 2.260485062229448949e-02
5.431167195138803436e+03 1.253516830393910153e+00 2.272693190556374088e-02
5.436598362333943442e+03 1.253878582549094567e+00 2.236231748722855919e-02
5.442034960696279086e+03 1.243413634689449765e+00 2.195691643919902777e-02
5.447476995656978033e+03 1.214991096182328256e+00 2.226179259447479131e-02
5.452924472652636723e+03 1.214172442086614678e+00 2.306636786000114056e-02
5.458377397125291282e+03 1.220587228029924809e+00 2.292156992852289327e-02
5.463835774522417523e+03 1.211916018053282640e+00 2.187142040447769345e-02
5.469299610296941864e+03 1.203169057714395862e+00 2.203442141099488938e-02
5.474768909907241323e+03 1.190122758148405957e+00 2.374076361003633895e-02
5.480243678817149885e+03 1.176361911503744695e+00 2.218553407785282469e-02
5.485723922495968509e+03 1.175950897123307248e+00 2.203737948443950864e-02
5.491209646418466946e+03 1.179726778889345740e+00 2.144157871481610841e-02
5.496700856064887375e+03 1.178479612279142108e+00 2.067826077057477799e-02
5.502197556920953502e+03 1.177821886103001425e+00 2.067551458313486232e-02
5.507699754477876013e+03 1.180638103107997550e+00 2.057456327606233329e-02
5.513207454232356213e+03 1.186851647297923806e+00 1.942747737454063664e-02
5.518720661686590574e+03 1.187927352784521773e+00 1.907850084286472417e-02
5.524239382348278923e+03 1.193222761191790937e+00 1.927505907528185430e-02
5.529763621730628984e+03 1.204827842205602240e+00 1.855443813254696941e-02
5.535293385352360929e+03 1.218556784697894857e+00 2.017221412247791057e-02
5.540828678737715563e+03 1.228117963903909926e+00 2.039225010421212916e-02
5.546369507416455235e+03 1.240622417120869292e+00 2.050048386968840453e-02
5.551915876923872929e+03 1.240055466349459401e+00 1.910697806712325850e-02
5.557467792800798634e+03 1.250425627343151991e+00 1.763532240129037434e-02
5.563025260593602070e+03 1.252331635664855503e+00 1.688053340243029360e-02
5.568588285854197238e+03 1.241423097655326213e+00 1.805885703025757183e-02
5.574156874140053333e+03 1.240966164389859294e+00 1.848114634302866141e-02
5.579731031014194741e+03 1.224739859861530444e+00 1.486791193949338862e-02
5.585310762045211050e+03 1.209631844202600615e+00 1.561983317596187144e-02
5.590896072807257951e+03 1.199590379406302310e+00 1.475413100612030584e-02
5.596486968880067252e+03 1.202901852194836696e+00 1.798718951276803701e-02
5.602083455848949598e+03 1.208768052131127924e+00 1.820235421284821173e-02
5.607685539304799931e+03 1.222209884451859629e+00 1.872075464983373808e-02
5.613293224844106589e+03 1.228330597047458506e+00 1.902242543322925014e-02
5.618906518068952209e+03 1.224864400268568021e+00 2.083341238590517147e-02
5.624525424587023736e+03 1.219083698944260385e+00 2.070023921029003067e-02
5.630149950011612418e+03 1.220827220437475935e+00 2.158725889876755843e-02
5.635780099961625638e+03 1.209420075128251781e+00 2.121895031586188557e-02
5.641415880061589633e+03 1.205763174118227754e+00 2.208037010949408935e-02
5.647057295941652228e+03 1.203278467795011242e+00 2.040905124764537740e-02
5.652704353237596479e+03 1.216893665826757065e+00 2.316496635223670025e-02
5.658357057590835211e+03 1.222594417896750718e+00 2.260602121780826840e-02
5.664015414648428305e+03 1.228872015159756081e+00 2.276557883164049764e-02
5.669679430063079053e+03 1.233761693154147965e+00 2.242932917676821944e-02
5.675349109493143260e+03 1.217706444361162044e+00 2.373022469916090393e-02
5.681024458602638333e+03 1.207619611087527245e+00 2.311200767829198199e-02
5.686705483061243285e+03 1.184496835562352635e+00 2.495104492221747808e-02
5.692392188544306009e+03 1.151178553966139662e+00 2.268884634433885120e-02
5.698084580732852373e+03 1.126991393597516433e+00 2.056788675739691999e-02
5.703782665313587131e+03 1.114484487384624689e+00 2.124660253123356046e-02
5.709486447978903016e+03 1.104716064040374590e+00 2.038896995886483113e-02
5.715195934426883468e+03 1.114228834048614836e+00 2.114054245202845114e-02
5.720911130361312644e+03 1.123271978358801215e+00 2.078412083703304325e-02
5.726632041491675409e+03 1.126879362188313971e+00 2.134287394735588997e-02
5.732358673533169167e+03 1.139474383110443245e+00 2.137125863180243737e-02
5.738091032206703858e+03 1.160819042719863248e+00 2.112418646098717864e-02
5.743829123238912871e+03 1.164989323921169051e+00 1.993006356952452263e-02
5.749572952362153046e+03 1.178827003735599455e+00 2.094076429454878874e-02
5.755322525314517407e+03 1.189849009429428062e+00 2.051843056685152475e-02
5.761077847839834249e+03 1.201899356537497798e+00 2.062881252610593644e-02
5.766838925687675328e+03 1.211843348967118761e+00 2.268253648136086750e-02
5.772605764613364954e+03 1.221256903215595102e+00 2.273573156923387739e-02
5.778378370377980900e+03 1.210848561577476445e+00 2.227124889185135709e-02
5.784156748748360769e+03 1.185237626514105358e+00 2.448580759950169661e-02
5.789940905497111089e+03 1.178097998094820520e+00 2.441956768411102444e-02
5.795730846402610041e+03 1.158114095502142504e+00 2.400420164077247259e-02
5.801526577249013826e+03 1.151138713419697979e+00 2.404241156067081497e-02
5.807328103826264851e+03 1.139377685084923986e+00 2.410929826667293496e-02
5.813135431930093546e+03 1.133888841970568162e+00 2.505864628961421148e-02
5.818948567362025642e+03 1.138930209194295218e+00 2.567093189447249360e-02
5.824767515929389447e+03 1.156514329747100778e+00 2.429437680158976973e-02
5.830592283445320390e+03 1.163285375051273940e+00 2.337561750365748162e-02
5.836422875728768304e+03 1.167465462377871965e+00 2.436470473913387308e-02
5.842259298604498326e+03 1.176218465994110840e+00 2.428582396546314151e-02
5.848101557903105459e+03 1.176583094722094769e+00 2.371049666965324709e-02
5.853949659461010015e+03 1.177511613797493251e+00 2.335297324685084094e-02
5.859803609120473084e+03 1.182926744572492916e+00 2.363304296080233347e-02
5.865663412729595620e+03 1.175929015667534383e+00 2.271526329276442671e-02
5.871529076142326630e+03 1.166634714248773852e+00 2.196518434029673394e-02
5.877400605218471355e+03 1.175992381355121852e+00 2.243476557358630927e-02
5.883278005823691274e+03 1.187857007937176190e+00 1.782710410389967345e-02
5.889161283829516833e+03 1.179338397512287528e+00 1.803833145364606289e-02
5.895050445113348360e+03 1.175364567741112420e+00 1.864398057579297677e-02
5.900945495558464245e+03 1.177211058470264415e+00 1.875026770560830891e-02
5.906846441054024581e+03 1.165588143762202877e+00 1.827644769834394986e-02
5.912753287495080258e+03 1.158765329632418295e+00 1.862425206467268821e-02
5.918666040782577511e+03 1.140316791154309506e+00 1.964523674040637158e-02
5.924584706823361557e+03 1.127886968022886682e+00 1.907368002330006237e-02
5.930509291530187511e+03 1.105685707862706035e+00 2.019175154704875436e-02
5.936439800821719473e+03 1.104257011520063836e+00 2.015355497664812409e-02
5.942376240622543264e+03 1.094749154478070308e+00 1.963050926744804026e-02
5.948318616863167335e+03 1.084933669157772007e+00 1.872607930611826926e-02
5.954266935480032771e+03 1.080056022886178191e+00 1.983380260917389989e-02
5.960221202415515108e+03 1.080849741067633873e+00 1.940435856169641510e-02
5.966181423617932523e+03 1.087500212199167038e+00 2.003983521318075320e-02
5.972147605041552197e+03 1.100773601844968086e+00 1.946471756616574567e-02
5.978119752646595771e+03 1.103576395571598256e+00 2.017396464363156033e-02
5.984097872399243897e+03 1.102223439638481350e+00 2.025359793820558779e-02
5.990081970271645332e+03 1.119936955056073158e+00 1.896190131181767907e-02
5.996072052241918755e+03 1.124569671553194095e+00 1.869920285593758974e-02
6.002068124294162772e+03 1.114485730027904742e+00 1.836426789389797656e-02
6.008070192418459555e+03 1.113643428937633351e+00 1.860761942253247661e-02
6.014078262610879392e+03 1.127056799548754151e+00 1.995481773938974357e-02
6.020092340873492503e+03 1.127297087176638124e+00 2.003990741301878153e-02
6.026112433214368139e+03 1.127567399040825702e+00 2.011256932208799544e-02
6.032138545647584579e+03 1.130800561004171811e+00 2.013759462741510770e-02
6.038170684193233683e+03 1.130825420382674418e+00 1.970909841682455185e-02
6.044208854877429076e+03 1.115607199452320897e+00 2.034422612864861951e-02
6.050253063732308874e+03 1.115235008436602504e+00 1.999365847395054296e-02
6.056303316796042964e+03 1.108409493750937225e+00 2.011547599600856800e-02
6.062359620112841185e+03 1.107377114561064468e+00 2.011992923399928690e-02
6.068421979732956061e+03 1.109004888907699105e+00 2.014045928168856428e-02
6.074490401712690982e+03 1.107216733171588752e+00 1.910222045161615728e-02
6.080564892114405666e+03 1.104923368845229792e+00 1.916374025029799616e-02
6.086645457006521610e+03 1.111694689723710994e+00 1.932456111255879613e-02
6.092732102463530282e+03 1.110623076196540771e+00 1.938396941152887784e-02
6.098824834565995843e+03 1.098583891562158854e+00 1.874649494751385800e-02
6.104923659400564247e+03 1.096758992103519237e+00 1.932145759860117579e-02
6.111028583059966877e+03 1.085130782542405692e+00 2.000473706306759095e-02
6.117139611643028729e+03 1.074055683342784562e+00 1.960806960075132943e-02
6.123256751254673873e+03 1.076917232218283171e+00 1.969105938557760144e-02
6.129380008005929994e+03 1.088965945057753792e+00 1.905913794565677888e-02
6.135509388013938405e+03 1.081472778305310634e+00 1.913228082205650424e-02
6.141644897401954040e+03 1.083049471879175440e+00 1.923236031388235803e-02
6.147786542299358189e+03 1.090602151763130356e+00 1.838886324797844862e-02
6.153934328841659408e+03 1.092369456469720612e+00 1.728780672242512251e-02
6.160088263170503524e+03 1.077219325968344021e+00 1.625877351096704018e-02
6.166248351433675452e+03 1.067508372804950589e+00 1.734135256408439810e-02
6.172414599785111022e+03 1.051739922171266883e+00 1.670556683706065498e-02
6.178587014384898794e+03 1.045020073234272262e+00 1.641138703506009669e-02
6.184765601399285515e+03 1.026122801505233939e+00 1.748306235490638266e-02
6.190950367000687038e+03 1.026735257613690777e+00 1.805625087065320516e-02
6.197141317367689226e+03 1.026173066471451456e+00 1.960500350713156523e-02
6.203338458685059777e+03 1.038447294828875878e+00 1.853882948367246292e-02
6.209541797143746408e+03 1.045124081245482284e+00 1.832961395257099932e-02
6.215751338940892310e+03 1.046718303536504857e+00 1.842408320700462607e-02
6.221967090279835247e+03 1.052572268841074576e+00 1.908029286558633048e-02
6.228189057370116643e+03 1.052536932367156508e+00 1.831292803327672428e-02
6.234417246427488863e+03 1.042775790240208389e+00 1.775967020157370735e-02
6.240651663673918847e+03 1.046217031508977380e+00 1.943722051743702189e-02
6.246892315337594482e+03 1.043363315721142159e+00 1.991847733257035361e-02
6.253139207652934601e+03 1.020624960370984047e+00 2.165447349777002359e-02
6.259392346860589896e+03 1.014685070495208397e+00 2.167938995344861897e-02
6.265651739207452010e+03 1.021042021551089807e+00 2.184139618968512775e-02
6.271917390946661726e+03 1.038820982931554671e+00 2.267106004411145737e-02
6.278189308337610782e+03 1.063099093332305456e+00 2.494688948576514326e-02
6.284467497645950061e+03 1.064241501837917658e+00 2.656532352326792384e-02
6.290751965143597772e+03 1.075936533125206873e+00 2.587566783975580806e-02
6.297042717108744000e+03 1.082913445907873307e+00 2.458667439102700872e-02
6.303339759825854344e+03 1.075287442531104087e+00 2.501543134611447158e-02
6.309643099585682648e+03 1.063037417016680974e+00 2.473073640358050898e-02
6.315952742685270096e+03 1.054527017593954064e+00 2.412332842144164491e-02
6.322268695427957937e+03 1.044903183250213363e+00 2.521378648692835026e-02
6.328590964123387494e+03 1.022090569608164357e+00 2.545226167876453796e-02
6.334919555087512890e+03 9.948620777527386050e-01 2.505384492329391227e-02
6.341254474642602872e+03 9.663235146374044016e-01 2.512266128415257052e-02
6.347595729117247174e+03 9.499435669964005902e-01 2.514089552578827741e-02
6.353943324846366522e+03 9.270262842870136133e-01 2.656565384469429178e-02
6.360297268171215364e+03 9.405604548763332184e-01 2.500595030140820296e-02
6.366657565439388236e+03 9.444825650768925440e-01 2.445072045756764914e-02
6.373024223004829764e+03 9.338943983721041953e-01 2.351998536819225119e-02
6.379397247227837397e+03 9.314019401048906355e-01 2.337883300902814793e-02
6.385776644475066860e+03 9.392900436350891669e-01 2.387983645893721266e-02
6.392162421119543978e+03 9.398224887671924321e-01 2.411101200164152830e-02
6.398554583540665590e+03 9.743020578409145038e-01 2.264007435781336536e-02
6.404953138124208635e+03 9.844010595660547258e-01 2.289203035535340713e-02
6.411358091262334710e+03 1.004584262511165393e+00 2.201540352857949898e-02
6.417769449353599157e+03 1.017710315779227548e+00 2.283295404698902631e-02
6.424187218802954703e+03 1.044400537133024498e+00 2.326609487013763661e-02
6.430611406021760558e+03 1.055807257602379368e+00 2.201361801516644665e-02
6.437042017427784231e+03 1.071350764227390284e+00 2.237623893958830615e-02
6.443479059445214261e+03 1.093295425201836313e+00 2.178433355793350096e-02
6.449922538504661134e+03 1.110345899368302858e+00 2.186998797884827372e-02
6.456372461043168187e+03 1.115881758808817015e+00 2.187083250112620281e-02
6.462828833504213435e+03 1.141522776911510828e+00 2.191482626281711019e-02
6.469291662337719572e+03 1.165518436511340461e+00 2.142225086086796404e-02
6.475760954000059428e+03 1.164057235610845398e+00 2.132904856234565244e-02
6.482236714954061426e+03 1.179430536227809023e+00 2.037656938267447954e-02
6.488718951669017770e+03 1.202089059071892674e+00 2.155590883103331024e-02
6.495207670620688987e+03 1.251610313066603641e+00 5.097462677689239274e-02
6.501702878291312118e+03 1.298640959563152730e+00 8.309896227092555820e-02
6.508204581169605262e+03 1.114947160702277174e+00 1.540433961740932667e-01
6.514712785750777584e+03 9.468173187971257176e-01 2.055749185548099711e-01
6.521227498536530220e+03 1.238700070718541379e+00 3.211102562156875617e-02
6.527748726035069012e+03 1.299922066804069631e+00 7.919820021592344217e-02
6.534276474761106329e+03 1.168837429588864829e+00 1.199417044581881503e-01
6.540810751235869247e+03 1.000611831795446216e+00 2.351163184595244371e-01
6.547351561987107743e+03 1.638621288174781920e+00 2.464715554842168144e-01
6.553898913549096505e+03 2.727139758825928961e+00 3.606252257784912096e-01
6.560452812462647671e+03 3.535494797542476864e+00 3.290330901349407533e-01
6.567013265275112644e+03 3.625369297136420421e+00 3.333390210526180897e-01
6.573580278540390282e+03 3.005844276118093905e+00 3.512951428947801991e-01
6.580153858818932349e+03 1.968663982599697215e+00 2.801363723976565967e-01
6.586734012677753526e+03 1.227214359303889779e+00 2.364797740393771719e-01
6.593320746690433225e+03 1.230095672743351853e+00 1.310811051006961492e-01
6.599914067437126505e+03 1.252740270113782195e+00 1.029658074835343856e-01
6.606513981504565891e+03 1.117146478907768525e+00 5.134806139417615045e-02
6.613120495486072286e+03 1.117760239462268990e+00 4.443851486689372188e-02
6.619733615981560433e+03 1.146335679991184575e+00 3.674795740713176356e-02
6.626353349597544366e+03 1.148186184625872963e+00 3.439236511635464233e-02
6.632979702947143778e+03 9.062176900464941065e-01 1.771899684962970900e-01
6.639612682650093120e+03 9.893783868579406615e-01 1.277063108318293727e-01
6.646252295332745234e+03 1.084796910527958236e+00 8.784077876579106381e-02
6.652898547628080451e+03 1.032443489448104712e+00 9.495133939834790593e-02
6.659551446175711135e+03 9.232264374721945721e-01 5.619171656883305971e-02
6.666210997621888964e+03 9.592748576410788930e-01 5.585586566999512642e-02
6.672877208619513112e+03 1.004787018491593464e+00 5.540806053949545035e-02
6.679550085828134797e+03 1.051597576176261484e+00 5.840363654454737430e-02
6.686229635913964557e+03 1.088820463956159168e+00 5.750569086913768363e-02
6.692915865549881346e+03 1.152208181759983407e+00 6.195853490298518923e-02
6.699608781415433441e+03 1.187015515895085693e+00 5.956479988342409937e-02
