# starting wavelength: 4377.360
# ending wavelength: 6947.721
# wav flux eflux
4.670328975420864481e+03 9.927246356621605150e-01 4.007600206088632322e-02
4.674999304396286789e+03 1.011101601438784137e+00 3.388998077405997594e-02
4.679674303700684504e+03 1.012237198921214221e+00 3.197667640248503390e-02
4.684353978004386590e+03 9.701632685734463690e-01 3.450025148597735819e-02
4.689038331982392265e+03 9.012845749949560670e-01 3.438574348840878203e-02
4.693727370314376458e+03 8.362949467470301990e-01 3.117719230534808303e-02
4.698421097684692540e+03 7.797642060890717097e-01 2.918777204044008602e-02
4.703119518782378691e+03 7.584716441999130865e-01 2.904498778084202079e-02
4.707822638301162442e+03 7.570759444134922411e-01 2.681693843806810806e-02
4.712530460939465229e+03 8.009212452079669253e-01 3.170965932478699706e-02
4.717242991400406027e+03 8.628895574126177470e-01 3.173273723650259920e-02
4.721960234391808626e+03 9.385041056269400883e-01 2.444338743714152828e-02
4.726682194626201635e+03 9.805768024461671839e-01 2.387590540953601556e-02
4.731408876820829391e+03 9.838929181707535276e-01 2.389692599434813450e-02
4.736140285697651962e+03 9.676458755566363923e-01 2.702470421031592449e-02
4.740876425983350600e+03 9.432007806897789726e-01 2.852370784027567774e-02
4.745617302409335934e+03 9.041981420106616207e-01 3.226941599096223856e-02
4.750362919711747054e+03 8.820699327705145976e-01 3.324318379191344708e-02
4.755113282631459697e+03 8.527534140478940650e-01 3.316079507555862865e-02
4.759868395914093526e+03 8.215504993027936687e-01 2.949186092339586840e-02
4.764628264310008490e+03 8.111629241869328100e-01 2.946342531014237848e-02
4.769392892574320285e+03 8.219010278301980277e-01 2.869432519570961140e-02
4.774162285466896719e+03 8.702896717896796419e-01 2.962506503967212573e-02
4.778936447752364984e+03 9.234497106077619311e-01 2.891749032930261698e-02
4.783715384200118933e+03 9.676979650001816813e-01 2.675257936195703581e-02
4.788499099584319993e+03 9.899286015700964336e-01 2.701017170231303360e-02
4.793287598683906253e+03 1.010461370225773869e+00 2.910152071148733657e-02
4.798080886282591564e+03 9.968086112476820526e-01 2.909018888910664888e-02
4.802878967168876443e+03 1.004412989094524367e+00 3.092168077507085472e-02
4.807681846136046261e+03 1.104428019613789891e+00 9.420058215454522876e-02
4.812489527982183972e+03 1.198392400921727052e+00 1.317856145531201006e-01
4.817302017510168298e+03 1.053719420919509542e+00 1.475710768887257274e-01
4.822119319527679181e+03 8.558611093713210938e-01 2.215761172467476114e-01
4.826941438847208701e+03 1.192095370734694626e+00 3.776174279454633242e-02
4.831768380286057436e+03 1.307718214062455697e+00 1.036603190286617543e-01
4.836600148666345376e+03 1.057691448225990261e+00 1.330897564195958338e-01
4.841436748815013743e+03 6.574063921663606536e-01 2.782537510190573049e-01
4.846278185563829538e+03 9.651867132154494655e-01 2.515007778508338010e-01
4.851124463749395545e+03 2.271271893037683398e+00 3.458749967885825782e-01
4.855975588213146693e+03 4.018170168766470596e+00 3.810710067929762856e-01
4.860831563801360971e+03 5.349313325497588423e+00 2.700875577402070404e-01
4.865692395365163975e+03 5.422569129286941347e+00 2.998979678891366407e-01
4.870558087760530725e+03 4.373555705199586363e+00 3.044215279977969257e-01
4.875428645848292945e+03 2.936179971032769398e+00 1.031574458761246732e-01
4.880304074494142696e+03 2.205523807144042170e+00 1.124267014885271254e-01
4.885184378568638749e+03 1.928833096073415465e+00 4.985547202632487768e-02
4.890069562947209306e+03 1.719569026962155744e+00 2.954143707756011136e-02
4.894959632510157462e+03 1.559433034426787934e+00 3.372136823505208353e-02
4.899854592142669389e+03 1.368031756914724451e+00 4.048872968447372184e-02
4.904754446734813428e+03 1.145191437473653595e+00 5.871183924566147905e-02
4.909659201181550088e+03 1.035072935417945095e+00 5.777761908596885237e-02
4.914568860382732964e+03 1.052558629280454516e+00 5.087241349103591853e-02
4.919483429243117826e+03 1.286245942367196582e+00 6.513511616943613858e-02
4.924402912672362618e+03 1.399496749953906383e+00 6.385958324848835244e-02
4.929327315585036558e+03 1.419114718833821565e+00 6.184922129893226372e-02
4.934256642900622865e+03 1.427820080426552840e+00 6.070014539737057097e-02
4.939190899543525120e+03 1.406580328754886366e+00 6.049192416085828750e-02
4.944130090443070912e+03 1.321395179748621640e+00 6.830058972689342922e-02
4.949074220533515472e+03 1.201314402884926302e+00 6.976463883405199795e-02
4.954023294754050767e+03 1.042632362212658759e+00 6.466511366824156948e-02
4.958977318048806410e+03 8.847090792712768437e-01 4.151689313015715505e-02
4.963936295366856939e+03 8.471598068032188955e-01 4.580322481347581798e-02
4.968900231662225451e+03 9.176905742470603533e-01 5.518779180083357300e-02
4.973869131893889062e+03 9.805574998874404535e-01 5.051844904440223882e-02
4.978843001025784361e+03 1.003551105645069441e+00 4.602401708444475714e-02
4.983821844026811959e+03 1.007540443685845943e+00 5.322088031436300604e-02
4.988805665870840130e+03 1.009843777423947042e+00 5.867210159872731506e-02
4.993794471536712990e+03 1.065258478797594055e+00 5.912788551686127408e-02
4.998788266008251412e+03 1.138941233729023450e+00 6.044773134071743798e-02
5.003787054274261209e+03 1.213261402129515831e+00 6.147503635531029881e-02
5.008790841328536771e+03 1.300306671125326607e+00 6.306333232069620542e-02
5.013799632169867436e+03 1.361618764793885772e+00 6.413921379556017377e-02
5.018813431802038394e+03 1.410952250510169037e+00 6.515039599690515548e-02
5.023832245233842514e+03 1.449947811404713072e+00 6.557510378119453531e-02
5.028856077479077612e+03 1.471472387031073303e+00 6.331744256600241316e-02
5.033884933556558281e+03 1.485305236007937957e+00 5.737936237562915598e-02
5.038918818490116792e+03 1.424958486515074618e+00 5.965518988645195780e-02
5.043957737308608557e+03 1.338685264561431554e+00 6.018354726305977231e-02
5.049001695045918495e+03 1.201909195946953224e+00 5.467467120429405497e-02
5.054050696740966487e+03 1.057037977217620162e+00 3.654624848131902276e-02
5.059104747437709193e+03 9.669630611390995778e-01 3.446834301529496519e-02
5.064163852185148244e+03 9.377706834251950951e-01 3.013327009711314411e-02
5.069228016037335692e+03 9.386796362344814737e-01 2.482708108239335687e-02
5.074297244053374015e+03 9.459923062764247215e-01 2.311993972964632507e-02
5.079371541297429758e+03 9.386264056014199664e-01 2.240616568087805058e-02
5.084450912838728073e+03 9.235173859041595490e-01 2.199845942416903122e-02
5.089535363751569093e+03 9.292336415706980990e-01 2.072142076343510761e-02
5.094624899115322478e+03 9.446955839503146102e-01 2.362956011773359108e-02
5.099719524014439230e+03 9.649985410547095022e-01 2.263734638304996591e-02
5.104819243538455339e+03 1.004290910106217627e+00 2.483083870329957921e-02
5.109924062781995417e+03 1.045959799451073424e+00 2.327151508970258520e-02
5.115033986844779065e+03 1.128435109538068692e+00 3.689277787888475824e-02
5.120149020831625421e+03 1.231225963456064054e+00 5.408047398422344276e-02
5.125269169852458617e+03 1.258495039994169673e+00 5.469593182850580881e-02
5.130394439022313236e+03 1.241226416961931589e+00 6.160831766201049081e-02
5.135524833461337039e+03 1.223606930818685878e+00 6.813581554335461365e-02
5.140660358294800062e+03 1.212042558455558749e+00 6.882661839774836809e-02
5.145801018653096435e+03 1.224359352626433139e+00 6.779567465023260409e-02
5.150946819671751655e+03 1.254762029635092313e+00 6.940077293502605604e-02
5.156097766491425318e+03 1.264319684290916568e+00 6.907157263321347940e-02
5.161253864257918394e+03 1.270472088176219039e+00 6.882987646458707531e-02
5.166415118122177773e+03 1.274236170879524233e+00 6.943586571133242291e-02
5.171581533240301724e+03 1.340256602081918880e+00 7.105848980092510647e-02
5.176753114773543530e+03 1.416702719136790467e+00 6.993696949599025048e-02
5.181929867888318768e+03 1.481147221071307030e+00 6.749666463948464368e-02
5.187111797756208944e+03 1.502760873872914571e+00 6.540719752249550545e-02
5.192298909553966951e+03 1.452871954872066551e+00 6.879456986517354378e-02
5.197491208463522526e+03 1.372549468695426489e+00 7.291436337331737294e-02
5.202688699671987706e+03 1.267599083976609364e+00 7.063093223768449058e-02
5.207891388371661378e+03 1.170003646089100124e+00 5.890457713604353024e-02
5.213099279760034733e+03 1.142740928421571267e+00 5.837835761360485320e-02
5.218312379039796724e+03 1.195921977420405291e+00 5.358911513423123690e-02
5.223530691418837705e+03 1.247785490152496957e+00 5.637602607894798279e-02
5.228754222110258524e+03 1.248896896323997030e+00 5.678249273292092919e-02
5.233982976332370527e+03 1.231538852989189747e+00 5.696381895919926802e-02
5.239216959308704645e+03 1.206075517201426806e+00 5.830807624905710862e-02
5.244456176268015042e+03 1.203271372922449123e+00 6.136336568177183648e-02
5.249700632444284565e+03 1.234847056052401859e+00 6.414142939439690383e-02
5.254950333076731113e+03 1.282627081937084190e+00 6.329908933856302766e-02
5.260205283409809454e+03 1.346840391371595835e+00 6.507865256710111679e-02
5.265465488693221232e+03 1.386203297950151514e+00 6.729478431728309895e-02
5.270730954181915877e+03 1.406379575023732009e+00 6.810320376126846598e-02
5.276001685136099695e+03 1.396079485021095801e+00 6.499757674847805866e-02
5.281277686821237694e+03 1.394094879817267207e+00 6.328789995141034797e-02
5.286558964508059944e+03 1.392831965413412476e+00 6.277309249531742852e-02
5.291845523472569766e+03 1.381644332283463061e+00 6.312393266807483916e-02
5.297137368996044643e+03 1.351505787644826206e+00 6.244042037744178264e-02
5.302434506365042580e+03 1.345392228824518588e+00 5.959010577776038126e-02
5.307736940871409388e+03 1.332299667456069647e+00 5.734995312252334776e-02
5.313044677812282316e+03 1.331757867796235839e+00 5.936465361234602445e-02
5.318357722490096421e+03 1.328573393763193389e+00 5.896137879963587319e-02
5.323676080212588204e+03 1.342821049851398385e+00 5.271832351211311329e-02
5.328999756292802886e+03 1.362580466112172983e+00 4.579313521432608336e-02
5.334328756049097137e+03 1.369915015006427872e+00 4.474081258833433744e-02
5.339663084805148173e+03 1.357471690854305857e+00 4.497497984081207101e-02
5.345002747889954662e+03 1.330436416142189326e+00 3.889997211518372855e-02
5.350347750637846730e+03 1.277880444528999959e+00 3.243658617678434053e-02
5.355698098388485960e+03 1.236945805768768114e+00 3.110246480711920808e-02
5.361053796486876308e+03 1.209935686799604282e+00 3.044220515287835577e-02
5.366414850283365013e+03 1.188500860036427298e+00 2.679948197212655980e-02
5.371781265133649867e+03 1.168967393042554370e+00 2.332377400716422605e-02
5.377153046398785591e+03 1.139176607213645109e+00 2.464300008271070111e-02
5.382530199445186554e+03 1.108892905770123116e+00 2.552471252042352520e-02
5.387912729644633146e+03 1.088849341321948661e+00 2.422061643606362308e-02
5.393300642374279960e+03 1.085840670473194436e+00 2.244355344686536219e-02
5.398693943016655794e+03 1.100725747730556980e+00 1.875050716723962452e-02
5.404092636959673655e+03 1.139748352095242057e+00 2.014371240193415374e-02
5.409496729596635305e+03 1.187111410885358431e+00 2.055379967084718443e-02
5.414906226326233991e+03 1.251403364036192345e+00 1.789936245154426231e-02
5.420321132552561721e+03 1.296056260434649943e+00 1.435555554621464891e-02
5.425741453685116539e+03 1.305564778512552815e+00 1.293281799782707193e-02
5.431167195138803436e+03 1.180507447449858471e+00 7.870343226895977484e-02
5.436598362333943442e+03 1.181412908540549811e+00 7.740432597562485473e-02
5.442034960696279086e+03 1.411098126239327843e+00 1.437290736735324093e-01
5.447476995656978033e+03 1.408542680378707779e+00 1.444015670125864959e-01
5.452924472652636723e+03 1.222041711083244220e+00 1.458851966794977861e-01
5.458377397125291282e+03 9.227962653514646396e-01 1.588829103842918367e-01
5.463835774522417523e+03 6.242820528902659483e-01 1.662176133097286179e-01
5.469299610296941864e+03 4.025209988425412222e-01 1.616625232152638092e-01
5.474768909907241323e+03 2.592476969171089163e-01 1.532213911740011869e-01
5.480243678817149885e+03 2.318694279543624948e-01 1.428655945755084589e-01
5.485723922495968509e+03 2.442322014293469845e-01 1.382755032724736488e-01
5.491209646418466946e+03 3.136138306782570995e-01 1.343117720233322210e-01
5.496700856064887375e+03 4.374481765508042574e-01 1.302201483282939554e-01
5.502197556920953502e+03 5.854036424107083025e-01 1.236110074129151415e-01
5.507699754477876013e+03 7.896712583661976703e-01 1.159252333639831239e-01
5.513207454232356213e+03 9.836039878794310409e-01 1.053881263013014130e-01
5.518720661686590574e+03 1.106695183164992935e+00 9.346139641688896993e-02
5.524239382348278923e+03 1.207810396740916170e+00 8.870110065142583489e-02
5.529763621730628984e+03 1.246463915003870326e+00 8.290087429043695166e-02
5.535293385352360929e+03 1.235822733410558039e+00 5.565419585178526390e-02
5.540828678737715563e+03 1.186298105653159629e+00 4.087410864408395905e-02
5.546369507416455235e+03 1.155352946294420535e+00 3.744200135519509115e-02
5.551915876923872929e+03 1.146767073701277617e+00 1.902547061805176173e-02
5.557467792800798634e+03 1.114059955971142823e+00 1.777919421521731089e-02
5.563025260593602070e+03 1.083047616480077746e+00 1.517283386433422067e-02
5.568588285854197238e+03 1.049716738934158844e+00 1.342575437139513495e-02
5.574156874140053333e+03 1.014210543652469987e+00 1.248141479663451674e-02
5.579731031014194741e+03 9.847470640084821092e-01 1.123309401708615617e-02
5.585310762045211050e+03 9.605804181220481963e-01 1.034085083704871719e-02
5.590896072807257951e+03 9.346623206433718467e-01 1.008397636099269898e-02
5.596486968880067252e+03 9.107267435782375742e-01 1.010869279758435865e-02
5.602083455848949598e+03 8.899847233679483161e-01 1.002876081603445817e-02
5.607685539304799931e+03 8.707306312054309272e-01 1.050357558800443444e-02
5.613293224844106589e+03 8.469954550901004353e-01 1.183331851168571876e-02
5.618906518068952209e+03 8.215335339478514465e-01 1.306894009634173084e-02
5.624525424587023736e+03 7.991952066075090899e-01 1.413846227576132965e-02
5.630149950011612418e+03 7.956777285959454327e-01 1.447926544133631803e-02
5.635780099961625638e+03 7.944043227124283346e-01 1.451918488312128538e-02
5.641415880061589633e+03 8.112295673749120306e-01 1.516706092548637981e-02
5.647057295941652228e+03 8.291583716109984792e-01 1.519589537827932373e-02
5.652704353237596479e+03 8.540995061324050397e-01 1.571571699111089931e-02
5.658357057590835211e+03 8.892557145010153707e-01 1.555827263745324096e-02
5.664015414648428305e+03 9.128593236472293260e-01 1.553684470631034285e-02
5.669679430063079053e+03 9.256570087737713282e-01 1.501528469339377843e-02
5.675349109493143260e+03 9.301635195886377439e-01 1.515485941076906082e-02
5.681024458602638333e+03 9.260152700967099193e-01 1.535493547118701833e-02
5.686705483061243285e+03 9.119294874085458469e-01 1.588460160253366699e-02
5.692392188544306009e+03 8.868083180531668441e-01 1.614309430655797017e-02
5.698084580732852373e+03 8.500179335582059847e-01 1.458749764273861715e-02
5.703782665313587131e+03 8.267878705438228559e-01 1.241658224711393588e-02
5.709486447978903016e+03 8.224605102995311556e-01 1.462953764610317765e-02
5.715195934426883468e+03 8.282980831775998976e-01 1.395557278740289057e-02
5.720911130361312644e+03 8.343584873301771454e-01 1.222877790132529709e-02
5.726632041491675409e+03 8.326416220538293000e-01 1.224484090479443024e-02
5.732358673533169167e+03 8.332589132718205560e-01 1.254234922430652426e-02
5.738091032206703858e+03 8.239965406761288191e-01 1.357701888033510315e-02
5.743829123238912871e+03 8.212032896299688023e-01 1.338572429397134021e-02
5.749572952362153046e+03 8.174307136860922141e-01 1.409236054132971018e-02
5.755322525314517407e+03 8.103067372901656684e-01 1.458442699370487289e-02
5.761077847839834249e+03 7.849859035378798922e-01 1.526823198887839947e-02
5.766838925687675328e+03 7.793286280865053817e-01 1.544418586194692793e-02
5.772605764613364954e+03 7.645806128220795639e-01 1.560355851033459230e-02
5.778378370377980900e+03 7.545904740199114169e-01 1.578618557719421722e-02
5.784156748748360769e+03 7.478396528650447239e-01 1.563861799445688192e-02
5.789940905497111089e+03 7.523567456679239873e-01 1.570722235765106486e-02
5.795730846402610041e+03 7.573643027029437480e-01 1.567765015921721711e-02
5.801526577249013826e+03 7.664106169337245866e-01 1.567055532732736928e-02
5.807328103826264851e+03 7.753259242721800559e-01 1.580609666289251036e-02
5.813135431930093546e+03 7.887330544316510927e-01 1.588955233677073753e-02
5.818948567362025642e+03 7.913123479276408245e-01 1.797021604606291109e-02
5.824767515929389447e+03 8.024857633711219851e-01 2.306798118887350493e-02
5.830592283445320390e+03 8.584316741740025680e-01 3.489404923006476228e-02
5.836422875728768304e+03 9.059269763879262971e-01 4.324371200977371321e-02
5.842259298604498326e+03 8.962170482678731842e-01 4.292118029067926860e-02
5.848101557903105459e+03 8.197585896140320294e-01 5.766615283511598161e-02
5.853949659461010015e+03 7.688565764731359886e-01 6.919969692231553449e-02
5.859803609120473084e+03 7.834578974712749222e-01 7.129784244493909962e-02
5.865663412729595620e+03 8.752175932027012051e-01 6.843551246722148762e-02
5.871529076142326630e+03 1.029330031071055807e+00 7.381100305053074628e-02
5.877400605218471355e+03 1.217049080074412704e+00 8.291986262521970630e-02
5.883278005823691274e+03 1.414293223717425718e+00 9.024527735267966200e-02
5.889161283829516833e+03 1.592931792280039449e+00 8.901215817359468818e-02
5.895050445113348360e+03 1.696269597383068817e+00 8.529715702334352001e-02
5.900945495558464245e+03 1.769829959089604721e+00 8.144232086704256135e-02
5.906846441054024581e+03 1.730362681088104981e+00 8.261658125921847451e-02
5.912753287495080258e+03 1.644106661328726737e+00 8.577230831344279105e-02
5.918666040782577511e+03 1.500168198453927904e+00 8.931802529567814397e-02
5.924584706823361557e+03 1.283240028723185766e+00 8.407945871782877834e-02
5.930509291530187511e+03 1.058451852210067656e+00 6.603996458744990083e-02
5.936439800821719473e+03 8.457912984615407748e-01 4.698775434037025939e-02
5.942376240622543264e+03 7.443591724043324698e-01 4.893724796494012402e-02
5.948318616863167335e+03 7.447101085424402411e-01 3.160915136060699071e-02
5.954266935480032771e+03 7.627354538259827343e-01 2.250557431814889306e-02
5.960221202415515108e+03 8.086669051921754336e-01 1.902084657213685970e-02
5.966181423617932523e+03 8.486600074274881500e-01 1.878840628562021900e-02
5.972147605041552197e+03 8.780226041277729987e-01 1.899475799068724505e-02
5.978119752646595771e+03 8.981392348206154175e-01 1.840685033474004015e-02
5.984097872399243897e+03 9.223824025255797920e-01 1.795901576706464969e-02
5.990081970271645332e+03 9.412601984540640565e-01 1.790108309969177039e-02
5.996072052241918755e+03 9.557306575999011677e-01 1.654020170226311662e-02
6.002068124294162772e+03 9.559886066889010658e-01 1.699301033985331846e-02
6.008070192418459555e+03 9.348131965635509966e-01 1.624811661565461404e-02
6.014078262610879392e+03 9.172276556829019878e-01 1.602205254000999002e-02
6.020092340873492503e+03 8.924873981675086609e-01 1.508497786865471008e-02
6.026112433214368139e+03 8.658998029854436673e-01 1.495116930776049964e-02
6.032138545647584579e+03 8.448972262377748565e-01 1.539758920735182987e-02
6.038170684193233683e+03 8.383208583314654128e-01 1.649902705442954018e-02
6.044208854877429076e+03 8.493649000025015328e-01 1.679031424711460024e-02
6.050253063732308874e+03 8.553145095135991083e-01 1.772474375601686830e-02
6.056303316796042964e+03 8.649272786556785331e-01 1.851598943550532630e-02
6.062359620112841185e+03 8.387173971453885102e-01 1.914755668397917499e-02
6.068421979732956061e+03 8.190042928263545630e-01 1.784570602435933684e-02
6.074490401712690982e+03 8.340150786460126531e-01 1.892988657982577760e-02
6.080564892114405666e+03 8.437237624062148278e-01 1.747854873335073778e-02
6.086645457006521610e+03 8.775631358421740469e-01 1.897565953442806319e-02
6.092732102463530282e+03 9.024940032036378179e-01 1.623195819862816025e-02
6.098824834565995843e+03 9.294882010458289656e-01 1.843536405449588272e-02
6.104923659400564247e+03 9.836421150281140502e-01 1.513170104547326839e-02
6.111028583059966877e+03 1.009545397056062832e+00 1.369151004828671886e-02
6.117139611643028729e+03 1.036689890196998975e+00 1.525527616986667619e-02
6.123256751254673873e+03 1.039598356211948849e+00 1.495165587474633039e-02
6.129380008005929994e+03 1.037157828821298811e+00 1.314838413071609327e-02
6.135509388013938405e+03 1.042583392001831255e+00 1.474029841468685494e-02
6.141644897401954040e+03 1.057039537778324600e+00 1.620484099714628728e-02
6.147786542299358189e+03 1.073659601737981362e+00 2.763118268950240028e-02
6.153934328841659408e+03 1.073203998051988517e+00 3.226192401318216108e-02
6.160088263170503524e+03 1.048520441847870632e+00 3.249325578624452648e-02
6.166248351433675452e+03 9.961960236928170120e-01 3.471377316883163255e-02
6.172414599785111022e+03 9.517625453292037907e-01 3.804113097908806695e-02
6.178587014384898794e+03 8.837366874875500766e-01 4.045988608572365086e-02
6.184765601399285515e+03 7.977214053591494825e-01 4.244011828971655520e-02
6.190950367000687038e+03 7.062555367115649352e-01 4.049113672355576093e-02
6.197141317367689226e+03 6.407820513525828154e-01 4.045313227589453220e-02
6.203338458685059777e+03 6.263758912424461922e-01 4.224764249136745559e-02
6.209541797143746408e+03 6.647089625976800864e-01 4.497873578590089877e-02
6.215751338940892310e+03 7.334303699495605677e-01 4.835645759348767420e-02
6.221967090279835247e+03 8.292082774128450851e-01 5.336172465106345242e-02
6.228189057370116643e+03 9.493723013503081454e-01 5.376845658269700789e-02
6.234417246427488863e+03 1.069055006439667110e+00 5.158084530536116014e-02
6.240651663673918847e+03 1.151555181039368270e+00 4.922561047549198904e-02
6.246892315337594482e+03 1.186563951273958306e+00 5.103636711412940646e-02
6.253139207652934601e+03 1.123359736951661469e+00 4.526888875122651867e-02
6.259392346860589896e+03 1.067822088578147088e+00 3.877362262926956765e-02
6.265651739207452010e+03 1.084215488828788931e+00 3.571203576783842093e-02
6.271917390946661726e+03 1.073682028769769037e+00 3.506303490695596853e-02
6.278189308337610782e+03 1.053685463593442506e+00 3.403558179431651065e-02
6.284467497645950061e+03 1.027882250751792403e+00 3.202525528668811322e-02
6.290751965143597772e+03 1.023242681689340738e+00 3.338076112711776955e-02
6.297042717108744000e+03 1.068376178750895633e+00 3.236315005041483922e-02
6.303339759825854344e+03 1.115009812063589845e+00 2.455246924844608006e-02
6.309643099585682648e+03 1.157783471184321122e+00 1.656620421023107317e-02
6.315952742685270096e+03 1.135734830483885682e+00 1.743966768527947797e-02
6.322268695427957937e+03 1.102671196394462871e+00 1.552683401884152187e-02
6.328590964123387494e+03 1.077347037125561569e+00 1.599461245810428894e-02
6.334919555087512890e+03 1.047162899858774754e+00 1.345314678306648928e-02
6.341254474642602872e+03 1.019402733074236567e+00 1.043163690491984846e-02
6.347595729117247174e+03 1.023212070524406769e+00 1.182686435887203569e-02
6.353943324846366522e+03 1.036029389227171693e+00 1.470523349261906865e-02
6.360297268171215364e+03 1.039880346972770431e+00 1.465393093177447606e-02
6.366657565439388236e+03 1.045323826774610998e+00 1.441337981924803446e-02
6.373024223004829764e+03 1.045917224496023090e+00 1.462416061862611624e-02
6.379397247227837397e+03 1.033902091591663908e+00 1.810543887581638617e-02
6.385776644475066860e+03 1.027657006961674169e+00 1.886612384104759468e-02
6.392162421119543978e+03 1.028317200293709099e+00 1.779065115935668170e-02
6.398554583540665590e+03 1.028043290562971057e+00 1.770499697884593548e-02
6.404953138124208635e+03 1.033738788982674572e+00 1.745622886430560697e-02
6.411358091262334710e+03 1.045314108952477783e+00 1.812539809572288538e-02
6.417769449353599157e+03 1.071671130411270489e+00 1.780883197512359364e-02
6.424187218802954703e+03 1.094228447601613086e+00 1.820599149743044876e-02
6.430611406021760558e+03 1.124214033669287405e+00 1.664224084668931153e-02
6.437042017427784231e+03 1.144043616859893753e+00 1.638614390163647266e-02
