# starting wavelength: 3753.230
# ending wavelength: 7238.580
# wav flux eflux
4.192442407717161586e+03 5.037843189484494388e-01 1.777882687653140753e-02
4.196634850124880359e+03 5.025100253477489121e-01 1.746757875859030612e-02
4.200831484975006788e+03 5.034080185618760028e-01 1.655538095019027170e-02
4.205032316459983122e+03 5.196602482478902552e-01 1.801640974926821751e-02
4.209237348776444378e+03 5.315504386862603958e-01 1.728018415920822351e-02
4.213446586125221984e+03 5.478914867312174586e-01 1.628713335407984755e-02
4.217660032711349231e+03 5.681442393510927058e-01 1.622515903736940213e-02
4.221877692744061278e+03 5.874727065847278329e-01 1.712146945386408201e-02
4.226099570436806971e+03 5.918460176198919731e-01 1.763822645135652151e-02
4.230325670007245208e+03 5.960527130177262212e-01 1.686364246028427064e-02
4.234555995677254032e+03 5.946981500102465068e-01 1.706487090077956140e-02
4.238790551672932452e+03 5.884440517126681147e-01 1.635112220346710693e-02
4.243029342224606808e+03 5.813750424528467686e-01 1.848304592701788610e-02
4.247272371566832589e+03 5.848800625482811766e-01 1.803732768826928415e-02
4.251519643938400804e+03 5.890336206868558300e-01 1.821773315347040637e-02
4.255771163582340705e+03 5.968406066993576786e-01 1.775388277578728025e-02
4.260026934745924336e+03 6.034642379190539030e-01 1.776203954429775300e-02
4.264286961680671993e+03 6.070725247097886745e-01 1.748678012922312217e-02
4.268551248642354039e+03 6.179435920348264055e-01 1.637207360632254166e-02
4.272819799890998183e+03 6.342492247082888168e-01 1.695417124466999312e-02
4.277092619690890388e+03 6.498110042289667598e-01 1.677968292764746988e-02
4.281369712310583054e+03 6.567844428463318618e-01 1.754481777214579249e-02
4.285651082022895025e+03 6.646719465117333359e-01 1.741515365126162368e-02
4.289936733104918858e+03 6.727863334623689351e-01 1.624057623079222176e-02
4.294226669838025373e+03 6.815531366259652835e-01 1.669769182568114560e-02
4.298520896507864563e+03 6.919645023526119765e-01 1.613715136792943580e-02
4.302819417404373780e+03 6.947085894652652582e-01 1.637767193885487221e-02
4.307122236821779552e+03 6.945481325821550866e-01 1.660238330293438078e-02
4.311429359058603040e+03 7.020594538338179591e-01 1.606135550999985423e-02
4.315740788417662770e+03 7.126828654613652780e-01 1.628382318140888033e-02
4.320056529206081905e+03 7.309764494962142090e-01 1.670890826526070030e-02
4.324376585735290064e+03 7.399911048499832056e-01 1.648643479439673709e-02
4.328700962321026054e+03 7.444604041444312648e-01 1.686525154854368741e-02
4.333029663283348782e+03 7.581688675888945683e-01 1.785709804708662460e-02
4.337362692946633615e+03 7.799875059717767956e-01 1.791926693756757880e-02
4.341700055639581478e+03 8.138235863120065749e-01 1.834291135366803577e-02
4.346041755695222491e+03 8.453887483720303742e-01 1.798689096602901910e-02
4.350387797450919606e+03 8.831003239031168794e-01 2.055672075594486281e-02
4.354738185248371337e+03 9.194233023668878513e-01 2.016188817997599872e-02
4.359092923433621763e+03 9.430916571559782025e-01 2.008230642808599142e-02
4.363452016357056891e+03 9.283618276946972170e-01 2.193146250598456554e-02
4.367815468373414660e+03 9.048895157762995023e-01 2.339423037150161963e-02
4.372183283841789489e+03 8.909342467523889697e-01 2.381368097895748825e-02
4.376555467125633186e+03 8.781051130057938581e-01 2.456650138328921387e-02
4.380932022592760404e+03 8.643917099007586424e-01 2.375256848598907705e-02
4.385312954615354101e+03 8.478557469350780362e-01 2.227293606410406246e-02
4.389698267569970994e+03 8.315026555889972748e-01 2.037392149176413605e-02
4.394087965837542470e+03 8.389982155498671990e-01 2.176286318588738569e-02
4.398482053803381859e+03 8.610178137348664107e-01 2.274645735479920855e-02
4.402880535857186260e+03 8.870056369023471277e-01 2.062131516823949295e-02
4.407283416393044718e+03 9.200876668722404172e-01 1.864490756565181928e-02
4.411690699809440048e+03 9.371212440661935705e-01 1.903008370910407379e-02
4.416102390509250654e+03 9.494374147117543572e-01 1.895189509309288048e-02
4.420518492899761441e+03 9.550996340567073917e-01 1.864233969092741333e-02
4.424939011392662906e+03 9.501864049540027501e-01 1.849897580539943201e-02
4.429363950404056595e+03 9.331908093683100036e-01 1.706961704883152089e-02
4.433793314354462382e+03 9.272847715274441516e-01 1.683990411361343739e-02
4.438227107668818462e+03 9.378385991016716661e-01 1.657721661641819652e-02
4.442665334776488635e+03 9.564051371401076640e-01 1.607715191573396221e-02
4.447108000111265937e+03 9.700187605437199378e-01 1.600412082824574297e-02
4.451555108111379013e+03 9.840451124473837963e-01 1.647210825289179351e-02
4.456006663219492111e+03 1.001952010970087237e+00 1.625418859944973565e-02
4.460462669882713271e+03 1.015380476616673411e+00 1.759240597037057055e-02
4.464923132552597053e+03 1.035395108525188457e+00 1.698199203634414081e-02
4.469388055685150903e+03 1.053925627748735439e+00 1.707419024504994859e-02
4.473857443740837880e+03 1.063280374741879752e+00 1.735582149662820428e-02
4.478331301184580298e+03 1.069038546454534222e+00 1.761963095804898460e-02
4.482809632485766087e+03 1.069281376311966847e+00 1.801790619034605509e-02
4.487292442118253348e+03 1.072255228687012396e+00 1.734446620710636613e-02
4.491779734560373072e+03 1.062637936743632050e+00 1.645764964215864351e-02
4.496271514294934605e+03 1.070117663753826776e+00 1.566567858840083038e-02
4.500767785809231100e+03 1.058121478068384969e+00 1.806060436771591074e-02
4.505268553595042249e+03 1.071986699633044049e+00 1.853782328851130007e-02
4.509773822148638828e+03 1.082412887914310451e+00 1.943477614772854203e-02
4.514283595970789065e+03 1.091772856087287913e+00 1.987964576428825555e-02
4.518797879566761367e+03 1.083263927966771734e+00 1.960648515228783154e-02
4.523316677446328868e+03 1.076735078939370593e+00 1.946034904925756509e-02
4.527839994123776705e+03 1.075529906121049262e+00 1.946507867593723351e-02
4.532367834117902021e+03 1.078674486844543701e+00 1.935259934730767031e-02
4.536900201952022144e+03 1.083033516950906439e+00 1.993275791711745723e-02
4.541437102153975502e+03 1.085968327827891544e+00 1.931829372740874115e-02
4.545978539256130716e+03 1.077529963987884809e+00 1.840102873499928349e-02
4.550524517795388419e+03 1.079822769410121230e+00 1.825740044520433175e-02
4.555075042313184895e+03 1.085171851579737501e+00 1.848012726624527133e-02
4.559630117355500261e+03 1.094221004752770288e+00 1.851796121850766280e-02
4.564189747472856652e+03 1.097633423912639516e+00 1.831697235091981485e-02
4.568753937220330954e+03 1.106955525295896470e+00 1.836870564920611154e-02
4.573322691157552981e+03 1.117156894654243171e+00 1.750036455475480202e-02
4.577896013848711846e+03 1.126337366959538899e+00 1.709619902508854178e-02
4.582473909862562323e+03 1.123267023651440599e+00 1.740262733917834898e-02
4.587056383772426670e+03 1.114643657362036633e+00 1.464357315176298587e-02
4.591643440156200086e+03 1.115780648960695176e+00 1.386132575662074595e-02
4.596235083596357981e+03 1.121508039587589156e+00 1.323470258024678908e-02
4.600831318679955984e+03 1.111797297440379806e+00 1.473300717752870984e-02
4.605432149998637215e+03 1.106139377129847778e+00 1.452975596709879871e-02
4.610037582148637739e+03 1.101743699708966462e+00 1.421060983069924108e-02
4.614647619730787483e+03 1.103751429903560011e+00 1.469788920536420351e-02
4.619262267350520233e+03 1.094791207500710906e+00 1.591480276211223663e-02
4.623881529617872729e+03 1.108614740617701599e+00 1.612390848367001306e-02
4.628505411147491941e+03 1.122398545010555138e+00 1.623585742954876746e-02
4.633133916558640522e+03 1.134693407577626267e+00 1.648303669309861622e-02
4.637767050475200449e+03 1.151049825420016992e+00 1.712924829598116289e-02
4.642404817525677572e+03 1.176101812152206438e+00 1.975773825839558309e-02
4.647047222343205249e+03 1.156690550083345093e+00 2.638583524895809704e-02
4.651694269565549803e+03 1.158720433324623711e+00 2.648870127929128099e-02
4.656345963835116891e+03 1.161813892730899855e+00 2.620471132952808743e-02
4.661002309798953320e+03 1.168632386096030817e+00 2.571700339775408184e-02
4.665663312108753416e+03 1.181263190093035487e+00 2.610541332648044777e-02
4.670328975420864481e+03 1.189716707825125619e+00 2.672237679548686642e-02
4.674999304396286789e+03 1.196817560777940548e+00 2.624341847801131902e-02
4.679674303700684504e+03 1.204529993573203672e+00 2.551136426767001628e-02
4.684353978004386590e+03 1.214379078062439055e+00 2.482703497867826126e-02
4.689038331982392265e+03 1.213148131692603382e+00 2.460243869233975228e-02
4.693727370314376458e+03 1.210627413801459218e+00 2.424036868344679740e-02
4.698421097684692540e+03 1.201566403524102711e+00 2.489132790715318372e-02
4.703119518782378691e+03 1.192725782627754194e+00 2.447914252637572660e-02
4.707822638301162442e+03 1.161590543782352380e+00 2.372049523537399576e-02
4.712530460939465229e+03 1.132534554302994323e+00 2.274890771602791975e-02
4.717242991400406027e+03 1.110202739175647046e+00 2.188590237137154684e-02
4.721960234391808626e+03 1.110861592464764236e+00 2.308325762449567331e-02
4.726682194626201635e+03 1.117091997605243581e+00 2.254275099128990115e-02
4.731408876820829391e+03 1.141959917982522610e+00 1.749263993268207820e-02
4.736140285697651962e+03 1.139826417477991516e+00 1.467988654782228716e-02
4.740876425983350600e+03 1.140461623436725525e+00 1.290832411994753508e-02
4.745617302409335934e+03 1.149445663495928471e+00 1.304017961085108396e-02
4.750362919711747054e+03 1.153463794885421612e+00 1.356618642337828300e-02
4.755113282631459697e+03 1.167108849916473234e+00 1.416460416394192678e-02
4.759868395914093526e+03 1.178526537423208120e+00 1.416540447711082257e-02
4.764628264310008490e+03 1.178961777925883636e+00 1.244245792888265534e-02
4.769392892574320285e+03 1.185009512220212224e+00 1.247212363585151543e-02
4.774162285466896719e+03 1.191827286827811028e+00 1.302416669483411407e-02
4.778936447752364984e+03 1.196217393411511232e+00 1.293252884054431513e-02
4.783715384200118933e+03 1.192519907576180316e+00 1.339589935893452551e-02
4.788499099584319993e+03 1.191672253359653988e+00 1.310902164483915451e-02
4.793287598683906253e+03 1.198316017889006879e+00 1.267215175349365938e-02
4.798080886282591564e+03 1.195406080168577523e+00 1.302093382975253767e-02
4.802878967168876443e+03 1.188937689693058353e+00 1.230488391095803900e-02
4.807681846136046261e+03 1.182178078673133070e+00 1.156198290532157134e-02
4.812489527982183972e+03 1.229032025307184028e+00 3.191798350775403720e-02
4.817302017510168298e+03 1.209184761168101252e+00 3.986841221530404433e-02
4.822119319527679181e+03 1.182073851638569595e+00 4.852784123830337915e-02
4.826941438847208701e+03 1.254378612452989872e+00 1.453098539493179707e-02
4.831768380286057436e+03 1.265818747949092327e+00 1.358332138949513296e-02
4.836600148666345376e+03 1.330204987897597446e+00 4.281645840185047125e-02
4.841436748815013743e+03 1.246494806580711101e+00 7.886804034169775379e-02
4.846278185563829538e+03 1.292471958363411888e+00 8.099949153653958345e-02
4.851124463749395545e+03 1.460540473596261268e+00 8.851563312196587818e-02
4.855975588213146693e+03 1.652617636314390515e+00 9.380851710355675444e-02
4.860831563801360971e+03 1.754237994629537001e+00 8.692896332325356079e-02
4.865692395365163975e+03 1.693291485262015339e+00 9.225668557663502245e-02
4.870558087760530725e+03 1.510106732905191373e+00 9.296390510172529431e-02
4.875428645848292945e+03 1.304088225879513452e+00 7.367996690291567230e-02
4.880304074494142696e+03 1.230771948966618901e+00 6.691106516831173134e-02
4.885184378568638749e+03 1.269813666357843873e+00 2.302051667015705613e-02
4.890069562947209306e+03 1.251758129084085569e+00 1.502016861558341625e-02
4.894959632510157462e+03 1.225195939405130385e+00 1.642013231183256719e-02
4.899854592142669389e+03 1.215090814244149664e+00 1.629831526590704710e-02
4.904754446734813428e+03 1.209642548935055739e+00 1.658020499860177882e-02
4.909659201181550088e+03 1.231269982254577622e+00 1.416354604433664802e-02
4.914568860382732964e+03 1.233786732137689413e+00 1.549014966349302261e-02
4.919483429243117826e+03 1.239589690773864827e+00 1.595821660627804242e-02
4.924402912672362618e+03 1.209267062160642059e+00 2.528502217326457704e-02
4.929327315585036558e+03 1.216705578841616786e+00 2.523421461631131582e-02
4.934256642900622865e+03 1.231871840120194905e+00 2.535841148498762729e-02
4.939190899543525120e+03 1.241567762362866034e+00 2.511712037135628572e-02
4.944130090443070912e+03 1.252278742778027087e+00 2.524280238949115976e-02
4.949074220533515472e+03 1.266806259751602104e+00 2.521720729527283586e-02
4.954023294754050767e+03 1.283981978799657142e+00 2.662130928992333806e-02
4.958977318048806410e+03 1.325631163932714074e+00 3.985454654179347578e-02
4.963936295366856939e+03 1.242807109432283452e+00 6.164527722247039460e-02
4.968900231662225451e+03 1.183673378523191655e+00 7.102962473514320973e-02
4.973869131893889062e+03 1.167352171026356578e+00 6.977767416079934393e-02
4.978843001025784361e+03 1.185310328530491564e+00 6.915984873720924797e-02
4.983821844026811959e+03 1.230125553571023822e+00 7.216997635573545178e-02
4.988805665870840130e+03 1.270780309697609134e+00 7.342655838369391286e-02
4.993794471536712990e+03 1.316664714397628222e+00 7.473460522761971037e-02
4.998788266008251412e+03 1.353709075098915138e+00 7.189379426362609016e-02
5.003787054274261209e+03 1.394038854712003062e+00 6.706029412340093476e-02
5.008790841328536771e+03 1.404102165407934422e+00 6.600790145597365544e-02
5.013799632169867436e+03 1.387260545157894986e+00 6.618045321055708585e-02
5.018813431802038394e+03 1.357398937438628606e+00 6.675233201565052010e-02
5.023832245233842514e+03 1.309937265344743862e+00 6.615541695852961146e-02
5.028856077479077612e+03 1.261589213357122263e+00 6.480652982421114539e-02
5.033884933556558281e+03 1.200536001565684296e+00 6.275213154534664550e-02
5.038918818490116792e+03 1.144983557874445834e+00 6.119184773327397686e-02
5.043957737308608557e+03 1.116599462911768370e+00 6.123296632324302241e-02
5.049001695045918495e+03 1.134022706134188541e+00 5.752756105852070007e-02
5.054050696740966487e+03 1.193657982148155883e+00 3.570636151495842209e-02
5.059104747437709193e+03 1.162318116634221132e+00 2.282529032083068649e-02
5.064163852185148244e+03 1.132193323215647363e+00 1.227824702994819404e-02
5.069228016037335692e+03 1.122837614632030245e+00 1.173435567981156828e-02
5.074297244053374015e+03 1.122804460480148814e+00 1.239019017798267258e-02
5.079371541297429758e+03 1.128778353998923123e+00 1.128466179516498386e-02
5.084450912838728073e+03 1.130279007504133570e+00 1.124980205180041784e-02
5.089535363751569093e+03 1.146856195067430750e+00 1.057847080188584199e-02
5.094624899115322478e+03 1.154777846482257120e+00 1.044987369154362286e-02
5.099719524014439230e+03 1.157990957304096069e+00 1.015973436282195490e-02
5.104819243538455339e+03 1.160542647636545022e+00 1.013602510703388165e-02
5.109924062781995417e+03 1.166213040928994582e+00 1.025994984064993940e-02
5.115033986844779065e+03 1.160970361364888515e+00 9.713898494201731945e-03
5.120149020831625421e+03 1.152514408983710048e+00 9.869353418681796677e-03
5.125269169852458617e+03 1.161097784366223351e+00 9.858446412613934215e-03
5.130394439022313236e+03 1.156407603388220018e+00 1.003070378121542067e-02
5.135524833461337039e+03 1.152807261965788754e+00 9.560948654160367904e-03
5.140660358294800062e+03 1.150417617591968478e+00 9.528009257404624135e-03
5.145801018653096435e+03 1.149843821763039786e+00 9.435701590462506477e-03
5.150946819671751655e+03 1.149679558003254165e+00 9.386254781587392154e-03
5.156097766491425318e+03 1.153228176787005399e+00 9.197509125537760288e-03
5.161253864257918394e+03 1.157859543361523968e+00 9.339001407173622496e-03
5.166415118122177773e+03 1.161744746232229453e+00 9.452541731406175277e-03
5.171581533240301724e+03 1.161623062690257502e+00 9.261515471694230228e-03
5.176753114773543530e+03 1.153157153745002939e+00 9.299430401325891812e-03
5.181929867888318768e+03 1.144941086906335892e+00 9.624194820315352950e-03
5.187111797756208944e+03 1.131666316825637564e+00 1.050806374312322593e-02
5.192298909553966951e+03 1.112774757924564151e+00 1.241518037628420307e-02
5.197491208463522526e+03 1.099858815507212428e+00 1.195125975775370754e-02
5.202688699671987706e+03 1.101307365636716940e+00 1.184648400165526881e-02
5.207891388371661378e+03 1.112004253216776428e+00 1.228120316182163690e-02
5.213099279760034733e+03 1.126687755325266549e+00 1.322731755199738936e-02
5.218312379039796724e+03 1.143436175147479528e+00 1.448963512952705993e-02
5.223530691418837705e+03 1.166995615568880540e+00 1.293174352426298968e-02
5.228754222110258524e+03 1.168396259586736319e+00 1.424865026593750798e-02
5.233982976332370527e+03 1.184636327031099778e+00 1.354061876695516510e-02
5.239216959308704645e+03 1.189546357202863058e+00 1.370825194585378187e-02
5.244456176268015042e+03 1.189759627212741089e+00 1.378835091803963173e-02
5.249700632444284565e+03 1.183588007429425382e+00 1.384877641122354494e-02
5.254950333076731113e+03 1.180975628041371239e+00 1.369106654170945854e-02
5.260205283409809454e+03 1.170825952676701753e+00 1.318877115679279073e-02
5.265465488693221232e+03 1.167285189641039889e+00 1.317266502670063656e-02
5.270730954181915877e+03 1.159750976904423192e+00 1.341741998961215772e-02
5.276001685136099695e+03 1.160481901983569708e+00 1.317303325151228562e-02
5.281277686821237694e+03 1.180921428115024208e+00 1.380980506375354550e-02
5.286558964508059944e+03 1.193988977840092058e+00 1.275327854696783197e-02
5.291845523472569766e+03 1.198332938143736870e+00 1.243127922569783189e-02
5.297137368996044643e+03 1.193993992786275049e+00 1.231274523964106388e-02
5.302434506365042580e+03 1.186323218524162781e+00 1.263176293029369922e-02
5.307736940871409388e+03 1.182966477825331708e+00 1.260460758884440237e-02
5.313044677812282316e+03 1.180777513332964546e+00 1.251997659574469006e-02
5.318357722490096421e+03 1.179983454459789805e+00 1.214324233689698801e-02
5.323676080212588204e+03 1.176734662638562412e+00 1.231524990792408868e-02
5.328999756292802886e+03 1.166984105871185173e+00 1.050116911625459740e-02
5.334328756049097137e+03 1.170444026408543392e+00 1.118592573572304259e-02
5.339663084805148173e+03 1.168367552646544683e+00 1.138858763074524633e-02
5.345002747889954662e+03 1.162025496021983795e+00 1.130198650627283266e-02
5.350347750637846730e+03 1.160264735703968597e+00 1.138284454479614703e-02
5.355698098388485960e+03 1.162873417712065205e+00 1.024431456670552715e-02
5.361053796486876308e+03 1.165568647510256906e+00 1.020403241995550443e-02
5.366414850283365013e+03 1.159275866577512470e+00 1.085402916858085529e-02
5.371781265133649867e+03 1.145229839455532916e+00 9.420715602986145035e-03
5.377153046398785591e+03 1.135017927922533865e+00 8.775398815347831144e-03
5.382530199445186554e+03 1.132843516648630366e+00 8.777748360299408512e-03
5.387912729644633146e+03 1.131676120995467549e+00 8.155294280432988027e-03
5.393300642374279960e+03 1.129196424925992259e+00 8.115912248231988216e-03
5.398693943016655794e+03 1.134208395164626682e+00 8.077292367071180548e-03
5.404092636959673655e+03 1.138309761261408148e+00 8.462677924072107075e-03
5.409496729596635305e+03 1.139684715830006745e+00 8.451461545831201808e-03
5.414906226326233991e+03 1.139330515058352589e+00 8.508525323994192008e-03
5.420321132552561721e+03 1.142951866213680168e+00 8.536916347101021832e-03
5.425741453685116539e+03 1.144560200210888334e+00 8.608399821011634631e-03
5.431167195138803436e+03 1.145061570075802448e+00 8.613705035999650456e-03
5.436598362333943442e+03 1.150033403234521856e+00 8.057697822602002957e-03
5.442034960696279086e+03 1.152994332333101779e+00 8.080193822983557442e-03
5.447476995656978033e+03 1.148551325819021196e+00 7.622534740181829277e-03
5.452924472652636723e+03 1.148389921776937106e+00 7.810307749993606989e-03
5.458377397125291282e+03 1.146503797478368281e+00 8.008737981989290378e-03
5.463835774522417523e+03 1.140757207075543622e+00 8.096828585032850648e-03
5.469299610296941864e+03 1.136261308205253062e+00 7.623164588132209582e-03
5.474768909907241323e+03 1.130230147591305689e+00 7.527202295944357760e-03
5.480243678817149885e+03 1.126169972932195229e+00 7.564515991793747778e-03
5.485723922495968509e+03 1.121660871305715901e+00 7.962824379769249325e-03
5.491209646418466946e+03 1.118453163164023323e+00 8.031700077628819295e-03
5.496700856064887375e+03 1.114304927698360093e+00 7.971951298488899953e-03
5.502197556920953502e+03 1.116091384409805709e+00 8.542872257413658063e-03
5.507699754477876013e+03 1.114217856230734993e+00 7.693770285080055865e-03
5.513207454232356213e+03 1.104177892560526564e+00 7.912495883125340509e-03
5.518720661686590574e+03 1.093720414538420282e+00 8.137014353732567248e-03
