# starting wavelength: 3164.605
# ending wavelength: 7033.026
# wav flux eflux
3.258964131153567905e+03 8.526615144004484614e-02 2.189261916002848973e-01
3.262223095284722604e+03 -4.114974237627888609e-02 1.965366971621699543e-01
3.265485318380008266e+03 -6.604784289603488068e-02 2.022805953186239403e-01
3.268750803698389518e+03 -5.313992784371923683e-02 2.026548824164636498e-01
3.272019554502088795e+03 7.875424924043528119e-02 2.409594570276742398e-01
3.275291574056592253e+03 1.395329111648900278e-01 2.302120456598356624e-01
3.278566865630649772e+03 1.470460200956364427e-01 2.280646228342206316e-01
3.281845432496281319e+03 1.161048598420544309e-01 2.316064072342980951e-01
3.285127277928778767e+03 1.530284740737060667e-01 2.274884424364227997e-01
3.288412405206708627e+03 2.027878857145389846e-01 2.191955351960818421e-01
3.291700817611916591e+03 2.178637044852958504e-01 2.195082592116507358e-01
3.294992518429529355e+03 3.479332483266609488e-01 2.100523757156838034e-01
3.298287510947960072e+03 3.982662069324053311e-01 2.100082759693876200e-01
3.301585798458909267e+03 3.908795104055832192e-01 2.190506544214897433e-01
3.304887384257369376e+03 4.859641009690229274e-01 2.225822706615956104e-01
3.308192271641627485e+03 5.231975345320055704e-01 2.180178987181223826e-01
3.311500463913270323e+03 5.399595836306427810e-01 2.248882403255060558e-01
3.314811964377184722e+03 5.949551724806593223e-01 2.242188806702435921e-01
3.318126776341563072e+03 6.080846944888405048e-01 2.250870259493472081e-01
3.321444903117905596e+03 6.383753377049079525e-01 2.221849664171791361e-01
3.324766348021024896e+03 6.868072012831462070e-01 2.304871386323685545e-01
3.328091114369046863e+03 7.955813293297214761e-01 2.246166942182635518e-01
3.331419205483417045e+03 8.461903299227181430e-01 2.239241653019416467e-01
3.334750624688901553e+03 9.019450652027253268e-01 2.163636014649698569e-01
3.338085375313591612e+03 9.031746675256109302e-01 2.165317732173298038e-01
3.341423460688906289e+03 9.541438958636119239e-01 2.215361716974436346e-01
3.344764884149596128e+03 9.104105710023298048e-01 2.203283297534927021e-01
3.348109649033746791e+03 9.325463417700563529e-01 2.171592079409333798e-01
3.351457758682781787e+03 8.269062105302370513e-01 2.066524764637443223e-01
3.354809216441465651e+03 7.875925098909293265e-01 2.066748146818461473e-01
3.358164025657908041e+03 6.976375595544254127e-01 1.970897829085053732e-01
3.361522189683567376e+03 6.338360206701871835e-01 1.890437226354024225e-01
3.364883711873251741e+03 6.290777431585911073e-01 1.971509639797315028e-01
3.368248595585126168e+03 6.068078153193303681e-01 1.949169778024583133e-01
3.371616844180712633e+03 5.756496737248446571e-01 1.950115625390447804e-01
3.374988461024894150e+03 6.743272365148919034e-01 1.590675977280316677e-01
3.378363449485920228e+03 6.512011886039450470e-01 1.565912769239329871e-01
3.381741812935407324e+03 6.441520940468591361e-01 1.552109738238975911e-01
3.385123554748343849e+03 6.479141630216368464e-01 1.531473393320126331e-01
3.388508678303093347e+03 6.221098689356769906e-01 1.596989740807715774e-01
3.391897186981397681e+03 5.533260711919197883e-01 1.659425034395536347e-01
3.395289084168380214e+03 5.713205583915593744e-01 1.731071627942697144e-01
3.398684373252549449e+03 4.492110503462382609e-01 1.734882605254387533e-01
3.402083057625803121e+03 5.278683529517038675e-01 1.455167723588482176e-01
3.405485140683430018e+03 5.106077372658969216e-01 1.506867927275382657e-01
3.408890625824114522e+03 5.038741797505732478e-01 1.500272704483748831e-01
3.412299516449939802e+03 4.514220100184604956e-01 1.491468832002461609e-01
3.415711815966390986e+03 4.431595694061236657e-01 1.501007122367560009e-01
3.419127527782358356e+03 4.171196669059644146e-01 1.496918984098785099e-01
3.422546655310141887e+03 4.232074574435116254e-01 1.563838107554801904e-01
3.425969201965453522e+03 4.485559754267464672e-01 1.534866743302313596e-01
3.429395171167419903e+03 4.806437938699623103e-01 1.499997458931507099e-01
3.432824566338588284e+03 4.719675053916601026e-01 1.448729655426041207e-01
3.436257390904928343e+03 5.083660835815044798e-01 1.423722686379397528e-01
3.439693648295834464e+03 5.544035802686614334e-01 1.469218891872935140e-01
3.443133341944131189e+03 4.919335641600319775e-01 1.558736106755007067e-01
3.446576475286076402e+03 5.220802952709063804e-01 1.515571340505500186e-01
3.450023051761363604e+03 5.935716963348025565e-01 1.524496020065330970e-01
3.453473074813126004e+03 6.937110013489348193e-01 1.495721497078222606e-01
3.456926547887940615e+03 7.206507329247624494e-01 1.549491095661435225e-01
3.460383474435829612e+03 8.045478497152326325e-01 1.546448505751822911e-01
3.463843857910266706e+03 7.710772922574949950e-01 1.810069566086560944e-01
3.467307701768178049e+03 8.398924440594859320e-01 1.709592515868481044e-01
3.470775009469947236e+03 9.643306726099319937e-01 1.837413717765402077e-01
3.474245784479418489e+03 1.001836347887409051e+00 1.829355121043436949e-01
3.477720030263898934e+03 1.011666005489956222e+00 1.915713742810068176e-01
3.481197750294164052e+03 1.133225417074309016e+00 1.883025811403032934e-01
3.484678948044459503e+03 1.047906748951131561e+00 1.808235372796373197e-01
3.488163626992504760e+03 1.008037029238063154e+00 1.799996620348722487e-01
3.491651790619498570e+03 9.432047014465870793e-01 1.819765956897869408e-01
3.495143442410119405e+03 8.597145760804140169e-01 1.852274275553137672e-01
3.498638585852530468e+03 8.174735095646602501e-01 1.896662358198736298e-01
3.502137224438384237e+03 7.793408697555128661e-01 1.794659437269802982e-01
3.505639361662823831e+03 7.499116434492720806e-01 1.793421139832315769e-01
3.509145001024487556e+03 8.357614310956569259e-01 1.940322766306566415e-01
3.512654146025513455e+03 8.785973166462958117e-01 2.046495617233451414e-01
3.516166800171540217e+03 9.921287795404959420e-01 2.226273942699794894e-01
3.519682966971712631e+03 8.932122122801239295e-01 2.341711228501712205e-01
3.523202649938685681e+03 1.010817326033525143e+00 2.286260111006954698e-01
3.526725852588625457e+03 1.005644536798323330e+00 2.369509463867980614e-01
3.530252578441215064e+03 1.088253387488437918e+00 2.325436002721787410e-01
3.533782831019657806e+03 1.146979558917056163e+00 2.463682295532504674e-01
3.537316613850678550e+03 1.061879477021570706e+00 2.058725090709374872e-01
3.540853930464530094e+03 1.025790729304717708e+00 2.031837441446887604e-01
3.544394784394995895e+03 1.082354399916166887e+00 2.085535051277898899e-01
3.547939179179392340e+03 1.084317496057977559e+00 2.092734678930695813e-01
3.551487118358572843e+03 1.154623220367096970e+00 1.830475410516619605e-01
3.555038605476932389e+03 1.142569146597653518e+00 1.825973692371391233e-01
3.558593644082410719e+03 1.102943883374762901e+00 1.869550095940442080e-01
3.562152237726494150e+03 1.057726546594880856e+00 1.907900324589417163e-01
3.565714389964221937e+03 9.912100751862730208e-01 1.977933340885379976e-01
3.569280104354187188e+03 9.595481818287506792e-01 1.915606027538233891e-01
3.572849384458542772e+03 9.592940897702860736e-01 1.972395563736474289e-01
3.576422233843002232e+03 8.579004100098062136e-01 1.871170849084528853e-01
3.579998656076846601e+03 8.435765572252678091e-01 1.751989031140692710e-01
3.583578654732924406e+03 8.636221920256155204e-01 1.631583405422322997e-01
3.587162233387658489e+03 9.117372629307618492e-01 1.565336949082253570e-01
3.590749395621047370e+03 8.362764618127493943e-01 1.466547588744758768e-01
3.594340145016669794e+03 8.895644005412653987e-01 1.387609198752952910e-01
3.597934485161687462e+03 8.164221976562449079e-01 1.256091043692613152e-01
3.601532419646850485e+03 8.025793565979295607e-01 1.272414085381760596e-01
3.605133952066498296e+03 7.430227622921866670e-01 1.432331411359366313e-01
3.608739086018566013e+03 7.849344989158966168e-01 1.342396266259855975e-01
3.612347825104585809e+03 9.329804663999574643e-01 1.520057825944478580e-01
3.615960172929691907e+03 1.102592334650056571e+00 1.595999940083968893e-01
3.619576133102622407e+03 1.190990117159410833e+00 1.471680046835557032e-01
3.623195709235726554e+03 1.215154112526573460e+00 1.383651763072866470e-01
3.626818904944963379e+03 1.194490889276975665e+00 1.421078752343282736e-01
3.630445723849909427e+03 1.142385165227750132e+00 1.421992489062863518e-01
3.634076169573760581e+03 1.025630204743026352e+00 1.374295152040711510e-01
3.637710245743335690e+03 1.001883309469288497e+00 1.349920390613490728e-01
3.641347955989080219e+03 9.456489250074273656e-01 1.438828707426247078e-01
3.644989303945070333e+03 8.458068816164849846e-01 1.384047286978255242e-01
3.648634293249016537e+03 7.238950619943219644e-01 1.285706662802757194e-01
3.652282927542266862e+03 6.206715924943830842e-01 1.260465608617446498e-01
3.655935210469810499e+03 6.174004853855984409e-01 1.110087836258191046e-01
3.659591145680281443e+03 5.794706495038544070e-01 1.197311464283745269e-01
3.663250736825963031e+03 6.719502868061782985e-01 1.181775855192755686e-01
3.666913987562790226e+03 7.488735205983274579e-01 1.202287971047688031e-01
3.670580901550354156e+03 7.686137402876523916e-01 1.195556196596163218e-01
3.674251482451905758e+03 6.983572697823356989e-01 1.054697006989351454e-01
3.677925733934358959e+03 6.827289704771553058e-01 1.132636274543146887e-01
3.681603659668294313e+03 8.107404477089701356e-01 1.439901444529642083e-01
3.685285263327964003e+03 8.980570208767907348e-01 1.373274482912854866e-01
3.688970548591293209e+03 8.782754084962509644e-01 1.458910785541847610e-01
3.692659519139885560e+03 7.848892784918457544e-01 2.151460247403151615e-01
3.696352178659026777e+03 7.379464047690393880e-01 2.453638768796909120e-01
3.700048530837686940e+03 9.296029240532044380e-01 2.313099352631780292e-01
3.703748579368525952e+03 1.143486505670750164e+00 2.232692051334603522e-01
3.707452327947895355e+03 1.630116126587486391e+00 2.893264858364376635e-01
3.711159780275844696e+03 2.122463774123212410e+00 3.129445653131966987e-01
3.714870940056121526e+03 2.530614710137836454e+00 3.476218558225263044e-01
3.718585810996179134e+03 2.808040002809395030e+00 3.201186503443279041e-01
3.722304396807176545e+03 2.866546994340571253e+00 3.063652613000229508e-01
3.726026701203984885e+03 2.729914265703276222e+00 3.202608053442901892e-01
3.729752727905190113e+03 2.393963667974491560e+00 3.420351457825561714e-01
3.733482480633096657e+03 2.035902221068960571e+00 3.519673937475849557e-01
3.737215963113731050e+03 1.627767340827485754e+00 3.504398382213160246e-01
3.740953179076846027e+03 1.243214459326901444e+00 3.233061173804693822e-01
3.744694132255923705e+03 8.192493338933803937e-01 2.837189522217781756e-01
3.748438826388181042e+03 5.223807413233054753e-01 2.689673225521469480e-01
3.752187265214570289e+03 4.919243236612902415e-01 2.431105149505449481e-01
3.755939452479786269e+03 6.683552251890853002e-01 2.028335093683425183e-01
3.759695391932267285e+03 9.134014009921045396e-01 1.533971762432332075e-01
3.763455087324201031e+03 1.039906043735584040e+00 1.533015033297259189e-01
3.767218542411526414e+03 9.677976860310065765e-01 1.919600534063688746e-01
3.770985760953939007e+03 9.988234781730602752e-01 1.865288696624083364e-01
3.774756746714894234e+03 1.396560188834002236e+00 3.607142024302217864e-01
3.778531503461610555e+03 1.466652229768200311e+00 3.456453711456018429e-01
3.782310034965073100e+03 1.418311973863200404e+00 3.438846722313007032e-01
3.786092345000039586e+03 1.282488908877543521e+00 3.345705879066591670e-01
3.789878437345040766e+03 9.622921494060455716e-01 3.821097443970903895e-01
3.793668315782387253e+03 7.655326686201427977e-01 4.054077060353779016e-01
3.797461984098170888e+03 4.332163587063685428e-01 4.272099528061118479e-01
3.801259446082270188e+03 2.346538093209490361e-01 4.052725469676921599e-01
3.805060705528353537e+03 1.787408761226005893e-01 3.909846659480705200e-01
3.808865766233883278e+03 2.867140670656658230e-01 4.022449255349760389e-01
3.812674632000118436e+03 5.852539363616711121e-01 4.181741887540597613e-01
3.816487306632119726e+03 8.602613284069240418e-01 4.222331216260242770e-01
3.820303793938753188e+03 1.146289573984413446e+00 4.128896284623046475e-01
3.824124097732693372e+03 1.377743133649355745e+00 4.048758547071339975e-01
3.827948221830427428e+03 1.645849159868381983e+00 3.760097355492797444e-01
3.831776170052258749e+03 1.786947420076284043e+00 3.672498894186406737e-01
3.835607946222312421e+03 1.661560050247369524e+00 3.968472164850728179e-01
3.839443554168536139e+03 1.402925817586540225e+00 2.798197030965529630e-01
3.843282997722705659e+03 1.091700828653986433e+00 1.925863315928354469e-01
3.847126280720429804e+03 1.196050141503752773e+00 1.696817876448958040e-01
3.850973407001151372e+03 1.200854304655122551e+00 1.766073167675813460e-01
3.854824380408153957e+03 1.255846368090359544e+00 1.432158130176043598e-01
3.858679204788563311e+03 1.344272980595784039e+00 1.351017081004700082e-01
3.862537883993353262e+03 1.314524777857940530e+00 1.432746293513634250e-01
3.866400421877347981e+03 1.309114968033546322e+00 1.398350760799365322e-01
3.870266822299226533e+03 1.292241810464357155e+00 1.328906211679742322e-01
3.874137089121526969e+03 1.323099163134755951e+00 1.322543004216105156e-01
3.878011226210649966e+03 1.375797278037952376e+00 1.384289421626945793e-01
3.881889237436861549e+03 1.417895182629325568e+00 1.378568479259719703e-01
3.885771126674299921e+03 1.450280706495147509e+00 1.419559413191311681e-01
3.889656897800975457e+03 1.515128604137514046e+00 1.418806243140969259e-01
3.893546554698777527e+03 1.612541991261015939e+00 1.532081504278180462e-01
3.897440101253477678e+03 1.644963122647197684e+00 1.529069058506113410e-01
3.901337541354732366e+03 1.739340460810751887e+00 1.484186862810925323e-01
3.905238878896088409e+03 1.703833746366540058e+00 1.561828841060664275e-01
3.909144117774985716e+03 1.608377122640525014e+00 1.473899244583601054e-01
3.913053261892762293e+03 1.589104777186143957e+00 1.458733752380724780e-01
3.916966315154656058e+03 1.444346354199175675e+00 1.290871976829664480e-01
3.920883281469812118e+03 1.518555773194020908e+00 1.452895151796272377e-01
3.924804164751283224e+03 1.539060925539766256e+00 1.484431859783065799e-01
3.928728968916035683e+03 1.513496873496596118e+00 1.471322934607098565e-01
3.932657697884953450e+03 1.596032983873840294e+00 1.433866947697732541e-01
3.936590355582839493e+03 1.546482033586060734e+00 1.461480964084092837e-01
3.940526945938423523e+03 1.557049600607987250e+00 1.519944446483902367e-01
3.944467472884363360e+03 1.501922485399877383e+00 1.526704799187851014e-01
3.948411940357249023e+03 1.446755209658661556e+00 1.525884637459980764e-01
3.952360352297607733e+03 1.390114699326896686e+00 1.549931126124212410e-01
3.956312712649906643e+03 1.253593069653915926e+00 1.606113647048826032e-01
3.960269025362557841e+03 1.178311585001406092e+00 1.448731626971239139e-01
3.964229294387921527e+03 1.151631520297774491e+00 1.504535424664072418e-01
3.968193523682310570e+03 1.177714813208561528e+00 1.544179089493456225e-01
3.972161717205994591e+03 1.127500669838888969e+00 1.561850014144214871e-01
3.976133878923201792e+03 1.180483482892441538e+00 1.423990355341223923e-01
3.980110012802126221e+03 1.203639189923632280e+00 1.424455215114029394e-01
3.984090122814929600e+03 1.319775677239084954e+00 1.573976743117317945e-01
3.988074212937745870e+03 1.288889298199785260e+00 1.625327178724229049e-01
3.992062287150684824e+03 1.193281131650800964e+00 1.661816659992753076e-01
3.996054349437837118e+03 1.281778323908957518e+00 1.654646907504903619e-01
4.000050403787276082e+03 1.295600548448851752e+00 1.649044631323532961e-01
4.004050454191064546e+03 1.286939397529753837e+00 1.628569662191808043e-01
4.008054504645257111e+03 1.330661419770963860e+00 1.616150369628114314e-01
4.012062559149903791e+03 1.276301179680327413e+00 1.653478025479795943e-01
4.016074621709055009e+03 1.337459508884261128e+00 1.581860056546083582e-01
4.020090696330765240e+03 1.408956671054677923e+00 1.677109604333861803e-01
4.024110787027097558e+03 1.424912481598226588e+00 1.681234424937339267e-01
4.028134897814125907e+03 1.374455866738238052e+00 1.716461415332209417e-01
4.032163032711941469e+03 1.364362237912758236e+00 1.642535140295039997e-01
4.036195195744654484e+03 1.451371550881005001e+00 1.523386418368454509e-01
4.040231390940400615e+03 1.514444653137318575e+00 1.510093393597722600e-01
4.044271622331342314e+03 1.561107541004586485e+00 1.486088021108363522e-01
4.048315893953675186e+03 1.520779325730396536e+00 1.473083015908527582e-01
4.052364209847629809e+03 1.526037684842213693e+00 1.465224334233632408e-01
4.056416574057479011e+03 1.547592303130144176e+00 1.461020691099770008e-01
4.060472990631537868e+03 1.608549852329955065e+00 1.276732948192789152e-01
4.064533463622170530e+03 1.574328069072063796e+00 1.200266764525535768e-01
4.068597997085794304e+03 1.508597927090255642e+00 1.171618171595623370e-01
4.072666595082881486e+03 1.474959278177879751e+00 1.073892682282427402e-01
4.076739261677965715e+03 1.356771780975860375e+00 1.175771696494215257e-01
4.080816000939644709e+03 1.265169441929642424e+00 1.197158681086859244e-01
4.084896816940585722e+03 1.148250727724422493e+00 1.340086758272018008e-01
4.088981713757527814e+03 1.072874870972572836e+00 1.278418867532167269e-01
4.093070695471286854e+03 9.966446367749852708e-01 1.278491467335883813e-01
4.097163766166759160e+03 1.046281693665364720e+00 1.209030861172960269e-01
4.101260929932927866e+03 9.984657619398916717e-01 1.187606673346444375e-01
4.105362190862862008e+03 1.001726186681422659e+00 1.155588989099778641e-01
4.109467553053726078e+03 1.104356126557346940e+00 1.272206302700008562e-01
4.113577020606780934e+03 1.144034367422789966e+00 1.268705967055524797e-01
4.117690597627389252e+03 1.237590601447686289e+00 1.268995653494254805e-01
4.121808288225018259e+03 1.293957659471082433e+00 1.266823951922476654e-01
4.125930096513244280e+03 1.296932775045945174e+00 1.241514157855627964e-01
4.130056026609759101e+03 1.281234175300937528e+00 1.244792109891572907e-01
4.134186082636369974e+03 1.298938024651983936e+00 1.259987513511379165e-01
4.138320268719007800e+03 1.277914289156808936e+00 1.248292131137372779e-01
4.142458588987728035e+03 1.256223850985735968e+00 1.248075312240819329e-01
4.146601047576717065e+03 1.242628005234772903e+00 1.300010270467262252e-01
4.150747648624294925e+03 1.266573737863975202e+00 1.304043251145776128e-01
4.154898396272920763e+03 1.308960726843464650e+00 1.328991698117788223e-01
4.159053294669195566e+03 1.347159802948127760e+00 1.343604456973911954e-01
4.163212347963865795e+03 1.359010335064547492e+00 1.359470831889360021e-01
4.167375560311830668e+03 1.429936103920138812e+00 1.185808783223931961e-01
4.171542935872143971e+03 1.388334128324928640e+00 1.178429676324045938e-01
4.175714478808017702e+03 1.348595302238573490e+00 1.230979933907233453e-01
4.179890193286827525e+03 1.264723057146831531e+00 1.206426059625286124e-01
4.184070083480115500e+03 1.258789629580170821e+00 1.212798692897335134e-01
4.188254153563597356e+03 1.312855916357432040e+00 1.218269712056050808e-01
4.192442407717161586e+03 1.223405850073493228e+00 1.166590876253611742e-01
4.196634850124880359e+03 1.304714938726194040e+00 1.281375577147987888e-01
4.200831484975006788e+03 1.376390051921637658e+00 1.287742582352716381e-01
4.205032316459983122e+03 1.488845590214572745e+00 1.415516519381297411e-01
4.209237348776444378e+03 1.544205437809173853e+00 1.427760666759555486e-01
4.213446586125221984e+03 1.715773285884027999e+00 1.144165895589968757e-01
4.217660032711349231e+03 1.787139978877450686e+00 1.083296190887233362e-01
4.221877692744061278e+03 1.770427026276010452e+00 1.127616502244697672e-01
4.226099570436806971e+03 1.700400063477793156e+00 1.050311324124819645e-01
4.230325670007245208e+03 1.608965226356125600e+00 1.033720007388064521e-01
4.234555995677254032e+03 1.510009131937676718e+00 1.112802443856057144e-01
4.238790551672932452e+03 1.419843773399854125e+00 1.051462769859222018e-01
4.243029342224606808e+03 1.431163365063301107e+00 1.110530210248692334e-01
4.247272371566832589e+03 1.519398526176322317e+00 1.248278509958972715e-01
4.251519643938400804e+03 1.520749477124493820e+00 1.235404509965960934e-01
4.255771163582340705e+03 1.492136356162053978e+00 1.256237000006261428e-01
4.260026934745924336e+03 1.511130914880836951e+00 1.251727386781606721e-01
4.264286961680671993e+03 1.560486722755372035e+00 1.265939187749857697e-01
4.268551248642354039e+03 1.579885580136526357e+00 1.112499077412948956e-01
4.272819799890998183e+03 1.461188493251765808e+00 1.241182467428151998e-01
4.277092619690890388e+03 1.317900590556351226e+00 1.158152594799323615e-01
4.281369712310583054e+03 1.237697844625991639e+00 1.089022174047531571e-01
4.285651082022895025e+03 1.192564414757957270e+00 1.098131278586848281e-01
4.289936733104918858e+03 1.145366938452156980e+00 1.036026290013149359e-01
4.294226669838025373e+03 1.259165625073495276e+00 1.297020162976020297e-01
4.298520896507864563e+03 1.305826263700400336e+00 1.284431125630622061e-01
4.302819417404373780e+03 1.367185407125099061e+00 1.233431617580393602e-01
4.307122236821779552e+03 1.402015060080301412e+00 1.174767010723608007e-01
4.311429359058603040e+03 1.403275048358287425e+00 1.246591055502051931e-01
4.315740788417662770e+03 1.359378664089843758e+00 1.258112497910443550e-01
4.320056529206081905e+03 1.341498367588754181e+00 1.200729622289595511e-01
4.324376585735290064e+03 1.405098664526585939e+00 1.245627008010161130e-01
4.328700962321026054e+03 1.487790402277784363e+00 1.328085352282048770e-01
4.333029663283348782e+03 1.468802405982626347e+00 1.354966966196784472e-01
4.337362692946633615e+03 1.417383380370658585e+00 1.255040772696627838e-01
4.341700055639581478e+03 1.467894384796300855e+00 1.251789717466891827e-01
4.346041755695222491e+03 1.603231241101504612e+00 1.224567840730676899e-01
4.350387797450919606e+03 1.667212309054730390e+00 1.182457341645551385e-01
4.354738185248371337e+03 1.628207128976995932e+00 1.209237252932479634e-01
4.359092923433621763e+03 1.555607553807802246e+00 1.278741561365319690e-01
4.363452016357056891e+03 1.493600193051253466e+00 1.280565557678734756e-01
4.367815468373414660e+03 1.349665739164052081e+00 1.182787177756891850e-01
4.372183283841789489e+03 1.184185104709755798e+00 1.115959467036116010e-01
4.376555467125633186e+03 1.128030127720747178e+00 1.084065564977534368e-01
4.380932022592760404e+03 1.143338393796148322e+00 1.258262541705953974e-01
4.385312954615354101e+03 1.107525363813322228e+00 1.298414786575279867e-01
4.389698267569970994e+03 1.113115677106943036e+00 1.290145002416808184e-01
4.394087965837542470e+03 1.137052659153977796e+00 1.296087247160733202e-01
4.398482053803381859e+03 1.146660135883549092e+00 1.279536481316397023e-01
4.402880535857186260e+03 1.222405669591090982e+00 1.359381113663698515e-01
4.407283416393044718e+03 1.304113587598424440e+00 1.235024958398405343e-01
4.411690699809440048e+03 1.391045193845034555e+00 1.020112662813141557e-01
4.416102390509250654e+03 1.376805221339934882e+00 1.047011592775557165e-01
4.420518492899761441e+03 1.305603528810577396e+00 1.026444965244175805e-01
4.424939011392662906e+03 1.220022517927763950e+00 9.958016492912781514e-02
4.429363950404056595e+03 1.188195542479578037e+00 9.795592063660676918e-02
4.433793314354462382e+03 1.132655790400904472e+00 1.047885313135430152e-01
4.438227107668818462e+03 1.083614535532293921e+00 1.029100242643622570e-01
4.442665334776488635e+03 1.217482233003734926e+00 1.329602206173929047e-01
4.447108000111265937e+03 1.284617051137863397e+00 1.270691612500446654e-01
4.451555108111379013e+03 1.331399747394942379e+00 1.295508221111333069e-01
4.456006663219492111e+03 1.405462924822535209e+00 1.312808850548178308e-01
4.460462669882713271e+03 1.491149226057402855e+00 1.370734569250249280e-01
4.464923132552597053e+03 1.624124272619650089e+00 1.223007506067545769e-01
4.469388055685150903e+03 1.593826051236054697e+00 1.196901031477060479e-01
4.473857443740837880e+03 1.601747775364416926e+00 1.135676480839588470e-01
4.478331301184580298e+03 1.504855890164244148e+00 1.309625342918807611e-01
4.482809632485766087e+03 1.417519984745286177e+00 1.272942748823839010e-01
4.487292442118253348e+03 1.387448741779950367e+00 1.270373401675158886e-01
4.491779734560373072e+03 1.362831617325236389e+00 1.316151690986418765e-01
4.496271514294934605e+03 1.345707355048859188e+00 1.324985639679537586e-01
4.500767785809231100e+03 1.326838259438300582e+00 1.401776614862356718e-01
4.505268553595042249e+03 1.357609948005404688e+00 1.327977827566373115e-01
4.509773822148638828e+03 1.422057256118909541e+00 1.306452571458018574e-01
4.514283595970789065e+03 1.399122296687583145e+00 1.319258063965646210e-01
4.518797879566761367e+03 1.327093220015312935e+00 1.325744907211049983e-01
4.523316677446328868e+03 1.308947590104407865e+00 1.396687490344831195e-01
4.527839994123776705e+03 1.299410444874388393e+00 1.307296041399992614e-01
4.532367834117902021e+03 1.220917222838556748e+00 1.251166934082188487e-01
4.536900201952022144e+03 1.100466486700107938e+00 1.150110229224385328e-01
4.541437102153975502e+03 1.101870082854534916e+00 1.151287224848104029e-01
4.545978539256130716e+03 1.191439130202867736e+00 1.363564671885933444e-01
4.550524517795388419e+03 1.195701189204114279e+00 1.368321209305990438e-01
4.555075042313184895e+03 1.265616064900254578e+00 1.410362264038928226e-01
4.559630117355500261e+03 1.339226104505481629e+00 1.364767357721343721e-01
4.564189747472856652e+03 1.408255177465248753e+00 1.265336761549192834e-01
4.568753937220330954e+03 1.366337507977670507e+00 1.293357255844673759e-01
4.573322691157552981e+03 1.340435319117963209e+00 1.335883009953211520e-01
4.577896013848711846e+03 1.353246222953360833e+00 1.316870302107973623e-01
4.582473909862562323e+03 1.302686024418520550e+00 1.321351715377570291e-01
4.587056383772426670e+03 1.276010985803416542e+00 1.222642483892926873e-01
4.591643440156200086e+03 1.274786691934709504e+00 1.155224060366889655e-01
4.596235083596357981e+03 1.344410365521758965e+00 1.285691129910865593e-01
4.600831318679955984e+03 1.394655683025666892e+00 1.318341563256658078e-01
4.605432149998637215e+03 1.460978030245703163e+00 1.327501696514740148e-01
4.610037582148637739e+03 1.553842983330340211e+00 1.034213311771441102e-01
4.614647619730787483e+03 1.578181094609395263e+00 1.005176033805628838e-01
4.619262267350520233e+03 1.591117536977120661e+00 1.018948214640176680e-01
4.623881529617872729e+03 1.556061937593678390e+00 9.812743280676275437e-02
4.628505411147491941e+03 1.516560142712528814e+00 1.001906739323213669e-01
4.633133916558640522e+03 1.521620489321878322e+00 9.762812090978814639e-02
4.637767050475200449e+03 1.462073089844180274e+00 8.921879791034544038e-02
4.642404817525677572e+03 1.419852590900893885e+00 8.291423609291413699e-02
4.647047222343205249e+03 1.370651139293012299e+00 8.468814668751573072e-02
4.651694269565549803e+03 1.293830878861600864e+00 8.912714284796983966e-02
