# starting wavelength: 3634.800
# ending wavelength: 9251.890
# wav flux eflux
3.901337541354732366e+03 3.384570802903702269e+00 2.001347178338409305e-01
3.905238878896088409e+03 3.351086316441525881e+00 1.984475514772732763e-01
3.909144117774985716e+03 3.340447339080185429e+00 1.978882201117957707e-01
3.913053261892762293e+03 3.300956028326551550e+00 2.012064032605634656e-01
3.916966315154656058e+03 3.229644406183483252e+00 2.025837105799927484e-01
3.920883281469812118e+03 3.296249996328169285e+00 1.947761976864557376e-01
3.924804164751283224e+03 3.362496390904438748e+00 1.893153199644033169e-01
3.928728968916035683e+03 3.260169001935784294e+00 1.772999381550807718e-01
3.932657697884953450e+03 3.204783009092705637e+00 1.777635737569970564e-01
3.936590355582839493e+03 3.160668861531754192e+00 1.773534537466154859e-01
3.940526945938423523e+03 3.130746743698411105e+00 1.743703198203560567e-01
3.944467472884363360e+03 3.100890330591374422e+00 1.681938467869130427e-01
3.948411940357249023e+03 3.014875923304289884e+00 1.708059955317543233e-01
3.952360352297607733e+03 2.810509255591188804e+00 1.699109427110567783e-01
3.956312712649906643e+03 2.609421574101005614e+00 1.582322854955924563e-01
3.960269025362557841e+03 2.450598980010677774e+00 1.589150377652507606e-01
3.964229294387921527e+03 2.387559627616568481e+00 1.546196448757502506e-01
3.968193523682310570e+03 2.252584392977662553e+00 1.499042392853682237e-01
3.972161717205994591e+03 2.116285882407025198e+00 1.380330292714141982e-01
3.976133878923201792e+03 2.013761820592766316e+00 1.375950928780963201e-01
3.980110012802126221e+03 1.947853583802557020e+00 1.398432293445696639e-01
3.984090122814929600e+03 1.836513287483809265e+00 1.316871560865487678e-01
3.988074212937745870e+03 1.813210292090687403e+00 1.321414333474873748e-01
3.992062287150684824e+03 1.813184951891886998e+00 1.244730554909070502e-01
3.996054349437837118e+03 1.759740641894825153e+00 1.193216965755714981e-01
4.000050403787276082e+03 1.683724574899317483e+00 1.107027031837433534e-01
4.004050454191064546e+03 1.746673336901333196e+00 1.150826055726539843e-01
4.008054504645257111e+03 1.775675262124248643e+00 1.068159326907194562e-01
4.012062559149903791e+03 1.714045022620446002e+00 1.111042531993790689e-01
4.016074621709055009e+03 1.726927908904941411e+00 1.115680593505962576e-01
4.020090696330765240e+03 1.732795773213811730e+00 1.066815729704106569e-01
4.024110787027097558e+03 1.610574503306566818e+00 1.059094569963767024e-01
4.028134897814125907e+03 1.502217769543585657e+00 1.076833789893906768e-01
4.032163032711941469e+03 1.442677542897890852e+00 1.120013190236046341e-01
4.036195195744654484e+03 1.388474927167913986e+00 1.074307850496479949e-01
4.040231390940400615e+03 1.392548521993901334e+00 1.077670205375983736e-01
4.044271622331342314e+03 1.401726372945126586e+00 1.114779508855422985e-01
4.048315893953675186e+03 1.419102100614931361e+00 1.131196030089947485e-01
4.052364209847629809e+03 1.394864486029615991e+00 1.141083445805747415e-01
4.056416574057479011e+03 1.436049340533826157e+00 1.115875901471544418e-01
4.060472990631537868e+03 1.486402150449147141e+00 1.110701478471464998e-01
4.064533463622170530e+03 1.530283236044835071e+00 1.105625044034264093e-01
4.068597997085794304e+03 1.585782423145360553e+00 1.097418851459068118e-01
4.072666595082881486e+03 1.717654343194155997e+00 1.119883257951945488e-01
4.076739261677965715e+03 1.819715526519013027e+00 1.186398090146976864e-01
4.080816000939644709e+03 1.825380358636677247e+00 1.194983627302918655e-01
4.084896816940585722e+03 1.838944161734013871e+00 1.148124685410828599e-01
4.088981713757527814e+03 1.858984782957598281e+00 1.159981441069039554e-01
4.093070695471286854e+03 1.845509692028036497e+00 1.168849467597107838e-01
4.097163766166759160e+03 1.791063516687265045e+00 1.208980901785064871e-01
4.101260929932927866e+03 1.734532396816503397e+00 1.230364879622230789e-01
4.105362190862862008e+03 1.621672724772637908e+00 1.215409611755698255e-01
4.109467553053726078e+03 1.502450556819722616e+00 1.239828016367805902e-01
4.113577020606780934e+03 1.505199805874575469e+00 1.250142768727609544e-01
4.117690597627389252e+03 1.478438087504005960e+00 1.239474291492851515e-01
4.121808288225018259e+03 1.380901452798541706e+00 1.234586736214882546e-01
4.125930096513244280e+03 1.462250814730894799e+00 1.386633553448772815e-01
4.130056026609759101e+03 1.465330101425432296e+00 1.394927654397214445e-01
4.134186082636369974e+03 1.548500960415337913e+00 1.336380258036383717e-01
4.138320268719007800e+03 1.603689093539364396e+00 1.248021987239627539e-01
4.142458588987728035e+03 1.637840309074052314e+00 1.265125622151895002e-01
4.146601047576717065e+03 1.621050279618343914e+00 1.266909509075794249e-01
4.150747648624294925e+03 1.627456454426589483e+00 1.288305646539662785e-01
4.154898396272920763e+03 1.529601355831709197e+00 1.286441220673509855e-01
4.159053294669195566e+03 1.401549075371331554e+00 1.184672065675333452e-01
4.163212347963865795e+03 1.365850243801681518e+00 1.205807315671447028e-01
4.167375560311830668e+03 1.323679612906471847e+00 1.242980484103716338e-01
4.171542935872143971e+03 1.308628896979817213e+00 1.197091391904723939e-01
4.175714478808017702e+03 1.373302511604630238e+00 1.225474988794758302e-01
4.179890193286827525e+03 1.483859753104211254e+00 1.145801906517944918e-01
4.184070083480115500e+03 1.606560250148566515e+00 1.156423997380548047e-01
4.188254153563597356e+03 1.579747116076052782e+00 1.239201666174961358e-01
4.192442407717161586e+03 1.596691557192416511e+00 1.264546066753799436e-01
4.196634850124880359e+03 1.596047163214137754e+00 1.217009468301855357e-01
4.200831484975006788e+03 1.624504491620060387e+00 1.191966355268229139e-01
4.205032316459983122e+03 1.628841178464596862e+00 1.185129224389944586e-01
4.209237348776444378e+03 1.616797243079675095e+00 9.669039320198950793e-02
4.213446586125221984e+03 1.667875964661039934e+00 9.293014504565703937e-02
4.217660032711349231e+03 1.649430005136360400e+00 9.321375523068022029e-02
4.221877692744061278e+03 1.626340429648920560e+00 9.347073338288001965e-02
4.226099570436806971e+03 1.605397984397881395e+00 9.224545387230723148e-02
4.230325670007245208e+03 1.642242917131822910e+00 9.745380041787382597e-02
4.234555995677254032e+03 1.713249136613152812e+00 9.608662862016308093e-02
4.238790551672932452e+03 1.727117237284538698e+00 9.814719672892313618e-02
4.243029342224606808e+03 1.719948983913703877e+00 9.695704710470155752e-02
4.247272371566832589e+03 1.716511253446892260e+00 9.390637503687157550e-02
4.251519643938400804e+03 1.725232309789663132e+00 8.789029358777507295e-02
4.255771163582340705e+03 1.804924097494066570e+00 8.637114261327009934e-02
4.260026934745924336e+03 1.930032410574687551e+00 8.847957508328653520e-02
4.264286961680671993e+03 2.052698464427911595e+00 8.468346991825879966e-02
4.268551248642354039e+03 2.142016196991228139e+00 7.993334394886783545e-02
4.272819799890998183e+03 2.214192176237975929e+00 8.042316836950649805e-02
4.277092619690890388e+03 2.256785899420453934e+00 8.077928548540957987e-02
4.281369712310583054e+03 2.237282913201641410e+00 8.120051141118531102e-02
4.285651082022895025e+03 2.218483457278344506e+00 8.227741369623575718e-02
4.289936733104918858e+03 2.109866195124747712e+00 9.459490960011078531e-02
4.294226669838025373e+03 2.070152110191347816e+00 9.349402877975168669e-02
4.298520896507864563e+03 2.022864557865985180e+00 9.030499582159309813e-02
4.302819417404373780e+03 1.925422905128996165e+00 9.411681247638195580e-02
4.307122236821779552e+03 1.898583785645700628e+00 8.513262676662838868e-02
4.311429359058603040e+03 2.007218906847243467e+00 9.540110824907804821e-02
4.315740788417662770e+03 2.217141363768295736e+00 1.005030740348368118e-01
4.320056529206081905e+03 2.508781950198361699e+00 1.144876822801155214e-01
4.324376585735290064e+03 2.681431117077485826e+00 1.080827737585496051e-01
4.328700962321026054e+03 2.771758893270119817e+00 1.173636602533263545e-01
4.333029663283348782e+03 2.889215342858165059e+00 1.159226492102163469e-01
4.337362692946633615e+03 2.945899421274666974e+00 1.194266518297940616e-01
4.341700055639581478e+03 3.001622129011412898e+00 1.190053163210495202e-01
4.346041755695222491e+03 2.958874930289567828e+00 1.144639119340191274e-01
4.350387797450919606e+03 2.929287825560313419e+00 1.123916360096545580e-01
4.354738185248371337e+03 2.868540126859237649e+00 1.122936555374828144e-01
4.359092923433621763e+03 2.757822265025517527e+00 1.144450582110746323e-01
4.363452016357056891e+03 2.578750550164973898e+00 1.138522107580139109e-01
4.367815468373414660e+03 2.433360766536373898e+00 1.124562016856377883e-01
4.372183283841789489e+03 2.270092585766512627e+00 1.109963240462287226e-01
4.376555467125633186e+03 2.118066772628345529e+00 1.093768462977127015e-01
4.380932022592760404e+03 1.961259608076765248e+00 1.171304177352633091e-01
4.385312954615354101e+03 1.776419807634390224e+00 1.027286849515893496e-01
4.389698267569970994e+03 1.684703681409175591e+00 1.003548390439448074e-01
4.394087965837542470e+03 1.625190815626271990e+00 1.001178535925541235e-01
4.398482053803381859e+03 1.640883603677973035e+00 1.015976314561308491e-01
4.402880535857186260e+03 1.801884689248654414e+00 7.774942402330337066e-02
4.407283416393044718e+03 1.884934132637194004e+00 7.238638995927632047e-02
4.411690699809440048e+03 1.875011121844198270e+00 7.218325528957146575e-02
4.416102390509250654e+03 1.830741314413834697e+00 8.453320815835009550e-02
4.420518492899761441e+03 1.775255794084580785e+00 8.473670056318803601e-02
4.424939011392662906e+03 1.727537579369107901e+00 8.610978652856338122e-02
4.429363950404056595e+03 1.671111229946676602e+00 8.306635617927304871e-02
4.433793314354462382e+03 1.643766865026230484e+00 8.313435495001118836e-02
4.438227107668818462e+03 1.646062818145578754e+00 8.445626116594852351e-02
4.442665334776488635e+03 1.656619779532930270e+00 8.455190085672797951e-02
4.447108000111265937e+03 1.680068859704550333e+00 8.665252438767737098e-02
4.451555108111379013e+03 1.747078689782240346e+00 8.093291916836803379e-02
4.456006663219492111e+03 1.833660268916285752e+00 7.423556294495912977e-02
4.460462669882713271e+03 1.946115108739040034e+00 7.065258639591159850e-02
4.464923132552597053e+03 1.951932757214660308e+00 7.174067260910800548e-02
4.469388055685150903e+03 2.020975559564976098e+00 7.396367736502544588e-02
4.473857443740837880e+03 2.078444681139316685e+00 7.581324421923478496e-02
4.478331301184580298e+03 2.084599717605348346e+00 7.484128921603171170e-02
4.482809632485766087e+03 2.025038966073593460e+00 7.691320924130412573e-02
4.487292442118253348e+03 1.985411337240992502e+00 7.835602276069744687e-02
4.491779734560373072e+03 2.017511068607161562e+00 7.807049772794510956e-02
4.496271514294934605e+03 2.024305283798101485e+00 7.989443046866026577e-02
4.500767785809231100e+03 1.951806326207195630e+00 7.570017087553373991e-02
4.505268553595042249e+03 1.908364624375309626e+00 7.399392150045945582e-02
4.509773822148638828e+03 1.871972379483756388e+00 7.236614207379228614e-02
4.514283595970789065e+03 1.854470194340457567e+00 7.277357098546652359e-02
4.518797879566761367e+03 1.872863386714598954e+00 7.405023777945025920e-02
4.523316677446328868e+03 1.923781416511906706e+00 7.330721070192007527e-02
4.527839994123776705e+03 1.970936798168370752e+00 7.978192312523507690e-02
4.532367834117902021e+03 2.010509570257045908e+00 7.928839084189841235e-02
4.536900201952022144e+03 2.042073522656041362e+00 7.518721530393852881e-02
4.541437102153975502e+03 2.048895750426302342e+00 7.614214161979750151e-02
4.545978539256130716e+03 1.989841993451995306e+00 8.064761021889016446e-02
4.550524517795388419e+03 1.938411919859475363e+00 7.554743597893019691e-02
4.555075042313184895e+03 1.935274269124474200e+00 7.323358674900956600e-02
4.559630117355500261e+03 1.902627691356067574e+00 7.526918764439133325e-02
4.564189747472856652e+03 1.890689492339447497e+00 7.527813036194895557e-02
4.568753937220330954e+03 1.835823468542015391e+00 7.443024534062571418e-02
4.573322691157552981e+03 1.733563396798359912e+00 7.310549151111851718e-02
4.577896013848711846e+03 1.687377532108462974e+00 7.067234860407148322e-02
4.582473909862562323e+03 1.640475950192505028e+00 6.968379902412266680e-02
4.587056383772426670e+03 1.598847748491397214e+00 6.483471410998022100e-02
4.591643440156200086e+03 1.505072998340386770e+00 6.573946674209982244e-02
4.596235083596357981e+03 1.477407248180884647e+00 6.737156027308534301e-02
4.600831318679955984e+03 1.424450143051164686e+00 6.445891028428191172e-02
4.605432149998637215e+03 1.455962998975380618e+00 6.585698437039892716e-02
4.610037582148637739e+03 1.480269523756891248e+00 6.711041987526093766e-02
4.614647619730787483e+03 1.522271245918013438e+00 7.015628409087128203e-02
4.619262267350520233e+03 1.554437600680178555e+00 6.063429229899938017e-02
4.623881529617872729e+03 1.587405281842138249e+00 5.874045377495513282e-02
4.628505411147491941e+03 1.578338770761850363e+00 5.986714818999755439e-02
4.633133916558640522e+03 1.544635458602926503e+00 5.956140194738931276e-02
4.637767050475200449e+03 1.499678431084180197e+00 5.953214761663153110e-02
4.642404817525677572e+03 1.462020293497916956e+00 6.113082910304905998e-02
4.647047222343205249e+03 1.372430968929184925e+00 5.661110068536394369e-02
4.651694269565549803e+03 1.296883822970821498e+00 5.978656477107625877e-02
4.656345963835116891e+03 1.272578423911378431e+00 6.134125341130124143e-02
4.661002309798953320e+03 1.240282407709774048e+00 6.348723930393961046e-02
4.665663312108753416e+03 1.250886920110102274e+00 6.194848143811160224e-02
4.670328975420864481e+03 1.255902958216669862e+00 6.186245484255782634e-02
4.674999304396286789e+03 1.252413950354789973e+00 5.998076188590856922e-02
4.679674303700684504e+03 1.225581473312179259e+00 6.208174638251153649e-02
4.684353978004386590e+03 1.247519981525310628e+00 6.295749109756519635e-02
4.689038331982392265e+03 1.258985085596846076e+00 5.878421975698677054e-02
4.693727370314376458e+03 1.298391851345095160e+00 5.933096731592624878e-02
4.698421097684692540e+03 1.359090434142708581e+00 6.040495887048054346e-02
4.703119518782378691e+03 1.383924134946402651e+00 5.961336022905683318e-02
4.707822638301162442e+03 1.381584330959993112e+00 5.996099408807215037e-02
4.712530460939465229e+03 1.362879391594996603e+00 6.032693547370247822e-02
4.717242991400406027e+03 1.368840501972301782e+00 5.846393251908786615e-02
4.721960234391808626e+03 1.408017481875311505e+00 6.350964324185860710e-02
4.726682194626201635e+03 1.373370957932393610e+00 6.236056649161382526e-02
4.731408876820829391e+03 1.345799954176128299e+00 5.994117410306714494e-02
4.736140285697651962e+03 1.278148511199651116e+00 5.813765812039554948e-02
4.740876425983350600e+03 1.189066017234125638e+00 5.554715116314434820e-02
4.745617302409335934e+03 1.104786956618116545e+00 5.858694264445352823e-02
4.750362919711747054e+03 1.055733356792169619e+00 5.785306302998865363e-02
4.755113282631459697e+03 1.032329110134471151e+00 5.570059549461803955e-02
4.759868395914093526e+03 1.004735604515489822e+00 5.666906208582254273e-02
4.764628264310008490e+03 1.023510188433301993e+00 5.594844279085259275e-02
4.769392892574320285e+03 1.000763576720281822e+00 5.500819010035511852e-02
4.774162285466896719e+03 1.027243130763403789e+00 5.539131977723255051e-02
4.778936447752364984e+03 1.053126642831071713e+00 5.571485795696803217e-02
4.783715384200118933e+03 1.092714398308573642e+00 5.391906421682463035e-02
4.788499099584319993e+03 1.152225288825391658e+00 5.279610204223995906e-02
4.793287598683906253e+03 1.216755853848378033e+00 5.193082123819180163e-02
4.798080886282591564e+03 1.266713229536876595e+00 5.136190137279156992e-02
4.802878967168876443e+03 1.298497969497290239e+00 4.961142563071635481e-02
4.807681846136046261e+03 1.346907998767606474e+00 5.051117560748658031e-02
4.812489527982183972e+03 1.397371166763943018e+00 5.163275710286328174e-02
4.817302017510168298e+03 1.453436348779818310e+00 6.428753323459207580e-02
4.822119319527679181e+03 1.496890723291389280e+00 1.121311873975525675e-01
4.826941438847208701e+03 1.823075156735691094e+00 6.003416659731349025e-02
4.831768380286057436e+03 1.984033903022999867e+00 5.762408474139062153e-02
4.836600148666345376e+03 2.212371666630835509e+00 5.640751782014098020e-02
4.841436748815013743e+03 2.680445172221695316e+00 5.736509385443847031e-02
4.846278185563829538e+03 3.357218455708900429e+00 9.182905893434564759e-02
4.851124463749395545e+03 4.260012361807448578e+00 1.260713470595497543e-01
4.855975588213146693e+03 4.993368591002062651e+00 1.374674192216434887e-01
4.860831563801360971e+03 4.964852815717970991e+00 1.309709081691598498e-01
4.865692395365163975e+03 4.222615709079033053e+00 1.732151346248253510e-01
4.870558087760530725e+03 3.238081006398530359e+00 1.583298319353316219e-01
4.875428645848292945e+03 2.232574130766715292e+00 1.150214218950014328e-01
4.880304074494142696e+03 1.837032501456144162e+00 1.241666755793505855e-01
4.885184378568638749e+03 1.947111408330508775e+00 9.422450944785737414e-02
4.890069562947209306e+03 1.986504876236585559e+00 8.896607913572156245e-02
4.894959632510157462e+03 2.154351508477735155e+00 8.609007384163397392e-02
4.899854592142669389e+03 2.317290367876010393e+00 8.475755669540879778e-02
4.904754446734813428e+03 2.514669153589734751e+00 7.335930422835240661e-02
4.909659201181550088e+03 2.558694266999092637e+00 7.422653099959301837e-02
4.914568860382732964e+03 2.516689047072222074e+00 7.214321085593650151e-02
4.919483429243117826e+03 2.450848017872449436e+00 7.801653914857976935e-02
4.924402912672362618e+03 2.231520218711541492e+00 8.790266981287740700e-02
4.929327315585036558e+03 2.140905577924353764e+00 8.939836904248497917e-02
4.934256642900622865e+03 2.125808424012508802e+00 7.789492822471212607e-02
4.939190899543525120e+03 2.223351739512370973e+00 7.692702393366641911e-02
4.944130090443070912e+03 2.403374138580059771e+00 8.708309929401536476e-02
4.949074220533515472e+03 2.651682591881003415e+00 9.963782446963241612e-02
4.954023294754050767e+03 2.961980764417853962e+00 9.654800412385108888e-02
4.958977318048806410e+03 3.237455312722827827e+00 1.168299137261593623e-01
4.963936295366856939e+03 3.313145591169797566e+00 1.349858401736015734e-01
4.968900231662225451e+03 3.156057972831356473e+00 2.188968644524974527e-01
4.973869131893889062e+03 3.210854233484000897e+00 2.186665056171894772e-01
4.978843001025784361e+03 3.386836878274330775e+00 2.167532375979884240e-01
4.983821844026811959e+03 3.557918608438546570e+00 2.171097333959643716e-01
4.988805665870840130e+03 3.706919415342747826e+00 2.225127212579943170e-01
4.993794471536712990e+03 3.876455703222202231e+00 2.299682942577516154e-01
4.998788266008251412e+03 3.966207574451196649e+00 2.293728643530281719e-01
5.003787054274261209e+03 4.052146170479734799e+00 2.153455723408056188e-01
5.008790841328536771e+03 3.999928337902130870e+00 2.089931996736283104e-01
5.013799632169867436e+03 3.836900346812323281e+00 2.108088628782269214e-01
5.018813431802038394e+03 3.532545485943986652e+00 2.159913402659902337e-01
5.023832245233842514e+03 3.174003997361147800e+00 2.128184254791765928e-01
5.028856077479077612e+03 2.721695634720583623e+00 2.023417409395215638e-01
5.033884933556558281e+03 2.333225152795738833e+00 1.858951585269047191e-01
5.038918818490116792e+03 1.956735297075014257e+00 1.798053368645469718e-01
5.043957737308608557e+03 1.738335617147289014e+00 1.786954323042990456e-01
5.049001695045918495e+03 1.725068533526728398e+00 1.675241479098817932e-01
5.054050696740966487e+03 1.795698668565215650e+00 1.037112025621536315e-01
5.059104747437709193e+03 1.784961473083673367e+00 9.487515161438996036e-02
5.064163852185148244e+03 1.594348491907967791e+00 4.502373480188998078e-02
5.069228016037335692e+03 1.520973279187112892e+00 4.307453381198991099e-02
5.074297244053374015e+03 1.468081433258474622e+00 4.228540602813094657e-02
5.079371541297429758e+03 1.377170996194334585e+00 4.898742365600317755e-02
5.084450912838728073e+03 1.366038766881593425e+00 4.918223175907923683e-02
5.089535363751569093e+03 1.370579652148610883e+00 5.080835629697715017e-02
5.094624899115322478e+03 1.436023671674832025e+00 5.366316980681672816e-02
5.099719524014439230e+03 1.466973962224956463e+00 5.351068747693061428e-02
5.104819243538455339e+03 1.514492561359631395e+00 5.308972954375631992e-02
5.109924062781995417e+03 1.563951344309973734e+00 5.335414185038964141e-02
5.115033986844779065e+03 1.597655969147777633e+00 5.492491848817748767e-02
5.120149020831625421e+03 1.627248946785905259e+00 5.735459025364892521e-02
5.125269169852458617e+03 1.694838761749037470e+00 5.615354408979196521e-02
5.130394439022313236e+03 1.802128296832300025e+00 6.284086129854982161e-02
5.135524833461337039e+03 1.872648829736521137e+00 6.165836114563302828e-02
5.140660358294800062e+03 1.925024469913773295e+00 6.137899145199033485e-02
5.145801018653096435e+03 1.967445639330014373e+00 6.079439794290091015e-02
5.150946819671751655e+03 1.964865855729228228e+00 5.883466464832420167e-02
5.156097766491425318e+03 1.959451664726006292e+00 5.975919332550332780e-02
5.161253864257918394e+03 1.926185951055929380e+00 5.886544058770606241e-02
5.166415118122177773e+03 1.887028676777066094e+00 5.771225397414878749e-02
5.171581533240301724e+03 1.818471994407000247e+00 5.829448941816516017e-02
5.176753114773543530e+03 1.663430014613659358e+00 5.013975348875348431e-02
5.181929867888318768e+03 1.540612122509147586e+00 4.949406620318500677e-02
5.187111797756208944e+03 1.427012855172518302e+00 4.589955098690653990e-02
5.192298909553966951e+03 1.371156132200877842e+00 4.465252290800184043e-02
5.197491208463522526e+03 1.355862993994285670e+00 4.553356794881897179e-02
5.202688699671987706e+03 1.373397771124080791e+00 4.475958450856491744e-02
5.207891388371661378e+03 1.403476346646874262e+00 4.296730162933181524e-02
5.213099279760034733e+03 1.404223955226497456e+00 4.229417010110492897e-02
5.218312379039796724e+03 1.420596988912070646e+00 4.218539864375144000e-02
5.223530691418837705e+03 1.448006248657893735e+00 4.148872871493872183e-02
5.228754222110258524e+03 1.479231403709089232e+00 4.066621773155530695e-02
5.233982976332370527e+03 1.507114292171739534e+00 3.690322419411619370e-02
5.239216959308704645e+03 1.542723249932750562e+00 3.813976504299543963e-02
5.244456176268015042e+03 1.575002133831250983e+00 3.697976169000790486e-02
5.249700632444284565e+03 1.640059652537963153e+00 4.216191508639786922e-02
5.254950333076731113e+03 1.645928729351844533e+00 4.174057750524966942e-02
5.260205283409809454e+03 1.650856892579019464e+00 4.351445924877288263e-02
5.265465488693221232e+03 1.671073608443200964e+00 4.020459372925710984e-02
5.270730954181915877e+03 1.667779537164245651e+00 4.212266981129754451e-02
5.276001685136099695e+03 1.645200061507074096e+00 4.246337484904968290e-02
5.281277686821237694e+03 1.625504731285683402e+00 4.754490192604540755e-02
5.286558964508059944e+03 1.590886165692740217e+00 4.709109444639412306e-02
5.291845523472569766e+03 1.583473622388227753e+00 4.879988503477915296e-02
5.297137368996044643e+03 1.582015331848959594e+00 5.128135390685461398e-02
5.302434506365042580e+03 1.568671398973010112e+00 5.117673672949138441e-02
5.307736940871409388e+03 1.544193219545352047e+00 4.954637573812884638e-02
5.313044677812282316e+03 1.499196648306718505e+00 4.971035348100442952e-02
5.318357722490096421e+03 1.460863249326082247e+00 4.893746045661279132e-02
5.323676080212588204e+03 1.396630757678815726e+00 4.973669310262941040e-02
5.328999756292802886e+03 1.341015089904129987e+00 5.079483552357395848e-02
5.334328756049097137e+03 1.274102637730687659e+00 4.810754822536576769e-02
5.339663084805148173e+03 1.225247526314428459e+00 4.859860797600596555e-02
5.345002747889954662e+03 1.168377958989713417e+00 4.802705503394648356e-02
