# starting wavelength: 5786.450
# ending wavelength: 8297.000
# wav flux eflux
5.972147605041552197e+03 1.202179612640047468e+00 2.988561307978873649e-02
5.978119752646595771e+03 1.190895050717932779e+00 3.086566776495080003e-02
5.984097872399243897e+03 1.181014820553167644e+00 3.183448841827889869e-02
5.990081970271645332e+03 1.138517802806513046e+00 3.193555586252249529e-02
5.996072052241918755e+03 1.101635023665842983e+00 3.144989443450906669e-02
6.002068124294162772e+03 1.090584995512824840e+00 3.053120093470481147e-02
6.008070192418459555e+03 1.048843271138410360e+00 3.139825768462470301e-02
6.014078262610879392e+03 9.699373713942710529e-01 3.134688912939600364e-02
6.020092340873492503e+03 9.670540286541408070e-01 3.283288766648441437e-02
6.026112433214368139e+03 1.004896346527206275e+00 3.484050505675966025e-02
6.032138545647584579e+03 9.948185635330446530e-01 3.691086408098828014e-02
6.038170684193233683e+03 9.663907879859408023e-01 4.322347801608121542e-02
6.044208854877429076e+03 9.505310288221807680e-01 4.483136097574436790e-02
6.050253063732308874e+03 1.015925626494507572e+00 4.676249452078196783e-02
6.056303316796042964e+03 1.099640195684721045e+00 4.863125962332957158e-02
6.062359620112841185e+03 1.136905719979161900e+00 4.899084137117494520e-02
6.068421979732956061e+03 1.219298432855062231e+00 4.944204074990303510e-02
6.074490401712690982e+03 1.291271447315609056e+00 4.964267346664628239e-02
6.080564892114405666e+03 1.354350199552923684e+00 5.125574603559206882e-02
6.086645457006521610e+03 1.384091125391448074e+00 5.327874154597083550e-02
6.092732102463530282e+03 1.383748063615882984e+00 5.345886930441517276e-02
6.098824834565995843e+03 1.336734216131425512e+00 5.464513257263898388e-02
6.104923659400564247e+03 1.219776689143241555e+00 5.326192101399192941e-02
6.111028583059966877e+03 1.128457475647138608e+00 5.257722667027584645e-02
6.117139611643028729e+03 1.065667749571850287e+00 5.220506936715168383e-02
6.123256751254673873e+03 1.010598037670607408e+00 5.203636444721337212e-02
6.129380008005929994e+03 9.976075707812125382e-01 5.303884329677520382e-02
6.135509388013938405e+03 1.001143644514164821e+00 5.248354879421186087e-02
6.141644897401954040e+03 1.091152353275948172e+00 4.660000130504679539e-02
6.147786542299358189e+03 1.177363520403806207e+00 4.472974389981698023e-02
6.153934328841659408e+03 1.134340735514217213e+00 4.287455414425541539e-02
6.160088263170503524e+03 1.088306961354630120e+00 4.195097638028385395e-02
6.166248351433675452e+03 1.109698164505984685e+00 3.983075362343439785e-02
6.172414599785111022e+03 1.120183381507737996e+00 4.029232544757527235e-02
6.178587014384898794e+03 1.087277507579569091e+00 4.067466737979244518e-02
6.184765601399285515e+03 1.050030779287592919e+00 3.975466171963275980e-02
6.190950367000687038e+03 1.043394018332522544e+00 3.921498789943615726e-02
6.197141317367689226e+03 1.090981883457330603e+00 3.947898494744010028e-02
6.203338458685059777e+03 1.177387997219764060e+00 3.724363995998029170e-02
6.209541797143746408e+03 1.250147302266511717e+00 3.635968266369796892e-02
6.215751338940892310e+03 1.325107522117939363e+00 3.670434355451076408e-02
6.221967090279835247e+03 1.401060009391732697e+00 3.760012867325858432e-02
6.228189057370116643e+03 1.477415504011518665e+00 3.832319221779464241e-02
6.234417246427488863e+03 1.525953676329623310e+00 3.810016564271577477e-02
6.240651663673918847e+03 1.551887448872143249e+00 3.786654750832483401e-02
6.246892315337594482e+03 1.508940362664501933e+00 4.015504061393521812e-02
6.253139207652934601e+03 1.442090692683596576e+00 4.001255674705429810e-02
6.259392346860589896e+03 1.384544153095594643e+00 3.876944794551797496e-02
6.265651739207452010e+03 1.370506244854177158e+00 3.850835399631349215e-02
6.271917390946661726e+03 1.383260949175853627e+00 3.791081942339970950e-02
6.278189308337610782e+03 1.412793498523156721e+00 3.690205665114593830e-02
6.284467497645950061e+03 1.435029780854200077e+00 3.810494146116200076e-02
6.290751965143597772e+03 1.476646384919701349e+00 3.484342094599091055e-02
6.297042717108744000e+03 1.452243982960115698e+00 3.475531506637415113e-02
6.303339759825854344e+03 1.425549696473500827e+00 3.441183472452090386e-02
6.309643099585682648e+03 1.362912585025203516e+00 3.456194427930991270e-02
6.315952742685270096e+03 1.318173698130783889e+00 3.461763975674047450e-02
6.322268695427957937e+03 1.217077189646265323e+00 3.521265899073621614e-02
6.328590964123387494e+03 1.172179587066175976e+00 3.578655496827032323e-02
6.334919555087512890e+03 1.138232918011323092e+00 3.131841787482109868e-02
6.341254474642602872e+03 1.182278826402107352e+00 3.336513082236938071e-02
6.347595729117247174e+03 1.273580783541995221e+00 3.593480525265322495e-02
6.353943324846366522e+03 1.367131858964035773e+00 3.482797520137002195e-02
6.360297268171215364e+03 1.473452175515778118e+00 3.292758427603705712e-02
6.366657565439388236e+03 1.539094286057068883e+00 3.217846244920314486e-02
6.373024223004829764e+03 1.523337659889407059e+00 3.110012179591258724e-02
6.379397247227837397e+03 1.466643364669643290e+00 2.990130092996311217e-02
6.385776644475066860e+03 1.389606993142450175e+00 3.216296052438614994e-02
6.392162421119543978e+03 1.305414994268856432e+00 3.367595119637919326e-02
6.398554583540665590e+03 1.401252263487859917e+00 6.864090161207067609e-02
6.404953138124208635e+03 1.794901142384169646e+00 1.523475039792631935e-01
6.411358091262334710e+03 1.917471374615036694e+00 1.778713689936497200e-01
6.417769449353599157e+03 1.042309167345349508e+00 3.848947722435369090e-01
6.424187218802954703e+03 5.600489001961150848e-02 6.610494900246555172e-01
6.430611406021760558e+03 1.125391013065268453e+00 7.024729296810687806e-01
6.437042017427784231e+03 4.863800998295742417e+00 6.837882133354282743e-01
6.443479059445214261e+03 1.063095394816950900e+01 7.798452092881901221e-01
6.449922538504661134e+03 1.762681802698590872e+01 9.266683956646447617e-01
6.456372461043168187e+03 2.470697868667137342e+01 1.003167502010928080e+00
6.462828833504213435e+03 3.118241776806632970e+01 9.868021948291252343e-01
6.469291662337719572e+03 3.588395858014747120e+01 9.193017328742631999e-01
6.475760954000059428e+03 3.860869206145288501e+01 8.750466594507865237e-01
6.482236714954061426e+03 3.933042008177027071e+01 8.813500606722896036e-01
6.488718951669017770e+03 3.775009546032334384e+01 9.342982026804819151e-01
6.495207670620688987e+03 3.395447262309457415e+01 9.815171469580974417e-01
6.501702878291312118e+03 2.870215182723371328e+01 9.311829284671419016e-01
6.508204581169605262e+03 2.355805754736572055e+01 7.841805030523570919e-01
6.514712785750777584e+03 1.913605583049049130e+01 6.581309453223908035e-01
6.521227498536530220e+03 1.858804900100454205e+01 1.700922065724413124e-01
6.527748726035069012e+03 1.700223928875674417e+01 1.693329250088484728e-01
6.534276474761106329e+03 1.640983334361341406e+01 1.659216251610864390e-01
6.540810751235869247e+03 1.683002146505731389e+01 2.428697173651386820e-01
6.547351561987107743e+03 1.691466364820851354e+01 2.469757688009021346e-01
6.553898913549096505e+03 1.588472383236175745e+01 2.023597990878111819e-01
6.560452812462647671e+03 1.310280197171037386e+01 2.645074631577302160e-01
6.567013265275112644e+03 9.748345765246986261e+00 1.799896338509246185e-01
6.573580278540390282e+03 7.604793046050674299e+00 1.745927138338347062e-01
6.580153858818932349e+03 6.858883465489968856e+00 1.605104139599355662e-01
6.586734012677753526e+03 6.796439216902586011e+00 1.302370922969779687e-01
6.593320746690433225e+03 6.706701882319777930e+00 1.270072690029045714e-01
6.599914067437126505e+03 6.231592237418529301e+00 6.664711301743382610e-02
6.606513981504565891e+03 6.386882129952266673e+00 7.252273185768257080e-02
6.613120495486072286e+03 6.949028974208295573e+00 7.049283710136250436e-02
6.619733615981560433e+03 7.198506054532419540e+00 7.302027963704536828e-02
6.626353349597544366e+03 7.172158231139707851e+00 8.688461775012325250e-02
6.632979702947143778e+03 7.604723109633199307e+00 8.337524727038843342e-02
6.639612682650093120e+03 7.499030461873820386e+00 7.649307315428065246e-02
6.646252295332745234e+03 7.167255860580361571e+00 7.100224625043209670e-02
6.652898547628080451e+03 6.480951964557055689e+00 7.898157263579805298e-02
6.659551446175711135e+03 5.596629190475670867e+00 8.082591979585405928e-02
6.666210997621888964e+03 4.608232656310957687e+00 8.235022164806179990e-02
6.672877208619513112e+03 3.664504410132704226e+00 7.965528362424949271e-02
6.679550085828134797e+03 2.764104929738961047e+00 7.279336009958069231e-02
6.686229635913964557e+03 1.990480610345306767e+00 6.694051469264970800e-02
6.692915865549881346e+03 1.392741858330581062e+00 6.567531796429927626e-02
6.699608781415433441e+03 9.845690693532571647e-01 6.699313474804684254e-02
6.706308390196851178e+03 9.260380030903061499e-01 5.458633821691842580e-02
6.713014698587049679e+03 9.295848592059441362e-01 3.459406187402689486e-02
6.719727713285638856e+03 9.660206875304750973e-01 2.906559173881742911e-02
6.726447440998927050e+03 9.612183840722230421e-01 2.786157780785546156e-02
6.733173888439928305e+03 9.625324632770480004e-01 2.640506049274087691e-02
6.739907062328370557e+03 9.382255416242876178e-01 2.530277163258784490e-02
6.746646969390701088e+03 9.551800549123261597e-01 2.600173462458929899e-02
6.753393616360093802e+03 9.676604085726451254e-01 2.649614591845702444e-02
6.760147009976456502e+03 9.722542443008270752e-01 2.639564673496739428e-02
6.766907156986434529e+03 9.530349104792913417e-01 2.630940446221616269e-02
6.773674064143423493e+03 9.188492956463080175e-01 2.692261945347076621e-02
6.780447738207569273e+03 8.645889653751046566e-01 2.930732385091069231e-02
6.787228185945778932e+03 8.242929329023774843e-01 2.944259055663999911e-02
6.794015414131727084e+03 7.825646969568995637e-01 2.852397424326964456e-02
6.800809429545861349e+03 7.738460100083941473e-01 2.819103009151049249e-02
6.807610238975408720e+03 7.978164587657835538e-01 2.895674924353413074e-02
6.814417849214386479e+03 8.063238764459619290e-01 2.979367928583743358e-02
6.821232267063603103e+03 8.333153526608509942e-01 2.999007687556100310e-02
6.828053499330669183e+03 8.336203574579634790e-01 3.077269893294825101e-02
6.834881552830001965e+03 8.600330976146959294e-01 2.952287164710486883e-02
6.841716434382834450e+03 8.569052258726984617e-01 3.013647035194880197e-02
6.848558150817219939e+03 8.553041292654737227e-01 3.134132784419586121e-02
6.855406708968039311e+03 8.306819496074784315e-01 3.230909113410784100e-02
6.862262115677009206e+03 7.786740754435237388e-01 3.712346400235008725e-02
6.869124377792688392e+03 7.583687740130995447e-01 3.743713453754390214e-02
6.875993502170483225e+03 7.421794924899463020e-01 3.643835089257475152e-02
6.882869495672656740e+03 7.669941459795005523e-01 3.581134262688179942e-02
6.889752365168331380e+03 8.083651685328697711e-01 3.550886375000518458e-02
6.896642117533501732e+03 8.406593973535713138e-01 3.519033707489758328e-02
6.903538759651037253e+03 8.857358697051990193e-01 3.462470176516679876e-02
6.910442298410691365e+03 9.065267732052937344e-01 3.372253671429065874e-02
6.917352740709104182e+03 9.291838163822737640e-01 3.204849386476150280e-02
6.924270093449815249e+03 9.350032437174560229e-01 3.147561640646678177e-02
6.931194363543267173e+03 9.496157030525825826e-01 3.197635984124041347e-02
6.938125557906812901e+03 9.704164432508461946e-01 3.138841322790070915e-02
6.945063683464722089e+03 9.965765911332844507e-01 3.187273010925521094e-02
6.952008747148189286e+03 1.045149858709191415e+00 3.136708087768854541e-02
6.958960755895339389e+03 1.078347996163662836e+00 3.241924132106577955e-02
6.965919716651237650e+03 1.083041619355058049e+00 3.274856377479853919e-02
6.972885636367890584e+03 1.149717309073036375e+00 3.239771459482793103e-02
6.979858522004260521e+03 1.189530295986969799e+00 3.198883521214039571e-02
6.986838380526267429e+03 1.222970906372285116e+00 3.094009296321176966e-02
6.993825218906796181e+03 1.222919185993634583e+00 3.111609595496730649e-02
7.000819044125705659e+03 1.257151634444600985e+00 2.925774774539921866e-02
7.007819863169833297e+03 1.229727617132383877e+00 2.877936014614501659e-02
7.014827683033005087e+03 1.240129475588391150e+00 2.893016906502340543e-02
7.021842510716041033e+03 1.210419223190881466e+00 2.909180406156653201e-02
7.028864353226758794e+03 1.223518653876261686e+00 2.855863635990555163e-02
7.035893217579988232e+03 1.231743736984422855e+00 2.791448226504174290e-02
7.042929110797570502e+03 1.196429473330903770e+00 2.895897840021730354e-02
7.049972039908370789e+03 1.190925275319179688e+00 2.864682405695538267e-02
7.057022011948281033e+03 1.180970650730735594e+00 2.957226930416368207e-02
7.064079033960231754e+03 1.180723993280775153e+00 3.128464751833325008e-02
7.071143112994193871e+03 1.139920125682358121e+00 3.183168690852034022e-02
7.078214256107190522e+03 1.127397896812585287e+00 3.177231310810996884e-02
7.085292470363300708e+03 1.092631835034133303e+00 3.233951937100623675e-02
7.092377762833665656e+03 1.099276139018205090e+00 3.216668141990861735e-02
7.099470140596501551e+03 1.102357907346267041e+00 3.088791120318849434e-02
7.106569610737100447e+03 1.136057792297786584e+00 3.168620912608302587e-02
7.113676180347840273e+03 1.146314768436508924e+00 3.159295082386824605e-02
7.120789856528190285e+03 1.151762493493104778e+00 3.150839020781470712e-02
7.127910646384721076e+03 1.128293188744360132e+00 3.162424427962564483e-02
7.135038557031108212e+03 1.105392719394605372e+00 3.057526389864550359e-02
7.142173595588141325e+03 1.067631707633811988e+00 3.090354769005777477e-02
7.149315769183732300e+03 1.023294296603605602e+00 3.124911824795385817e-02
7.156465084952918005e+03 9.513352688413171387e-01 3.111542475436010827e-02
7.163621550037873021e+03 9.161128029209123502e-01 3.098498319495958039e-02
7.170785171587913283e+03 8.951512552424272240e-01 3.088855131698037271e-02
7.177955956759504261e+03 8.987905089857278762e-01 2.994397453907319748e-02
7.185133912716265513e+03 9.269322148307431730e-01 2.910914964503455091e-02
7.192319046628984324e+03 9.841779559924808130e-01 2.905498381044731987e-02
7.199511365675615707e+03 1.084937301259980558e+00 2.863513656926143167e-02
7.206710877041294225e+03 1.210036618814833931e+00 2.792755134030021000e-02
7.213917587918337631e+03 1.287126203415158265e+00 2.631671873468680381e-02
7.221131505506257781e+03 1.275117386937486330e+00 2.812690082786160548e-02
7.228352637011767001e+03 1.264844274054101714e+00 3.010360599700328058e-02
7.235580989648780815e+03 1.283499161376028486e+00 3.039553883724300382e-02
7.242816570638432495e+03 1.318009246153488023e+00 3.180792241974789158e-02
7.250059387209073066e+03 1.288564727306648727e+00 3.131772637265690939e-02
7.257309446596284033e+03 1.233134464102108696e+00 3.234478713111178100e-02
7.264566756042882844e+03 1.158354479783589630e+00 3.228119745742914770e-02
7.271831322798928340e+03 1.144860480884930087e+00 3.296509751193563847e-02
7.279103154121729858e+03 1.146435029344796463e+00 3.403829735477161000e-02
7.286382257275853590e+03 1.141377771290328580e+00 3.393335493036427758e-02
7.293668639533132591e+03 1.129433652597349180e+00 3.317559863225265360e-02
7.300962308172667690e+03 1.078093958334747748e+00 3.262834323233789607e-02
7.308263270480842948e+03 1.013975539593085173e+00 3.273876466122987300e-02
7.315571533751325660e+03 9.659010832990477802e-01 3.230348513683944239e-02
7.322887105285079997e+03 9.029912008657492439e-01 3.180901959810539942e-02
7.330209992390367006e+03 8.193956084505504833e-01 3.104045363107674552e-02
7.337540202382760071e+03 7.791662377215338164e-01 3.135544627116379490e-02
7.344877742585144915e+03 7.884320652418977948e-01 3.161807767802516517e-02
7.352222620327733239e+03 7.818536181596383861e-01 3.182882722091917582e-02
7.359574842948062724e+03 7.522497289530708509e-01 3.075566729510918751e-02
7.366934417791013402e+03 7.188604484128739980e-01 3.097870368031883925e-02
7.374301352208806748e+03 7.417844584975914479e-01 2.974368678219980328e-02
7.381675653561018407e+03 7.877004931601698789e-01 2.789231816634482608e-02
7.389057329214581841e+03 7.841921719931066459e-01 2.713709155518823427e-02
7.396446386543798326e+03 7.638182430297555392e-01 2.685937059560920478e-02
7.403842832930345139e+03 7.070383532300492657e-01 2.540453982992049720e-02
7.411246675763277381e+03 6.485997342602050075e-01 2.502915364117992703e-02
7.418657922439043432e+03 6.204423728412978845e-01 2.455557978389365584e-02
7.426076580361484957e+03 5.771018122231496017e-01 2.451391251182066799e-02
7.433502656941848727e+03 5.556332774940452301e-01 2.434562714399376993e-02
7.440936159598792983e+03 5.310367557315900378e-01 2.386280981441010751e-02
7.448377095758394717e+03 5.370735769223072831e-01 2.563862564038334527e-02
7.455825472854155123e+03 5.197989183647380163e-01 2.516392132365606951e-02
7.463281298327012337e+03 5.022447662368304533e-01 2.559802165271934243e-02
7.470744579625341430e+03 4.836818376950226539e-01 2.520074611215356725e-02
7.478215324204968965e+03 4.519760292372134169e-01 2.590896070312225657e-02
7.485693539529176633e+03 4.768289113422377046e-01 2.551638854161004596e-02
7.493179233068708527e+03 4.917624424123285265e-01 2.446013912375762100e-02
7.500672412301779332e+03 4.802352858358334697e-01 2.473854903987068518e-02
7.508173084714083416e+03 4.649004793838658056e-01 2.457609277831959357e-02
7.515681257798800289e+03 4.464095449472473831e-01 2.313368070274181634e-02
7.523196939056601877e+03 4.419209600342168809e-01 2.281530855314628861e-02
7.530720135995660712e+03 4.156717328282205637e-01 2.242696384929782766e-02
7.538250856131659020e+03 3.942243419451413322e-01 2.247596430082891492e-02
7.545789106987793275e+03 3.641102717901609775e-01 2.244455798712259587e-02
7.553334896094783289e+03 3.326506489858354620e-01 2.322855473946396423e-02
7.560888230990880402e+03 3.001679401402133074e-01 2.468935183865486951e-02
7.568449119221873843e+03 2.802481691434486333e-01 2.708142379460435137e-02
7.576017568341098013e+03 2.447201945480041718e-01 2.843564723367801930e-02
7.583593585909441572e+03 2.327540819720317899e-01 3.089612660929626914e-02
7.591177179495353812e+03 2.712574197043025603e-01 3.180277553716564370e-02
7.598768356674851930e+03 3.337452477811072571e-01 3.066012307597891506e-02
7.606367125031529213e+03 3.684352199287096452e-01 2.976736983087222010e-02
7.613973492156563225e+03 3.777550350755920494e-01 2.842844982182868643e-02
7.621587465648722173e+03 3.276044325862288442e-01 3.057971684252892841e-02
7.629209053114373091e+03 4.001014531037089261e-01 3.178129645724286911e-02
7.636838262167490029e+03 4.246779703071284495e-01 3.063987706746400599e-02
7.644475100429660415e+03 3.836029535551157554e-01 2.891790537184645016e-02
7.652119575530092334e+03 2.258970197865038942e-01 3.760907646216917616e-02
7.659771695105625440e+03 2.429436403992469018e-01 3.825362066038234116e-02
7.667431466800733688e+03 2.384241399178478882e-01 3.769005665023091728e-02
7.675098898267536242e+03 2.400556241272051583e-01 3.779290005295807969e-02
7.682773997165806577e+03 2.199970365741852063e-01 3.741871547983462859e-02
7.690456771162975201e+03 2.339822471553497651e-01 3.747948231155924514e-02
7.698147227934140574e+03 2.420435813203093423e-01 4.054791810608423391e-02
7.705845375162077289e+03 2.926648508108646296e-01 4.079639836442620904e-02
7.713551220537241534e+03 3.078553911550852562e-01 4.115765158891341452e-02
7.721264771757782000e+03 2.856275428089154467e-01 4.330849712714678751e-02
7.728986036529541707e+03 2.994940417590556958e-01 4.592054089690459501e-02
7.736715022566074367e+03 3.049036759650224360e-01 4.731815109023840282e-02
7.744451737588642573e+03 2.865808626514970703e-01 4.728031573820087874e-02
7.752196189326234162e+03 2.133942218882495523e-01 4.945689067022827207e-02
7.759948385515562222e+03 1.514780260872972129e-01 4.996929832253376585e-02
7.767708333901080550e+03 1.134935178310806647e-01 4.859482821959866528e-02
7.775476042234984561e+03 1.894437842875765221e-01 4.837070622955638027e-02
7.783251518277222203e+03 2.360631758202297037e-01 4.764400013381195342e-02
7.791034769795502143e+03 2.348536457199084659e-01 4.847872787872214290e-02
7.798825804565300132e+03 2.001428610289862631e-01 4.650672722132360298e-02
7.806624630369868100e+03 2.386530399955895110e-01 4.398900525004524609e-02
7.814431255000240526e+03 2.361341753764485407e-01 4.494887376637225762e-02
7.822245686255242617e+03 2.357793366880672759e-01 4.586328007817182945e-02
7.830067931941501229e+03 2.428717597475111012e-01 4.582407437822364621e-02
7.837897999873444860e+03 2.725201424190564770e-01 4.638498447121282287e-02
7.845735897873320937e+03 2.713456639327971875e-01 4.636637593536950541e-02
7.853581633771196721e+03 3.305546144805404096e-01 4.433200949506016508e-02
7.861435215404970222e+03 3.471730553992187773e-01 4.514205765032033857e-02
7.869296650620378387e+03 3.314375117372793667e-01 4.715043668000751947e-02
7.877165947271001642e+03 3.393725575856891274e-01 4.556273043596532901e-02
7.885043113218274812e+03 4.654859968896868927e-01 3.930454773929161622e-02
7.892928156331495302e+03 4.893703602919602935e-01 4.050162298069182737e-02
7.900821084487829467e+03 4.543589998407322472e-01 4.162121839681661578e-02
7.908721905572319884e+03 4.076456137387200473e-01 3.899851662069485358e-02
7.916630627477895359e+03 4.190380306916285935e-01 3.994402755725753873e-02
7.924547258105375477e+03 4.388079043813427060e-01 4.094976478201062947e-02
7.932471805363483327e+03 4.643853507712499828e-01 3.963397970767407880e-02
7.940404277168850058e+03 4.804550814861409114e-01 4.031753549232777040e-02
7.948344681446021241e+03 5.173416094219679406e-01 3.997212817278632951e-02
7.956293026127469602e+03 5.950736371884994824e-01 4.023942221418379261e-02
7.964249319153599572e+03 6.556221146294574087e-01 4.067010424503234717e-02
7.972213568472756378e+03 6.696644642602993525e-01 3.908300633941727553e-02
7.980185782041231505e+03 6.916592585441325713e-01 4.023146103428843628e-02
7.988165967823275423e+03 7.300328535730810087e-01 4.048862149068231664e-02
7.996154133791101231e+03 7.389498035668544684e-01 4.170866140468696553e-02
8.004150287924895565e+03 7.300872873495756199e-01 4.242198215237256986e-02
8.012154438212822242e+03 7.110652019076338926e-01 4.301343733378033829e-02
8.020166592651037718e+03 6.564063803024294819e-01 4.158294269725126141e-02
8.028186759243691995e+03 6.719679631575894430e-01 3.968897987829388824e-02
8.036214946002938632e+03 6.821130847192495850e-01 3.968496302540865800e-02
8.044251160948943834e+03 6.822419695746013701e-01 3.922001792470165144e-02
8.052295412109895551e+03 7.274087482484170586e-01 3.923082357990517050e-02
8.060347707522008022e+03 7.340136977135207630e-01 3.602918788204556577e-02
8.068408055229532692e+03 8.021089746952457800e-01 3.644311833759950742e-02
8.076476463284764577e+03 8.653444443300795097e-01 3.617998540574225014e-02
8.084552939748052268e+03 9.217766644003032583e-01 3.402717217872609778e-02
8.092637492687803388e+03 9.782985885226282985e-01 3.380829422272108725e-02
8.100730130180493688e+03 1.004246632623289504e+00 3.327305613342539797e-02
8.108830860310677053e+03 9.990369167705712705e-01 3.474213465467911738e-02
8.116939691170990045e+03 9.652761110709061620e-01 3.375818446609832324e-02
8.125056630862163729e+03 9.387513680420453976e-01 3.311069676484443974e-02
8.133181687493028221e+03 9.208370915380712507e-01 3.323728495736923139e-02
8.141314869180524511e+03 8.656861209798647483e-01 3.269106638219530792e-02
8.149456184049707190e+03 8.441083223071368380e-01 3.397835819480914815e-02
8.157605640233759914e+03 8.675580013249410971e-01 3.383724901221520087e-02
8.165763245873996311e+03 8.926404271671818380e-01 3.507963152817796665e-02
8.173929009119872717e+03 9.024994473972804965e-01 3.552452509832220579e-02
8.182102938128995447e+03 8.901880601325697917e-01 3.656987274327795634e-02
8.190285041067127167e+03 8.798393490027325292e-01 3.801311856956950119e-02
8.198475326108196896e+03 8.467839826465407560e-01 4.043791798360790030e-02
8.206673801434308189e+03 7.988323259979975832e-01 4.325268399761924426e-02
8.214880475235744598e+03 8.031284949950119323e-01 4.620516066516629217e-02
8.223095355710984222e+03 7.825211399676227364e-01 5.162249993277896049e-02
8.231318451066697889e+03 7.357453549192904951e-01 6.123558353190472481e-02
8.239549769517767345e+03 6.798822590399407062e-01 7.356204330287120785e-02
8.247789319287287071e+03 6.236425965728634724e-01 9.171284301442640674e-02
8.256037108606577021e+03 5.749245242826780400e-01 1.157882887702809532e-01
8.264293145715186256e+03 5.250684070848727902e-01 1.454962531276867976e-01
8.272557438860903858e+03 5.384791830683716141e-01 1.921465579841626636e-01
8.280829996299768027e+03 5.937793245419098476e-01 2.573998123757225143e-01
8.289110826296069718e+03 7.093258830426465433e-01 3.502254671434545941e-01
