# starting wavelength: 3624.988
# ending wavelength: 6927.933
# wav flux eflux
5.318357722490096421e+03 9.113001245069384249e-01 8.324205907703552398e-03
5.323676080212588204e+03 9.052097928675170158e-01 8.321935032658583226e-03
5.328999756292802886e+03 8.967552260134089570e-01 7.722171793091074481e-03
5.334328756049097137e+03 8.915859009691174952e-01 7.610664331424667715e-03
5.339663084805148173e+03 8.865529757794515797e-01 7.598703516276902360e-03
5.345002747889954662e+03 8.828629548614782552e-01 7.806037674067115538e-03
5.350347750637846730e+03 8.728576064554792735e-01 7.575907307018458180e-03
5.355698098388485960e+03 8.652466901372223296e-01 7.812922930684623041e-03
5.361053796486876308e+03 8.661575775995005166e-01 8.020883210645275013e-03
5.366414850283365013e+03 8.626282050089039144e-01 7.711950093208973928e-03
5.371781265133649867e+03 8.609480383760481637e-01 7.597020943315941320e-03
5.377153046398785591e+03 8.549535772662124611e-01 7.494049030176157603e-03
5.382530199445186554e+03 8.443148229445645025e-01 7.134778040553845478e-03
5.387912729644633146e+03 8.378685871577515876e-01 6.902591476078733315e-03
5.393300642374279960e+03 8.379986147958241594e-01 7.373756048022164777e-03
5.398693943016655794e+03 8.320601379613856707e-01 7.500039210884825239e-03
5.404092636959673655e+03 8.289509363989792101e-01 7.220503890060230891e-03
5.409496729596635305e+03 8.183160952547346989e-01 7.412221736575979984e-03
5.414906226326233991e+03 8.124009148989331797e-01 7.146016212202046559e-03
5.420321132552561721e+03 8.075053713853665993e-01 6.961312370432817982e-03
5.425741453685116539e+03 8.009508134368751309e-01 6.775880336524120820e-03
5.431167195138803436e+03 7.999268851918245327e-01 6.637670975645943404e-03
5.436598362333943442e+03 7.994608455055020046e-01 6.450514350751852116e-03
5.442034960696279086e+03 8.067252323563398608e-01 6.693659676281714897e-03
5.447476995656978033e+03 8.107556553051714632e-01 6.404731100039692988e-03
5.452924472652636723e+03 8.147793168915506978e-01 6.248687098691660911e-03
5.458377397125291282e+03 8.093147797170033853e-01 7.248376461908548687e-03
5.463835774522417523e+03 8.146620512277421566e-01 6.920454858824959428e-03
5.469299610296941864e+03 8.220724574698181630e-01 6.810547609431053494e-03
5.474768909907241323e+03 8.343618209147656284e-01 7.114633666793677112e-03
5.480243678817149885e+03 8.359468315311335829e-01 7.794540454766601088e-03
5.485723922495968509e+03 8.400513784075215318e-01 8.022458395677419321e-03
5.491209646418466946e+03 8.389581674482996521e-01 7.909018329554550614e-03
5.496700856064887375e+03 8.403303949673344153e-01 7.794658209218255883e-03
5.502197556920953502e+03 8.421803509559933065e-01 7.511650064453794656e-03
5.507699754477876013e+03 8.421520999243643502e-01 7.634317885757444661e-03
5.513207454232356213e+03 8.371624719163203165e-01 7.778091875659926512e-03
5.518720661686590574e+03 8.281432959955399298e-01 7.945250680579713301e-03
5.524239382348278923e+03 8.209770853503784993e-01 8.057972769458963611e-03
5.529763621730628984e+03 8.151197689563188797e-01 8.094236323778250183e-03
5.535293385352360929e+03 8.082112739684638170e-01 8.056107903288827268e-03
5.540828678737715563e+03 7.968552639116696090e-01 8.553533781020868088e-03
5.546369507416455235e+03 7.962074435573597286e-01 8.673760478948792929e-03
5.551915876923872929e+03 7.970242133495226700e-01 8.582754098543567134e-03
5.557467792800798634e+03 7.994637560268397225e-01 8.819545933609958255e-03
5.563025260593602070e+03 8.029754317021158272e-01 8.860587276215201383e-03
5.568588285854197238e+03 8.059208482594032441e-01 8.648745885524810814e-03
5.574156874140053333e+03 8.125881969081855116e-01 8.680952027852092620e-03
5.579731031014194741e+03 8.171336617985069939e-01 8.504426608078673178e-03
5.585310762045211050e+03 8.116506261055767002e-01 8.536100514580454227e-03
5.590896072807257951e+03 8.133218534709218961e-01 8.042850837813322884e-03
5.596486968880067252e+03 8.066811988972154568e-01 7.859388734540197902e-03
5.602083455848949598e+03 8.005383151868087355e-01 7.675607410709004222e-03
5.607685539304799931e+03 7.984890529337600462e-01 7.668642011281174599e-03
5.613293224844106589e+03 7.964936644619965422e-01 7.757134904546285695e-03
5.618906518068952209e+03 7.918516537722216642e-01 7.218702051315130548e-03
5.624525424587023736e+03 7.919202355527353854e-01 6.942330448711845486e-03
5.630149950011612418e+03 7.963869135794715559e-01 6.859370587640106764e-03
5.635780099961625638e+03 8.109679332566515075e-01 7.166991558366660360e-03
5.641415880061589633e+03 8.191832719605091073e-01 6.775755392922705282e-03
5.647057295941652228e+03 8.226796200646605550e-01 6.706126411336643320e-03
5.652704353237596479e+03 8.223655984896969251e-01 6.287170760054209585e-03
5.658357057590835211e+03 8.206773752599652028e-01 6.118171138468122758e-03
5.664015414648428305e+03 8.111169624141458812e-01 5.960500501406437723e-03
5.669679430063079053e+03 8.070253378766745200e-01 6.093614893112734611e-03
5.675349109493143260e+03 8.003532294576951589e-01 5.779654530766010524e-03
5.681024458602638333e+03 8.001170693589785277e-01 5.958756218540126916e-03
5.686705483061243285e+03 8.095978752942299961e-01 8.046055196198727277e-03
5.692392188544306009e+03 8.028540830114345717e-01 8.990162398908362398e-03
5.698084580732852373e+03 7.920617314650708618e-01 9.919488554183376883e-03
5.703782665313587131e+03 7.892627445374177375e-01 1.034337603615572386e-02
5.709486447978903016e+03 7.989020802849261527e-01 1.033327892055158764e-02
5.715195934426883468e+03 8.119146005597616123e-01 1.053482077725814356e-02
5.720911130361312644e+03 8.242629627995240460e-01 1.065185563323708257e-02
5.726632041491675409e+03 8.391102804564724016e-01 1.087420115012773837e-02
5.732358673533169167e+03 8.491264141408106925e-01 1.091437756588889071e-02
5.738091032206703858e+03 8.554006441388013471e-01 1.086628193152172281e-02
5.743829123238912871e+03 8.644098962012204401e-01 1.086091662887322951e-02
5.749572952362153046e+03 8.701430973516933731e-01 1.042541283325124253e-02
5.755322525314517407e+03 8.637915565870394330e-01 1.085488450446834598e-02
5.761077847839834249e+03 8.597845783016840882e-01 1.087217802511892054e-02
5.766838925687675328e+03 8.485766552762372683e-01 1.093801178258623809e-02
5.772605764613364954e+03 8.329570785826105883e-01 1.071789291440309634e-02
5.778378370377980900e+03 8.220248333802696594e-01 1.041541714158919670e-02
5.784156748748360769e+03 8.138337439297682607e-01 1.045647285408242248e-02
5.789940905497111089e+03 8.071965199054510487e-01 1.041356191751014772e-02
5.795730846402610041e+03 8.173235839439051409e-01 8.786295229653792033e-03
5.801526577249013826e+03 8.268848576361880198e-01 7.330132475464419192e-03
5.807328103826264851e+03 8.283094886483138852e-01 6.891157191768229953e-03
5.813135431930093546e+03 8.337689287475603672e-01 7.795570891880172944e-03
5.818948567362025642e+03 8.456473780074820201e-01 1.001450346825564532e-02
5.824767515929389447e+03 8.320969862311604626e-01 1.439225717861804081e-02
5.830592283445320390e+03 8.333918195655495298e-01 1.579063931181664757e-02
5.836422875728768304e+03 8.585162809627209235e-01 1.606926414942688730e-02
5.842259298604498326e+03 8.897438740479713948e-01 1.639534541241544768e-02
5.848101557903105459e+03 9.293870974907701976e-01 1.723747582966409647e-02
5.853949659461010015e+03 9.750278294243465149e-01 1.794001104675333608e-02
5.859803609120473084e+03 1.026823544305084157e+00 1.826033640503233607e-02
5.865663412729595620e+03 1.063186606639647147e+00 1.865748675274936721e-02
5.871529076142326630e+03 1.092365645424095533e+00 1.865847965619621060e-02
5.877400605218471355e+03 1.107004558545921169e+00 1.873381645116927591e-02
5.883278005823691274e+03 1.099530838402651867e+00 1.942892814569317783e-02
5.889161283829516833e+03 1.083432421593446549e+00 2.019503626748352099e-02
5.895050445113348360e+03 1.052310086825931190e+00 2.099989452609474574e-02
5.900945495558464245e+03 1.001390508641252231e+00 2.077010820866353677e-02
5.906846441054024581e+03 9.391216686832909444e-01 1.935914492534934403e-02
5.912753287495080258e+03 8.909199237668479210e-01 1.902542357607713008e-02
5.918666040782577511e+03 8.548538663523044256e-01 1.918355018125685041e-02
5.924584706823361557e+03 8.521612181133197961e-01 1.924153211621103601e-02
5.930509291530187511e+03 8.770962412396248187e-01 1.239073626254908952e-02
5.936439800821719473e+03 8.492297355822931992e-01 8.078195493682537379e-03
5.942376240622543264e+03 8.414013710914808319e-01 7.989413927807669999e-03
5.948318616863167335e+03 8.491642178695965049e-01 7.646929060678978561e-03
5.954266935480032771e+03 8.570515421480690010e-01 7.728345093872273849e-03
5.960221202415515108e+03 8.550453806861754158e-01 7.897307108153834090e-03
5.966181423617932523e+03 8.513266758381258237e-01 7.811646742592427868e-03
5.972147605041552197e+03 8.446677287864639005e-01 7.824471020874785784e-03
5.978119752646595771e+03 8.398332435485210690e-01 7.817252419242182865e-03
5.984097872399243897e+03 8.311492534831761425e-01 7.788186171838667321e-03
5.990081970271645332e+03 8.254718510182226243e-01 8.024275642720601551e-03
5.996072052241918755e+03 8.154903450696909806e-01 7.869363579074903359e-03
6.002068124294162772e+03 8.032595516044054307e-01 7.374727188122350355e-03
6.008070192418459555e+03 7.958582131224885003e-01 7.322903009936584072e-03
6.014078262610879392e+03 7.912034551536134552e-01 7.454684652796712135e-03
6.020092340873492503e+03 7.790652964305770922e-01 7.290457707814941395e-03
6.026112433214368139e+03 7.799933301059419621e-01 6.491562378632082485e-03
6.032138545647584579e+03 7.764511210163985711e-01 6.714657035437436583e-03
6.038170684193233683e+03 7.743042571143990971e-01 6.526821742338152245e-03
6.044208854877429076e+03 7.646278111781223963e-01 6.703430799115744736e-03
6.050253063732308874e+03 7.539095058481265488e-01 6.193123238342621711e-03
6.056303316796042964e+03 7.456083578344820939e-01 6.032795578354625994e-03
6.062359620112841185e+03 7.433512558710099194e-01 6.076785072402913872e-03
6.068421979732956061e+03 7.450055778251566396e-01 5.865735402295541891e-03
6.074490401712690982e+03 7.395920895528120820e-01 5.740896384761874811e-03
6.080564892114405666e+03 7.383942779806634826e-01 5.725284818108097515e-03
6.086645457006521610e+03 7.372575477214128314e-01 5.645587493625652160e-03
6.092732102463530282e+03 7.367368658541297854e-01 5.782824565025903446e-03
6.098824834565995843e+03 7.352024340074800879e-01 5.864888645547502999e-03
6.104923659400564247e+03 7.305319110518331271e-01 5.653558122690350435e-03
6.111028583059966877e+03 7.277485539009268534e-01 5.190711696531805953e-03
6.117139611643028729e+03 7.233857952068044606e-01 5.147731850037241125e-03
6.123256751254673873e+03 7.240740751587075863e-01 5.198532089690786548e-03
6.129380008005929994e+03 7.238527513507669875e-01 5.096675692108176489e-03
6.135509388013938405e+03 7.222386628408904441e-01 5.102365435637243492e-03
6.141644897401954040e+03 7.206315258728110962e-01 5.244318629424661246e-03
6.147786542299358189e+03 7.169064474325635983e-01 5.433390425743052539e-03
6.153934328841659408e+03 7.149956774208584553e-01 5.582269903336370062e-03
6.160088263170503524e+03 7.106116900009015191e-01 5.748788885548156841e-03
6.166248351433675452e+03 7.081806027862106445e-01 5.692761282660049188e-03
6.172414599785111022e+03 7.006338241980664128e-01 5.811489651750671205e-03
6.178587014384898794e+03 6.959860753235941333e-01 5.884049198515365307e-03
6.184765601399285515e+03 6.913393045497284728e-01 5.997573618823838493e-03
6.190950367000687038e+03 6.832002296789607687e-01 6.328554320767589697e-03
6.197141317367689226e+03 6.782728599972343009e-01 6.724451368097851892e-03
6.203338458685059777e+03 6.781221766984405486e-01 6.877911066431307077e-03
6.209541797143746408e+03 6.789014134305665360e-01 7.090498527809415731e-03
6.215751338940892310e+03 6.839832079912470109e-01 7.355454277509906533e-03
6.221967090279835247e+03 6.881059180897458605e-01 7.252760644056969672e-03
6.228189057370116643e+03 6.878626840649746388e-01 7.486097893317969661e-03
6.234417246427488863e+03 6.888866037359016037e-01 7.630099394766105651e-03
6.240651663673918847e+03 6.836221754184820254e-01 7.839586216408542946e-03
6.246892315337594482e+03 6.756756003646072761e-01 7.925038041015585594e-03
6.253139207652934601e+03 6.695741614102267425e-01 7.862517745762277743e-03
6.259392346860589896e+03 6.605446718148491048e-01 8.326842248337372465e-03
6.265651739207452010e+03 6.455467776859252771e-01 7.778242858059923777e-03
6.271917390946661726e+03 6.317688555510483361e-01 7.295990679801950436e-03
6.278189308337610782e+03 6.307169538080247273e-01 7.380148241691243845e-03
6.284467497645950061e+03 6.284107813374176787e-01 7.944558764353263844e-03
6.290751965143597772e+03 6.250582184503682415e-01 7.975441534402884572e-03
6.297042717108744000e+03 6.242597924915744834e-01 7.952002101326238748e-03
6.303339759825854344e+03 6.274083570754394046e-01 7.915657940679995258e-03
6.309643099585682648e+03 6.319113212476562547e-01 7.670329478062011888e-03
6.315952742685270096e+03 6.234979916465529515e-01 6.819277531513826332e-03
6.322268695427957937e+03 6.202591862591634309e-01 6.521380807548279347e-03
6.328590964123387494e+03 6.194813000468011310e-01 6.531210626115733879e-03
6.334919555087512890e+03 6.218944298787472125e-01 6.573657927801939554e-03
6.341254474642602872e+03 6.224902256898454667e-01 6.515712420786601636e-03
6.347595729117247174e+03 6.253470575797861475e-01 6.666425303031398714e-03
6.353943324846366522e+03 6.297155006226191620e-01 6.574018754876624800e-03
6.360297268171215364e+03 6.257665663447928850e-01 6.489900938740787197e-03
6.366657565439388236e+03 6.268282084567446955e-01 6.510177734817026475e-03
6.373024223004829764e+03 6.269170255792793078e-01 6.470222174289740925e-03
6.379397247227837397e+03 6.169265426221197668e-01 5.768988070799418479e-03
6.385776644475066860e+03 6.064392926824249130e-01 5.439149807460462969e-03
6.392162421119543978e+03 5.981817216882853172e-01 5.457998008070253163e-03
6.398554583540665590e+03 5.936155839920645994e-01 5.455417351085291647e-03
6.404953138124208635e+03 5.943621587230039083e-01 5.435505463628815224e-03
6.411358091262334710e+03 5.965921709827615160e-01 4.846560285417187905e-03
6.417769449353599157e+03 5.966146740247888491e-01 4.734957333434937354e-03
6.424187218802954703e+03 5.960284731551269699e-01 4.907285134801346246e-03
6.430611406021760558e+03 5.970588266430041369e-01 5.011851011805031238e-03
6.437042017427784231e+03 5.983750003065075873e-01 5.398607235897912894e-03
6.443479059445214261e+03 5.981117391427792640e-01 5.515006065189970857e-03
6.449922538504661134e+03 5.993580436291113811e-01 5.535954143611267024e-03
6.456372461043168187e+03 6.029496030533877393e-01 5.853576135022562667e-03
6.462828833504213435e+03 6.076755121911235902e-01 5.719555582501968834e-03
6.469291662337719572e+03 6.101816673952221715e-01 6.184248574596578479e-03
6.475760954000059428e+03 6.144951254502224458e-01 6.053197847131096786e-03
6.482236714954061426e+03 6.143005084945066807e-01 6.328235206928615499e-03
6.488718951669017770e+03 6.201259507098290102e-01 1.037407825964934728e-02
6.495207670620688987e+03 7.541143188038604839e-01 8.804132940304966459e-02
6.501702878291312118e+03 6.707053308802971570e-01 1.434792536896806470e-01
6.508204581169605262e+03 4.252894534521444170e-01 2.070122976410149751e-01
6.514712785750777584e+03 3.825348979544767047e-01 2.184947908159719787e-01
6.521227498536530220e+03 8.118875294414304999e-01 2.071852438109580974e-02
6.527748726035069012e+03 1.070903700136349945e+00 1.134535439220998448e-01
6.534276474761106329e+03 6.217443539461815494e-01 3.044031034809071556e-01
6.540810751235869247e+03 8.665556438748440726e-01 3.294478809846602685e-01
6.547351561987107743e+03 2.241124364562850246e+00 3.836201200912812692e-01
6.553898913549096505e+03 3.766327725947351102e+00 4.189128398281453114e-01
6.560452812462647671e+03 4.735870116012534048e+00 3.886972375626364662e-01
6.567013265275112644e+03 4.540751120721143508e+00 4.014894393278506390e-01
6.573580278540390282e+03 3.203082953943318323e+00 4.121944958673022796e-01
6.580153858818932349e+03 1.528319503780438682e+00 3.312999221466738087e-01
6.586734012677753526e+03 7.552171013379969100e-01 3.128574253648324643e-01
6.593320746690433225e+03 1.174251368022733333e+00 9.343792585795669681e-02
6.599914067437126505e+03 9.244670870983702216e-01 1.426495686871970606e-02
6.606513981504565891e+03 8.243890857574709408e-01 7.720636281742268743e-03
6.613120495486072286e+03 7.701913681788546961e-01 7.919337572872978473e-03
6.619733615981560433e+03 7.247236933406882020e-01 7.813822302288298341e-03
6.626353349597544366e+03 6.870823819121063547e-01 7.956982950236229576e-03
6.632979702947143778e+03 7.053755441956214289e-01 1.223301694877913515e-01
6.639612682650093120e+03 7.976383476604962386e-01 8.470389833734649765e-02
6.646252295332745234e+03 6.639759147868287137e-01 1.360332287649424279e-02
6.652898547628080451e+03 6.474775665030161331e-01 8.803492261320728512e-03
6.659551446175711135e+03 6.426674308262833035e-01 7.182368825217530332e-03
6.666210997621888964e+03 6.384900650519913512e-01 6.454815232362430544e-03
6.672877208619513112e+03 6.323361124044251103e-01 6.190467193631959270e-03
6.679550085828134797e+03 6.270881240329135853e-01 6.139147798663775919e-03
6.686229635913964557e+03 6.202595695999492120e-01 6.274572031780555580e-03
6.692915865549881346e+03 6.082965747521683619e-01 6.440124245861698384e-03
6.699608781415433441e+03 5.945861326070619457e-01 6.372294750701040962e-03
6.706308390196851178e+03 5.820109537115654152e-01 6.259191367041427520e-03
6.713014698587049679e+03 5.745276677461652604e-01 6.113933224474394149e-03
6.719727713285638856e+03 5.637396427563898804e-01 5.806685631219665744e-03
6.726447440998927050e+03 5.545099868533067689e-01 5.621976206313649208e-03
6.733173888439928305e+03 5.476764704071438450e-01 6.541253165198651978e-03
6.739907062328370557e+03 5.383451253632407507e-01 7.415358741253339457e-03
6.746646969390701088e+03 5.300504900119996643e-01 7.883308107309481075e-03
6.753393616360093802e+03 5.091022852244756480e-01 1.043870291989115739e-02
6.760147009976456502e+03 5.279200490775316501e-01 1.232789286265978043e-02
6.766907156986434529e+03 5.262492463223680250e-01 1.139602435308359300e-02
6.773674064143423493e+03 5.243560835596028369e-01 1.124225035400091936e-02
6.780447738207569273e+03 5.322903144243223972e-01 1.304906301025344356e-02
6.787228185945778932e+03 5.058930833029396945e-01 1.413691141378544541e-02
6.794015414131727084e+03 5.068338081605361367e-01 1.269041625557204567e-02
6.800809429545861349e+03 5.060498175113786745e-01 1.115988830366514660e-02
6.807610238975408720e+03 5.141806846060558156e-01 1.122302455768322757e-02
6.814417849214386479e+03 5.110423532373721267e-01 9.811989999128018294e-03
6.821232267063603103e+03 5.105596107164273034e-01 9.608079248644455991e-03
6.828053499330669183e+03 5.096456820784009967e-01 9.592369263212307748e-03
6.834881552830001965e+03 5.091162569556618722e-01 9.989323529382436798e-03
6.841716434382834450e+03 5.083777874323337498e-01 1.048109166298215322e-02
6.848558150817219939e+03 5.073572920537302577e-01 1.123724603223430485e-02
6.855406708968039311e+03 5.061363392244732085e-01 1.256071710756655191e-02
6.862262115677009206e+03 5.048330834351361096e-01 1.396751541708427836e-02
6.869124377792688392e+03 5.031527487473166360e-01 1.577972963412551527e-02
6.875993502170483225e+03 5.011955214439063333e-01 1.811260497736116165e-02
6.882869495672656740e+03 4.989591069365138520e-01 2.155465179422971084e-02
6.889752365168331380e+03 4.962804236111924561e-01 2.561077580046427701e-02
6.896642117533501732e+03 4.932795136122104518e-01 3.106304342831615189e-02
6.903538759651037253e+03 4.903855571681242642e-01 3.905313868442467778e-02
6.910442298410691365e+03 4.879198055205928308e-01 4.932105727863450584e-02
6.917352740709104182e+03 4.861171903203393430e-01 6.350481188601367344e-02
6.924270093449815249e+03 4.858160351858699655e-01 8.387112102085915455e-02
