# starting wavelength: 3736.480
# ending wavelength: 9080.630
# wav flux eflux
4.217660032711349231e+03 6.971345055889884845e-01 4.666719259291815525e-02
4.221877692744061278e+03 6.919626792781796709e-01 4.782348457497919564e-02
4.226099570436806971e+03 7.190575606763177641e-01 4.823672982657493946e-02
4.230325670007245208e+03 7.562768000006934166e-01 4.871729194331328450e-02
4.234555995677254032e+03 7.709420475803361317e-01 4.748071607592145582e-02
4.238790551672932452e+03 7.959721628287562689e-01 4.760244576755345153e-02
4.243029342224606808e+03 8.532209692939743961e-01 4.758620608791037238e-02
4.247272371566832589e+03 8.915801853550212597e-01 4.952814488390781811e-02
4.251519643938400804e+03 9.133411692464457055e-01 5.025007296225322828e-02
4.255771163582340705e+03 9.067081399602684444e-01 4.509918337424643348e-02
4.260026934745924336e+03 8.764489578990594110e-01 4.471662514069568717e-02
4.264286961680671993e+03 8.326530064073032200e-01 4.452080255834812983e-02
4.268551248642354039e+03 7.718475185415755169e-01 4.384791596833718247e-02
4.272819799890998183e+03 6.791806367392027033e-01 4.756499950264309745e-02
4.277092619690890388e+03 5.862454295212700117e-01 3.536900522104467759e-02
4.281369712310583054e+03 5.168878849901352712e-01 3.203071672191599301e-02
4.285651082022895025e+03 4.791812273059776750e-01 3.419470411578318103e-02
4.289936733104918858e+03 4.662170921280779368e-01 3.125216862651133964e-02
4.294226669838025373e+03 4.741833928688924393e-01 3.153478380808685810e-02
4.298520896507864563e+03 5.134584848064058793e-01 3.016212898884416613e-02
4.302819417404373780e+03 5.216042445549784468e-01 3.009783511461543853e-02
4.307122236821779552e+03 5.401308344904792724e-01 3.027893887468827150e-02
4.311429359058603040e+03 5.881044133901945914e-01 2.846722675486658763e-02
4.315740788417662770e+03 6.364412606837300812e-01 2.855816839190759848e-02
4.320056529206081905e+03 6.720260450701348587e-01 2.887973947347554846e-02
4.324376585735290064e+03 7.214474718881916937e-01 3.057525224287134177e-02
4.328700962321026054e+03 7.921203996090365740e-01 3.830995209724602502e-02
4.333029663283348782e+03 8.422778315488765877e-01 3.757836674355136131e-02
4.337362692946633615e+03 8.522046207464692991e-01 3.772144744259994104e-02
4.341700055639581478e+03 8.512986085151067472e-01 3.789130461838553787e-02
4.346041755695222491e+03 8.389804147824185820e-01 4.027111128139089502e-02
4.350387797450919606e+03 8.271196839638641496e-01 4.044345042797706929e-02
4.354738185248371337e+03 7.898456327112773900e-01 3.873943099690541764e-02
4.359092923433621763e+03 7.660247228692961263e-01 3.885045565234244297e-02
4.363452016357056891e+03 7.120985530733474622e-01 4.213637320456214974e-02
4.367815468373414660e+03 6.892913290389001135e-01 4.135161523468033201e-02
4.372183283841789489e+03 6.902851737570119273e-01 4.242104269339051770e-02
4.376555467125633186e+03 6.904835866033935954e-01 4.352451381553033849e-02
4.380932022592760404e+03 7.228928704127131066e-01 3.928787783533754102e-02
4.385312954615354101e+03 7.294501534371241602e-01 4.269786355087348828e-02
4.389698267569970994e+03 7.329189300500188464e-01 4.480047643631526050e-02
4.394087965837542470e+03 7.753065938358079112e-01 4.698514083510166306e-02
4.398482053803381859e+03 8.199325810141449011e-01 4.657701566250680575e-02
4.402880535857186260e+03 8.334907334975381055e-01 4.649800585449938295e-02
4.407283416393044718e+03 8.412527535015622560e-01 4.599411843002325362e-02
4.411690699809440048e+03 8.813749133944150937e-01 4.274507820778852829e-02
4.416102390509250654e+03 8.909799723630417168e-01 4.173550152393721430e-02
4.420518492899761441e+03 9.123940502274768827e-01 4.177670020177497168e-02
4.424939011392662906e+03 9.063708725422944257e-01 4.246226774668924314e-02
4.429363950404056595e+03 8.918373203550594708e-01 4.190615166358727800e-02
4.433793314354462382e+03 8.725077525177605819e-01 4.363788908303866537e-02
4.438227107668818462e+03 8.437578010628126179e-01 4.415415534422862526e-02
4.442665334776488635e+03 8.350055251129608891e-01 4.582509923770490545e-02
4.447108000111265937e+03 8.376312828548585498e-01 4.369667778610000081e-02
4.451555108111379013e+03 8.570397235734419361e-01 4.639945291813318828e-02
4.456006663219492111e+03 8.849436098380013549e-01 4.423950641386218546e-02
4.460462669882713271e+03 9.471753307579731107e-01 4.849870663612405181e-02
4.464923132552597053e+03 9.871897626523922220e-01 4.655191076295084329e-02
4.469388055685150903e+03 9.965614871359811389e-01 4.414894880919208175e-02
4.473857443740837880e+03 9.609931620639050598e-01 4.434466749206023711e-02
4.478331301184580298e+03 8.992106441969407449e-01 5.115474595306301886e-02
4.482809632485766087e+03 8.556192186446121006e-01 5.172718918162748369e-02
4.487292442118253348e+03 7.997610096523298795e-01 5.322277299434046566e-02
4.491779734560373072e+03 7.487084336100076065e-01 5.202591311436683547e-02
4.496271514294934605e+03 6.886610129257684232e-01 4.526773662727170272e-02
4.500767785809231100e+03 6.866577584261220890e-01 4.567198759618465442e-02
4.505268553595042249e+03 7.405306478752560206e-01 5.209725518384741849e-02
4.509773822148638828e+03 7.913012879353991114e-01 5.289675481299162957e-02
4.514283595970789065e+03 8.266772370801483971e-01 5.058610130079139316e-02
4.518797879566761367e+03 9.018065933904515497e-01 4.803746977889820913e-02
4.523316677446328868e+03 9.396415057546314564e-01 4.589917180478320091e-02
4.527839994123776705e+03 9.554824623778482851e-01 4.720959649259670599e-02
4.532367834117902021e+03 9.371980094656766624e-01 4.773755651692455221e-02
4.536900201952022144e+03 9.234743546881346576e-01 4.953116083644631268e-02
4.541437102153975502e+03 8.665785163095990340e-01 4.236720122697817253e-02
4.545978539256130716e+03 8.031181085312152357e-01 3.382484310089761692e-02
4.550524517795388419e+03 7.752375678789166225e-01 3.283227637273193611e-02
4.555075042313184895e+03 7.573118601451745979e-01 3.399328312282140496e-02
4.559630117355500261e+03 7.685582617703242692e-01 3.385519248060234881e-02
4.564189747472856652e+03 8.074485859458249148e-01 3.434988350432931214e-02
4.568753937220330954e+03 8.689786178708883702e-01 3.464958807732979040e-02
4.573322691157552981e+03 9.290082323402584219e-01 3.325222888093373741e-02
4.577896013848711846e+03 9.856990259189291059e-01 3.439835015430826176e-02
4.582473909862562323e+03 1.029467599463316896e+00 3.326043656413514571e-02
4.587056383772426670e+03 1.096955354315407805e+00 3.022665806240121961e-02
4.591643440156200086e+03 1.119560737666220662e+00 2.973450230125483651e-02
4.596235083596357981e+03 1.121904709977596726e+00 3.735630220783247440e-02
4.600831318679955984e+03 1.095162198906473927e+00 3.200764143478525281e-02
4.605432149998637215e+03 1.098565301427586904e+00 3.273615539567551608e-02
4.610037582148637739e+03 1.117048936002697168e+00 3.108445716754053983e-02
4.614647619730787483e+03 1.155518318794100052e+00 3.622849075165275601e-02
4.619262267350520233e+03 1.190524316330285881e+00 4.013664223192826147e-02
4.623881529617872729e+03 1.225773358505545696e+00 3.919941837070255175e-02
4.628505411147491941e+03 1.254346222749594286e+00 3.521662643050320340e-02
4.633133916558640522e+03 1.283720437482353427e+00 3.274278890584427643e-02
4.637767050475200449e+03 1.283739451768588502e+00 3.243254049233244840e-02
4.642404817525677572e+03 1.242862716709535631e+00 3.876315321235988820e-02
4.647047222343205249e+03 1.182133850628495075e+00 4.691938692509036585e-02
4.651694269565549803e+03 1.164860085018867952e+00 4.719247190370010059e-02
4.656345963835116891e+03 1.137881815408463559e+00 4.442660282717312420e-02
4.661002309798953320e+03 1.143752546748729948e+00 4.674075506074386321e-02
4.665663312108753416e+03 1.159902402275182931e+00 5.116601866927607267e-02
4.670328975420864481e+03 1.179569057221807604e+00 5.177851864579947894e-02
4.674999304396286789e+03 1.248943282253018650e+00 4.423678807899963233e-02
4.679674303700684504e+03 1.260207505689010521e+00 4.228902297541696498e-02
4.684353978004386590e+03 1.267964558780754647e+00 4.376322075085326002e-02
4.689038331982392265e+03 1.254215572478599494e+00 4.426362926577389473e-02
4.693727370314376458e+03 1.225250914409554914e+00 4.579497183711739305e-02
4.698421097684692540e+03 1.196135519714393247e+00 4.392244212277921639e-02
4.703119518782378691e+03 1.183550823640046046e+00 4.429521439911560804e-02
4.707822638301162442e+03 1.185070618539266762e+00 4.398703950111922112e-02
4.712530460939465229e+03 1.200986300700397358e+00 4.351126562778555307e-02
4.717242991400406027e+03 1.231844523167184846e+00 4.823952997792778363e-02
4.721960234391808626e+03 1.259396056034386868e+00 4.564907294991442377e-02
4.726682194626201635e+03 1.316199386923323500e+00 3.635476559254674500e-02
4.731408876820829391e+03 1.324361558564876917e+00 3.524923005472569565e-02
4.736140285697651962e+03 1.320007068463695532e+00 3.430014746513644630e-02
4.740876425983350600e+03 1.282088313740960217e+00 4.556893713167471660e-02
4.745617302409335934e+03 1.240379228501515607e+00 4.394515093807860318e-02
4.750362919711747054e+03 1.217455506444909963e+00 4.276569453544649263e-02
4.755113282631459697e+03 1.213871246591604391e+00 4.931823981492933912e-02
4.759868395914093526e+03 1.200703135282131573e+00 4.927374218457000743e-02
4.764628264310008490e+03 1.202544572136863499e+00 4.890468549027451872e-02
4.769392892574320285e+03 1.221508558081026985e+00 5.183677625447897369e-02
4.774162285466896719e+03 1.251540475942841013e+00 5.257839794327643507e-02
4.778936447752364984e+03 1.253180191521689135e+00 4.961168095357672975e-02
4.783715384200118933e+03 1.225554809359767017e+00 5.193298820035802121e-02
4.788499099584319993e+03 1.197492013881719775e+00 5.663832946194345686e-02
4.793287598683906253e+03 1.161160720815099801e+00 5.821833521682831525e-02
4.798080886282591564e+03 1.160271297264785284e+00 5.512619385923687304e-02
4.802878967168876443e+03 1.145609249115907335e+00 5.575615741674219000e-02
4.807681846136046261e+03 1.193754328636533524e+00 6.838327738050710425e-02
4.812489527982183972e+03 1.177328910579434451e+00 6.979361772965154975e-02
4.817302017510168298e+03 1.131981517225292722e+00 7.330660503075701884e-02
4.822119319527679181e+03 1.077634622267557907e+00 7.839959156476980495e-02
4.826941438847208701e+03 1.318960076669650983e+00 4.574634692580584888e-02
4.831768380286057436e+03 1.169344236247003233e+00 3.328936462194873741e-02
4.836600148666345376e+03 9.785874603511304226e-01 4.503686061220956577e-02
4.841436748815013743e+03 8.206482086746709204e-01 5.494192016793609384e-02
4.846278185563829538e+03 9.422598206848029623e-01 6.110577038251313597e-02
4.851124463749395545e+03 1.218274751875742856e+00 8.305394424701890987e-02
4.855975588213146693e+03 1.504603757140819731e+00 7.053054245292805779e-02
4.860831563801360971e+03 1.554350948153409684e+00 7.663113684664139835e-02
4.865692395365163975e+03 1.472604558607239156e+00 9.317348942977062010e-02
4.870558087760530725e+03 1.271767587314877268e+00 5.385958807481692340e-02
4.875428645848292945e+03 1.156735451227863587e+00 5.858435594415847825e-02
4.880304074494142696e+03 1.149018218373245359e+00 4.925752292203284394e-02
4.885184378568638749e+03 1.192884803354127943e+00 4.439482466749167244e-02
4.890069562947209306e+03 1.240944160622469594e+00 4.649199892286542263e-02
4.894959632510157462e+03 1.312972644662092181e+00 5.519671908284744244e-02
4.899854592142669389e+03 1.273046574380454654e+00 5.954599031921360003e-02
4.904754446734813428e+03 1.205751979421630482e+00 6.979696043510767722e-02
4.909659201181550088e+03 1.029413700575020130e+00 5.181545160183267940e-02
4.914568860382732964e+03 1.103532942120114102e+00 8.608394582739543888e-02
4.919483429243117826e+03 1.195670360168527013e+00 8.576390818492417301e-02
4.924402912672362618e+03 1.196432097086483015e+00 4.882520742413731102e-02
4.929327315585036558e+03 1.228985311326198371e+00 4.984155327575068989e-02
4.934256642900622865e+03 1.232920282262541578e+00 5.001041877794083074e-02
4.939190899543525120e+03 1.248950124170808529e+00 4.770073987018754597e-02
4.944130090443070912e+03 1.264550096745542085e+00 4.632254538518353060e-02
4.949074220533515472e+03 1.255718222955793495e+00 4.655416654506821378e-02
4.954023294754050767e+03 1.223266281391153898e+00 4.423524732290193273e-02
4.958977318048806410e+03 1.213068067656618343e+00 4.139731980170500980e-02
4.963936295366856939e+03 1.243041543921275194e+00 4.773933150393765146e-02
4.968900231662225451e+03 1.277755932129062355e+00 3.999935123874746867e-02
4.973869131893889062e+03 1.274346038093077782e+00 3.944855962769080321e-02
4.978843001025784361e+03 1.245598182781204599e+00 3.981510712235306060e-02
4.983821844026811959e+03 1.206699241071659934e+00 3.907704763400576126e-02
4.988805665870840130e+03 1.165570070383390000e+00 3.939494596764690770e-02
4.993794471536712990e+03 1.159112991385046643e+00 3.915660563823065293e-02
4.998788266008251412e+03 1.162921522156185494e+00 4.032850477826978308e-02
5.003787054274261209e+03 1.185421532896870689e+00 4.071994171148229924e-02
5.008790841328536771e+03 1.209951178355396895e+00 3.928429602945131965e-02
5.013799632169867436e+03 1.228609279573254387e+00 4.004430081049106804e-02
5.018813431802038394e+03 1.284758198918873218e+00 4.161850995965166167e-02
5.023832245233842514e+03 1.339981994989816627e+00 3.869102439833663892e-02
5.028856077479077612e+03 1.397888285926614405e+00 3.422266830841244611e-02
5.033884933556558281e+03 1.417624594281779560e+00 3.249247992605618779e-02
5.038918818490116792e+03 1.418212408992953311e+00 3.207424534388451237e-02
5.043957737308608557e+03 1.362111421220123075e+00 3.843427256752383198e-02
5.049001695045918495e+03 1.287896152744961498e+00 2.937424379605220459e-02
5.054050696740966487e+03 1.238223278018763196e+00 2.774371381413442625e-02
5.059104747437709193e+03 1.209884448978597149e+00 2.768975966409138734e-02
5.064163852185148244e+03 1.185129622890717327e+00 2.795171718134573449e-02
5.069228016037335692e+03 1.194994705057392803e+00 3.215938376175772606e-02
5.074297244053374015e+03 1.206195643693253494e+00 3.082434354773468804e-02
5.079371541297429758e+03 1.217584206052878759e+00 3.285717092634359709e-02
5.084450912838728073e+03 1.208897528963135182e+00 3.311693293964715346e-02
5.089535363751569093e+03 1.190041989732476324e+00 3.398927918789199087e-02
5.094624899115322478e+03 1.174094723961844666e+00 3.786988686765852680e-02
5.099719524014439230e+03 1.177946158043805758e+00 3.788642678853925555e-02
5.104819243538455339e+03 1.152002866874062947e+00 4.231453163161887077e-02
5.109924062781995417e+03 1.157329109553854929e+00 3.672690930477973126e-02
5.115033986844779065e+03 1.225506385006572163e+00 5.226831194918316048e-02
5.120149020831625421e+03 1.255531615570584236e+00 5.702999368765258176e-02
5.125269169852458617e+03 1.246179827990901989e+00 6.039301876320756629e-02
5.130394439022313236e+03 1.290297294327380939e+00 6.120409542796994423e-02
5.135524833461337039e+03 1.321484347972991413e+00 5.984989459663125899e-02
5.140660358294800062e+03 1.290536761382657049e+00 6.096859633503221021e-02
5.145801018653096435e+03 1.232360343466857522e+00 6.131568889339935463e-02
5.150946819671751655e+03 1.154827517775724788e+00 5.995326038747331165e-02
5.156097766491425318e+03 1.061311839711941429e+00 6.029812759204641881e-02
5.161253864257918394e+03 9.417131031753392945e-01 5.888057887643562138e-02
5.166415118122177773e+03 8.555350689931093822e-01 5.943514101673444405e-02
5.171581533240301724e+03 8.127317152800369593e-01 5.631349058919547096e-02
5.176753114773543530e+03 8.348226783977190646e-01 5.848557917226129832e-02
5.181929867888318768e+03 9.176632406978714185e-01 6.229252111016607418e-02
5.187111797756208944e+03 9.864341026719491978e-01 6.168112429155143267e-02
5.192298909553966951e+03 1.055983926188388988e+00 6.157556549150624420e-02
5.197491208463522526e+03 1.129406104093876984e+00 6.195469178013193745e-02
5.202688699671987706e+03 1.170336208464528349e+00 5.847511710435448345e-02
5.207891388371661378e+03 1.225699236878677878e+00 5.813341315271892268e-02
5.213099279760034733e+03 1.286290220735420542e+00 5.629288230677548244e-02
5.218312379039796724e+03 1.328547786915829310e+00 5.439551189545521054e-02
5.223530691418837705e+03 1.314672410539757808e+00 4.406222326295777120e-02
5.228754222110258524e+03 1.301077531881584814e+00 4.018837780001649485e-02
5.233982976332370527e+03 1.269432511840176581e+00 4.038808866652854324e-02
5.239216959308704645e+03 1.223101755661972767e+00 3.691500262309722197e-02
5.244456176268015042e+03 1.184883498212181641e+00 4.064540687842845001e-02
5.249700632444284565e+03 1.185195111184940808e+00 4.290355298851649540e-02
5.254950333076731113e+03 1.200609623153641836e+00 4.296988870931884447e-02
5.260205283409809454e+03 1.236865512255814537e+00 4.388404285927199194e-02
5.265465488693221232e+03 1.245017790416973913e+00 4.478657666055119169e-02
5.270730954181915877e+03 1.271783685715253132e+00 4.735594711298282689e-02
5.276001685136099695e+03 1.289298677406602645e+00 4.656238635948047044e-02
5.281277686821237694e+03 1.311366752875864128e+00 4.313069747474591875e-02
5.286558964508059944e+03 1.335347034436121350e+00 4.023540271578956995e-02
5.291845523472569766e+03 1.331742296155857597e+00 4.097852170889981077e-02
5.297137368996044643e+03 1.292272001434764173e+00 4.245962437128801559e-02
5.302434506365042580e+03 1.273531983627016473e+00 4.313108640790133674e-02
5.307736940871409388e+03 1.222939896891583222e+00 3.911069204177016617e-02
5.313044677812282316e+03 1.190790514628469188e+00 3.790984698467802366e-02
5.318357722490096421e+03 1.205434015971079464e+00 3.923356922567533545e-02
5.323676080212588204e+03 1.213963807510680448e+00 3.761347294587640694e-02
5.328999756292802886e+03 1.223077641296858475e+00 3.807024151709978432e-02
5.334328756049097137e+03 1.247555256165157056e+00 3.510467554911325672e-02
5.339663084805148173e+03 1.269913314197611331e+00 3.556199035587168794e-02
5.345002747889954662e+03 1.273833273627693607e+00 3.346066295991331069e-02
5.350347750637846730e+03 1.268330483030634781e+00 3.131513551229022502e-02
5.355698098388485960e+03 1.258370124635637799e+00 3.046743685451949388e-02
5.361053796486876308e+03 1.266225885191541778e+00 2.944634227445918837e-02
5.366414850283365013e+03 1.266826874828362426e+00 2.957138767769779131e-02
5.371781265133649867e+03 1.255661097546663996e+00 2.967851713200490502e-02
5.377153046398785591e+03 1.247447298520471870e+00 2.990793534860941572e-02
5.382530199445186554e+03 1.245248123248407168e+00 2.898963449257756925e-02
5.387912729644633146e+03 1.222803821932842760e+00 2.996309666733001573e-02
5.393300642374279960e+03 1.206935225021248170e+00 2.999127456082035376e-02
5.398693943016655794e+03 1.199469181195809586e+00 2.999972904725117795e-02
5.404092636959673655e+03 1.196239505473386089e+00 2.858966261477404597e-02
5.409496729596635305e+03 1.208155395954883415e+00 2.487982632421796916e-02
5.414906226326233991e+03 1.229243397566561757e+00 2.377141537060978305e-02
5.420321132552561721e+03 1.272819314828278037e+00 2.402747518598753393e-02
5.425741453685116539e+03 1.292936842013366672e+00 2.391473609555593363e-02
5.431167195138803436e+03 1.306267166179307715e+00 2.397604076543705456e-02
5.436598362333943442e+03 1.309768155638686427e+00 2.296140702550435869e-02
5.442034960696279086e+03 1.292189863720840659e+00 2.409094163098050162e-02
5.447476995656978033e+03 1.290969210670484868e+00 2.342865707134432832e-02
5.452924472652636723e+03 1.288312563495029872e+00 2.406380364153486509e-02
5.458377397125291282e+03 1.260610610038554569e+00 2.494753375355134029e-02
5.463835774522417523e+03 1.227964203621055184e+00 2.508026144591367704e-02
5.469299610296941864e+03 1.214698271576424071e+00 2.488197053906882061e-02
5.474768909907241323e+03 1.197582481345687455e+00 2.397899767837556942e-02
5.480243678817149885e+03 1.180315867361270588e+00 2.755892469960980959e-02
5.485723922495968509e+03 1.200065356660334759e+00 3.381795463839781801e-02
5.491209646418466946e+03 1.217633989481246903e+00 3.704046909068954563e-02
