# starting wavelength: 3055.556
# ending wavelength: 9425.926
# wav flux eflux
3.143784665845140353e+03 5.076670204774615058e+00 7.652670118253651621e-02
3.146928450510986750e+03 5.029190702119258560e+00 8.081782836776216228e-02
3.150075378961498700e+03 5.009377027512471159e+00 7.714715763244091307e-02
3.153225454340461056e+03 4.990251012773906147e+00 8.044192097423571997e-02
3.156378679794802792e+03 5.009770417127328734e+00 6.729910248145222484e-02
3.159535058474598372e+03 4.999107753977678037e+00 6.748812726054527478e-02
3.162694593533074112e+03 4.971219564502746380e+00 6.449595475099256792e-02
3.165857288126608182e+03 4.914291526899650542e+00 7.186324351786285702e-02
3.169023145414736064e+03 4.870361170609558421e+00 6.819609616373777106e-02
3.172192168560151458e+03 4.857198645034121576e+00 6.532370058933827106e-02
3.175364360728712654e+03 4.831999690649646517e+00 6.420774642418572431e-02
3.178539725089442527e+03 4.793484577607042496e+00 6.163590721259722127e-02
3.181718264814533086e+03 4.806733118821581385e+00 6.758546640176740783e-02
3.184899983079348658e+03 4.824780580711325761e+00 7.375386575324956173e-02
3.188084883062429071e+03 4.821301214121125334e+00 7.485328587811800050e-02
3.191272967945492383e+03 4.792794980273884065e+00 7.270098973674933573e-02
3.194464240913438971e+03 4.805929813644560511e+00 6.686284111684591414e-02
3.197658705154353811e+03 4.802660665660348549e+00 6.927517422822949966e-02
3.200856363859509202e+03 4.811290679448120500e+00 6.629825389376715894e-02
3.204057220223369768e+03 4.795336159993116354e+00 6.316012090887715424e-02
3.207261277443593826e+03 4.767211718366316298e+00 6.588313917869417780e-02
3.210468538721038840e+03 4.710605184789302236e+00 7.550116625597289022e-02
3.213679007259760965e+03 4.673984411465170297e+00 7.386214194100902686e-02
3.216892686267021418e+03 4.640475382878768151e+00 7.605314009231237127e-02
3.220109578953289656e+03 4.621962228664739492e+00 7.580901757564022236e-02
3.223329688532243836e+03 4.567737398047431618e+00 7.136038298168950744e-02
3.226553018220777176e+03 4.554097350333803362e+00 6.857722246473639538e-02
3.229779571238999324e+03 4.514742967037418175e+00 6.881389466871135063e-02
3.233009350810239084e+03 4.526603962872294495e+00 7.264379768117391889e-02
3.236242360161050783e+03 4.494469915294477147e+00 7.404986338196277440e-02
3.239478602521212906e+03 4.481008597826694029e+00 7.381212230865590029e-02
3.242718081123734919e+03 4.508076175302631050e+00 7.380521167516364278e-02
3.245960799204859995e+03 4.489533471074685700e+00 7.353483856767145666e-02
3.249206760004065927e+03 4.478207489969941335e+00 7.349235350409340228e-02
3.252455966764071036e+03 4.484315507528266131e+00 7.192890615774480412e-02
3.255708422730835991e+03 4.448085450043107514e+00 7.318679614374258569e-02
3.258964131153567905e+03 4.451603790124726956e+00 7.495004095259517884e-02
3.262223095284722604e+03 4.445056381011263547e+00 7.127784208847601222e-02
3.265485318380008266e+03 4.441944996201010021e+00 7.032207299489827423e-02
3.268750803698389518e+03 4.440578055586370532e+00 7.318316351013871845e-02
3.272019554502088795e+03 4.409386077734292364e+00 6.550564290962594682e-02
3.275291574056592253e+03 4.376222957694432480e+00 6.325045375173427020e-02
3.278566865630649772e+03 4.354334558986294290e+00 6.629726157966414624e-02
3.281845432496281319e+03 4.325091116537193692e+00 6.491491074658792271e-02
3.285127277928778767e+03 4.321336798331889995e+00 6.568824364329876875e-02
3.288412405206708627e+03 4.313065384751294751e+00 6.595309967781481930e-02
3.291700817611916591e+03 4.276738286096221309e+00 6.899583610043226456e-02
3.294992518429529355e+03 4.221225817337145969e+00 6.592516223120202523e-02
3.298287510947960072e+03 4.203810690031686725e+00 6.606829812338643748e-02
3.301585798458909267e+03 4.210847574328765219e+00 6.660759855973022447e-02
3.304887384257369376e+03 4.211661802598759330e+00 6.427038121355178879e-02
3.308192271641627485e+03 4.213831633713468250e+00 6.407290048348182609e-02
3.311500463913270323e+03 4.208104017503610628e+00 6.393550226975265593e-02
3.314811964377184722e+03 4.171330516670715305e+00 5.832225238060867456e-02
3.318126776341563072e+03 4.147210368426004656e+00 6.068375487440284127e-02
3.321444903117905596e+03 4.147927240845368679e+00 6.363662851279702770e-02
3.324766348021024896e+03 4.168151418858715651e+00 6.368684390920691107e-02
3.328091114369046863e+03 4.170435669029928683e+00 6.447365568730871466e-02
3.331419205483417045e+03 4.176522021022468500e+00 6.640017735647886499e-02
3.334750624688901553e+03 4.197720013177409726e+00 6.524396025853937409e-02
3.338085375313591612e+03 4.192961251178105364e+00 6.204473098706542178e-02
3.341423460688906289e+03 4.166718866232629992e+00 6.461311490122303991e-02
3.344764884149596128e+03 4.173291047482718064e+00 5.472448273805078506e-02
3.348109649033746791e+03 4.132404573871930609e+00 5.715330053028981616e-02
3.351457758682781787e+03 4.096047916546717182e+00 5.442438420889393613e-02
3.354809216441465651e+03 4.064459870585186430e+00 5.699985040941887848e-02
3.358164025657908041e+03 3.977898103408059161e+00 6.023986817571463231e-02
3.361522189683567376e+03 3.945721374129200765e+00 6.110510780185302721e-02
3.364883711873251741e+03 3.904876136295709177e+00 6.100918797797678927e-02
3.368248595585126168e+03 3.850844515831597370e+00 5.978245649628213115e-02
3.371616844180712633e+03 3.805676504684516903e+00 6.064152394509719768e-02
3.374988461024894150e+03 3.755748616729924549e+00 5.783658644561603251e-02
3.378363449485920228e+03 3.750735664045668827e+00 5.904088771079105818e-02
3.381741812935407324e+03 3.733759146435269738e+00 5.871608446795303221e-02
3.385123554748343849e+03 3.725082843440361113e+00 5.950738974656131358e-02
3.388508678303093347e+03 3.711108816547687983e+00 5.608079650759500295e-02
3.391897186981397681e+03 3.738597211136478027e+00 5.532210156993955935e-02
3.395289084168380214e+03 3.770395812212813613e+00 5.704872542029765237e-02
3.398684373252549449e+03 3.819111698979479552e+00 5.420127099979903107e-02
3.402083057625803121e+03 3.860077112777687613e+00 5.346288177287217974e-02
3.405485140683430018e+03 3.909394980752809001e+00 5.295465231299478076e-02
3.408890625824114522e+03 3.957745891766700996e+00 5.240176086102064923e-02
3.412299516449939802e+03 3.966762207908547389e+00 5.380679471884120685e-02
3.415711815966390986e+03 3.985121116781871642e+00 5.273751802246688658e-02
3.419127527782358356e+03 4.015018144717215520e+00 5.625046913668420301e-02
3.422546655310141887e+03 4.028193808535525555e+00 5.480490612107690590e-02
3.425969201965453522e+03 4.006746921841505049e+00 5.601320271037457665e-02
3.429395171167419903e+03 3.989881724584889433e+00 5.515333249226318790e-02
3.432824566338588284e+03 3.960451181929820041e+00 5.769956258429775192e-02
3.436257390904928343e+03 3.900998276308449864e+00 5.653974457882001564e-02
3.439693648295834464e+03 3.844378114161818960e+00 5.628522239762726032e-02
3.443133341944131189e+03 3.755345796788051249e+00 5.804149313269061500e-02
3.446576475286076402e+03 3.681201576470696679e+00 6.069667662627007548e-02
3.450023051761363604e+03 3.597098130103997704e+00 6.006725352456261657e-02
3.453473074813126004e+03 3.508353550504128560e+00 5.107688442217003799e-02
3.456926547887940615e+03 3.453775995007750677e+00 5.334160107179480859e-02
3.460383474435829612e+03 3.385154171002128454e+00 5.098061921726379508e-02
3.463843857910266706e+03 3.341674627290854183e+00 5.073933074799750337e-02
3.467307701768178049e+03 3.324714351909277887e+00 5.050975279333876078e-02
3.470775009469947236e+03 3.325191625957170327e+00 4.718435947372838501e-02
3.474245784479418489e+03 3.318964349401356539e+00 4.795989367947484094e-02
3.477720030263898934e+03 3.290254879153124534e+00 5.210903546955735627e-02
3.481197750294164052e+03 3.297962538106690378e+00 5.224412384497361533e-02
3.484678948044459503e+03 3.338817248553151984e+00 5.014287192751060857e-02
3.488163626992504760e+03 3.375433314999392476e+00 5.009498575968166639e-02
3.491651790619498570e+03 3.406563580317426787e+00 5.064586438926811651e-02
3.495143442410119405e+03 3.436945771428453700e+00 5.229340470114979267e-02
3.498638585852530468e+03 3.459167185529391730e+00 4.932800863947326558e-02
3.502137224438384237e+03 3.443788919625850653e+00 4.705769067154998153e-02
3.505639361662823831e+03 3.457896395954495716e+00 4.621342642292699393e-02
3.509145001024487556e+03 3.478894456814085601e+00 4.778964485299162096e-02
3.512654146025513455e+03 3.481619485585632390e+00 4.505085761913293907e-02
3.516166800171540217e+03 3.476035105958049876e+00 4.280591405666944044e-02
3.519682966971712631e+03 3.482726378158969460e+00 4.517939706377031156e-02
3.523202649938685681e+03 3.468668210560829746e+00 4.654895493406142198e-02
3.526725852588625457e+03 3.487561951966589913e+00 4.615911744314242504e-02
3.530252578441215064e+03 3.493791345868533238e+00 4.373113616414300853e-02
3.533782831019657806e+03 3.496920349295845387e+00 4.456504007561006703e-02
3.537316613850678550e+03 3.508659233796409538e+00 4.350433863330480100e-02
3.540853930464530094e+03 3.527626762353203382e+00 4.367130679879083210e-02
3.544394784394995895e+03 3.564765635375536590e+00 4.634398148091776332e-02
3.547939179179392340e+03 3.591132821086669757e+00 4.628390811435315055e-02
3.551487118358572843e+03 3.638135472255858538e+00 4.749726544525853522e-02
3.555038605476932389e+03 3.676095820388614044e+00 4.336412760645040609e-02
3.558593644082410719e+03 3.715093681821645344e+00 4.480305810882700274e-02
3.562152237726494150e+03 3.713246946207723997e+00 3.661761461811101348e-02
3.565714389964221937e+03 3.732592161081480953e+00 3.506775916853149822e-02
3.569280104354187188e+03 3.746896971602328374e+00 3.396004684355351938e-02
3.572849384458542772e+03 3.753301757320472110e+00 3.617489945975081028e-02
3.576422233843002232e+03 3.754737070454935655e+00 3.588857134998908738e-02
3.579998656076846601e+03 3.755078318025135697e+00 3.578788714526916909e-02
3.583578654732924406e+03 3.738083883614786274e+00 3.513692945568647891e-02
3.587162233387658489e+03 3.712318261767094452e+00 3.278054574683090389e-02
3.590749395621047370e+03 3.691311523904368563e+00 3.300949770621213614e-02
3.594340145016669794e+03 3.695175508471224557e+00 3.134167601344306497e-02
3.597934485161687462e+03 3.688118968547990484e+00 2.943764991732097241e-02
3.601532419646850485e+03 3.684760321279466400e+00 2.956302798544544266e-02
3.605133952066498296e+03 3.709818444670887949e+00 3.545264331884707965e-02
3.608739086018566013e+03 3.728953644320941230e+00 3.221746308967297218e-02
3.612347825104585809e+03 3.739587678083463818e+00 3.214101693621149863e-02
3.615960172929691907e+03 3.752660181541240370e+00 3.361141121695071510e-02
3.619576133102622407e+03 3.747273246435166794e+00 3.206767750071784495e-02
3.623195709235726554e+03 3.752135141075540581e+00 3.027947941354737146e-02
3.626818904944963379e+03 3.760422913757839325e+00 2.629178092791282367e-02
3.630445723849909427e+03 3.764086263865665138e+00 2.739131220009189543e-02
3.634076169573760581e+03 3.733812823408376058e+00 2.535607967912620331e-02
3.637710245743335690e+03 3.721474896403740296e+00 2.444436999924481588e-02
3.641347955989080219e+03 3.722990096444308783e+00 2.888473624050020422e-02
3.644989303945070333e+03 3.706588962215513927e+00 2.875393442290992765e-02
3.648634293249016537e+03 3.684272998117495312e+00 2.834947788942195762e-02
3.652282927542266862e+03 3.678246020397388794e+00 2.990871702249805336e-02
3.655935210469810499e+03 3.645606777817938404e+00 3.673504591890080356e-02
3.659591145680281443e+03 3.628357786446787969e+00 3.921988775839491820e-02
3.663250736825963031e+03 3.618393580027034595e+00 3.759369906443179449e-02
3.666913987562790226e+03 3.595893730182242454e+00 3.754958861223966354e-02
3.670580901550354156e+03 3.552065813278137973e+00 4.025749723042497397e-02
3.674251482451905758e+03 3.520555332450705954e+00 4.180810728185374581e-02
3.677925733934358959e+03 3.509131309536360988e+00 4.080013270083477500e-02
3.681603659668294313e+03 3.506653204835072479e+00 4.460178205275021346e-02
3.685285263327964003e+03 3.489678879587385651e+00 4.117399567293666268e-02
3.688970548591293209e+03 3.478841407311459744e+00 4.426991362742813824e-02
3.692659519139885560e+03 3.481180958054634011e+00 4.603018572499920774e-02
3.696352178659026777e+03 3.474706294524110284e+00 4.294225232821960447e-02
3.700048530837686940e+03 3.400018941414367113e+00 8.043724229888840616e-02
3.703748579368525952e+03 3.394425324549455336e+00 7.540230362615868431e-02
3.707452327947895355e+03 3.414682597477928461e+00 7.493174345067717124e-02
3.711159780275844696e+03 3.462807839823923484e+00 8.294151492438806006e-02
3.714870940056121526e+03 3.510974880464020842e+00 8.291929992156626961e-02
3.718585810996179134e+03 3.566260504268440545e+00 8.488171766671122331e-02
3.722304396807176545e+03 3.594377692473004426e+00 7.833934397698340268e-02
3.726026701203984885e+03 3.638255649868997299e+00 8.093351107511000120e-02
3.729752727905190113e+03 3.646238609392574936e+00 8.031791554429240643e-02
3.733482480633096657e+03 3.652596678931103735e+00 7.675469217022472257e-02
3.737215963113731050e+03 3.645743152962785949e+00 7.612194796140288322e-02
3.740953179076846027e+03 3.589964710282400606e+00 7.820438108241944963e-02
3.744694132255923705e+03 3.526580709344773634e+00 7.726882197145136522e-02
3.748438826388181042e+03 3.458512140058829232e+00 7.072390112493133485e-02
3.752187265214570289e+03 3.401551741150382835e+00 6.960713378382074601e-02
3.755939452479786269e+03 3.386950069867552315e+00 7.520478793787090110e-02
3.759695391932267285e+03 3.369467981632963571e+00 7.109440726037635772e-02
3.763455087324201031e+03 3.396424678669537123e+00 6.183584602761661719e-02
3.767218542411526414e+03 3.405355943655433038e+00 5.685167597779183096e-02
3.770985760953939007e+03 3.333954064332196321e+00 4.742496394987294472e-02
3.774756746714894234e+03 3.297756358470588456e+00 4.920382107806009486e-02
3.778531503461610555e+03 3.282132000609880418e+00 4.818762176495025584e-02
3.782310034965073100e+03 3.270183246425324430e+00 4.453125430950605895e-02
3.786092345000039586e+03 3.241253660231438349e+00 4.573318963653656699e-02
3.789878437345040766e+03 3.220062982171544519e+00 4.589166152949179789e-02
3.793668315782387253e+03 3.204681193513314597e+00 4.373114183551374268e-02
3.797461984098170888e+03 3.223917553622748677e+00 4.784105160373553628e-02
3.801259446082270188e+03 3.224528478581343283e+00 4.545151351554803376e-02
3.805060705528353537e+03 3.200369245880693381e+00 4.949561270279094483e-02
3.808865766233883278e+03 3.217929551846549607e+00 4.743863812238437172e-02
3.812674632000118436e+03 3.198274974393191084e+00 4.672933333235220615e-02
3.816487306632119726e+03 3.198545912171580241e+00 4.677519213456995950e-02
3.820303793938753188e+03 3.191791191888780688e+00 4.336049097570270072e-02
3.824124097732693372e+03 3.150482967423112513e+00 3.709087645768734814e-02
3.827948221830427428e+03 3.153166661773433965e+00 3.874948653017187827e-02
3.831776170052258749e+03 3.141811671164790098e+00 4.156199216549310432e-02
3.835607946222312421e+03 3.159478566407352584e+00 3.578998957506725892e-02
3.839443554168536139e+03 3.148885553750132349e+00 3.684271950385179656e-02
3.843282997722705659e+03 3.149715428912768012e+00 3.436369786289781431e-02
3.847126280720429804e+03 3.136063511870619713e+00 3.470517520591678839e-02
3.850973407001151372e+03 3.151333124162948973e+00 3.972833844109233820e-02
3.854824380408153957e+03 3.146419490830117738e+00 4.156971988957245540e-02
3.858679204788563311e+03 3.100062346797207269e+00 4.597565591314823480e-02
3.862537883993353262e+03 3.082002546905347362e+00 4.669148387263866856e-02
3.866400421877347981e+03 3.079029280824817416e+00 4.471082744193757841e-02
3.870266822299226533e+03 3.124104611312183533e+00 4.851241538658134650e-02
3.874137089121526969e+03 3.168376908980358397e+00 4.899089161446220503e-02
3.878011226210649966e+03 3.208130874867438642e+00 5.423527058009022100e-02
3.881889237436861549e+03 3.231274163923139930e+00 5.640017398045745617e-02
3.885771126674299921e+03 3.249575786322520976e+00 5.774663931557399293e-02
3.889656897800975457e+03 3.234097709321644754e+00 5.907058847172863558e-02
3.893546554698777527e+03 3.200527487290481421e+00 6.400851182759123570e-02
3.897440101253477678e+03 3.151667408763621836e+00 6.308420558117580623e-02
3.901337541354732366e+03 3.110094283114852143e+00 6.301419679518928396e-02
3.905238878896088409e+03 3.057100081319377161e+00 6.488148412789890296e-02
3.909144117774985716e+03 3.017463135221607029e+00 6.046882414028314362e-02
3.913053261892762293e+03 2.972109622149012420e+00 5.779593288813030666e-02
3.916966315154656058e+03 2.947465892961147027e+00 5.974629707784472055e-02
3.920883281469812118e+03 2.929581485734152224e+00 5.985754614715163568e-02
3.924804164751283224e+03 2.938486833024778644e+00 4.056478638795604774e-02
3.928728968916035683e+03 2.932410826993197439e+00 4.047515361367325787e-02
3.932657697884953450e+03 2.923041382973581293e+00 4.055347453668097651e-02
3.936590355582839493e+03 2.896649419502272060e+00 4.277236938423649437e-02
3.940526945938423523e+03 2.866314622481847429e+00 4.035838131301475173e-02
3.944467472884363360e+03 2.848148895124336555e+00 3.847116608024928747e-02
3.948411940357249023e+03 2.851859744986630307e+00 3.398622308007211851e-02
3.952360352297607733e+03 2.902671122825131178e+00 4.253094407783585690e-02
3.956312712649906643e+03 2.955962102173719686e+00 2.880074677725195931e-02
3.960269025362557841e+03 2.981504981314401448e+00 2.878346799943768894e-02
3.964229294387921527e+03 3.000890955744117239e+00 3.017680283326895987e-02
3.968193523682310570e+03 2.986363277534658689e+00 4.170926119452676023e-02
3.972161717205994591e+03 3.002440604923957590e+00 4.440078198520304442e-02
3.976133878923201792e+03 2.971570995615886890e+00 4.608640076464523561e-02
3.980110012802126221e+03 2.927822186299161800e+00 4.414920671866362500e-02
3.984090122814929600e+03 2.874062145025223725e+00 4.359797404409103405e-02
3.988074212937745870e+03 2.835576307841319199e+00 4.364580944084800462e-02
3.992062287150684824e+03 2.788783684432287302e+00 4.634025207393820817e-02
3.996054349437837118e+03 2.739849497781442267e+00 4.621582708000136069e-02
4.000050403787276082e+03 2.701230593975509464e+00 4.577815038997719993e-02
4.004050454191064546e+03 2.721791416717468159e+00 4.887345103018459619e-02
4.008054504645257111e+03 2.728693854776670591e+00 4.855848094861998920e-02
4.012062559149903791e+03 2.731662590289591908e+00 4.524735897087461822e-02
4.016074621709055009e+03 2.751609911310966439e+00 4.600340745347028526e-02
4.020090696330765240e+03 2.751015278164965938e+00 4.564075712898312681e-02
4.024110787027097558e+03 2.759774686186289738e+00 4.872265608387225250e-02
4.028134897814125907e+03 2.780115031639360801e+00 4.686754561241948669e-02
4.032163032711941469e+03 2.774219573011164286e+00 4.736285163463921366e-02
4.036195195744654484e+03 2.775794074580855142e+00 4.697480846948796918e-02
4.040231390940400615e+03 2.743642729410868952e+00 4.868102717522265060e-02
4.044271622331342314e+03 2.707215414224971362e+00 4.065168815567467286e-02
4.048315893953675186e+03 2.682116597460246776e+00 4.154340874784526183e-02
4.052364209847629809e+03 2.666330097329590920e+00 4.195618410773525875e-02
4.056416574057479011e+03 2.650883111013058624e+00 4.464727282502086586e-02
4.060472990631537868e+03 2.634808899541605243e+00 4.478805581327705010e-02
4.064533463622170530e+03 2.632421585056314406e+00 4.132987317284578244e-02
4.068597997085794304e+03 2.619521514064030665e+00 4.079415929073271219e-02
4.072666595082881486e+03 2.590441234068135756e+00 5.035804419296078388e-02
4.076739261677965715e+03 2.579228708614889953e+00 4.931396107866112960e-02
4.080816000939644709e+03 2.646242490603603503e+00 5.839716319708070091e-02
4.084896816940585722e+03 2.695701627970271463e+00 6.062126971745442766e-02
4.088981713757527814e+03 2.751557885595837583e+00 6.438621261254494355e-02
4.093070695471286854e+03 2.795357529728682344e+00 6.608569519707477302e-02
4.097163766166759160e+03 2.819549598345519215e+00 6.569761259521930685e-02
4.101260929932927866e+03 2.844441853446927126e+00 6.296548120367423396e-02
4.105362190862862008e+03 2.832867975645382508e+00 5.981532936228498715e-02
4.109467553053726078e+03 2.805396931570040220e+00 6.217019054472526507e-02
4.113577020606780934e+03 2.781597840153397616e+00 6.203873604886803172e-02
4.117690597627389252e+03 2.720461944747971650e+00 5.754970808626799078e-02
4.121808288225018259e+03 2.678858543485798105e+00 5.769096979231547878e-02
4.125930096513244280e+03 2.595271898042533554e+00 4.760053006028313466e-02
4.130056026609759101e+03 2.556020773348594677e+00 4.760006858429127741e-02
4.134186082636369974e+03 2.528395540268611796e+00 5.017009183138491230e-02
4.138320268719007800e+03 2.520377920487872903e+00 5.103700218900415059e-02
4.142458588987728035e+03 2.515260006780246638e+00 4.757100140777644620e-02
4.146601047576717065e+03 2.518608019390505159e+00 4.487103794213789798e-02
4.150747648624294925e+03 2.492715306558680233e+00 3.678920002638839948e-02
4.154898396272920763e+03 2.482086747305985330e+00 3.246326837802897963e-02
4.159053294669195566e+03 2.501897131170575328e+00 2.999761609869998347e-02
4.163212347963865795e+03 2.513716365128286778e+00 3.097913576177385026e-02
4.167375560311830668e+03 2.527178455959464554e+00 2.832745385729630236e-02
4.171542935872143971e+03 2.527847374757836274e+00 2.842449166113353298e-02
4.175714478808017702e+03 2.526666352596069309e+00 2.843112936159679707e-02
4.179890193286827525e+03 2.524658284514415652e+00 2.827008708791553873e-02
4.184070083480115500e+03 2.512249391790978503e+00 2.819264070021891555e-02
4.188254153563597356e+03 2.485199855060423069e+00 2.731425569713095275e-02
4.192442407717161586e+03 2.482281012137142362e+00 2.915613222245731773e-02
4.196634850124880359e+03 2.466307756925297134e+00 2.898411320697842977e-02
4.200831484975006788e+03 2.474199110452541817e+00 3.527845292346704770e-02
4.205032316459983122e+03 2.431004158064810294e+00 3.645992003715786689e-02
4.209237348776444378e+03 2.400776448403644014e+00 3.698887683956378347e-02
4.213446586125221984e+03 2.388726907872667837e+00 3.269237486901883233e-02
4.217660032711349231e+03 2.369342556139919953e+00 3.080214122878298377e-02
4.221877692744061278e+03 2.343397990447531498e+00 2.972493824182765101e-02
4.226099570436806971e+03 2.319925356296008268e+00 2.976314371540655923e-02
4.230325670007245208e+03 2.294385856186929029e+00 3.178641943873867365e-02
4.234555995677254032e+03 2.302439524494264589e+00 3.348868320630560280e-02
4.238790551672932452e+03 2.326712546829827311e+00 4.105894849997479557e-02
4.243029342224606808e+03 2.345230790796280829e+00 3.978796771498926965e-02
4.247272371566832589e+03 2.359656200190904940e+00 3.827031170475882205e-02
4.251519643938400804e+03 2.366132675510114858e+00 3.687127812303903074e-02
4.255771163582340705e+03 2.359257816505285987e+00 3.803725174320063407e-02
4.260026934745924336e+03 2.340435627436652233e+00 3.997141197720687628e-02
4.264286961680671993e+03 2.333653433224209373e+00 3.950872897490158991e-02
4.268551248642354039e+03 2.319643603835986667e+00 3.856190436630794333e-02
4.272819799890998183e+03 2.293377959133737320e+00 3.972508171928227499e-02
4.277092619690890388e+03 2.275542866328724489e+00 3.884449401397996327e-02
4.281369712310583054e+03 2.275011079622661914e+00 3.622092938682141411e-02
4.285651082022895025e+03 2.264136464677420690e+00 3.633126457269891807e-02
4.289936733104918858e+03 2.271106132680849043e+00 3.663454098329885916e-02
4.294226669838025373e+03 2.291922016115822913e+00 3.722449541070230877e-02
4.298520896507864563e+03 2.316988083135675058e+00 3.786781920564824544e-02
4.302819417404373780e+03 2.335019274304960479e+00 4.355014238071235055e-02
4.307122236821779552e+03 2.256854119272675874e+00 6.456334845463708449e-02
4.311429359058603040e+03 2.215523201915302387e+00 7.143574777838763989e-02
4.315740788417662770e+03 2.207138420592469785e+00 7.183610676741651602e-02
4.320056529206081905e+03 2.240484259127586419e+00 7.123010127390907997e-02
4.324376585735290064e+03 2.306778925599619612e+00 7.804007983247640556e-02
4.328700962321026054e+03 2.385254667096052827e+00 8.347433420474033305e-02
4.333029663283348782e+03 2.457024715563448591e+00 8.488519707471298137e-02
4.337362692946633615e+03 2.514506252671735442e+00 8.419198463153719503e-02
4.341700055639581478e+03 2.531980951691171988e+00 8.501043531149786447e-02
4.346041755695222491e+03 2.556922017139745762e+00 8.182629009130902575e-02
4.350387797450919606e+03 2.576816756191670166e+00 7.857460434781483871e-02
4.354738185248371337e+03 2.545497456526690350e+00 7.851608767588877380e-02
4.359092923433621763e+03 2.494210486189560427e+00 8.274710474663415916e-02
4.363452016357056891e+03 2.381515322426030590e+00 7.614817411704136174e-02
4.367815468373414660e+03 2.272136804158904066e+00 6.734823758970086283e-02
4.372183283841789489e+03 2.227359186650071710e+00 6.585914518815134955e-02
4.376555467125633186e+03 2.180654894707120484e+00 6.705364304370940720e-02
4.380932022592760404e+03 2.182626544732853002e+00 6.382257540476779512e-02
4.385312954615354101e+03 2.216099354791277065e+00 3.696038906943372587e-02
4.389698267569970994e+03 2.202054979620906572e+00 3.575988119956372002e-02
4.394087965837542470e+03 2.182703898444888768e+00 3.646865202172518139e-02
4.398482053803381859e+03 2.167848029390734510e+00 3.478731458355730638e-02
4.402880535857186260e+03 2.159578567030931318e+00 3.332047180304061745e-02
4.407283416393044718e+03 2.179532404431558934e+00 3.323175342399552201e-02
4.411690699809440048e+03 2.198389748718774239e+00 3.402196515959148015e-02
4.416102390509250654e+03 2.206836865226300848e+00 3.300679828134581162e-02
4.420518492899761441e+03 2.201980606615733471e+00 3.299665107010187060e-02
4.424939011392662906e+03 2.163169870932369232e+00 3.283510495759268261e-02
4.429363950404056595e+03 2.157022906992365652e+00 3.457285021871712299e-02
4.433793314354462382e+03 2.146402715429045482e+00 3.288308538060261826e-02
4.438227107668818462e+03 2.137163464871192797e+00 3.308467578375282742e-02
4.442665334776488635e+03 2.118637045751955217e+00 2.959181508909883643e-02
4.447108000111265937e+03 2.114569296800893117e+00 2.786386213112775762e-02
4.451555108111379013e+03 2.098900129237103673e+00 2.423605027340647311e-02
4.456006663219492111e+03 2.108247612094960921e+00 2.539893034668626662e-02
4.460462669882713271e+03 2.117260741228510046e+00 2.588123675442012550e-02
4.464923132552597053e+03 2.122561972506610051e+00 2.453042351429742668e-02
4.469388055685150903e+03 2.115715516779862249e+00 2.715531603761898310e-02
4.473857443740837880e+03 2.126004439792366085e+00 2.588495272732779448e-02
4.478331301184580298e+03 2.120078214567918007e+00 2.672472226227840669e-02
4.482809632485766087e+03 2.106174007182499253e+00 2.613804297636427090e-02
4.487292442118253348e+03 2.096146432467191456e+00 2.643548413460560312e-02
4.491779734560373072e+03 2.086766393122689411e+00 2.694327372613792779e-02
