# starting wavelength: 5770.251
# ending wavelength: 7255.707
# wav flux eflux
6.026112433214368139e+03 8.217343289141708640e-01 1.200119977999066813e-02
6.032138545647584579e+03 7.899346276072970463e-01 1.124329707583426700e-02
6.038170684193233683e+03 7.649163267707873581e-01 1.051323373690687263e-02
6.044208854877429076e+03 7.621004949338303636e-01 9.751954888978413630e-03
6.050253063732308874e+03 7.746043944918488133e-01 9.079238755627239491e-03
6.056303316796042964e+03 7.911288532919138472e-01 8.476805835182316118e-03
6.062359620112841185e+03 8.085285032931986970e-01 8.222706893162205419e-03
6.068421979732956061e+03 8.371138417114344366e-01 8.264835081331812702e-03
6.074490401712690982e+03 8.664154077956902622e-01 8.494055539449563499e-03
6.080564892114405666e+03 8.987448508926956237e-01 8.922275762491107057e-03
6.086645457006521610e+03 9.369484734179401864e-01 9.415644943782256263e-03
6.092732102463530282e+03 9.697459217591306579e-01 1.023323459681737407e-02
6.098824834565995843e+03 1.002343204727867310e+00 1.168489499964824388e-02
6.104923659400564247e+03 1.048883795013580533e+00 1.271574025269890489e-02
6.111028583059966877e+03 1.087836525241900443e+00 1.358616677732945970e-02
6.117139611643028729e+03 1.137159564355411989e+00 1.445306326113831447e-02
6.123256751254673873e+03 1.175726681949862407e+00 1.528068159339075575e-02
6.129380008005929994e+03 1.205392144309498592e+00 1.582064466092902508e-02
6.135509388013938405e+03 1.245004901231579142e+00 1.741717718325469857e-02
6.141644897401954040e+03 1.326884954963238439e+00 1.536143221115091051e-02
6.147786542299358189e+03 1.356781800330463028e+00 1.407771530628135030e-02
6.153934328841659408e+03 1.339762520071171137e+00 1.423715284648321804e-02
6.160088263170503524e+03 1.311572768794890376e+00 1.474610122986862691e-02
6.166248351433675452e+03 1.261983532922074991e+00 1.537721107116588222e-02
6.172414599785111022e+03 1.216441206957252330e+00 1.554401576513088877e-02
6.178587014384898794e+03 1.135637698762694603e+00 1.467242041955545660e-02
6.184765601399285515e+03 1.076002646068243918e+00 1.505700925239517735e-02
6.190950367000687038e+03 1.028590900970448363e+00 1.619602745920373926e-02
6.197141317367689226e+03 9.889276810071656598e-01 1.665188593723586005e-02
6.203338458685059777e+03 1.031581206051950694e+00 1.705830291697505233e-02
6.209541797143746408e+03 1.139261901657094844e+00 1.799170032033254110e-02
6.215751338940892310e+03 1.211790901507976415e+00 1.812961794727846812e-02
6.221967090279835247e+03 1.308163938082996136e+00 1.832513744005959816e-02
6.228189057370116643e+03 1.397304911861001475e+00 1.953172998357398382e-02
6.234417246427488863e+03 1.445114729212011007e+00 2.038833653010570929e-02
6.240651663673918847e+03 1.486441519214060314e+00 2.296149990133802138e-02
6.246892315337594482e+03 1.385415051204732517e+00 3.166079561023547179e-02
6.253139207652934601e+03 1.359596602307033386e+00 2.935360961566090346e-02
6.259392346860589896e+03 1.331526535891574214e+00 2.783269599784973097e-02
6.265651739207452010e+03 1.321522942589480776e+00 2.574009854684447540e-02
6.271917390946661726e+03 1.330978005983054713e+00 2.434707307295153056e-02
6.278189308337610782e+03 1.315606008460678655e+00 2.213010049376328350e-02
6.284467497645950061e+03 1.277055598665540082e+00 1.881518532148810860e-02
6.290751965143597772e+03 1.250817398568210725e+00 1.565950552016460301e-02
6.297042717108744000e+03 1.227751117693217431e+00 1.276823979494771596e-02
6.303339759825854344e+03 1.218248285103249673e+00 1.072653647414705674e-02
6.309643099585682648e+03 1.208102577964372593e+00 9.688737161567807094e-03
6.315952742685270096e+03 1.191155884964808065e+00 9.378241075850420397e-03
6.322268695427957937e+03 1.173113413879060651e+00 9.385959156113010682e-03
6.328590964123387494e+03 1.155925035882675145e+00 9.368325335963326866e-03
6.334919555087512890e+03 1.138518892408728611e+00 9.284922120632883163e-03
6.341254474642602872e+03 1.124828054956244161e+00 9.579027614770594182e-03
6.347595729117247174e+03 1.118217557564017639e+00 1.119353218939252680e-02
6.353943324846366522e+03 1.116905057430651604e+00 1.461895714382593046e-02
6.360297268171215364e+03 1.116227230718935814e+00 1.958977645281015020e-02
6.366657565439388236e+03 1.108983740281901609e+00 2.520262830100233539e-02
6.373024223004829764e+03 1.111620561987142430e+00 3.108109617471242758e-02
6.379397247227837397e+03 1.124776757004849248e+00 3.862860781159144913e-02
6.385776644475066860e+03 1.153634197066531808e+00 4.353398710163763202e-02
6.392162421119543978e+03 1.200790632777460454e+00 4.831748597110358673e-02
6.398554583540665590e+03 1.285695286476902233e+00 4.815710008109860135e-02
6.404953138124208635e+03 1.302597694898611103e+00 4.700926501252883360e-02
6.411358091262334710e+03 1.396218033896909683e+00 4.397620026447729424e-02
6.417769449353599157e+03 1.371839851228078055e+00 3.409038840831128681e-02
6.424187218802954703e+03 1.455884775402950249e+00 2.589581188070919776e-02
6.430611406021760558e+03 1.560229110753435178e+00 2.345340735161384471e-02
6.437042017427784231e+03 1.629777544745678153e+00 2.004976342584576660e-02
6.443479059445214261e+03 1.704328810975157760e+00 1.750399209102265416e-02
6.449922538504661134e+03 1.736312351914338858e+00 1.695504763262558126e-02
6.456372461043168187e+03 1.758970221675446366e+00 1.758529793657974058e-02
6.462828833504213435e+03 1.772670979403278224e+00 1.891604532748457010e-02
6.469291662337719572e+03 1.864064072293942775e+00 2.244252367501516771e-02
6.475760954000059428e+03 2.039910591518964811e+00 3.215128522808781419e-02
6.482236714954061426e+03 2.377197635613480298e+00 3.871521288530913735e-02
6.488718951669017770e+03 2.945741994592337765e+00 4.070699104007529517e-02
6.495207670620688987e+03 3.833587633174329490e+00 4.977277942889911377e-02
6.501702878291312118e+03 5.098861478230550581e+00 1.557867836406626183e-01
6.508204581169605262e+03 6.908651234983150147e+00 1.663280016575471032e-01
6.514712785750777584e+03 8.868467369763390451e+00 1.690912916757877638e-01
6.521227498536530220e+03 1.105417443446765269e+01 3.769042210410745303e-02
6.527748726035069012e+03 1.368813372799885819e+01 5.025108954791164539e-02
6.534276474761106329e+03 1.688010543088141802e+01 3.207919263365798246e-01
6.540810751235869247e+03 1.916297209568013926e+01 3.195170677436989792e-01
6.547351561987107743e+03 2.048011768030762880e+01 3.322326463522012885e-01
6.553898913549096505e+03 2.178180381851385050e+01 3.255445886663286270e-01
6.560452812462647671e+03 2.266784418584012073e+01 3.258315751154429729e-01
6.567013265275112644e+03 2.233255775056903758e+01 3.171364958673680845e-01
6.573580278540390282e+03 2.060884482710557464e+01 3.038995868870818517e-01
6.580153858818932349e+03 1.784557561766098033e+01 2.987735251321818608e-01
6.586734012677753526e+03 1.437948835282375448e+01 2.794455783083203970e-01
6.593320746690433225e+03 1.087487020263911042e+01 2.192640306482803725e-01
6.599914067437126505e+03 8.929968562505189666e+00 4.565690657072060676e-02
6.606513981504565891e+03 7.300052163227020330e+00 3.184248268564691259e-02
6.613120495486072286e+03 5.915581389578094651e+00 2.971614876061403135e-02
6.619733615981560433e+03 4.771591385802456564e+00 2.657762603473554086e-02
6.626353349597544366e+03 3.823222759975894558e+00 2.501707842182982616e-02
6.632979702947143778e+03 3.048632343784127396e+00 2.446417339782542416e-02
6.639612682650093120e+03 2.539759034046388475e+00 2.082904006266510580e-02
6.646252295332745234e+03 2.164759819597822155e+00 1.929644411634573106e-02
6.652898547628080451e+03 1.879472388781590508e+00 1.797087130254061346e-02
6.659551446175711135e+03 1.707951110822802487e+00 2.060326887019786959e-02
6.666210997621888964e+03 1.498925547134426495e+00 2.068026468278909291e-02
6.672877208619513112e+03 1.341217088107466093e+00 1.939324271343674175e-02
6.679550085828134797e+03 1.244405492765138233e+00 1.772569235043016181e-02
6.686229635913964557e+03 1.152108870962688547e+00 1.575642915785536308e-02
6.692915865549881346e+03 1.050430270747259698e+00 1.572712029776752660e-02
6.699608781415433441e+03 9.689842374985286888e-01 1.557256174388317073e-02
6.706308390196851178e+03 8.846113979297600682e-01 1.577974034729882555e-02
6.713014698587049679e+03 8.094043290648839095e-01 1.596514826629953643e-02
6.719727713285638856e+03 7.308018911508914472e-01 1.422845784901051458e-02
6.726447440998927050e+03 6.635331557418644444e-01 1.318895051246796180e-02
6.733173888439928305e+03 6.078742963423878765e-01 1.226935808774447072e-02
6.739907062328370557e+03 5.870948341096406953e-01 1.219696750822211670e-02
6.746646969390701088e+03 5.639583764370502683e-01 1.151664578549413051e-02
6.753393616360093802e+03 5.557055040549692126e-01 1.118124812422224661e-02
6.760147009976456502e+03 5.489434081784749786e-01 1.047921738869957847e-02
6.766907156986434529e+03 5.460542216678032634e-01 9.856503934881423110e-03
6.773674064143423493e+03 5.667957316738876372e-01 9.413741107838746389e-03
6.780447738207569273e+03 5.929362714682500091e-01 9.041544921736602292e-03
6.787228185945778932e+03 6.181522183641303680e-01 8.688186755863963953e-03
6.794015414131727084e+03 6.359137812141185675e-01 8.372248946748433659e-03
6.800809429545861349e+03 6.471603520839143142e-01 8.426572373848891309e-03
6.807610238975408720e+03 6.541947634372521359e-01 8.498373402622003484e-03
6.814417849214386479e+03 6.508868392755245980e-01 8.776390726320833571e-03
6.821232267063603103e+03 6.448333786640745302e-01 9.053484870661872991e-03
6.828053499330669183e+03 6.365379829350956697e-01 9.294436473728073800e-03
6.834881552830001965e+03 6.279249853832356010e-01 9.533639627641945363e-03
6.841716434382834450e+03 6.217224134463134044e-01 9.792602493190385310e-03
6.848558150817219939e+03 6.115041607616726882e-01 9.942606681821779258e-03
6.855406708968039311e+03 5.989912606911972359e-01 1.062090538222517158e-02
6.862262115677009206e+03 5.883642427676173403e-01 1.107443976894987095e-02
6.869124377792688392e+03 5.909321193421727125e-01 1.140617152108793636e-02
6.875993502170483225e+03 5.917293130766997367e-01 1.142518771700736478e-02
6.882869495672656740e+03 6.143429260128631109e-01 1.050141055342914201e-02
6.889752365168331380e+03 6.019706285430966863e-01 1.057278593236704416e-02
6.896642117533501732e+03 5.736780414429165642e-01 1.002987622416635222e-02
6.903538759651037253e+03 5.645921834745343260e-01 1.011342845449007301e-02
6.910442298410691365e+03 5.572394093639876367e-01 1.004037675288179006e-02
6.917352740709104182e+03 5.586760771944695447e-01 1.041256187604073548e-02
6.924270093449815249e+03 5.555103669134590083e-01 1.061262795624869602e-02
6.931194363543267173e+03 5.700688835975911140e-01 1.064621119777192301e-02
6.938125557906812901e+03 5.834461969067936682e-01 1.000704720687715411e-02
6.945063683464722089e+03 5.692105886586020791e-01 1.011412983815234388e-02
6.952008747148189286e+03 5.723041042006975498e-01 1.048652751493826460e-02
6.958960755895339389e+03 5.865935680827460974e-01 1.055566144812763313e-02
6.965919716651237650e+03 6.091393839291783241e-01 1.048937437996364137e-02
6.972885636367890584e+03 6.423840025533609221e-01 1.065081942632716168e-02
6.979858522004260521e+03 6.836471399190646725e-01 1.078935861904717353e-02
6.986838380526267429e+03 7.079197036436909451e-01 1.058105924007626646e-02
6.993825218906796181e+03 7.401945404807935835e-01 1.004241214241284770e-02
7.000819044125705659e+03 7.663778713659045172e-01 1.017473542519823151e-02
7.007819863169833297e+03 7.818878125289328018e-01 1.047111127343651818e-02
7.014827683033005087e+03 7.991869196289130839e-01 1.049562740556403244e-02
7.021842510716041033e+03 8.230916922908331212e-01 1.028194445076910553e-02
7.028864353226758794e+03 8.572208888743538813e-01 1.057046584316707026e-02
7.035893217579988232e+03 8.844935074469227887e-01 1.036780300812381941e-02
7.042929110797570502e+03 9.061916350895212746e-01 1.027453546518061235e-02
7.049972039908370789e+03 9.228016129320315564e-01 1.006999596406462499e-02
7.057022011948281033e+03 9.328349235050268362e-01 9.614185756346364797e-03
7.064079033960231754e+03 9.332015615095953232e-01 9.099495832142617813e-03
7.071143112994193871e+03 9.177420679563381700e-01 8.957694683075152417e-03
7.078214256107190522e+03 8.872658506745317863e-01 8.756029247286953310e-03
7.085292470363300708e+03 8.545926782049038106e-01 8.970671361308486108e-03
7.092377762833665656e+03 7.983235019417870282e-01 9.412948624997247507e-03
7.099470140596501551e+03 7.442598058368894431e-01 9.479327084545985729e-03
7.106569610737100447e+03 7.057855747528318791e-01 9.398867799009858262e-03
7.113676180347840273e+03 6.876921281598574742e-01 9.413345296563183778e-03
7.120789856528190285e+03 6.814793635644079695e-01 1.007174943301948448e-02
7.127910646384721076e+03 6.795130468181352912e-01 9.902483773702673228e-03
7.135038557031108212e+03 6.873984661200466251e-01 9.884991905926843181e-03
7.142173595588141325e+03 7.036027972783754914e-01 9.902040252805206430e-03
7.149315769183732300e+03 7.201414893046226284e-01 1.062014714106244984e-02
7.156465084952918005e+03 7.438144973596583220e-01 1.066078632691618878e-02
7.163621550037873021e+03 7.664365872469057761e-01 1.071401242292018517e-02
7.170785171587913283e+03 7.895679522031031627e-01 1.098592063866271965e-02
7.177955956759504261e+03 8.062131980528388642e-01 1.167732841757004522e-02
7.185133912716265513e+03 8.179835697405786199e-01 1.270052443369031579e-02
7.192319046628984324e+03 8.298810722170731902e-01 1.440138602529333900e-02
7.199511365675615707e+03 8.338813882080122752e-01 1.687184636792518275e-02
7.206710877041294225e+03 8.310950192853739926e-01 2.043757131506980518e-02
7.213917587918337631e+03 8.203050913283702616e-01 2.555836487265360571e-02
7.221131505506257781e+03 8.005344052536988997e-01 3.259889340128444696e-02
7.228352637011767001e+03 7.698388019025717011e-01 4.221144932343595668e-02
7.235580989648780815e+03 7.377838843519349821e-01 5.464645338514626666e-02
7.242816570638432495e+03 6.850226304709332581e-01 7.290119861800498091e-02
7.250059387209073066e+03 6.224101498668381804e-01 9.820685075077131843e-02
