# starting wavelength: 3115.164
# ending wavelength: 6951.152
# wav flux eflux
3.402083057625803121e+03 9.455952847856798904e-01 4.808689611738056757e-02
3.405485140683430018e+03 9.170565588220528364e-01 5.280945288696815842e-02
3.408890625824114522e+03 9.034669735362333975e-01 5.635500352379345379e-02
3.412299516449939802e+03 8.707417945075160981e-01 5.395738315062334478e-02
3.415711815966390986e+03 8.584482244970998988e-01 4.810128066173855604e-02
3.419127527782358356e+03 8.334259206987923996e-01 4.708756701500320385e-02
3.422546655310141887e+03 8.362201462037870403e-01 5.116826243746792902e-02
3.425969201965453522e+03 8.217552635464546729e-01 5.133450739846695532e-02
3.429395171167419903e+03 8.240286507454069875e-01 5.090600052443486345e-02
3.432824566338588284e+03 8.523864253922608381e-01 5.424298383733279494e-02
3.436257390904928343e+03 8.674125633916927036e-01 5.182754871789505002e-02
3.439693648295834464e+03 8.833032150063225840e-01 5.181579458171330088e-02
3.443133341944131189e+03 9.083562817223007624e-01 5.203796147328659111e-02
3.446576475286076402e+03 9.359229081327868904e-01 5.240559149807511030e-02
3.450023051761363604e+03 9.181700969794521772e-01 5.909549532945870820e-02
3.453473074813126004e+03 9.325669676314272127e-01 5.665957752612877513e-02
3.456926547887940615e+03 9.113143298194669173e-01 5.402029908184278334e-02
3.460383474435829612e+03 8.878362236234889071e-01 5.360428516573070151e-02
3.463843857910266706e+03 8.701508946315138493e-01 5.174506609791710426e-02
3.467307701768178049e+03 8.546983039511605318e-01 5.069802770606044590e-02
3.470775009469947236e+03 8.583689048671073740e-01 4.992120880720174458e-02
3.474245784479418489e+03 8.886658326319807344e-01 5.006705127111085729e-02
3.477720030263898934e+03 9.001041081972969149e-01 4.790839952163642584e-02
3.481197750294164052e+03 8.924655019796767785e-01 5.071041523817794439e-02
3.484678948044459503e+03 8.537758252736308284e-01 5.424086331726204330e-02
3.488163626992504760e+03 8.531897766695096808e-01 5.358406777714715824e-02
3.491651790619498570e+03 8.754073957565113862e-01 5.129010883974694651e-02
3.495143442410119405e+03 8.892534481631905185e-01 5.012963601173461153e-02
3.498638585852530468e+03 8.867888999710860087e-01 4.665478584447842192e-02
3.502137224438384237e+03 8.842340468569840350e-01 4.617570253386153734e-02
3.505639361662823831e+03 8.963104329461477615e-01 4.577951299425656040e-02
3.509145001024487556e+03 8.814140895352293725e-01 4.785076233826683623e-02
3.512654146025513455e+03 8.799070951170426813e-01 4.500416302272107483e-02
3.516166800171540217e+03 8.828279971200270193e-01 4.215782651499738742e-02
3.519682966971712631e+03 8.581331381507447675e-01 3.655110777785040149e-02
3.523202649938685681e+03 8.450432461255830141e-01 3.495123356544643095e-02
3.526725852588625457e+03 8.184450825742780600e-01 3.439518046460866146e-02
3.530252578441215064e+03 7.890645753072921265e-01 3.298896257419814404e-02
3.533782831019657806e+03 7.594365605832177346e-01 3.333578916268288561e-02
3.537316613850678550e+03 7.285926462621873378e-01 3.104080321823438071e-02
3.540853930464530094e+03 7.281593773687181637e-01 3.032001421073376654e-02
3.544394784394995895e+03 7.853506387908321118e-01 4.336926082611289313e-02
3.547939179179392340e+03 7.837846170895872433e-01 4.780148046339787599e-02
3.551487118358572843e+03 8.056357498363604375e-01 4.854014528054823724e-02
3.555038605476932389e+03 8.268932577385164073e-01 4.708800138109989902e-02
3.558593644082410719e+03 8.380861546964998299e-01 4.661141375671409848e-02
3.562152237726494150e+03 8.391423541124504171e-01 4.740185130705506372e-02
3.565714389964221937e+03 8.611934437830078837e-01 4.727774479031932042e-02
3.569280104354187188e+03 8.644912410581375717e-01 4.993078835803101134e-02
3.572849384458542772e+03 8.730089176997315459e-01 4.982467031397756763e-02
3.576422233843002232e+03 8.338692222788983699e-01 5.170456401387436146e-02
3.579998656076846601e+03 8.258201823068891390e-01 4.900788791839095354e-02
3.583578654732924406e+03 8.341182815110448345e-01 5.059345873073421013e-02
3.587162233387658489e+03 8.466270833951703434e-01 5.034625494473309038e-02
3.590749395621047370e+03 8.496913136378114739e-01 5.110393457178875887e-02
3.594340145016669794e+03 8.911658535898870914e-01 5.399590431328885748e-02
3.597934485161687462e+03 8.900698833536541121e-01 5.855901741747535083e-02
3.601532419646850485e+03 9.084158075960930834e-01 5.777294219388443008e-02
3.605133952066498296e+03 9.305564487824274922e-01 5.807495483283953153e-02
3.608739086018566013e+03 9.669525399778063912e-01 6.313002296183095607e-02
3.612347825104585809e+03 9.770755457566544511e-01 5.796061249729406867e-02
3.615960172929691907e+03 9.486498773841643972e-01 5.505835750031576326e-02
3.619576133102622407e+03 9.402509236914340374e-01 5.378233746959609068e-02
3.623195709235726554e+03 9.223073511755186527e-01 5.309036958112988563e-02
3.626818904944963379e+03 8.959857137487379219e-01 5.166812751582574442e-02
3.630445723849909427e+03 8.901405474759139791e-01 5.179672292250665777e-02
3.634076169573760581e+03 8.782653681422560865e-01 5.158452489614268749e-02
3.637710245743335690e+03 8.948720474184258533e-01 5.201168427657240634e-02
3.641347955989080219e+03 8.981599001282544181e-01 4.859110218473305237e-02
3.644989303945070333e+03 8.989615518746120193e-01 4.631902642048437574e-02
3.648634293249016537e+03 9.225806906812473729e-01 4.854113639660283253e-02
3.652282927542266862e+03 9.372474301442093036e-01 4.534051450787347781e-02
3.655935210469810499e+03 9.463060457997295449e-01 4.571630661739784635e-02
3.659591145680281443e+03 9.549724557808332293e-01 4.819351288122392107e-02
3.663250736825963031e+03 9.840611121388593840e-01 4.570184813200232204e-02
3.666913987562790226e+03 9.613744425273367256e-01 3.610990005057715391e-02
3.670580901550354156e+03 9.492285422422580554e-01 3.582367717071259505e-02
3.674251482451905758e+03 9.344290557168221101e-01 3.621764109082525190e-02
3.677925733934358959e+03 9.260477750650696338e-01 3.880506513502571947e-02
3.681603659668294313e+03 9.341966825799256080e-01 4.270616869254654363e-02
3.685285263327964003e+03 9.304012168521619275e-01 4.239998343916547008e-02
3.688970548591293209e+03 9.199155605853270856e-01 4.208882318303513309e-02
3.692659519139885560e+03 9.210705242982075713e-01 4.212703263759245281e-02
3.696352178659026777e+03 9.099369945909485669e-01 4.201404485844346254e-02
3.700048530837686940e+03 8.993892396618132778e-01 4.551981787381834121e-02
3.703748579368525952e+03 8.900168016152375516e-01 4.291282603970257570e-02
3.707452327947895355e+03 9.094822050529303148e-01 4.281855945251077794e-02
3.711159780275844696e+03 9.533452680019441905e-01 4.667271520251487643e-02
3.714870940056121526e+03 1.007739168078939374e+00 4.980503382900685477e-02
3.718585810996179134e+03 1.052939756724480480e+00 4.724382259414567492e-02
3.722304396807176545e+03 1.077989757924920244e+00 4.679421823356546412e-02
3.726026701203984885e+03 1.092716797864179190e+00 4.639197376672257733e-02
3.729752727905190113e+03 1.085387109652609539e+00 4.667736269955179151e-02
3.733482480633096657e+03 1.109450050404386268e+00 4.582447713762561464e-02
3.737215963113731050e+03 1.105479443669609596e+00 4.504597342017480771e-02
3.740953179076846027e+03 1.084614431835044579e+00 4.512125044683284320e-02
3.744694132255923705e+03 1.033993941508266623e+00 4.288857036356558128e-02
3.748438826388181042e+03 9.803814948959003184e-01 3.505123396787101359e-02
3.752187265214570289e+03 9.725750911604629234e-01 3.644147862013381867e-02
3.755939452479786269e+03 9.429760408224314716e-01 3.552927568372472866e-02
3.759695391932267285e+03 9.296641940172749585e-01 3.523258705018867537e-02
3.763455087324201031e+03 9.430862277880454059e-01 3.149767801714589699e-02
3.767218542411526414e+03 9.483157849163605935e-01 3.095087738710814232e-02
3.770985760953939007e+03 9.513073369905578058e-01 3.019539659312592966e-02
3.774756746714894234e+03 9.519164686761804051e-01 2.956166487835036952e-02
3.778531503461610555e+03 9.580514041118617374e-01 3.010349400909407072e-02
3.782310034965073100e+03 9.647390097103569762e-01 3.011150572041969981e-02
3.786092345000039586e+03 9.817986810095616912e-01 2.959641426426125321e-02
3.789878437345040766e+03 9.993323790576615906e-01 3.025387460555416935e-02
3.793668315782387253e+03 1.008808540099927598e+00 3.009610896306435732e-02
3.797461984098170888e+03 1.018357258840050905e+00 3.100699202108857938e-02
3.801259446082270188e+03 9.953339730456794987e-01 3.118152439600855794e-02
3.805060705528353537e+03 1.008540873476938771e+00 2.854673273812344952e-02
3.808865766233883278e+03 1.013213191282894776e+00 2.943934078032624593e-02
3.812674632000118436e+03 1.010845141650311696e+00 2.913765945879499483e-02
3.816487306632119726e+03 9.929306211061296183e-01 2.877009084324120072e-02
3.820303793938753188e+03 9.893461110294914373e-01 3.079746818191083160e-02
3.824124097732693372e+03 9.741038947308805485e-01 3.079028186330667535e-02
3.827948221830427428e+03 9.550260378584869425e-01 3.014420716570489697e-02
3.831776170052258749e+03 9.284801417086477882e-01 3.179993239301338176e-02
3.835607946222312421e+03 9.178225340539754029e-01 3.183796500901674847e-02
3.839443554168536139e+03 9.080474284889807901e-01 3.101651667537531215e-02
3.843282997722705659e+03 9.270914892100611260e-01 3.126976840733775020e-02
3.847126280720429804e+03 9.540095512729119820e-01 3.164251907896121346e-02
3.850973407001151372e+03 1.000113208181780067e+00 3.373343374469396638e-02
3.854824380408153957e+03 1.025367619023015209e+00 3.360190747922719989e-02
3.858679204788563311e+03 1.066427383381523430e+00 3.411119669974709001e-02
3.862537883993353262e+03 1.096634131633581477e+00 2.971448217629991603e-02
3.866400421877347981e+03 1.101803797980676514e+00 2.898528757069600975e-02
3.870266822299226533e+03 1.074869189700196292e+00 3.638922886025061643e-02
3.874137089121526969e+03 1.052143347011457397e+00 3.030042154441912189e-02
3.878011226210649966e+03 1.034133423008687824e+00 2.949349989620935267e-02
3.881889237436861549e+03 1.005443670749109231e+00 3.050591194189801111e-02
3.885771126674299921e+03 9.780193535385246495e-01 2.790901398320601301e-02
3.889656897800975457e+03 9.821124212238803164e-01 2.885730269186151040e-02
3.893546554698777527e+03 1.006933907343184442e+00 2.882556311815478306e-02
3.897440101253477678e+03 1.032969061803228339e+00 3.045395024046224086e-02
3.901337541354732366e+03 1.076719649500764486e+00 2.590316230815450926e-02
3.905238878896088409e+03 1.112974143639495317e+00 2.609409024971392002e-02
3.909144117774985716e+03 1.145146962887212183e+00 2.381017036459071035e-02
3.913053261892762293e+03 1.142567230102836895e+00 2.565207753525010001e-02
3.916966315154656058e+03 1.127637701861934127e+00 2.939682360232299604e-02
3.920883281469812118e+03 1.108884392907277583e+00 2.868456727479310256e-02
3.924804164751283224e+03 1.081296029580007811e+00 2.914846954438080756e-02
3.928728968916035683e+03 1.044861840824447441e+00 2.841117255179853238e-02
3.932657697884953450e+03 1.028200588022304185e+00 2.821514585867852809e-02
3.936590355582839493e+03 1.020714885640744418e+00 2.867445494002531306e-02
3.940526945938423523e+03 1.022873563742463965e+00 3.149339819958625608e-02
3.944467472884363360e+03 1.014542555990426642e+00 3.115671137868418136e-02
3.948411940357249023e+03 1.010096552661077007e+00 3.163930038795877836e-02
3.952360352297607733e+03 1.049135814506688247e+00 2.610041183317338490e-02
3.956312712649906643e+03 1.059587939332184758e+00 2.618919858794266017e-02
3.960269025362557841e+03 1.073032593591879635e+00 2.528927275498755317e-02
3.964229294387921527e+03 1.099846304540788466e+00 2.488167731010815925e-02
3.968193523682310570e+03 1.121291177482299117e+00 2.330619105327101648e-02
3.972161717205994591e+03 1.135100709176677825e+00 2.301841813316730587e-02
3.976133878923201792e+03 1.161712858696225537e+00 2.664861139483309591e-02
3.980110012802126221e+03 1.183434286902572463e+00 2.521368464954337058e-02
3.984090122814929600e+03 1.198596303278653075e+00 2.153929498337415344e-02
3.988074212937745870e+03 1.184416249154014222e+00 2.485026807002764862e-02
3.992062287150684824e+03 1.168867554802910158e+00 2.562087770819405225e-02
3.996054349437837118e+03 1.153275266537278743e+00 2.713782829477643863e-02
4.000050403787276082e+03 1.126944354863437470e+00 2.584818233237988830e-02
4.004050454191064546e+03 1.108180419771706893e+00 2.279430041476562113e-02
4.008054504645257111e+03 1.092295341853767976e+00 2.242912542967205602e-02
4.012062559149903791e+03 1.092046512987838947e+00 2.413934144265778362e-02
4.016074621709055009e+03 1.095216148023495428e+00 2.168943588376474538e-02
4.020090696330765240e+03 1.095694152415951583e+00 2.175589116524649647e-02
4.024110787027097558e+03 1.097038746537161380e+00 2.170046300761958868e-02
4.028134897814125907e+03 1.111020031371070749e+00 2.067579819818487347e-02
4.032163032711941469e+03 1.125002384607736161e+00 1.977853698851923109e-02
4.036195195744654484e+03 1.131374567987557533e+00 2.068879780171368338e-02
4.040231390940400615e+03 1.144078472935525337e+00 2.098974568801225543e-02
4.044271622331342314e+03 1.147107380261926490e+00 2.058103536456117738e-02
4.048315893953675186e+03 1.145951415629156367e+00 2.011656688640059767e-02
4.052364209847629809e+03 1.164807135922483861e+00 1.795067236616593870e-02
4.056416574057479011e+03 1.176476963534110798e+00 1.711502086677224241e-02
4.060472990631537868e+03 1.190374945144676788e+00 1.629386823757913647e-02
4.064533463622170530e+03 1.176934794827276365e+00 1.871782381768152467e-02
4.068597997085794304e+03 1.166846391260870419e+00 1.927923600490291656e-02
4.072666595082881486e+03 1.153664651649685569e+00 1.854499819655321818e-02
4.076739261677965715e+03 1.130396347533168644e+00 1.910381144801853726e-02
4.080816000939644709e+03 1.119058710176316751e+00 2.246024864339261212e-02
4.084896816940585722e+03 1.121813431343179124e+00 2.079676138751725134e-02
4.088981713757527814e+03 1.125750497997704658e+00 2.402662959091954320e-02
4.093070695471286854e+03 1.149644343859388851e+00 2.378465121912014951e-02
4.097163766166759160e+03 1.189158866043974916e+00 2.747501515066942679e-02
4.101260929932927866e+03 1.233021103647162331e+00 3.172212694214154860e-02
4.105362190862862008e+03 1.267546858946613453e+00 3.151347112898721103e-02
4.109467553053726078e+03 1.300827138531700289e+00 3.024249181456940480e-02
4.113577020606780934e+03 1.318337495939389648e+00 2.911741696709145913e-02
4.117690597627389252e+03 1.313970146836570985e+00 2.901010406104073680e-02
4.121808288225018259e+03 1.286690139013359602e+00 2.959144010473553979e-02
4.125930096513244280e+03 1.245481201021674922e+00 3.008759974168502549e-02
4.130056026609759101e+03 1.190203076748510114e+00 3.055095421814035123e-02
4.134186082636369974e+03 1.155527027584858368e+00 2.863332670350244788e-02
4.138320268719007800e+03 1.127922548340349884e+00 2.830362018718419678e-02
4.142458588987728035e+03 1.104862346095518033e+00 2.628809242708013416e-02
4.146601047576717065e+03 1.100672238416336768e+00 2.634643822661009507e-02
4.150747648624294925e+03 1.121853979253267131e+00 2.376824515128261525e-02
4.154898396272920763e+03 1.141661798960885044e+00 2.532219928156902514e-02
4.159053294669195566e+03 1.161393209355547462e+00 2.549685486018348282e-02
4.163212347963865795e+03 1.178812216924121747e+00 2.384514443124033725e-02
4.167375560311830668e+03 1.177753933017750221e+00 2.014830881358465817e-02
4.171542935872143971e+03 1.176417520510512071e+00 2.038361372226697374e-02
4.175714478808017702e+03 1.175405517480766271e+00 2.048362754876629013e-02
4.179890193286827525e+03 1.165675860879499925e+00 2.103298113349542225e-02
4.184070083480115500e+03 1.152516983466900236e+00 2.002021782188690216e-02
4.188254153563597356e+03 1.149687714907145608e+00 2.056306241310125807e-02
4.192442407717161586e+03 1.135395126419532774e+00 2.033524557574186570e-02
4.196634850124880359e+03 1.125162806183567010e+00 2.041113020123063240e-02
4.200831484975006788e+03 1.121254769040083143e+00 1.998065137616067410e-02
4.205032316459983122e+03 1.113543627772207945e+00 1.936478232508263495e-02
4.209237348776444378e+03 1.108109649677534669e+00 1.875350472433861410e-02
4.213446586125221984e+03 1.110119774358215849e+00 1.958911970650395115e-02
4.217660032711349231e+03 1.113572900764474349e+00 1.943266532036083336e-02
4.221877692744061278e+03 1.126704999111850958e+00 2.113645335063972855e-02
4.226099570436806971e+03 1.124604159081192600e+00 2.069279186278458540e-02
4.230325670007245208e+03 1.129380950765452640e+00 2.083976161343186265e-02
4.234555995677254032e+03 1.144982462335540241e+00 2.004997003020587629e-02
4.238790551672932452e+03 1.148050140476926773e+00 2.178388463394217642e-02
4.243029342224606808e+03 1.147142139015692175e+00 2.056633176545316286e-02
4.247272371566832589e+03 1.154930115137293711e+00 1.802664364767498500e-02
4.251519643938400804e+03 1.147544050643131364e+00 1.824952999543262566e-02
4.255771163582340705e+03 1.147121402886543740e+00 1.850953160383077278e-02
4.260026934745924336e+03 1.131329507497156772e+00 1.796694946503945081e-02
4.264286961680671993e+03 1.118464043191629287e+00 1.985698916114009283e-02
4.268551248642354039e+03 1.121337013519972725e+00 1.983365056772948623e-02
4.272819799890998183e+03 1.128514431308043076e+00 2.113029129131025613e-02
4.277092619690890388e+03 1.127528525404170701e+00 2.114931245043257316e-02
4.281369712310583054e+03 1.126118761576996086e+00 2.122526121026582432e-02
4.285651082022895025e+03 1.115313140538829462e+00 2.193051415518569580e-02
4.289936733104918858e+03 1.113404261084958602e+00 2.311325836732412708e-02
4.294226669838025373e+03 1.094154491765851223e+00 2.549417680720694399e-02
4.298520896507864563e+03 1.094415033330240705e+00 2.555728968832977899e-02
4.302819417404373780e+03 1.107509664713190345e+00 2.449817724302731994e-02
4.307122236821779552e+03 1.103328710200335960e+00 2.388629825183697167e-02
4.311429359058603040e+03 1.107221916224355951e+00 2.342340816051474706e-02
4.315740788417662770e+03 1.126126373671324732e+00 2.390607591210569191e-02
4.320056529206081905e+03 1.136817852416867058e+00 2.545485815056788836e-02
4.324376585735290064e+03 1.154115333687537381e+00 2.651252032079193591e-02
4.328700962321026054e+03 1.184032345704473466e+00 2.616938842958468556e-02
4.333029663283348782e+03 1.207050422961681191e+00 2.680950438062344038e-02
4.337362692946633615e+03 1.228808622668837947e+00 2.608342608742734298e-02
4.341700055639581478e+03 1.230066646667417940e+00 2.625344647445201213e-02
4.346041755695222491e+03 1.225387035911481792e+00 2.425246298919510324e-02
4.350387797450919606e+03 1.229333785536055990e+00 2.449816334602996845e-02
4.354738185248371337e+03 1.232868059500743962e+00 2.416969920678698619e-02
4.359092923433621763e+03 1.232050659945877813e+00 2.546795953571529686e-02
4.363452016357056891e+03 1.220379121904514808e+00 2.530499798042553164e-02
4.367815468373414660e+03 1.217345776600091023e+00 2.572033439608271271e-02
4.372183283841789489e+03 1.208673850122992555e+00 2.581986944184388316e-02
4.376555467125633186e+03 1.190613532160668120e+00 2.379956944372046621e-02
4.380932022592760404e+03 1.187948305985190967e+00 2.592710889827300191e-02
4.385312954615354101e+03 1.177151242827670252e+00 2.566126469321238987e-02
4.389698267569970994e+03 1.140875422726205457e+00 2.955693204403156069e-02
4.394087965837542470e+03 1.118956680731800768e+00 3.051932418009607739e-02
4.398482053803381859e+03 1.106457558298433730e+00 3.054508594408879285e-02
4.402880535857186260e+03 1.092775596481920575e+00 2.757766893359876043e-02
4.407283416393044718e+03 1.106624966326346327e+00 2.753657976610007427e-02
4.411690699809440048e+03 1.110282183152794033e+00 2.776843661934785129e-02
4.416102390509250654e+03 1.118937342764602327e+00 2.803922408567215835e-02
4.420518492899761441e+03 1.135947397793617419e+00 2.545644113867823882e-02
4.424939011392662906e+03 1.135122247201539203e+00 2.580576998151251633e-02
4.429363950404056595e+03 1.137466735214298419e+00 2.579648209399697245e-02
4.433793314354462382e+03 1.141475564952291633e+00 2.560222377865684421e-02
4.438227107668818462e+03 1.139636403829346945e+00 2.469175016984695437e-02
4.442665334776488635e+03 1.136029538522107085e+00 2.492726444304304081e-02
4.447108000111265937e+03 1.122826340344966534e+00 2.256646707388571677e-02
4.451555108111379013e+03 1.103587157114989559e+00 2.243948848331558943e-02
4.456006663219492111e+03 1.094806880343444533e+00 2.081727411720119339e-02
4.460462669882713271e+03 1.103662130283800780e+00 2.098062006292223877e-02
4.464923132552597053e+03 1.111687058853165766e+00 1.977136686691829959e-02
4.469388055685150903e+03 1.138824238014800816e+00 1.926513078837539458e-02
4.473857443740837880e+03 1.165223479659772243e+00 1.900339432441569901e-02
4.478331301184580298e+03 1.193614644429390914e+00 2.254511519783935006e-02
4.482809632485766087e+03 1.222208397407878566e+00 2.441697098006041788e-02
4.487292442118253348e+03 1.245925109188612323e+00 2.371722727408625414e-02
4.491779734560373072e+03 1.257148991158349105e+00 2.314137675236202854e-02
4.496271514294934605e+03 1.259283074939620439e+00 2.345301475534414259e-02
4.500767785809231100e+03 1.259261745437380897e+00 2.352174463488180753e-02
4.505268553595042249e+03 1.247689049715995147e+00 2.530171175374816561e-02
4.509773822148638828e+03 1.230896030337791824e+00 2.337099378452396625e-02
4.514283595970789065e+03 1.214912938737982229e+00 2.290724634523103390e-02
4.518797879566761367e+03 1.190489032556347526e+00 2.266115902356648573e-02
4.523316677446328868e+03 1.171075718597601734e+00 2.285456806828934512e-02
4.527839994123776705e+03 1.152478385632945690e+00 2.342993586088525093e-02
4.532367834117902021e+03 1.171895755680063766e+00 2.538590097579022237e-02
4.536900201952022144e+03 1.171970011725696148e+00 2.539651113425573509e-02
4.541437102153975502e+03 1.189481359044041842e+00 2.198107949030967193e-02
4.545978539256130716e+03 1.202629575623586300e+00 2.098301151867166744e-02
4.550524517795388419e+03 1.201626806905634615e+00 2.055775048750965728e-02
4.555075042313184895e+03 1.183958523075983482e+00 2.030145800627741401e-02
4.559630117355500261e+03 1.180193932146476721e+00 2.077833586952557501e-02
4.564189747472856652e+03 1.173810299601021345e+00 2.007367463932356946e-02
4.568753937220330954e+03 1.162900103688389253e+00 2.013033471432818661e-02
4.573322691157552981e+03 1.147191065633913265e+00 2.076197879168821883e-02
4.577896013848711846e+03 1.121760748926661444e+00 2.417143939459211535e-02
