# starting wavelength: 3295.113
# ending wavelength: 6977.993
# wav flux eflux
4.134186082636369974e+03 1.034445219797160753e+00 5.824416952598047981e-02
4.138320268719007800e+03 1.091852414783269776e+00 5.456844974828103240e-02
4.142458588987728035e+03 1.129994168250983977e+00 5.436439093307630227e-02
4.146601047576717065e+03 1.149714296871444663e+00 5.851512035100180781e-02
4.150747648624294925e+03 1.137989610282976294e+00 5.938146298057266070e-02
4.154898396272920763e+03 1.148482903846324010e+00 5.906872525219031278e-02
4.159053294669195566e+03 1.171214083817376128e+00 5.921815523895083977e-02
4.163212347963865795e+03 1.210855215303801247e+00 5.957674098371885246e-02
4.167375560311830668e+03 1.260235792014261058e+00 5.988044779372367343e-02
4.171542935872143971e+03 1.303193369488780506e+00 5.753316967939223203e-02
4.175714478808017702e+03 1.310289795329076190e+00 5.684522456295422466e-02
4.179890193286827525e+03 1.295094605364816909e+00 6.049200031047207576e-02
4.184070083480115500e+03 1.304508007117036517e+00 5.862087969698352025e-02
4.188254153563597356e+03 1.261365299393834238e+00 5.926673642133976211e-02
4.192442407717161586e+03 1.198626060235189028e+00 6.113786398498326918e-02
4.196634850124880359e+03 1.168481515325585418e+00 5.997032151838706943e-02
4.200831484975006788e+03 1.186040161116763691e+00 6.106362738969166315e-02
4.205032316459983122e+03 1.254427190535107206e+00 6.585089168198254850e-02
4.209237348776444378e+03 1.246957531201998481e+00 6.417994360867659842e-02
4.213446586125221984e+03 1.212468126177057570e+00 6.429636770589747252e-02
4.217660032711349231e+03 1.206212454076068585e+00 6.337644394877543774e-02
4.221877692744061278e+03 1.239192061542258694e+00 6.319407356967052247e-02
4.226099570436806971e+03 1.272645735546396706e+00 6.216189340315381867e-02
4.230325670007245208e+03 1.255915551911244821e+00 6.210635258205016163e-02
4.234555995677254032e+03 1.252316317482307539e+00 6.045860133260810149e-02
4.238790551672932452e+03 1.276656826119203947e+00 5.991717627544948521e-02
4.243029342224606808e+03 1.336175492011269172e+00 6.681957096384801009e-02
4.247272371566832589e+03 1.369943217878031971e+00 6.784701585082388020e-02
4.251519643938400804e+03 1.363036257597680656e+00 6.693728375840345135e-02
4.255771163582340705e+03 1.369564822800637627e+00 6.898220810869834518e-02
4.260026934745924336e+03 1.352801864217986205e+00 7.054122255188836899e-02
4.264286961680671993e+03 1.388324482454188491e+00 6.901057215551732738e-02
4.268551248642354039e+03 1.381774698244656152e+00 6.956914967429307650e-02
4.272819799890998183e+03 1.316381587471231018e+00 6.514751595597888245e-02
4.277092619690890388e+03 1.269909470407040608e+00 6.623780234606005402e-02
4.281369712310583054e+03 1.237772436111779895e+00 6.574966690684683202e-02
4.285651082022895025e+03 1.235456036952234271e+00 6.355610006086391539e-02
4.289936733104918858e+03 1.231926345146022506e+00 6.243210287307041084e-02
4.294226669838025373e+03 1.232656067645791609e+00 6.285029386312017408e-02
4.298520896507864563e+03 1.218643179477644445e+00 6.174145571714260983e-02
4.302819417404373780e+03 1.283564719479089344e+00 6.333711272184644470e-02
4.307122236821779552e+03 1.328893950135234148e+00 6.416315954935887522e-02
4.311429359058603040e+03 1.333024755150824969e+00 6.251232924657638967e-02
4.315740788417662770e+03 1.329120500195139831e+00 6.064122726497065546e-02
4.320056529206081905e+03 1.335934342632572713e+00 6.122188384921568166e-02
4.324376585735290064e+03 1.339957096221087385e+00 5.825594790054221955e-02
4.328700962321026054e+03 1.326566618059380698e+00 6.165752025171015310e-02
4.333029663283348782e+03 1.330825934155120072e+00 6.088768898079306713e-02
4.337362692946633615e+03 1.289248867561095357e+00 5.826800296714517574e-02
4.341700055639581478e+03 1.313374168997308633e+00 6.303514606272528353e-02
4.346041755695222491e+03 1.308117276880387703e+00 6.259273509350225806e-02
4.350387797450919606e+03 1.309541072383700211e+00 6.037604447582716610e-02
4.354738185248371337e+03 1.306111866266210342e+00 5.832151805730025756e-02
4.359092923433621763e+03 1.360210304393364211e+00 5.373042617174888375e-02
4.363452016357056891e+03 1.378439843928764175e+00 5.373128488950847798e-02
4.367815468373414660e+03 1.442348612176278966e+00 5.753635597114167138e-02
4.372183283841789489e+03 1.462706692060975255e+00 5.608345241360888217e-02
4.376555467125633186e+03 1.445749193136740551e+00 5.616583028565698410e-02
4.380932022592760404e+03 1.393358346874495002e+00 5.674887274349441763e-02
4.385312954615354101e+03 1.361718524370720829e+00 5.560759210339413089e-02
4.389698267569970994e+03 1.335830144885722159e+00 5.436260961191226315e-02
4.394087965837542470e+03 1.339546780362698364e+00 5.388205594563709455e-02
4.398482053803381859e+03 1.349633445791979858e+00 5.251808054596446285e-02
4.402880535857186260e+03 1.376729338048768625e+00 5.266367041014954897e-02
4.407283416393044718e+03 1.406680611868336594e+00 5.227338315786363848e-02
4.411690699809440048e+03 1.436376485837259187e+00 5.484838530165821180e-02
4.416102390509250654e+03 1.484509472572674627e+00 5.220798934150441134e-02
4.420518492899761441e+03 1.495471335781873634e+00 5.264384176996377007e-02
4.424939011392662906e+03 1.499622909123447201e+00 5.281569197075061672e-02
4.429363950404056595e+03 1.516160336130186748e+00 4.673297451011641790e-02
4.433793314354462382e+03 1.508279217984746401e+00 4.654172295084368915e-02
4.438227107668818462e+03 1.485855525616257555e+00 4.680671664638356294e-02
4.442665334776488635e+03 1.399138755026470005e+00 4.332635320843825771e-02
4.447108000111265937e+03 1.367159020499538524e+00 4.367923418526672985e-02
4.451555108111379013e+03 1.356548903828201480e+00 4.086441013974986824e-02
4.456006663219492111e+03 1.325172236138524973e+00 3.998098714498464490e-02
4.460462669882713271e+03 1.327573083677248800e+00 3.951314030014987932e-02
4.464923132552597053e+03 1.278673899858493668e+00 4.556018952880026146e-02
4.469388055685150903e+03 1.287864165341849665e+00 4.533518034184850359e-02
4.473857443740837880e+03 1.293362293755262460e+00 4.695484930883249419e-02
4.478331301184580298e+03 1.277679639452763638e+00 4.524808598030101436e-02
4.482809632485766087e+03 1.284220717442613680e+00 4.566147818701368072e-02
4.487292442118253348e+03 1.263787843979005787e+00 4.701186771290389449e-02
4.491779734560373072e+03 1.250172635508429719e+00 4.688774786068516248e-02
4.496271514294934605e+03 1.271262072615721106e+00 4.402475048647184336e-02
4.500767785809231100e+03 1.285779262496692832e+00 4.429450554858398864e-02
4.505268553595042249e+03 1.276369090880525192e+00 4.540344775304532704e-02
4.509773822148638828e+03 1.262397358502471922e+00 4.268044597617189767e-02
4.514283595970789065e+03 1.252284557932237252e+00 4.271693943032723456e-02
4.518797879566761367e+03 1.273755388653393661e+00 4.415591093264438494e-02
4.523316677446328868e+03 1.258262024871069196e+00 4.448372349817403260e-02
4.527839994123776705e+03 1.224673734513341827e+00 4.830284726741404522e-02
4.532367834117902021e+03 1.217287290566014812e+00 4.546107672164471231e-02
4.536900201952022144e+03 1.222086506472648493e+00 4.565082201420041230e-02
4.541437102153975502e+03 1.258205921100366442e+00 4.717385855548527490e-02
4.545978539256130716e+03 1.314560001640187492e+00 5.187134207371528472e-02
4.550524517795388419e+03 1.314583696542352520e+00 5.081579307047688621e-02
4.555075042313184895e+03 1.325118578909048050e+00 5.274460796689582620e-02
4.559630117355500261e+03 1.325074741880331475e+00 5.583685639041247734e-02
4.564189747472856652e+03 1.343543748404453897e+00 5.589245930778775906e-02
4.568753937220330954e+03 1.381385700798378524e+00 5.551071836397378223e-02
4.573322691157552981e+03 1.403780723095239047e+00 5.574480765510277103e-02
4.577896013848711846e+03 1.393527561674872350e+00 5.459473524797687355e-02
4.582473909862562323e+03 1.390502175102195093e+00 5.552648430839964011e-02
4.587056383772426670e+03 1.368264868208803664e+00 5.710811034624003329e-02
4.591643440156200086e+03 1.368206079165479538e+00 5.494439818907135425e-02
4.596235083596357981e+03 1.388492577078961343e+00 5.529620577645669166e-02
4.600831318679955984e+03 1.421703016858002933e+00 5.863269139686686643e-02
4.605432149998637215e+03 1.460225774744220661e+00 5.758335128666627889e-02
4.610037582148637739e+03 1.497947906020751896e+00 5.551602892445107323e-02
4.614647619730787483e+03 1.487229331628204809e+00 5.377938360452608202e-02
4.619262267350520233e+03 1.492228124263389688e+00 5.364085471824759505e-02
4.623881529617872729e+03 1.469267520272042882e+00 5.237696852966915867e-02
4.628505411147491941e+03 1.490819116357084528e+00 5.509114111061590852e-02
4.633133916558640522e+03 1.529405129082353154e+00 5.635108462552957526e-02
4.637767050475200449e+03 1.526768186475193190e+00 5.476599617911202117e-02
4.642404817525677572e+03 1.517454852765620199e+00 5.388700101762856215e-02
4.647047222343205249e+03 1.429022873768127644e+00 4.933392167776788628e-02
4.651694269565549803e+03 1.391428901711033284e+00 4.762056084365574871e-02
4.656345963835116891e+03 1.399777834315324432e+00 4.996813818554363823e-02
4.661002309798953320e+03 1.401988932940338994e+00 5.014448198855380595e-02
4.665663312108753416e+03 1.382081102891936197e+00 5.042700376688292324e-02
4.670328975420864481e+03 1.364923922606341877e+00 5.125550681149328852e-02
4.674999304396286789e+03 1.329152202330128096e+00 5.187327689398665842e-02
4.679674303700684504e+03 1.248850184397482632e+00 5.236202570079320773e-02
4.684353978004386590e+03 1.177833014226289610e+00 5.370543021791276267e-02
4.689038331982392265e+03 1.085791474466375472e+00 5.387065691124540145e-02
4.693727370314376458e+03 1.038131204785617490e+00 5.232222245983682296e-02
4.698421097684692540e+03 9.754824640711463601e-01 5.227278975239890019e-02
4.703119518782378691e+03 9.552839769504085643e-01 5.285852323544958098e-02
4.707822638301162442e+03 9.413285633459254065e-01 5.097476440823400096e-02
4.712530460939465229e+03 9.641967142446766781e-01 5.704989836693290239e-02
4.717242991400406027e+03 9.873393261330880577e-01 5.701557327477546622e-02
4.721960234391808626e+03 1.044254879462036101e+00 4.631499852744121182e-02
4.726682194626201635e+03 1.076392324484563456e+00 4.550093817330844170e-02
4.731408876820829391e+03 1.101306633986597561e+00 4.572627963771193349e-02
4.736140285697651962e+03 1.095947740699430017e+00 4.445143333231243998e-02
4.740876425983350600e+03 1.081029372928102639e+00 4.290759065235423553e-02
4.745617302409335934e+03 1.043427303503598136e+00 4.334362416582271393e-02
4.750362919711747054e+03 9.966740988594808837e-01 4.087621365037916871e-02
4.755113282631459697e+03 9.454026756410173205e-01 3.868462465957154400e-02
4.759868395914093526e+03 9.312108423000452495e-01 3.851177423187102100e-02
4.764628264310008490e+03 9.341765672383008923e-01 3.977174103043552150e-02
4.769392892574320285e+03 9.527804823121803768e-01 4.158824072094696039e-02
4.774162285466896719e+03 9.799893372080953347e-01 4.283387080125197754e-02
4.778936447752364984e+03 9.848606768499996722e-01 4.248140351625333960e-02
4.783715384200118933e+03 1.017902564574993507e+00 4.289838265794403138e-02
4.788499099584319993e+03 1.044419836734482132e+00 4.245145550594184997e-02
4.793287598683906253e+03 1.050577325363401870e+00 4.273879015318883534e-02
4.798080886282591564e+03 1.079026076567334291e+00 4.299057089975902995e-02
4.802878967168876443e+03 1.116732701943145889e+00 4.475525783988212186e-02
4.807681846136046261e+03 1.137705284927855276e+00 4.365121034690127438e-02
4.812489527982183972e+03 1.152448724087316467e+00 4.244073029580187201e-02
4.817302017510168298e+03 1.144140494772993843e+00 4.273467061972859027e-02
4.822119319527679181e+03 1.161258027646537183e+00 4.534259329226435903e-02
4.826941438847208701e+03 1.160845335070892714e+00 7.416223673159963448e-02
4.831768380286057436e+03 1.154337284840772693e+00 7.606249326850313131e-02
4.836600148666345376e+03 1.093306274064010708e+00 7.137024264476699020e-02
4.841436748815013743e+03 1.131699008776864579e+00 6.530282929003294878e-02
