# starting wavelength: 3913.454
# ending wavelength: 8903.108
# wav flux eflux
4.568753937220330954e+03 1.067836501655182291e+00 3.141801850162018184e-02
4.573322691157552981e+03 1.075956209385718898e+00 2.996055681551479735e-02
4.577896013848711846e+03 1.114517273101915507e+00 2.837270410978774693e-02
4.582473909862562323e+03 1.126605429267986569e+00 2.865153656846380556e-02
4.587056383772426670e+03 1.125579790008681247e+00 2.905938733421894668e-02
4.591643440156200086e+03 1.126227990841355275e+00 2.948797067320798465e-02
4.596235083596357981e+03 1.117197368254982504e+00 3.126897116728045295e-02
4.600831318679955984e+03 1.085558174884816207e+00 3.772800152140941971e-02
4.605432149998637215e+03 1.067226569490108190e+00 3.758917487306914773e-02
4.610037582148637739e+03 1.075890313976776369e+00 3.581862952649854381e-02
4.614647619730787483e+03 1.091861342768723153e+00 3.636334073422465424e-02
4.619262267350520233e+03 1.107184042466925256e+00 3.639721804338606065e-02
4.623881529617872729e+03 1.137666716324257310e+00 3.637934344014282645e-02
4.628505411147491941e+03 1.158635259497868608e+00 3.505685741070180272e-02
4.633133916558640522e+03 1.205022748686647382e+00 3.197543791094963062e-02
4.637767050475200449e+03 1.239845631188680519e+00 3.319028918172572257e-02
4.642404817525677572e+03 1.263337114734941924e+00 3.262044759328192739e-02
4.647047222343205249e+03 1.262596544486814132e+00 4.027130285754397521e-02
4.651694269565549803e+03 1.264641073108638603e+00 4.031908850426543789e-02
4.656345963835116891e+03 1.255732849422581232e+00 3.838291029775366819e-02
4.661002309798953320e+03 1.227461269232789531e+00 3.682780475821192251e-02
4.665663312108753416e+03 1.212337847324163054e+00 3.729319334837340877e-02
4.670328975420864481e+03 1.182515254268300398e+00 3.780266953508631261e-02
4.674999304396286789e+03 1.147688362697709463e+00 3.946554658759052203e-02
4.679674303700684504e+03 1.133944373381533977e+00 3.899235720082865758e-02
4.684353978004386590e+03 1.112101280031873252e+00 3.493927907582343451e-02
4.689038331982392265e+03 1.119440571891548997e+00 3.545867595617373941e-02
4.693727370314376458e+03 1.126125638888705538e+00 3.711859701133663619e-02
4.698421097684692540e+03 1.127396774264033619e+00 3.709049731679583267e-02
4.703119518782378691e+03 1.151189047640207574e+00 4.026529737932314085e-02
4.707822638301162442e+03 1.146657103344966844e+00 4.028471422377206262e-02
4.712530460939465229e+03 1.145231585091769144e+00 4.282989618829031314e-02
4.717242991400406027e+03 1.145519889597210073e+00 4.249761762316033725e-02
4.721960234391808626e+03 1.136633145225367958e+00 4.194423677894561220e-02
4.726682194626201635e+03 1.117713757186464374e+00 4.616701662018714292e-02
4.731408876820829391e+03 1.099278828335916280e+00 4.664867965873942257e-02
4.736140285697651962e+03 1.050557009440598044e+00 3.115570140699566032e-02
4.740876425983350600e+03 1.048794718321946151e+00 3.275327057071119458e-02
4.745617302409335934e+03 1.062196355821998450e+00 3.355537672797215265e-02
4.750362919711747054e+03 1.078655256723867861e+00 3.482763412129266656e-02
4.755113282631459697e+03 1.106597585349281543e+00 3.098416688199072053e-02
4.759868395914093526e+03 1.140811784112805150e+00 3.282621124884732566e-02
4.764628264310008490e+03 1.155700416871490832e+00 3.267713326277235653e-02
4.769392892574320285e+03 1.151613744803998030e+00 3.561479409375925553e-02
4.774162285466896719e+03 1.161144505685080652e+00 3.698770559467296631e-02
4.778936447752364984e+03 1.162498413383659113e+00 3.587725405135717971e-02
4.783715384200118933e+03 1.144603084273057902e+00 3.588623621466787567e-02
4.788499099584319993e+03 1.088770942002224684e+00 3.599336941526536798e-02
4.793287598683906253e+03 1.067390096229511975e+00 3.833528570358896853e-02
4.798080886282591564e+03 1.072920274221262682e+00 4.128215496004631474e-02
4.802878967168876443e+03 1.077343056126751408e+00 4.250180244090101533e-02
4.807681846136046261e+03 1.100028519668060589e+00 4.244564693138406369e-02
4.812489527982183972e+03 1.149156144838391125e+00 4.395058725535518074e-02
4.817302017510168298e+03 1.218403182457239664e+00 4.018494906651513821e-02
4.822119319527679181e+03 1.346141636329534874e+00 5.073051157624457186e-02
4.826941438847208701e+03 1.460925682658487101e+00 8.454072590646143082e-02
4.831768380286057436e+03 1.590730699105729284e+00 8.900115156680094008e-02
4.836600148666345376e+03 1.691331506429657461e+00 7.157905523518254265e-02
4.841436748815013743e+03 1.839807655208113069e+00 7.825575387886378464e-02
4.846278185563829538e+03 1.960654064900050120e+00 8.489383156703254885e-02
4.851124463749395545e+03 1.965201137850417501e+00 8.029761324942426282e-02
4.855975588213146693e+03 1.835180617650001844e+00 8.047721778204741661e-02
4.860831563801360971e+03 1.668833873213065866e+00 5.347943629045985581e-02
4.865692395365163975e+03 1.585140987568919746e+00 4.526185234092213600e-02
4.870558087760530725e+03 1.533403294506404002e+00 5.325994672228431120e-02
4.875428645848292945e+03 1.484432485394598045e+00 5.083598361545431377e-02
4.880304074494142696e+03 1.436129043979232689e+00 5.168344861197633755e-02
4.885184378568638749e+03 1.384052848831355265e+00 4.143859434437122125e-02
4.890069562947209306e+03 1.422563513001914082e+00 3.990689339180534395e-02
4.894959632510157462e+03 1.441167478684224568e+00 4.988103037486817104e-02
4.899854592142669389e+03 1.397786884108104921e+00 4.976953560385495579e-02
4.904754446734813428e+03 1.326868081629478890e+00 6.618857935068439557e-02
4.909659201181550088e+03 1.247421532362041674e+00 4.191163896774079134e-02
4.914568860382732964e+03 1.248795906365254504e+00 4.751124621711438206e-02
4.919483429243117826e+03 1.283926191184246557e+00 5.162857364525496456e-02
4.924402912672362618e+03 1.302446748136095289e+00 4.134406656685924580e-02
4.929327315585036558e+03 1.307371449810168729e+00 4.275836682139947525e-02
4.934256642900622865e+03 1.289357088405049812e+00 4.390692083023763764e-02
4.939190899543525120e+03 1.269499585242869433e+00 3.684919572833792595e-02
4.944130090443070912e+03 1.212641045212652147e+00 4.752859637639637175e-02
4.949074220533515472e+03 1.159280368605513534e+00 4.986094365858556587e-02
4.954023294754050767e+03 1.094012300542236860e+00 4.407856274354505360e-02
4.958977318048806410e+03 1.034639408710910091e+00 3.946222855482383468e-02
4.963936295366856939e+03 1.014134511367818403e+00 4.036566549904260781e-02
4.968900231662225451e+03 1.008143715080307645e+00 4.182788037653319829e-02
4.973869131893889062e+03 1.006763971450992834e+00 4.300828708785440352e-02
4.978843001025784361e+03 1.020929725433909141e+00 4.254733375797489781e-02
4.983821844026811959e+03 1.054673433033133989e+00 4.110660561755578174e-02
4.988805665870840130e+03 1.100272885893612829e+00 3.622430871188522111e-02
4.993794471536712990e+03 1.136524021781977201e+00 3.597076661617475829e-02
4.998788266008251412e+03 1.176545122987936232e+00 3.792713190909740434e-02
5.003787054274261209e+03 1.233702849328015549e+00 3.786994944227757565e-02
5.008790841328536771e+03 1.264838585067819876e+00 2.737377843503146363e-02
5.013799632169867436e+03 1.315334152567104509e+00 2.909026782632582325e-02
5.018813431802038394e+03 1.375697841507001806e+00 3.052085127558600355e-02
5.023832245233842514e+03 1.434653021240310133e+00 2.956813118585154346e-02
5.028856077479077612e+03 1.481425992257793922e+00 2.147358603017282541e-02
5.033884933556558281e+03 1.493759327529586844e+00 2.409189566692227294e-02
5.038918818490116792e+03 1.477756169332844260e+00 2.319452446766514728e-02
5.043957737308608557e+03 1.463519766397368471e+00 2.327546835592547714e-02
5.049001695045918495e+03 1.424509526149873473e+00 2.630731648969271766e-02
5.054050696740966487e+03 1.384902210059472116e+00 2.536041671112064522e-02
5.059104747437709193e+03 1.329027341521596073e+00 2.703046373108161302e-02
5.064163852185148244e+03 1.283107916539940607e+00 2.703376974395602442e-02
5.069228016037335692e+03 1.240299539991895905e+00 2.720363803899688432e-02
5.074297244053374015e+03 1.194381254511190704e+00 2.758588095474105023e-02
5.079371541297429758e+03 1.163633497574751097e+00 3.242212166938471946e-02
5.084450912838728073e+03 1.109014497466021654e+00 3.490319183175289580e-02
5.089535363751569093e+03 1.076552704424049489e+00 3.497224328136115667e-02
5.094624899115322478e+03 1.023333333080918894e+00 3.362754298101153921e-02
5.099719524014439230e+03 9.781882598165452247e-01 3.369231395739258339e-02
5.104819243538455339e+03 9.313817326029246724e-01 3.282747316756588762e-02
5.109924062781995417e+03 8.902912327519656444e-01 3.241585309714382218e-02
5.115033986844779065e+03 8.537459960004759596e-01 3.471218095006594478e-02
5.120149020831625421e+03 8.503887914891024025e-01 3.477454500365793205e-02
5.125269169852458617e+03 8.600889584702261503e-01 3.486093808869518418e-02
5.130394439022313236e+03 8.891906415304248190e-01 3.873498210902823896e-02
5.135524833461337039e+03 9.202881305188510552e-01 3.878316537765628957e-02
5.140660358294800062e+03 9.634911872708479263e-01 3.844171273250679421e-02
5.145801018653096435e+03 9.979191492371771721e-01 3.873969926472784625e-02
5.150946819671751655e+03 1.040827743700413421e+00 3.274542957500291979e-02
5.156097766491425318e+03 1.050889391376899074e+00 3.176571923068494119e-02
5.161253864257918394e+03 1.056834219198474312e+00 3.459748345110107842e-02
5.166415118122177773e+03 1.073244812741185994e+00 3.569737437327803048e-02
5.171581533240301724e+03 1.069947418383795146e+00 3.950684874795545865e-02
5.176753114773543530e+03 1.083394292882601029e+00 3.962665002182294560e-02
5.181929867888318768e+03 1.074075282237471951e+00 3.174896380065177909e-02
5.187111797756208944e+03 1.081852071756797873e+00 3.265006248436193997e-02
5.192298909553966951e+03 1.093701188680296754e+00 3.301849881104482187e-02
5.197491208463522526e+03 1.094630907870075776e+00 3.605810075905863804e-02
5.202688699671987706e+03 1.117242304867374969e+00 3.600606519796161614e-02
5.207891388371661378e+03 1.156719356313666847e+00 3.565784670747403073e-02
5.213099279760034733e+03 1.183056598326472475e+00 3.975504653832425545e-02
5.218312379039796724e+03 1.204676354663408722e+00 4.001247857700730021e-02
5.223530691418837705e+03 1.221438691316807379e+00 4.032097161230652899e-02
5.228754222110258524e+03 1.247082805370979930e+00 3.951013027315931209e-02
5.233982976332370527e+03 1.234892697027256458e+00 4.252838868742728207e-02
5.239216959308704645e+03 1.239486688966848549e+00 4.248911485101632135e-02
5.244456176268015042e+03 1.234651091059869810e+00 4.494141249896161511e-02
5.249700632444284565e+03 1.229104307359429216e+00 4.692585986911482210e-02
5.254950333076731113e+03 1.245125471270537520e+00 4.744352298451222361e-02
5.260205283409809454e+03 1.267381494783064833e+00 5.008848871001991138e-02
5.265465488693221232e+03 1.286613377381216283e+00 4.939636913154304282e-02
5.270730954181915877e+03 1.260277207206455641e+00 4.821894588283721916e-02
5.276001685136099695e+03 1.262651406145665289e+00 4.827743221218727676e-02
5.281277686821237694e+03 1.276149162182220742e+00 4.742222614259732072e-02
5.286558964508059944e+03 1.298310004291907349e+00 4.658172234090989655e-02
5.291845523472569766e+03 1.328475716181454214e+00 4.468521918450017033e-02
5.297137368996044643e+03 1.312818151962937829e+00 4.233539770734412455e-02
5.302434506365042580e+03 1.303396188563337610e+00 4.050241297756959624e-02
5.307736940871409388e+03 1.299597275320369949e+00 4.088730598956977907e-02
5.313044677812282316e+03 1.322063054210881550e+00 4.136593333923485605e-02
5.318357722490096421e+03 1.342658168340386426e+00 3.986986786496287544e-02
5.323676080212588204e+03 1.375556784985302761e+00 3.872381941130470517e-02
5.328999756292802886e+03 1.416198632392177803e+00 3.490001573743035240e-02
5.334328756049097137e+03 1.423732152494940673e+00 3.517732111132901990e-02
5.339663084805148173e+03 1.431284581550878121e+00 3.475967788613183035e-02
5.345002747889954662e+03 1.409498017488884702e+00 3.190462471487947455e-02
5.350347750637846730e+03 1.380973773205699917e+00 2.946174951512313053e-02
5.355698098388485960e+03 1.358181794131257281e+00 2.940635306177866864e-02
5.361053796486876308e+03 1.346236285456039239e+00 2.673160075014538450e-02
5.366414850283365013e+03 1.321802063643134018e+00 2.900201692014648183e-02
5.371781265133649867e+03 1.288552775016854168e+00 2.131026657503834812e-02
5.377153046398785591e+03 1.270181798194329748e+00 2.066483181862158180e-02
5.382530199445186554e+03 1.257736563968239629e+00 1.982578940412305785e-02
5.387912729644633146e+03 1.263747375325884548e+00 2.126992900795956348e-02
5.393300642374279960e+03 1.272684636480243991e+00 1.965104601640582649e-02
5.398693943016655794e+03 1.291478933235491455e+00 1.886574662660141233e-02
5.404092636959673655e+03 1.318909643512364394e+00 2.044176011953331706e-02
5.409496729596635305e+03 1.331910069986435241e+00 2.052719064394469342e-02
5.414906226326233991e+03 1.352748840571661448e+00 1.849152752130688374e-02
5.420321132552561721e+03 1.347498866434795328e+00 1.898334187236710990e-02
5.425741453685116539e+03 1.339762062477128257e+00 2.070842582241311930e-02
5.431167195138803436e+03 1.324888211260027981e+00 2.255365620415565944e-02
5.436598362333943442e+03 1.303268252750538148e+00 2.108925056966568304e-02
5.442034960696279086e+03 1.296115054764513719e+00 2.261156750116565667e-02
5.447476995656978033e+03 1.291359749251786537e+00 2.481510754456132603e-02
5.452924472652636723e+03 1.281099942374448908e+00 2.347484717404539969e-02
5.458377397125291282e+03 1.251846302196506278e+00 2.349679277682748327e-02
5.463835774522417523e+03 1.226120272207034345e+00 2.277317780011137854e-02
5.469299610296941864e+03 1.207347272582698583e+00 2.282068958712605428e-02
5.474768909907241323e+03 1.190726208349781157e+00 2.299498983713775535e-02
5.480243678817149885e+03 1.181415205623874032e+00 2.441531750737348933e-02
5.485723922495968509e+03 1.179252702971024913e+00 2.449740615477975780e-02
5.491209646418466946e+03 1.179501878580839547e+00 2.507557153077986933e-02
5.496700856064887375e+03 1.176669557305433544e+00 1.918821328966341389e-02
5.502197556920953502e+03 1.197955721049706268e+00 1.926359145699701667e-02
5.507699754477876013e+03 1.232488959729111100e+00 2.008585421112908664e-02
5.513207454232356213e+03 1.267350938672599625e+00 2.161213481952130311e-02
5.518720661686590574e+03 1.300004099956250547e+00 1.943523771005510603e-02
5.524239382348278923e+03 1.330785084231645099e+00 1.759370648228180886e-02
5.529763621730628984e+03 1.350513815795115091e+00 1.858352438408282861e-02
5.535293385352360929e+03 1.352732134655431295e+00 1.621888092254186731e-02
5.540828678737715563e+03 1.350983189514204375e+00 1.565598013713491443e-02
5.546369507416455235e+03 1.352265872944089509e+00 1.428086990469974553e-02
5.551915876923872929e+03 1.344645961833692116e+00 1.518740628260251656e-02
5.557467792800798634e+03 1.310645228854195210e+00 1.524423164358775819e-02
5.563025260593602070e+03 1.253838105294475591e+00 1.768964465548879261e-02
5.568588285854197238e+03 1.191996027935064095e+00 1.897926262769781408e-02
5.574156874140053333e+03 1.135229264795689641e+00 2.046354316904510848e-02
5.579731031014194741e+03 1.073130403355117002e+00 1.959419319315753097e-02
5.585310762045211050e+03 1.017090209570140624e+00 1.944751269806498442e-02
5.590896072807257951e+03 9.620224939859756130e-01 1.919938097777603575e-02
5.596486968880067252e+03 9.093333880809415515e-01 1.834039507146854875e-02
5.602083455848949598e+03 8.668758920916332933e-01 1.837284816957122924e-02
5.607685539304799931e+03 8.339147879467406765e-01 1.856245155749120315e-02
5.613293224844106589e+03 8.242732403726257262e-01 1.774934802231754177e-02
5.618906518068952209e+03 8.238268125925771734e-01 1.518488006389059550e-02
5.624525424587023736e+03 8.232511610179502615e-01 1.508659855610730745e-02
5.630149950011612418e+03 8.315580370767694518e-01 1.528814000607025061e-02
5.635780099961625638e+03 8.439184041302553174e-01 1.532348819347712117e-02
5.641415880061589633e+03 8.544638433463259686e-01 1.496786307583762750e-02
5.647057295941652228e+03 8.729884538366839974e-01 1.499571632063135575e-02
5.652704353237596479e+03 8.974505369319831782e-01 1.473847207215828875e-02
5.658357057590835211e+03 9.313207356777983836e-01 1.055805008832053776e-02
5.664015414648428305e+03 9.535398754579293978e-01 1.407145868027721153e-02
5.669679430063079053e+03 9.773976719559762660e-01 1.244511789210217545e-02
5.675349109493143260e+03 1.004893140069055502e+00 1.513615558286478084e-02
5.681024458602638333e+03 1.022116376630430423e+00 1.575234758724225470e-02
5.686705483061243285e+03 1.032719175441047188e+00 1.547231959676277288e-02
5.692392188544306009e+03 1.042862161470208049e+00 1.533284911187512978e-02
5.698084580732852373e+03 1.037172812971274283e+00 1.574866900751020066e-02
5.703782665313587131e+03 1.025761823402723927e+00 1.663124799419712918e-02
5.709486447978903016e+03 1.001794069327668124e+00 2.174387134456744197e-02
5.715195934426883468e+03 9.865670201376877113e-01 2.242580132660554684e-02
5.720911130361312644e+03 9.797298041412695335e-01 2.435648644122449455e-02
5.726632041491675409e+03 9.658392161366985418e-01 2.518398984353273709e-02
5.732358673533169167e+03 9.462489937012141805e-01 2.652745021335248948e-02
5.738091032206703858e+03 9.312256265944551803e-01 2.597378226097391690e-02
5.743829123238912871e+03 9.151411421695492265e-01 2.597357840107246754e-02
5.749572952362153046e+03 8.923024523446478895e-01 2.556245782283789875e-02
5.755322525314517407e+03 8.818358714649463526e-01 2.526860063002270632e-02
