# starting wavelength: 3199.249
# ending wavelength: 9098.780
# wav flux eflux
3.334750624688901553e+03 6.639706654800929808e-01 2.232229619273096155e-01
3.338085375313591612e+03 7.075060331648053147e-01 2.218784989654341011e-01
3.341423460688906289e+03 6.377206457641879656e-01 1.972764382482287693e-01
3.344764884149596128e+03 6.047170010435388710e-01 1.967942519160046644e-01
3.348109649033746791e+03 6.843097302792081615e-01 1.664001041071449527e-01
3.351457758682781787e+03 7.009453765303012007e-01 1.668224768793716839e-01
3.354809216441465651e+03 6.994380851419204070e-01 1.666392623094024583e-01
3.358164025657908041e+03 8.360628193834215294e-01 1.223320489736646061e-01
3.361522189683567376e+03 8.056541502440131008e-01 1.245722307942885160e-01
3.364883711873251741e+03 8.429910984658155471e-01 1.242701818835219019e-01
3.368248595585126168e+03 7.598102345009662972e-01 1.536264305952857179e-01
3.371616844180712633e+03 6.742662184544682136e-01 1.475557015822344664e-01
3.374988461024894150e+03 6.631775551847136629e-01 1.471873003210668329e-01
3.378363449485920228e+03 7.815337155937491787e-01 1.727889389225528982e-01
3.381741812935407324e+03 8.032439410489971010e-01 1.805566560379808227e-01
3.385123554748343849e+03 8.694136518402193481e-01 1.886478824452063052e-01
3.388508678303093347e+03 8.493850612832156699e-01 1.878756643063085874e-01
3.391897186981397681e+03 8.432632329224303280e-01 1.880660132867294776e-01
3.395289084168380214e+03 8.132698783241039120e-01 1.886419445419934282e-01
3.398684373252549449e+03 8.393814809582631487e-01 1.855543750110122125e-01
3.402083057625803121e+03 8.409999267939793910e-01 1.861760423174254608e-01
3.405485140683430018e+03 8.438304217765192350e-01 1.839011615159751312e-01
3.408890625824114522e+03 8.153727523115169573e-01 1.845310560946446798e-01
3.412299516449939802e+03 7.854975454944966851e-01 1.884090585761772074e-01
3.415711815966390986e+03 8.064490118901250781e-01 1.798372901374027666e-01
3.419127527782358356e+03 8.191100811136130533e-01 1.774761975387485757e-01
3.422546655310141887e+03 8.124891834249055034e-01 1.855678368857492933e-01
3.425969201965453522e+03 8.417537286823214560e-01 1.803601428505236803e-01
3.429395171167419903e+03 8.660389456721693247e-01 1.706340442994348783e-01
3.432824566338588284e+03 9.258623142214044144e-01 1.751099187938592316e-01
3.436257390904928343e+03 8.778963162948469900e-01 1.730819144311867286e-01
3.439693648295834464e+03 8.744578023003028999e-01 1.641884926952516810e-01
3.443133341944131189e+03 8.114919416981108968e-01 1.740664759964251074e-01
3.446576475286076402e+03 8.223455955352942937e-01 1.820951971625977828e-01
3.450023051761363604e+03 8.795507541060055834e-01 1.896038137593071271e-01
3.453473074813126004e+03 8.774266298295865241e-01 1.792010168022685201e-01
3.456926547887940615e+03 8.743500388047249494e-01 1.877594041168957617e-01
3.460383474435829612e+03 9.167227508162384408e-01 1.768104556215183976e-01
3.463843857910266706e+03 8.648902036075253319e-01 1.888040954636240332e-01
3.467307701768178049e+03 8.733277203720923865e-01 1.884628119880217278e-01
3.470775009469947236e+03 8.148399483465591508e-01 1.813875595463062818e-01
3.474245784479418489e+03 7.301462683322225145e-01 1.482446412064644670e-01
3.477720030263898934e+03 6.755163030608478669e-01 1.489040219487205163e-01
3.481197750294164052e+03 6.982950257571911568e-01 1.460362690959351728e-01
3.484678948044459503e+03 7.564097205213209385e-01 1.235873796682994130e-01
3.488163626992504760e+03 7.906142512458378402e-01 1.290296071422617485e-01
3.491651790619498570e+03 8.274302590086446418e-01 1.299259407062812455e-01
3.495143442410119405e+03 8.590477226746824346e-01 1.231876840539719714e-01
3.498638585852530468e+03 8.736193643133900455e-01 1.296137571343968231e-01
3.502137224438384237e+03 9.325826416322933188e-01 1.242900271609264085e-01
3.505639361662823831e+03 9.580375525073934195e-01 1.235202545568148264e-01
3.509145001024487556e+03 9.521859343916053708e-01 1.234835184313793355e-01
3.512654146025513455e+03 9.528245653096607537e-01 1.229074970164085318e-01
3.516166800171540217e+03 9.046734442461784598e-01 1.254278340030612338e-01
3.519682966971712631e+03 8.543556428870651143e-01 1.311514039032329049e-01
3.523202649938685681e+03 7.698921411108098356e-01 1.299150359196100668e-01
3.526725852588625457e+03 6.863857775693801289e-01 1.252344378742918929e-01
3.530252578441215064e+03 6.254734737571371328e-01 1.245223166604809556e-01
3.533782831019657806e+03 5.932493743302185152e-01 1.301860007570287414e-01
3.537316613850678550e+03 5.489209527341719630e-01 1.229897925974826056e-01
3.540853930464530094e+03 4.666581993817626728e-01 1.142265303644958291e-01
3.544394784394995895e+03 3.820036688668456692e-01 8.998331195268799432e-02
3.547939179179392340e+03 4.409119772313204733e-01 7.546605689994373423e-02
3.551487118358572843e+03 4.816616264275518366e-01 7.552202025605636582e-02
3.555038605476932389e+03 5.139327221017581104e-01 7.918947104390543223e-02
3.558593644082410719e+03 6.023074446921700131e-01 7.833413101021922953e-02
3.562152237726494150e+03 6.391155671928672177e-01 7.901188860418580096e-02
3.565714389964221937e+03 6.571392985558833777e-01 7.916950286197543818e-02
3.569280104354187188e+03 7.065364208365183529e-01 6.645912387216493245e-02
3.572849384458542772e+03 7.690786336748578478e-01 6.600350345036012922e-02
3.576422233843002232e+03 7.348605290839600457e-01 7.600495899284555323e-02
3.579998656076846601e+03 7.184877241355178690e-01 7.590914065507399500e-02
3.583578654732924406e+03 6.214755497314435884e-01 8.289039960877417346e-02
3.587162233387658489e+03 5.451675600246632669e-01 9.053689141156906484e-02
3.590749395621047370e+03 4.803909638433655482e-01 8.408937299374129315e-02
3.594340145016669794e+03 4.277489571159984183e-01 8.609689846334371566e-02
3.597934485161687462e+03 4.127383010403384289e-01 8.100067567008048530e-02
3.601532419646850485e+03 4.039150139890884672e-01 8.404381520806074313e-02
3.605133952066498296e+03 4.984768435110570328e-01 1.141050496642303652e-01
3.608739086018566013e+03 5.132980441510579528e-01 1.134843480438442465e-01
3.612347825104585809e+03 5.473524314054522000e-01 1.083002118471900338e-01
3.615960172929691907e+03 5.770969162661327978e-01 1.130090391156291091e-01
3.619576133102622407e+03 6.119113666200269863e-01 1.070117172662155558e-01
3.623195709235726554e+03 6.659251200384180835e-01 1.017575946921655677e-01
3.626818904944963379e+03 6.968863334845085689e-01 1.019176407498278980e-01
3.630445723849909427e+03 7.324900026689099564e-01 9.941808611230978920e-02
3.634076169573760581e+03 6.842582447309101257e-01 1.075343625449472207e-01
3.637710245743335690e+03 6.720785270396811839e-01 1.121938717111502642e-01
3.641347955989080219e+03 6.573410492487947732e-01 1.086662634910195019e-01
3.644989303945070333e+03 6.663326598087719876e-01 1.048338384170096754e-01
3.648634293249016537e+03 6.159523085512992324e-01 1.046584650341761819e-01
3.652282927542266862e+03 5.828437163147299760e-01 1.094870223432762718e-01
3.655935210469810499e+03 5.734425630338954027e-01 1.088630624358977173e-01
3.659591145680281443e+03 5.737805000537014033e-01 1.018144777057181372e-01
3.663250736825963031e+03 6.327201253777564594e-01 9.074253979036996098e-02
3.666913987562790226e+03 6.344272446480327954e-01 9.292200084317518705e-02
3.670580901550354156e+03 6.605608696545067771e-01 9.220781921233266176e-02
3.674251482451905758e+03 6.829814585464714094e-01 9.016903293738361136e-02
3.677925733934358959e+03 7.056755206146329007e-01 9.006349186465667511e-02
3.681603659668294313e+03 7.199134996140555964e-01 9.162333408081313468e-02
3.685285263327964003e+03 7.653629402952892846e-01 9.642107574990153862e-02
3.688970548591293209e+03 8.100324578594721991e-01 7.781287158261344927e-02
3.692659519139885560e+03 7.297677794406387530e-01 1.184407392793802583e-01
3.696352178659026777e+03 7.305613339087503322e-01 1.103101253245359625e-01
3.700048530837686940e+03 7.225019923683780876e-01 1.116700180739818166e-01
3.703748579368525952e+03 7.004257039292700604e-01 1.112789931934154569e-01
3.707452327947895355e+03 7.626974274796831654e-01 1.291892478724331050e-01
3.711159780275844696e+03 7.470578034319916849e-01 1.288131525071200545e-01
3.714870940056121526e+03 7.336116373225461951e-01 1.290056068650041465e-01
3.718585810996179134e+03 6.684330919727908826e-01 1.215104030388076961e-01
3.722304396807176545e+03 6.805562799947204589e-01 1.191407153945982095e-01
3.726026701203984885e+03 7.043342086967896432e-01 1.148245605770954053e-01
3.729752727905190113e+03 6.867721761126214242e-01 1.227807293313043224e-01
3.733482480633096657e+03 6.722745320012388781e-01 1.148793036638403597e-01
3.737215963113731050e+03 6.064365357358310060e-01 1.260781341892142637e-01
3.740953179076846027e+03 5.528553012959385171e-01 1.270628331217967810e-01
3.744694132255923705e+03 4.939592201439151897e-01 1.269578894044205986e-01
3.748438826388181042e+03 4.535783923193238421e-01 1.212286892236282276e-01
3.752187265214570289e+03 4.757715910484602295e-01 1.206698879660961926e-01
3.755939452479786269e+03 4.583525473443523790e-01 1.299566274819591027e-01
3.759695391932267285e+03 5.041716212758138305e-01 1.186699430217737911e-01
3.763455087324201031e+03 5.868124740771343273e-01 1.058552939324516190e-01
3.767218542411526414e+03 5.181121572710589707e-01 1.086860243658100411e-01
3.770985760953939007e+03 5.307915690753989280e-01 1.086219857229342028e-01
3.774756746714894234e+03 5.528172273200515630e-01 1.071965341595484539e-01
3.778531503461610555e+03 5.428890476365957340e-01 1.026278044903850689e-01
3.782310034965073100e+03 6.267794746323903654e-01 9.290868163109874955e-02
3.786092345000039586e+03 6.399867777811329983e-01 9.658730732647390071e-02
3.789878437345040766e+03 6.745867857212559660e-01 9.069089305876752716e-02
3.793668315782387253e+03 6.702426673836179294e-01 8.810643015346843188e-02
3.797461984098170888e+03 6.600250547323909256e-01 8.855259163480762308e-02
3.801259446082270188e+03 6.835042039580371265e-01 9.199192669291744728e-02
3.805060705528353537e+03 7.146008277001798525e-01 8.247606781114404095e-02
3.808865766233883278e+03 7.015693279973886920e-01 8.173627573684522085e-02
3.812674632000118436e+03 6.909329487412870785e-01 7.374982353382972255e-02
3.816487306632119726e+03 6.629085290827938515e-01 7.803732840693394790e-02
3.820303793938753188e+03 6.488722855278054036e-01 7.985058184283301552e-02
3.824124097732693372e+03 6.057261212257125660e-01 7.574092761095285731e-02
3.827948221830427428e+03 6.150573162342001243e-01 7.516383007700362662e-02
3.831776170052258749e+03 5.707672604216259549e-01 7.871201828063259520e-02
3.835607946222312421e+03 5.961909503457304416e-01 7.566939426884312925e-02
3.839443554168536139e+03 5.484912071476996109e-01 6.757172034833508478e-02
3.843282997722705659e+03 5.736275813162046155e-01 6.616925148354423081e-02
3.847126280720429804e+03 6.174699435951087612e-01 7.944908046217755149e-02
3.850973407001151372e+03 5.938117406913950846e-01 7.819256861152748539e-02
3.854824380408153957e+03 5.916147820262115387e-01 8.120727385628519202e-02
3.858679204788563311e+03 5.460574023334484606e-01 8.532918106903576716e-02
3.862537883993353262e+03 5.554178745974097664e-01 8.347926252830457916e-02
3.866400421877347981e+03 6.017248087441982030e-01 9.235945950730764520e-02
3.870266822299226533e+03 5.780933576892740566e-01 9.208906336083420852e-02
3.874137089121526969e+03 5.467937126609684340e-01 9.903536858779875274e-02
3.878011226210649966e+03 4.759205959312985956e-01 1.038178164840409118e-01
3.881889237436861549e+03 4.184424485855731679e-01 9.594549671132397706e-02
3.885771126674299921e+03 4.234525489062953563e-01 9.532592363966696514e-02
3.889656897800975457e+03 4.997732394421324775e-01 1.052043246814980265e-01
3.893546554698777527e+03 5.387764713191776078e-01 1.054434349249977060e-01
3.897440101253477678e+03 5.886197159452122296e-01 1.041862061963822750e-01
3.901337541354732366e+03 6.551011702527634872e-01 1.019663463017036198e-01
3.905238878896088409e+03 7.313553920761941551e-01 1.022604164660523007e-01
3.909144117774985716e+03 8.160535432571812686e-01 1.094415224923913910e-01
3.913053261892762293e+03 8.454322478705992294e-01 1.095822427620204709e-01
3.916966315154656058e+03 8.922655415438789372e-01 1.046124490726673961e-01
3.920883281469812118e+03 9.088691108103033045e-01 9.538153733995145822e-02
3.924804164751283224e+03 8.265412349558787231e-01 1.184197550887827327e-01
3.928728968916035683e+03 7.805166090628058440e-01 1.003493824315109251e-01
3.932657697884953450e+03 7.392952672497002942e-01 1.005182904704835789e-01
3.936590355582839493e+03 6.772121729065293527e-01 9.462229419629769600e-02
3.940526945938423523e+03 6.937352289418998730e-01 9.047723653859110482e-02
3.944467472884363360e+03 7.137822448171795564e-01 9.160746189492093017e-02
3.948411940357249023e+03 6.503363900205657577e-01 9.930596880650179037e-02
3.952360352297607733e+03 6.629749220831039347e-01 9.325231557348130640e-02
3.956312712649906643e+03 6.635664076357594698e-01 1.003901581670886417e-01
3.960269025362557841e+03 6.711965543090165909e-01 9.943255831668863787e-02
3.964229294387921527e+03 7.303257288398403713e-01 8.962980755717039894e-02
3.968193523682310570e+03 6.989277592418779994e-01 9.891027504240774981e-02
3.972161717205994591e+03 7.247797129049610154e-01 9.163845157959304988e-02
3.976133878923201792e+03 6.931740332283530259e-01 8.705936393140242813e-02
3.980110012802126221e+03 6.838846515475562882e-01 8.794605003501090867e-02
3.984090122814929600e+03 7.567595930387768233e-01 9.257787779632063729e-02
3.988074212937745870e+03 8.051552878909055133e-01 8.864990376899850588e-02
3.992062287150684824e+03 8.280416791211296923e-01 8.260984442152442819e-02
3.996054349437837118e+03 8.552340090271410844e-01 8.231214200869170494e-02
4.000050403787276082e+03 8.507881759535568245e-01 8.074927677827715977e-02
4.004050454191064546e+03 8.850935844037107758e-01 7.781800341386467534e-02
4.008054504645257111e+03 9.152424951176083567e-01 7.800061363522128866e-02
4.012062559149903791e+03 9.312025585989199827e-01 7.211331319956552910e-02
4.016074621709055009e+03 9.627091143082385782e-01 7.127971674507907474e-02
4.020090696330765240e+03 9.766623663907183506e-01 6.924671511469485119e-02
4.024110787027097558e+03 9.448828755544508295e-01 6.274018936694904236e-02
4.028134897814125907e+03 9.725654920464114062e-01 6.974475853542411175e-02
4.032163032711941469e+03 9.310412328075763355e-01 7.099622443128915383e-02
4.036195195744654484e+03 8.817469883190428570e-01 6.658550981550012682e-02
4.040231390940400615e+03 8.396394066170379533e-01 6.723515893964443491e-02
4.044271622331342314e+03 7.654168636844017604e-01 6.017293900114426691e-02
4.048315893953675186e+03 7.337808932073028867e-01 6.446151854519734103e-02
4.052364209847629809e+03 6.642487618528267745e-01 4.493744215116881463e-02
4.056416574057479011e+03 6.741232284940287256e-01 4.860985527814685320e-02
4.060472990631537868e+03 7.128166696755962040e-01 4.845945563779189419e-02
4.064533463622170530e+03 7.462431539965429517e-01 5.049904263591956793e-02
4.068597997085794304e+03 7.967323614920156505e-01 5.356294130445340279e-02
4.072666595082881486e+03 8.264244845966166597e-01 5.127027860637183021e-02
4.076739261677965715e+03 8.222687643418689074e-01 5.329753391778075527e-02
4.080816000939644709e+03 7.958025794720645640e-01 5.841447828885482085e-02
4.084896816940585722e+03 7.900078317548899776e-01 6.197506336660688064e-02
4.088981713757527814e+03 7.833680334117693045e-01 5.755646167707534344e-02
4.093070695471286854e+03 7.653322045213419855e-01 5.463225903650699433e-02
4.097163766166759160e+03 7.371516731024322366e-01 4.910445243602065690e-02
4.101260929932927866e+03 7.783239874819516402e-01 5.005618550060360328e-02
4.105362190862862008e+03 7.905213882233357303e-01 4.786338304815416361e-02
4.109467553053726078e+03 7.857066385263030694e-01 4.794220676252263641e-02
4.113577020606780934e+03 7.973020758993251134e-01 4.465552908960918055e-02
4.117690597627389252e+03 7.944589177228685850e-01 4.661661497683720901e-02
4.121808288225018259e+03 8.121171709695175212e-01 4.853094519613283808e-02
4.125930096513244280e+03 7.914858271600084816e-01 4.870887386853334916e-02
4.130056026609759101e+03 7.816496969082576962e-01 4.658161287432380226e-02
4.134186082636369974e+03 7.429703859119973774e-01 4.813362898515195082e-02
4.138320268719007800e+03 7.027091904806480605e-01 4.709142455533021909e-02
4.142458588987728035e+03 6.821309001397775074e-01 4.687631917067024839e-02
4.146601047576717065e+03 7.103274939015804534e-01 4.421677001520468026e-02
4.150747648624294925e+03 7.200766312994331120e-01 4.720221012943583150e-02
4.154898396272920763e+03 7.241188148990188589e-01 4.497959021463181217e-02
4.159053294669195566e+03 7.270868503555321105e-01 4.270731230883220708e-02
4.163212347963865795e+03 7.465026024682970274e-01 4.375410383574066669e-02
4.167375560311830668e+03 7.797787294150675397e-01 4.324396624707728398e-02
4.171542935872143971e+03 7.887741417624208884e-01 4.298994583072807130e-02
4.175714478808017702e+03 8.258063196680076601e-01 3.979625007429248712e-02
4.179890193286827525e+03 8.366169198634185733e-01 4.066753101009502880e-02
4.184070083480115500e+03 8.326289899997600941e-01 3.681256269051882274e-02
4.188254153563597356e+03 7.407117717411726421e-01 9.025934228048770880e-02
4.192442407717161586e+03 7.045652212408748394e-01 8.615298089248103752e-02
4.196634850124880359e+03 7.036195306095460733e-01 8.821487504404249003e-02
4.200831484975006788e+03 7.264746855660001446e-01 9.073524753935145737e-02
4.205032316459983122e+03 6.974552000220045622e-01 9.954632104978243523e-02
4.209237348776444378e+03 7.390010166927204471e-01 9.377030209443169839e-02
4.213446586125221984e+03 7.665999087294395054e-01 1.005831587821216788e-01
4.217660032711349231e+03 8.039682765924074381e-01 1.000157523754765659e-01
4.221877692744061278e+03 8.677622674901007693e-01 1.006016231596885968e-01
4.226099570436806971e+03 9.559180832661562377e-01 1.001738387233633426e-01
4.230325670007245208e+03 9.841606592758965766e-01 9.993938779705573150e-02
4.234555995677254032e+03 9.812633591223589580e-01 9.465782082431643818e-02
4.238790551672932452e+03 9.760919456707111141e-01 9.421957902106058158e-02
4.243029342224606808e+03 9.509524454750317712e-01 9.431870545578351084e-02
4.247272371566832589e+03 9.156936170663836361e-01 1.002532110412767408e-01
4.251519643938400804e+03 8.656121180893217026e-01 9.912978804820275769e-02
4.255771163582340705e+03 8.537164633533017577e-01 9.726861745669102000e-02
4.260026934745924336e+03 8.383957927482108552e-01 9.709389171242105432e-02
4.264286961680671993e+03 7.837020266110126254e-01 6.710189329431034966e-02
4.268551248642354039e+03 7.694701516202192559e-01 6.298357852470960749e-02
4.272819799890998183e+03 7.904888465869925884e-01 6.950445029152718668e-02
4.277092619690890388e+03 8.204946619174624534e-01 5.603999828969809943e-02
4.281369712310583054e+03 8.567951320906748158e-01 5.228430709944480864e-02
4.285651082022895025e+03 8.421701153784717508e-01 4.608437676201484340e-02
4.289936733104918858e+03 8.407699854693312380e-01 4.709848145112630752e-02
4.294226669838025373e+03 8.387955567431927273e-01 4.707153127382456698e-02
4.298520896507864563e+03 8.246549081479660481e-01 4.419987936549744922e-02
4.302819417404373780e+03 7.741596542462020336e-01 5.925692704139594313e-02
4.307122236821779552e+03 7.740977881493587009e-01 5.902990090291226205e-02
4.311429359058603040e+03 7.601175917692228889e-01 5.755676513295647501e-02
4.315740788417662770e+03 7.811341798645978773e-01 5.855022018059806432e-02
4.320056529206081905e+03 8.084152466950269567e-01 6.225418753818494355e-02
4.324376585735290064e+03 8.605814890177093668e-01 6.586356000201126770e-02
4.328700962321026054e+03 9.082816803159131647e-01 6.685077768498511042e-02
4.333029663283348782e+03 9.194247114086758765e-01 6.244770107831742328e-02
4.337362692946633615e+03 9.295282201557251156e-01 6.132907546985452707e-02
4.341700055639581478e+03 9.176904384831927608e-01 6.143290871568704570e-02
4.346041755695222491e+03 9.051865871369664251e-01 6.141325221905778037e-02
4.350387797450919606e+03 8.604157127839283659e-01 6.163062970851351796e-02
4.354738185248371337e+03 8.281682064166493440e-01 6.299738989289595248e-02
4.359092923433621763e+03 7.969861263399520279e-01 5.677942363235938955e-02
4.363452016357056891e+03 7.673421860838987030e-01 5.946537121831640266e-02
4.367815468373414660e+03 7.830650538532540894e-01 7.295442450003541968e-02
4.372183283841789489e+03 7.287645966529999741e-01 7.634654835536741624e-02
4.376555467125633186e+03 7.712455406165358296e-01 6.636380377269204822e-02
4.380932022592760404e+03 7.798336325148521597e-01 6.541746665756670298e-02
4.385312954615354101e+03 7.701587356662134010e-01 6.233546750220803068e-02
4.389698267569970994e+03 7.584200075888090087e-01 6.842834668804000098e-02
4.394087965837542470e+03 7.667385778537698648e-01 6.350927200000248962e-02
4.398482053803381859e+03 8.265138360759687330e-01 7.875856626289527707e-02
4.402880535857186260e+03 8.519296779645328943e-01 7.859580785479422516e-02
4.407283416393044718e+03 8.578567184962248016e-01 7.859615926070619152e-02
4.411690699809440048e+03 8.610553900463843169e-01 8.143112835631952096e-02
4.416102390509250654e+03 8.636067694862940014e-01 8.302785839222900921e-02
4.420518492899761441e+03 9.026677284484185826e-01 8.984428548931096270e-02
4.424939011392662906e+03 8.946252382194413988e-01 9.118106077562454503e-02
4.429363950404056595e+03 8.808546730754132081e-01 9.158264090290092752e-02
4.433793314354462382e+03 8.633682352100882085e-01 9.061044635873669040e-02
4.438227107668818462e+03 8.041814778974030187e-01 9.067938035057639123e-02
4.442665334776488635e+03 7.975375968824754969e-01 9.103865083841608530e-02
4.447108000111265937e+03 8.189748781085525176e-01 8.684761573013785596e-02
4.451555108111379013e+03 8.293547365745961297e-01 8.216827460796673199e-02
4.456006663219492111e+03 8.507530873414743677e-01 7.971614975513692525e-02
4.460462669882713271e+03 9.054168274421693363e-01 8.053279851153063995e-02
4.464923132552597053e+03 9.647056644972555883e-01 9.133182649042245749e-02
4.469388055685150903e+03 9.677710468069197214e-01 9.460353017278068377e-02
4.473857443740837880e+03 9.426479667116530736e-01 9.070529689469988832e-02
4.478331301184580298e+03 9.518773052747051544e-01 9.014379048709494913e-02
4.482809632485766087e+03 9.729675305409514197e-01 8.434768770145703587e-02
4.487292442118253348e+03 9.740908518594481036e-01 8.443871002958026895e-02
4.491779734560373072e+03 9.280413444815882595e-01 7.767996243637539933e-02
4.496271514294934605e+03 9.131609311067856449e-01 7.653357018084275265e-02
4.500767785809231100e+03 8.290787721021435352e-01 8.226522607426745015e-02
4.505268553595042249e+03 8.260134342210346814e-01 7.993249392557551236e-02
4.509773822148638828e+03 7.897958720941454791e-01 8.059298695758808362e-02
4.514283595970789065e+03 7.646672023127567552e-01 7.965318519673798836e-02
4.518797879566761367e+03 7.502972482932940279e-01 7.879200562339985781e-02
4.523316677446328868e+03 6.699898805444902683e-01 8.883971051657017781e-02
4.527839994123776705e+03 6.534674627349227327e-01 8.891307333624301479e-02
4.532367834117902021e+03 6.050793196485875214e-01 8.707962008206356075e-02
4.536900201952022144e+03 5.763725333036120446e-01 7.941827334253050152e-02
4.541437102153975502e+03 6.358661695488194709e-01 8.636467013127763215e-02
4.545978539256130716e+03 6.915794485049836515e-01 8.028075370116032061e-02
4.550524517795388419e+03 7.715591496049435394e-01 7.834097250948557356e-02
4.555075042313184895e+03 8.138783617750665611e-01 7.680342438365538038e-02
4.559630117355500261e+03 8.950738459626640386e-01 7.881460283047422855e-02
4.564189747472856652e+03 9.412400069413408010e-01 7.803798930036978665e-02
4.568753937220330954e+03 9.487940982919071953e-01 8.169069517494341459e-02
4.573322691157552981e+03 9.957585042164476263e-01 8.217665822350850302e-02
4.577896013848711846e+03 9.802880629417844993e-01 8.683786051948957918e-02
4.582473909862562323e+03 9.949403845268814939e-01 8.702890841242659492e-02
4.587056383772426670e+03 9.149133755756813091e-01 7.191210175602366639e-02
4.591643440156200086e+03 8.835932878165433380e-01 7.534824039895254844e-02
4.596235083596357981e+03 8.989827315816969477e-01 8.014061728501872817e-02
4.600831318679955984e+03 9.477112059332308824e-01 8.433492819001647822e-02
4.605432149998637215e+03 9.903445613231270928e-01 9.287425088105551174e-02
4.610037582148637739e+03 1.014456547323017155e+00 8.916938866724345714e-02
4.614647619730787483e+03 1.058528075007083347e+00 8.142698393684769109e-02
4.619262267350520233e+03 1.042319553390625542e+00 8.676591557666667176e-02
4.623881529617872729e+03 1.042205530660444079e+00 8.810695638342845581e-02
4.628505411147491941e+03 1.069087395105627447e+00 8.727059128788587639e-02
4.633133916558640522e+03 1.038077737109591059e+00 8.305278212991097642e-02
4.637767050475200449e+03 1.016026684617418407e+00 8.227858375061808394e-02
4.642404817525677572e+03 9.704539123421025426e-01 8.135187784235708985e-02
4.647047222343205249e+03 9.409556515983273917e-01 8.031742263252759917e-02
4.651694269565549803e+03 8.505011823332386811e-01 9.289942194914332929e-02
4.656345963835116891e+03 8.116845952315097090e-01 8.930601403691834639e-02
4.661002309798953320e+03 8.522141398147019542e-01 9.030825562799990602e-02
4.665663312108753416e+03 8.757556884203343550e-01 9.349607397919380836e-02
4.670328975420864481e+03 8.964786420816570622e-01 9.062935210646286266e-02
4.674999304396286789e+03 8.909323533898428904e-01 8.608905831603762271e-02
4.679674303700684504e+03 9.123368353294504240e-01 8.762902149785592454e-02
4.684353978004386590e+03 9.460572123681707524e-01 8.546522418341431782e-02
4.689038331982392265e+03 9.476411978418883830e-01 8.049292268856655941e-02
4.693727370314376458e+03 1.011603805594256444e+00 7.925872656780086345e-02
4.698421097684692540e+03 1.004213648476603771e+00 7.898848054593639312e-02
4.703119518782378691e+03 9.563532315853542354e-01 8.861091910328015853e-02
