# starting wavelength: 6156.815
# ending wavelength: 10671.564
# wav flux eflux
6.373024223004829764e+03 9.356472582824884032e-01 1.478358857233641466e-02
6.379397247227837397e+03 9.438354786139832031e-01 1.458341479063018573e-02
6.385776644475066860e+03 9.516033837025204001e-01 1.487516721361231524e-02
6.392162421119543978e+03 9.633496893688894280e-01 1.491987818664848933e-02
6.398554583540665590e+03 9.772950008120599996e-01 1.490584706934372852e-02
6.404953138124208635e+03 9.944831573890773324e-01 1.584602679465179145e-02
6.411358091262334710e+03 1.008262686010030995e+00 1.770320260950573529e-02
6.417769449353599157e+03 1.011683743940636093e+00 1.837979817498504656e-02
6.424187218802954703e+03 1.017713643166109794e+00 1.859081503292008691e-02
6.430611406021760558e+03 1.010597488619490614e+00 1.856499611395313887e-02
6.437042017427784231e+03 1.003621468590772725e+00 1.914155996486037459e-02
6.443479059445214261e+03 9.844794022644713927e-01 2.261741195886102576e-02
6.449922538504661134e+03 9.798487836085060243e-01 2.272657073039641845e-02
6.456372461043168187e+03 9.725039048118759855e-01 2.311926136469983142e-02
6.462828833504213435e+03 9.652839633937631003e-01 2.459455907763019242e-02
6.469291662337719572e+03 1.011923983553332906e+00 5.378636856656791865e-02
6.475760954000059428e+03 1.033000355712217821e+00 6.998040727416597606e-02
6.482236714954061426e+03 1.029410100447349929e+00 7.352263646641667150e-02
6.488718951669017770e+03 8.902505885028190180e-01 1.133467473206350717e-01
6.495207670620688987e+03 7.599230595111413633e-01 1.653628092546679529e-01
6.501702878291312118e+03 6.753335419425684494e-01 1.980270231357934563e-01
6.508204581169605262e+03 6.684695314328614746e-01 2.024520446197648205e-01
6.514712785750777584e+03 8.680797149479718700e-01 1.995079232779669032e-01
6.521227498536530220e+03 1.150774227643114767e+00 1.965310225563530327e-02
6.527748726035069012e+03 1.069880337875976695e+00 3.043215509802600638e-02
6.534276474761106329e+03 9.542153335788550184e-01 1.036089270671707030e-01
6.540810751235869247e+03 1.273441546363901278e+00 1.029334345431248549e-01
6.547351561987107743e+03 2.239939653036323364e+00 1.753004615432183222e-01
6.553898913549096505e+03 3.435650596051507577e+00 2.445003728214054095e-01
6.560452812462647671e+03 4.406475485624510746e+00 1.756909707782488284e-01
6.567013265275112644e+03 4.364120719425095274e+00 1.859643391771201304e-01
6.573580278540390282e+03 3.338954723285864290e+00 2.379536539803905615e-01
6.580153858818932349e+03 2.210211742676400526e+00 1.547101821076531658e-01
6.586734012677753526e+03 1.324466980232763547e+00 1.317706116614983103e-01
6.593320746690433225e+03 1.027753384461503217e+00 1.111320659166200597e-01
6.599914067437126505e+03 1.028791918535837180e+00 2.405133997657506878e-02
6.606513981504565891e+03 1.011811003505039386e+00 2.352639090136684000e-02
6.613120495486072286e+03 9.965923768596235410e-01 2.215965964690014625e-02
6.619733615981560433e+03 9.766733869742447727e-01 2.178585480110046754e-02
6.626353349597544366e+03 9.655000084519933523e-01 2.344675072569889912e-02
6.632979702947143778e+03 9.687288215204854502e-01 5.513132370456402115e-02
6.639612682650093120e+03 9.858356634731126888e-01 3.928377597915305719e-02
6.646252295332745234e+03 9.865446352312465805e-01 2.245088642764408657e-02
6.652898547628080451e+03 1.001280790347597094e+00 2.174397200508665362e-02
6.659551446175711135e+03 1.009758652100422704e+00 2.165557532064305707e-02
6.666210997621888964e+03 1.010447822615895719e+00 2.160057380587343187e-02
6.672877208619513112e+03 1.006642977974337549e+00 2.188131691774851048e-02
6.679550085828134797e+03 1.000323723749677374e+00 2.264266990733654686e-02
6.686229635913964557e+03 9.855002918820130464e-01 2.318854835459571717e-02
6.692915865549881346e+03 9.547447920121023834e-01 2.205108707527005107e-02
6.699608781415433441e+03 9.389640902866990269e-01 1.941359275181382682e-02
6.706308390196851178e+03 9.409003151844997914e-01 2.088325121588779573e-02
6.713014698587049679e+03 9.433523718387751833e-01 2.181119952240942808e-02
6.719727713285638856e+03 9.513514893865218092e-01 2.205497275553056774e-02
6.726447440998927050e+03 9.618408188658185143e-01 2.233173008143081104e-02
6.733173888439928305e+03 9.873134589097792846e-01 1.766286774001393084e-02
6.739907062328370557e+03 9.968241365463347270e-01 1.571299560051623787e-02
6.746646969390701088e+03 1.001004481478498187e+00 1.730457171282779802e-02
6.753393616360093802e+03 9.909367021556440003e-01 1.607636886226470468e-02
6.760147009976456502e+03 9.717531074478933384e-01 1.219909969910248741e-02
6.766907156986434529e+03 9.653403633279302731e-01 1.125232615023519234e-02
6.773674064143423493e+03 9.712182442375005831e-01 1.186861043323754472e-02
6.780447738207569273e+03 9.764327911436485596e-01 1.298665132243033427e-02
6.787228185945778932e+03 9.767093640431883106e-01 1.301272549644578308e-02
6.794015414131727084e+03 9.877215303656876610e-01 1.193528293144821041e-02
6.800809429545861349e+03 9.963577227062218045e-01 1.155432279284424567e-02
6.807610238975408720e+03 9.912388528194842063e-01 1.262837229610397002e-02
6.814417849214386479e+03 9.899190064789060717e-01 1.423756078715340996e-02
6.821232267063603103e+03 9.920134028885084776e-01 1.363558332477166068e-02
6.828053499330669183e+03 9.877182137202362711e-01 1.316188918768197193e-02
6.834881552830001965e+03 9.886851061176687994e-01 1.261763897575254173e-02
6.841716434382834450e+03 9.929146233712566882e-01 1.211047414477811439e-02
6.848558150817219939e+03 9.978755724857016896e-01 1.232079293756318736e-02
6.855406708968039311e+03 1.013976886982164816e+00 1.270648822986080242e-02
6.862262115677009206e+03 1.018785713709164931e+00 1.211970761265848510e-02
6.869124377792688392e+03 1.019055246407446713e+00 1.208693914808943795e-02
6.875993502170483225e+03 1.011056321704618233e+00 1.277608282662931125e-02
6.882869495672656740e+03 1.010428476749218207e+00 1.272645994080612297e-02
6.889752365168331380e+03 9.957427082044038036e-01 1.231081926855602873e-02
6.896642117533501732e+03 9.906589630497288912e-01 1.206298412440962552e-02
6.903538759651037253e+03 9.888761690084032496e-01 1.232351893775106288e-02
6.910442298410691365e+03 9.897625937868148593e-01 1.273600380243588952e-02
6.917352740709104182e+03 9.860071657398784550e-01 1.268925308153534375e-02
6.924270093449815249e+03 9.843809366413491801e-01 1.157088159760062337e-02
6.931194363543267173e+03 9.832792851148699498e-01 1.022356816177186559e-02
6.938125557906812901e+03 9.793083863258206234e-01 1.041401895350892864e-02
6.945063683464722089e+03 9.694667720219752871e-01 1.059797865380727837e-02
6.952008747148189286e+03 9.682834734819426581e-01 1.000798603528781604e-02
6.958960755895339389e+03 9.632301609225215611e-01 9.426806589133690864e-03
6.965919716651237650e+03 9.566865276325462464e-01 9.455102637756562789e-03
6.972885636367890584e+03 9.537580331576491766e-01 9.946754688152112042e-03
6.979858522004260521e+03 9.521794092552903210e-01 9.500226327214018537e-03
6.986838380526267429e+03 9.601933340957617968e-01 9.361578569252211948e-03
6.993825218906796181e+03 9.671574755302759785e-01 9.819462824836103221e-03
7.000819044125705659e+03 9.656075315576764240e-01 9.964377935313496748e-03
7.007819863169833297e+03 9.566980179035450282e-01 1.099118959004357146e-02
7.014827683033005087e+03 9.498230491088870409e-01 1.261454132183659205e-02
7.021842510716041033e+03 9.410861702644190974e-01 1.150377747204633927e-02
7.028864353226758794e+03 9.431095593517883069e-01 1.175213193150271077e-02
7.035893217579988232e+03 9.509605281775128649e-01 1.205938207566163538e-02
7.042929110797570502e+03 9.633061867674332923e-01 1.310628694414376315e-02
7.049972039908370789e+03 9.709433929943753760e-01 1.353692275707879186e-02
7.057022011948281033e+03 9.752479324632679081e-01 1.293736982855995046e-02
7.064079033960231754e+03 9.843114868111394467e-01 1.309597248389931731e-02
7.071143112994193871e+03 9.863386761476471420e-01 1.309401810898159005e-02
7.078214256107190522e+03 9.789523776857081971e-01 1.416553899313596245e-02
7.085292470363300708e+03 9.845396575120600735e-01 1.465637543393855102e-02
7.092377762833665656e+03 9.787568339976727705e-01 1.469960728237286289e-02
7.099470140596501551e+03 9.577830864383268805e-01 1.520449847586511673e-02
7.106569610737100447e+03 9.493204523460501143e-01 1.500272835056224927e-02
7.113676180347840273e+03 9.470257891626229219e-01 1.360966884205723655e-02
7.120789856528190285e+03 9.580463628607125415e-01 1.353078042420349791e-02
7.127910646384721076e+03 9.877776915808887948e-01 1.392109627308245681e-02
7.135038557031108212e+03 1.011098334508120145e+00 1.346986218743972778e-02
7.142173595588141325e+03 1.038825417422624797e+00 1.443408910487978258e-02
7.149315769183732300e+03 1.050323496444641513e+00 1.383998123500329927e-02
7.156465084952918005e+03 1.055927764231930244e+00 1.426000347617070729e-02
7.163621550037873021e+03 1.054802250378736428e+00 1.478740895833985554e-02
7.170785171587913283e+03 1.049336783011430629e+00 1.531822172669782683e-02
7.177955956759504261e+03 1.042948491356694873e+00 1.518542738183806251e-02
7.185133912716265513e+03 1.032552161450290384e+00 1.520777607919108869e-02
7.192319046628984324e+03 1.041459147800334106e+00 1.632662142455522727e-02
7.199511365675615707e+03 1.044595940553190605e+00 1.713336492392416102e-02
7.206710877041294225e+03 1.041855056459368267e+00 1.674775965107699882e-02
7.213917587918337631e+03 1.046029909919286016e+00 1.686936896244116066e-02
7.221131505506257781e+03 1.085276797772885882e+00 2.382713820492602871e-02
7.228352637011767001e+03 1.074755150785761337e+00 2.420797519604168252e-02
7.235580989648780815e+03 1.006430997427392393e+00 5.079296614207422927e-02
7.242816570638432495e+03 9.971600190664077212e-01 5.066491564609085924e-02
7.250059387209073066e+03 1.026303129697884842e+00 5.236915611355468653e-02
7.257309446596284033e+03 1.095018651002737986e+00 5.930752588279714771e-02
7.264566756042882844e+03 1.110101668657310414e+00 5.962082576721871446e-02
7.271831322798928340e+03 1.148915698236393501e+00 6.111870566171766911e-02
7.279103154121729858e+03 1.210055305414834192e+00 5.876049603311288977e-02
7.286382257275853590e+03 1.298472351347699227e+00 5.997636471968567640e-02
7.293668639533132591e+03 1.360335820683046038e+00 5.839885670377222698e-02
7.300962308172667690e+03 1.395659323039967870e+00 5.759147513007192160e-02
7.308263270480842948e+03 1.409295201489419114e+00 5.640164743080892246e-02
7.315571533751325660e+03 1.386822712649277367e+00 5.621106426510209808e-02
7.322887105285079997e+03 1.340665402741595846e+00 5.626484654946282277e-02
7.330209992390367006e+03 1.271509316207809048e+00 5.666627439058693344e-02
7.337540202382760071e+03 1.201111440433192179e+00 5.385460076428843362e-02
7.344877742585144915e+03 1.152377704437022476e+00 5.093997050999762854e-02
7.352222620327733239e+03 1.114192785317076551e+00 5.221863089236555844e-02
7.359574842948062724e+03 1.113772689160040574e+00 4.672951877996800452e-02
7.366934417791013402e+03 1.091639044539835401e+00 4.313044430187989997e-02
7.374301352208806748e+03 1.064873723674637063e+00 3.588588809646498651e-02
7.381675653561018407e+03 1.054609257856299553e+00 3.633880569656929710e-02
7.389057329214581841e+03 1.082556778240272743e+00 2.675307642940264602e-02
7.396446386543798326e+03 1.112917425878380717e+00 1.764351366418247941e-02
7.403842832930345139e+03 1.111384887464399229e+00 1.588262073791733495e-02
7.411246675763277381e+03 1.094493766449352590e+00 1.309028875648212374e-02
7.418657922439043432e+03 1.097941656909405594e+00 1.205524056450061991e-02
7.426076580361484957e+03 1.108678291839813479e+00 1.222068447249089786e-02
7.433502656941848727e+03 1.107476133929408357e+00 1.225742524015611783e-02
7.440936159598792983e+03 1.114912531129330642e+00 1.233088647401484224e-02
7.448377095758394717e+03 1.119216618439363486e+00 1.170282428832187908e-02
7.455825472854155123e+03 1.112972508199206123e+00 1.173791410172988006e-02
7.463281298327012337e+03 1.103398679161744722e+00 1.199307974349894321e-02
7.470744579625341430e+03 1.083830216673585145e+00 1.307688250637010184e-02
7.478215324204968965e+03 1.073511648370592875e+00 1.332040176841534779e-02
7.485693539529176633e+03 1.077753856573726132e+00 1.333942634832446274e-02
7.493179233068708527e+03 1.084711943309748072e+00 1.368429750968030989e-02
7.500672412301779332e+03 1.103101132481743907e+00 1.543474685847950022e-02
7.508173084714083416e+03 1.113387916300736746e+00 1.529618273526999091e-02
7.515681257798800289e+03 1.134127434843963611e+00 1.540462431697953161e-02
7.523196939056601877e+03 1.147066563430096053e+00 1.497320082246172794e-02
7.530720135995660712e+03 1.148729515696113923e+00 1.672012453512234861e-02
7.538250856131659020e+03 1.161268212893976637e+00 1.565698073019882244e-02
7.545789106987793275e+03 1.161857476269742895e+00 1.500360858578290643e-02
7.553334896094783289e+03 1.152827230106248102e+00 1.394397015934430335e-02
7.560888230990880402e+03 1.145281776927045136e+00 1.446124311569560450e-02
7.568449119221873843e+03 1.130729292441345235e+00 1.504487194766300322e-02
7.576017568341098013e+03 1.106354246901227301e+00 1.548920300429883212e-02
7.583593585909441572e+03 1.100161757868652890e+00 1.509466948583489468e-02
7.591177179495353812e+03 1.100830278990957645e+00 1.520638393649489245e-02
7.598768356674851930e+03 1.113450127103505771e+00 1.858443847270940807e-02
7.606367125031529213e+03 1.108497434212674548e+00 1.895129314024032383e-02
7.613973492156563225e+03 1.082478079117422443e+00 2.182276800744129344e-02
7.621587465648722173e+03 1.068154878948328834e+00 2.138004415846384357e-02
7.629209053114373091e+03 1.067100092686029900e+00 2.222141271229124623e-02
7.636838262167490029e+03 1.074157265791092275e+00 2.373158602760174624e-02
7.644475100429660415e+03 1.073796122053340074e+00 2.276163703746889380e-02
7.652119575530092334e+03 1.066256907017510080e+00 2.293153695479753160e-02
7.659771695105625440e+03 1.064438962697090485e+00 2.281294721873223727e-02
7.667431466800733688e+03 1.061016086508842493e+00 2.348307895168612325e-02
7.675098898267536242e+03 1.054019788578349326e+00 2.181880365638794866e-02
7.682773997165806577e+03 1.052068294561880668e+00 2.141396358253494850e-02
7.690456771162975201e+03 1.053648648207947236e+00 2.188981333835123347e-02
7.698147227934140574e+03 1.069279333510606333e+00 2.372886785083356750e-02
7.705845375162077289e+03 1.097132836454399518e+00 2.673471846503882102e-02
7.713551220537241534e+03 1.111922704645620374e+00 2.761880623486305877e-02
7.721264771757782000e+03 1.093149070882691865e+00 2.775281419716089937e-02
7.728986036529541707e+03 1.071014141885492599e+00 2.933562745038685582e-02
7.736715022566074367e+03 1.051265327371427194e+00 3.059242068280895385e-02
7.744451737588642573e+03 1.051383806985390912e+00 2.984382718299132334e-02
7.752196189326234162e+03 1.048413463563621084e+00 2.956553660791998508e-02
7.759948385515562222e+03 1.026301779974000405e+00 2.533389939550397679e-02
7.767708333901080550e+03 1.016103930847639392e+00 2.432379510393929689e-02
7.775476042234984561e+03 1.024016747595317245e+00 2.495852704725337254e-02
7.783251518277222203e+03 1.037029611561398390e+00 2.480841998985211863e-02
7.791034769795502143e+03 1.059682110193351567e+00 2.473939905633081374e-02
7.798825804565300132e+03 1.085115478887539675e+00 2.408010854800980358e-02
7.806624630369868100e+03 1.104824877663441063e+00 2.361536960370810498e-02
7.814431255000240526e+03 1.118305153719360234e+00 2.272967087979250317e-02
7.822245686255242617e+03 1.125326621337020327e+00 2.285726012439251789e-02
7.830067931941501229e+03 1.115281179741230977e+00 2.318150593784471664e-02
7.837897999873444860e+03 1.085335169748584461e+00 1.930848488245546710e-02
7.845735897873320937e+03 1.051880301789004601e+00 1.680672997663926541e-02
7.853581633771196721e+03 1.042223518060361842e+00 1.386836206003360522e-02
7.861435215404970222e+03 1.042385207176002249e+00 1.035332966108047127e-02
7.869296650620378387e+03 1.029186909923292204e+00 1.022678963704497235e-02
7.877165947271001642e+03 1.006873311172204799e+00 1.012712708370227047e-02
7.885043113218274812e+03 9.839256989893111482e-01 8.626739668942151260e-03
7.892928156331495302e+03 9.738934110732413441e-01 8.777619949915995215e-03
7.900821084487829467e+03 9.731913510649603527e-01 8.723959961598153415e-03
7.908721905572319884e+03 9.791580362447307451e-01 9.691863418215056550e-03
7.916630627477895359e+03 9.799889951016785838e-01 1.006579782746244364e-02
7.924547258105375477e+03 9.879773178157797986e-01 9.421596036389657744e-03
7.932471805363483327e+03 9.865718959039837532e-01 1.005186964333958967e-02
7.940404277168850058e+03 9.886259300314536036e-01 1.032692143594157730e-02
7.948344681446021241e+03 9.875203412854274276e-01 1.081449653110872107e-02
7.956293026127469602e+03 9.880902450791794189e-01 1.092139665489876184e-02
7.964249319153599572e+03 9.897643381395265783e-01 1.049217123389131409e-02
7.972213568472756378e+03 9.967067896696566454e-01 1.136776993548271192e-02
7.980185782041231505e+03 1.003533903366481628e+00 1.146318520224877055e-02
7.988165967823275423e+03 1.011083269165488741e+00 1.091835198118177620e-02
7.996154133791101231e+03 1.015909604643305597e+00 1.074785528273830386e-02
8.004150287924895565e+03 1.019385425918695187e+00 1.085942386278463540e-02
8.012154438212822242e+03 1.026084968458563562e+00 1.041659470739378889e-02
8.020166592651037718e+03 1.027540408505388081e+00 1.070844608849364984e-02
8.028186759243691995e+03 1.026311923352266620e+00 1.042248491161805631e-02
8.036214946002938632e+03 1.021439998659007253e+00 9.730924373620174900e-03
8.044251160948943834e+03 1.019776817990569073e+00 9.646637207450079257e-03
8.052295412109895551e+03 1.016125145987693212e+00 9.624238486739307083e-03
8.060347707522008022e+03 1.017038509276500857e+00 9.592152475216888033e-03
8.068408055229532692e+03 1.018158518190748874e+00 9.356991813804942104e-03
8.076476463284764577e+03 1.019553522220794761e+00 8.509204281052213867e-03
8.084552939748052268e+03 1.018464574573777037e+00 8.495130839325177111e-03
8.092637492687803388e+03 1.016247281035886685e+00 8.033435900439438518e-03
8.100730130180493688e+03 1.011304534735899763e+00 7.841812817692162332e-03
8.108830860310677053e+03 1.007550471139733395e+00 7.296514758694552967e-03
8.116939691170990045e+03 1.011823375186943208e+00 7.941636352350496184e-03
8.125056630862163729e+03 1.018441114482006471e+00 7.689701807988459301e-03
8.133181687493028221e+03 1.019829190778438699e+00 7.916756779363784066e-03
8.141314869180524511e+03 1.018169916232023908e+00 7.868637382635107133e-03
8.149456184049707190e+03 1.018591693757137984e+00 7.144448627240725797e-03
8.157605640233759914e+03 1.012557807953080813e+00 8.658293977965908841e-03
8.165763245873996311e+03 1.002840480065433137e+00 8.276602746049549486e-03
8.173929009119872717e+03 9.970718016336588274e-01 6.779320597698911335e-03
8.182102938128995447e+03 9.992065155609292093e-01 6.878553315513212703e-03
8.190285041067127167e+03 1.007874431796242920e+00 7.747493442075711369e-03
8.198475326108196896e+03 1.014618656818123688e+00 7.867403356046260426e-03
8.206673801434308189e+03 1.028018624046925567e+00 8.256766998262029048e-03
8.214880475235744598e+03 1.045989723608690802e+00 8.050512796120890685e-03
8.223095355710984222e+03 1.057052323332557942e+00 8.230417107743175781e-03
8.231318451066697889e+03 1.068957927528868534e+00 8.657586130446016937e-03
8.239549769517767345e+03 1.075547477226471482e+00 9.285218267902965034e-03
8.247789319287287071e+03 1.081705642958003200e+00 9.553544618013009443e-03
8.256037108606577021e+03 1.082265015279730180e+00 9.443961132615941514e-03
8.264293145715186256e+03 1.078613246545430115e+00 9.168432877032088243e-03
8.272557438860903858e+03 1.079854604959429754e+00 9.489756592234480440e-03
8.280829996299768027e+03 1.080044867039729795e+00 9.641621387861044890e-03
8.289110826296069718e+03 1.082751457118773963e+00 9.945321163162155684e-03
8.297399937122369010e+03 1.087246702213863658e+00 1.006915581547102728e-02
8.305697337059495112e+03 1.097806538110083441e+00 1.090828527410884867e-02
8.314003034396557268e+03 1.099457847616704287e+00 1.100702278997861723e-02
8.322317037430955679e+03 1.090123998584311860e+00 1.342594606464763383e-02
8.330639354468388774e+03 1.093472440382140309e+00 1.382563995992810296e-02
8.338969993822860488e+03 1.103454885727568335e+00 1.387632314043910249e-02
8.347308963816685718e+03 1.123991243116466698e+00 1.497610378517186085e-02
8.355656272780506697e+03 1.141292493132319175e+00 1.652349430017345175e-02
8.364011929053289350e+03 1.156517275676478107e+00 1.661450349130108584e-02
8.372375940982345128e+03 1.157682063640456338e+00 1.695079818025945276e-02
8.380748316923331004e+03 1.151080960413474408e+00 1.776126805144419285e-02
8.389129065240256750e+03 1.152405799807241005e+00 1.836547316689193104e-02
8.397518194305499492e+03 1.152989516781167456e+00 1.847388420287369298e-02
8.405915712499807341e+03 1.175148628410990215e+00 2.696531827104411624e-02
8.414321628212310316e+03 1.181152711110982079e+00 2.913277321872600328e-02
8.422735949840525791e+03 1.135974697618677531e+00 4.707409593966244143e-02
8.431158685790369418e+03 1.090385671008822666e+00 6.894948142610204944e-02
8.439589844476162398e+03 1.118244513499393022e+00 6.876739739633873361e-02
8.448029434320640576e+03 1.215617797626290075e+00 7.106607736779206597e-02
8.456477463754963537e+03 1.390044818475119293e+00 8.682644938018820036e-02
8.464933941218721884e+03 1.571216713076743599e+00 9.135979265783403247e-02
8.473398875159942691e+03 1.729336234573801923e+00 9.141139877570472749e-02
8.481872274035105875e+03 1.868805186142465269e+00 9.390564739110246473e-02
8.490354146309144198e+03 2.026944266194854904e+00 9.471097794600751019e-02
8.498844500455456000e+03 2.192396770728423316e+00 9.608176420200656431e-02
8.507343344955914290e+03 2.337313473266019237e+00 9.732912352294512126e-02
8.515850688300872207e+03 2.432780092632716773e+00 9.757793430932169831e-02
8.524366538989177570e+03 2.445647562308746803e+00 9.791699795747341173e-02
8.532890905528169242e+03 2.369327628487669202e+00 9.901934660738855032e-02
8.541423796433698953e+03 2.215392407695228272e+00 9.856696546926936586e-02
8.549965220230136765e+03 2.008056125007660953e+00 9.730201899004006783e-02
8.558515185450369245e+03 1.813839008829799759e+00 9.820764789008251672e-02
8.567073700635823116e+03 1.693331669263952621e+00 9.508177031315802330e-02
8.575640774336461618e+03 1.582392153979041982e+00 9.024898415292376130e-02
8.584216415110800881e+03 1.372214500269537618e+00 8.984006712512138115e-02
8.592800631525913559e+03 1.121259562988786707e+00 7.146914126593566230e-02
8.601393432157443385e+03 9.789065354477087810e-01 6.045281575032943749e-02
8.609994825589603352e+03 1.048144171051000662e+00 6.720722531930024835e-02
8.618604820415195718e+03 1.235022417866842526e+00 7.083484945819885914e-02
8.627223425235613831e+03 1.455283652800722916e+00 7.124366793935671405e-02
8.635850648660851220e+03 1.648777195836447884e+00 7.312827656372684892e-02
8.644486499309516148e+03 1.787636736993479802e+00 7.509548912647333319e-02
8.653130985808827973e+03 1.877704896968890980e+00 7.327777072296584593e-02
8.661784116794638976e+03 1.910686769214376746e+00 7.247063276320224456e-02
8.670445900911438002e+03 1.886052422837170672e+00 7.507679826520881339e-02
8.679116346812352276e+03 1.803584360792934937e+00 8.036659378650054530e-02
8.687795463159167412e+03 1.671295267097943071e+00 8.376441231025255618e-02
8.696483258622329231e+03 1.503238652098783934e+00 8.139285565374473896e-02
8.705179741880954680e+03 1.339951252143035454e+00 7.337173998471550884e-02
8.713884921622837282e+03 1.188331087524209240e+00 6.174444970280608402e-02
8.722598806544463514e+03 1.090956517675925497e+00 6.119962740169535703e-02
8.731321405351010981e+03 1.089520089127205216e+00 6.038624595775066162e-02
8.740052726756364791e+03 1.149205761528026670e+00 3.776136572049150486e-02
8.748792779483124832e+03 1.201882514064244623e+00 1.844492109708092617e-02
8.757541572262609407e+03 1.208231573912976531e+00 1.916748121321846382e-02
8.766299113834875243e+03 1.182038619050582717e+00 1.416640819123870382e-02
8.775065412948713856e+03 1.159577577334091281e+00 1.414685856598523091e-02
8.783840478361664282e+03 1.136465238055534233e+00 1.394138648410105444e-02
8.792624318840029446e+03 1.107166918749540319e+00 1.275968630463727299e-02
8.801416943158872527e+03 1.075049853462475724e+00 1.329971911849222796e-02
8.810218360102035149e+03 1.077515966346884291e+00 1.465089194666552297e-02
8.819028578462139194e+03 1.077042181937042820e+00 1.546969480880352500e-02
8.827847607040604998e+03 1.080337242366828709e+00 1.554428614380695510e-02
8.836675454647647712e+03 1.095302589660301917e+00 1.586361294352366808e-02
8.845512130102299125e+03 1.123573831113646282e+00 1.796060722183609112e-02
8.854357642232404032e+03 1.123919317866844292e+00 1.766822806799081547e-02
8.863211999874638423e+03 1.108280127980783014e+00 1.820389768691469193e-02
8.872075211874516754e+03 1.085534361784187052e+00 1.848798442588151306e-02
8.880947287086393771e+03 1.057719648294766390e+00 1.977129380512273812e-02
8.889828234373482701e+03 1.032163849287558222e+00 1.999737621483789821e-02
8.898718062607858883e+03 1.013262369079595437e+00 1.998161806239464114e-02
8.907616780670470689e+03 9.851290515123930502e-01 1.916786328212776933e-02
8.916524397451143159e+03 9.700655738683512386e-01 1.912209162757748729e-02
8.925440921848598009e+03 9.627121491374160955e-01 1.876469862059440899e-02
8.934366362770449996e+03 9.658001334678464334e-01 1.866166066134052059e-02
8.943300729133223285e+03 9.740955373283080032e-01 1.861669546932195191e-02
8.952244029862358730e+03 9.905716711268044428e-01 1.850999507151656828e-02
8.961196273892224781e+03 1.013296960559106008e+00 1.850678018662275243e-02
8.970157470166119310e+03 1.030320989642836027e+00 1.771109758196943301e-02
8.979127627636287798e+03 1.072407088250318496e+00 1.789912220463172124e-02
8.988106755263928790e+03 1.112508425318280425e+00 2.230102637407455762e-02
8.997094862019195716e+03 1.109951657352362231e+00 2.301307754715702092e-02
9.006091956881216902e+03 1.103708080173475548e+00 2.333614990608316730e-02
9.015098048838101022e+03 1.110895044076209093e+00 2.044637915737477704e-02
9.024113146886942559e+03 1.101240939978145983e+00 2.012650178500641207e-02
9.033137260033832717e+03 1.076977392802667799e+00 2.019879970245774814e-02
9.042170397293868518e+03 1.031889992871846351e+00 2.327412073052993746e-02
9.051212567691165532e+03 9.827727465181053113e-01 2.294837201257299980e-02
