# starting wavelength: 3462.946
# ending wavelength: 9397.157
# wav flux eflux
3.463843857910266706e+03 4.922190934910275928e+00 4.990658186248765893e-01
3.467307701768178049e+03 4.917736197429705136e+00 3.719003062480055743e-01
3.470775009469947236e+03 4.980607818851958690e+00 2.948140097904756729e-01
3.474245784479418489e+03 5.027056030711440471e+00 2.235932799162610729e-01
3.477720030263898934e+03 5.055077269437027176e+00 1.735980586212163557e-01
3.481197750294164052e+03 5.088492285722675312e+00 1.425361167295708664e-01
3.484678948044459503e+03 5.093811870339043146e+00 1.197647568652636801e-01
3.488163626992504760e+03 5.067712014453834790e+00 9.734299651076759596e-02
3.491651790619498570e+03 5.030000108976048878e+00 8.162239185917843920e-02
3.495143442410119405e+03 4.978486256542137944e+00 7.042122299838843302e-02
3.498638585852530468e+03 4.924040520343530680e+00 6.169671475607126088e-02
3.502137224438384237e+03 4.855238114330858501e+00 5.526457599215527094e-02
3.505639361662823831e+03 4.784266308532259870e+00 5.018928522074392329e-02
3.509145001024487556e+03 4.720388352274730082e+00 4.731794574906349887e-02
3.512654146025513455e+03 4.662630440525012965e+00 4.538241781700894095e-02
3.516166800171540217e+03 4.607650689549239509e+00 4.369915690768325783e-02
3.519682966971712631e+03 4.541530037249125407e+00 4.230079543936272196e-02
3.523202649938685681e+03 4.468123300452548463e+00 4.123678885756736079e-02
3.526725852588625457e+03 4.412489581606144462e+00 4.037398033797019031e-02
3.530252578441215064e+03 4.345054785870802405e+00 3.909487436318531683e-02
3.533782831019657806e+03 4.299051503774031779e+00 4.022318490508451638e-02
3.537316613850678550e+03 4.230661166026002284e+00 4.147684544951466684e-02
3.540853930464530094e+03 4.162653273192671755e+00 4.146864747491556258e-02
3.544394784394995895e+03 4.123442686564149362e+00 4.110500274390519598e-02
3.547939179179392340e+03 4.087670750394190478e+00 4.041383691391768618e-02
3.551487118358572843e+03 4.071916787045220865e+00 3.831617097171458736e-02
3.555038605476932389e+03 4.035603272165067423e+00 3.846542219180829059e-02
3.558593644082410719e+03 4.009957454109158270e+00 3.818051967156195492e-02
3.562152237726494150e+03 3.991148004167681229e+00 3.831416479582842871e-02
3.565714389964221937e+03 3.982205206108821560e+00 3.757947724220320890e-02
3.569280104354187188e+03 3.973234919771731377e+00 3.774286909230515491e-02
3.572849384458542772e+03 3.938085444918490108e+00 3.677612476356753590e-02
3.576422233843002232e+03 3.921088812858634309e+00 3.664959056433867574e-02
3.579998656076846601e+03 3.902371971229536385e+00 3.584536259319126561e-02
3.583578654732924406e+03 3.907797839550538832e+00 3.412154105796012110e-02
3.587162233387658489e+03 3.913846549998741597e+00 3.361209628377034853e-02
3.590749395621047370e+03 3.917833278015821818e+00 3.303092741102335583e-02
3.594340145016669794e+03 3.910322243188437241e+00 3.252756030737285337e-02
3.597934485161687462e+03 3.916968243595661647e+00 3.203459714762714461e-02
3.601532419646850485e+03 3.923146889407554738e+00 3.233282013144263972e-02
3.605133952066498296e+03 3.928038164885268912e+00 2.998207907284371893e-02
3.608739086018566013e+03 3.912244888700306067e+00 3.023415451373931070e-02
3.612347825104585809e+03 3.884066295797513835e+00 2.967558512313633531e-02
3.615960172929691907e+03 3.859733747049298724e+00 2.976196555515161352e-02
3.619576133102622407e+03 3.829351995498088357e+00 3.010554838357874796e-02
3.623195709235726554e+03 3.800438030510427279e+00 2.978854589620533524e-02
3.626818904944963379e+03 3.760494955633210346e+00 2.862356505331983825e-02
3.630445723849909427e+03 3.716502507678228540e+00 2.746139471787146374e-02
3.634076169573760581e+03 3.684733541983403526e+00 2.737406175401135497e-02
3.637710245743335690e+03 3.660131822484501196e+00 2.613237433528520573e-02
3.641347955989080219e+03 3.628273524815778917e+00 2.589725308708481014e-02
3.644989303945070333e+03 3.592246095696512764e+00 2.563725003505434863e-02
3.648634293249016537e+03 3.561939492108111782e+00 2.434928037594040820e-02
3.652282927542266862e+03 3.553196253731984555e+00 2.288843444490126083e-02
3.655935210469810499e+03 3.549561420209988327e+00 2.361905154578552296e-02
3.659591145680281443e+03 3.544561260643141143e+00 2.227906058896261809e-02
3.663250736825963031e+03 3.532103976512406263e+00 2.125905006027962313e-02
3.666913987562790226e+03 3.555724240691370497e+00 2.550436431255801925e-02
3.670580901550354156e+03 3.574359335821585049e+00 3.231022956092238774e-02
3.674251482451905758e+03 3.526476446182983171e+00 4.582321477510768737e-02
3.677925733934358959e+03 3.492761471543927687e+00 5.322161558281506694e-02
3.681603659668294313e+03 3.505335309663730303e+00 5.436802545159152844e-02
3.685285263327964003e+03 3.531479854934577833e+00 5.351862087044270688e-02
3.688970548591293209e+03 3.578622747227317991e+00 5.333712475553850640e-02
3.692659519139885560e+03 3.624698740211797610e+00 5.305954367163052271e-02
3.696352178659026777e+03 3.686902102384969293e+00 5.516688237357649655e-02
3.700048530837686940e+03 3.745937573131554288e+00 5.648428571011462895e-02
3.703748579368525952e+03 3.803497553468595971e+00 5.816956532611414210e-02
3.707452327947895355e+03 3.846443370673549911e+00 5.875855534211506248e-02
3.711159780275844696e+03 3.873733403499791450e+00 5.804984753790651958e-02
3.714870940056121526e+03 3.901666022954073831e+00 5.702223475484028553e-02
3.718585810996179134e+03 3.927718382381421680e+00 5.521561062372190576e-02
3.722304396807176545e+03 3.931207391782936877e+00 5.406097811301273370e-02
3.726026701203984885e+03 3.904308470121207630e+00 5.438100228195471425e-02
3.729752727905190113e+03 3.862919513112814229e+00 5.528859138932760986e-02
3.733482480633096657e+03 3.808410792532399558e+00 5.689783236254664089e-02
3.737215963113731050e+03 3.736145945160867843e+00 5.872681122971767920e-02
3.740953179076846027e+03 3.668555685397070221e+00 5.943751547847393735e-02
3.744694132255923705e+03 3.608565434602954536e+00 5.810554713072342559e-02
3.748438826388181042e+03 3.557320252867901988e+00 5.734038588407804060e-02
3.752187265214570289e+03 3.488584496293791304e+00 5.720390766449063441e-02
3.755939452479786269e+03 3.431424575389987908e+00 5.628455931150109365e-02
3.759695391932267285e+03 3.370799937030679594e+00 5.510057390335378058e-02
3.763455087324201031e+03 3.321416882734770315e+00 5.466448585974745256e-02
3.767218542411526414e+03 3.286311666289412514e+00 5.453001781165807416e-02
3.770985760953939007e+03 3.273278482861859295e+00 5.285776263042407663e-02
3.774756746714894234e+03 3.281604992970137857e+00 4.809651641415369633e-02
3.778531503461610555e+03 3.299044259501455745e+00 4.116234112581240723e-02
3.782310034965073100e+03 3.308178433811772567e+00 3.914571942521587189e-02
3.786092345000039586e+03 3.280974091781959423e+00 2.665291185104655403e-02
3.789878437345040766e+03 3.269196005956057416e+00 2.552415346861366952e-02
3.793668315782387253e+03 3.272397541635502449e+00 2.633705015109549449e-02
3.797461984098170888e+03 3.255662118210991274e+00 2.617434054438621399e-02
3.801259446082270188e+03 3.229613592710037562e+00 2.620735793628676050e-02
3.805060705528353537e+03 3.203041725432812736e+00 2.655708615420800459e-02
3.808865766233883278e+03 3.187835864942500486e+00 2.657726502348710038e-02
3.812674632000118436e+03 3.172100305074208038e+00 2.631941314565234072e-02
3.816487306632119726e+03 3.161101872877446706e+00 2.651014620507547576e-02
3.820303793938753188e+03 3.130044819628114539e+00 2.796788246212993101e-02
3.824124097732693372e+03 3.102335470837260356e+00 3.121934563271075089e-02
3.827948221830427428e+03 3.093319836349809560e+00 3.324149163656580502e-02
3.831776170052258749e+03 3.101636992734735365e+00 3.283353354107408639e-02
3.835607946222312421e+03 3.119838910019403500e+00 3.162442297088333826e-02
3.839443554168536139e+03 3.163772423135227552e+00 3.378550018533326565e-02
3.843282997722705659e+03 3.205939377132312806e+00 3.917579348836491837e-02
3.847126280720429804e+03 3.239675474624564622e+00 4.042404936671594590e-02
