# starting wavelength: 3461.419
# ending wavelength: 9130.533
# wav flux eflux
3.805060705528353537e+03 1.541027667882547636e+00 4.282346614532788615e-02
3.808865766233883278e+03 1.511129324200868540e+00 4.440323014655203626e-02
3.812674632000118436e+03 1.485902423493794977e+00 4.650607681666669990e-02
3.816487306632119726e+03 1.476404348028476310e+00 4.782430579941165244e-02
3.820303793938753188e+03 1.450391143505214808e+00 4.739786187598759443e-02
3.824124097732693372e+03 1.440082675442354354e+00 4.835076991333910751e-02
3.827948221830427428e+03 1.446759345150635312e+00 4.993546533415332139e-02
3.831776170052258749e+03 1.477098118001482607e+00 4.873102020302991916e-02
3.835607946222312421e+03 1.504559374154498030e+00 4.984945469432963683e-02
3.839443554168536139e+03 1.540955009354054717e+00 4.937995359212864893e-02
3.843282997722705659e+03 1.575189872709567229e+00 5.420122274728680911e-02
3.847126280720429804e+03 1.648151862725662831e+00 6.307533557079653130e-02
3.850973407001151372e+03 1.709588226431323355e+00 6.206271245351441951e-02
3.854824380408153957e+03 1.749252576038340834e+00 5.900319747642344959e-02
3.858679204788563311e+03 1.791995821414423817e+00 4.837773949000342272e-02
3.862537883993353262e+03 1.789250640450341212e+00 4.901280118492189197e-02
3.866400421877347981e+03 1.774440454104239340e+00 5.254631450002461568e-02
3.870266822299226533e+03 1.711486347725808876e+00 5.819043405638441024e-02
3.874137089121526969e+03 1.644936005873941731e+00 5.973857298565921764e-02
3.878011226210649966e+03 1.545452989284210599e+00 5.155206194172257117e-02
3.881889237436861549e+03 1.484601611828446188e+00 4.377673694240495628e-02
3.885771126674299921e+03 1.432361271490298682e+00 3.692866855359857453e-02
3.889656897800975457e+03 1.433939533285942369e+00 4.101188118786544545e-02
3.893546554698777527e+03 1.472282165167454693e+00 4.603344502300027452e-02
3.897440101253477678e+03 1.498245433743113919e+00 4.764692771180407960e-02
3.901337541354732366e+03 1.524013121644294699e+00 4.886437345157557122e-02
3.905238878896088409e+03 1.572748809606837384e+00 4.549650488696146966e-02
3.909144117774985716e+03 1.627764003094981371e+00 4.396791061839774861e-02
3.913053261892762293e+03 1.685295526385246934e+00 4.131681952640779698e-02
3.916966315154656058e+03 1.732966955271627363e+00 4.322879836833896927e-02
3.920883281469812118e+03 1.770947346117469845e+00 4.243007885871877272e-02
3.924804164751283224e+03 1.793623050559207455e+00 4.322065934154726424e-02
3.928728968916035683e+03 1.817667796507923761e+00 4.462456857778854952e-02
3.932657697884953450e+03 1.801898392892874012e+00 4.463578732893588863e-02
3.936590355582839493e+03 1.793717768709183868e+00 4.228970817975993141e-02
3.940526945938423523e+03 1.777371121632026041e+00 4.164514469343428421e-02
3.944467472884363360e+03 1.739669583002258157e+00 4.217420084291376853e-02
3.948411940357249023e+03 1.697666103503785218e+00 4.670859914433555388e-02
3.952360352297607733e+03 1.643047761083869629e+00 4.805268812425873143e-02
3.956312712649906643e+03 1.591096414322010100e+00 5.533103755036024307e-02
3.960269025362557841e+03 1.573117319020613136e+00 5.458434498910419430e-02
3.964229294387921527e+03 1.543472875144890732e+00 4.810783898702134659e-02
3.968193523682310570e+03 1.543201985728474002e+00 4.784329874095756552e-02
3.972161717205994591e+03 1.554247353206169358e+00 4.993714078003914231e-02
3.976133878923201792e+03 1.598875081051589486e+00 4.911184194390766367e-02
3.980110012802126221e+03 1.667091585909722395e+00 4.625428908243695014e-02
3.984090122814929600e+03 1.741275414022757984e+00 4.316631542298186158e-02
3.988074212937745870e+03 1.825914812097822804e+00 3.951856671303579510e-02
3.992062287150684824e+03 1.902853053123640725e+00 3.668340361203443339e-02
3.996054349437837118e+03 1.926123127973218718e+00 3.733656924841411567e-02
4.000050403787276082e+03 1.937692860538915429e+00 3.890310214557934215e-02
4.004050454191064546e+03 1.902910974512167508e+00 4.029261608610830436e-02
4.008054504645257111e+03 1.838009675743830673e+00 4.328295691541422102e-02
4.012062559149903791e+03 1.758416998366350459e+00 4.579746061465186924e-02
4.016074621709055009e+03 1.669962572089139785e+00 4.845192350688728999e-02
4.020090696330765240e+03 1.590811072890779387e+00 4.793643819270210910e-02
4.024110787027097558e+03 1.552328218611582988e+00 4.952226688025417045e-02
4.028134897814125907e+03 1.530702611139652891e+00 4.837860888317079694e-02
4.032163032711941469e+03 1.519463113330853377e+00 4.699644276941834786e-02
4.036195195744654484e+03 1.535183203249025130e+00 4.741398802739187068e-02
4.040231390940400615e+03 1.595664852688041924e+00 4.985357984352464106e-02
4.044271622331342314e+03 1.648172513731925859e+00 4.804254066130485973e-02
4.048315893953675186e+03 1.712030959424963861e+00 4.044338622508675263e-02
4.052364209847629809e+03 1.782053422220297501e+00 3.574299350632632183e-02
4.056416574057479011e+03 1.805927405786824647e+00 3.699319899640048093e-02
4.060472990631537868e+03 1.815874926222500463e+00 3.519342002404940439e-02
4.064533463622170530e+03 1.808800123573629737e+00 3.426812935273756966e-02
4.068597997085794304e+03 1.767950496759611134e+00 3.075821574780447654e-02
4.072666595082881486e+03 1.728544704469332727e+00 3.108048140929736344e-02
4.076739261677965715e+03 1.692116367790341913e+00 2.707134957406371126e-02
4.080816000939644709e+03 1.634162499924630474e+00 2.663831845729995249e-02
4.084896816940585722e+03 1.551764300072123515e+00 2.903984038404586188e-02
4.088981713757527814e+03 1.475897582265175867e+00 3.413751192553285407e-02
4.093070695471286854e+03 1.413744728070515766e+00 3.408645028693391144e-02
4.097163766166759160e+03 1.365789119886309466e+00 3.215360570517983296e-02
4.101260929932927866e+03 1.352590364383357224e+00 3.104057227966728130e-02
4.105362190862862008e+03 1.357700180749984442e+00 3.258874410801291394e-02
4.109467553053726078e+03 1.386742444527855778e+00 3.464462628944148248e-02
4.113577020606780934e+03 1.428052095153366174e+00 3.175319704862827885e-02
4.117690597627389252e+03 1.478252039868396706e+00 2.297664404029840443e-02
4.121808288225018259e+03 1.518598327830522177e+00 2.253530570936766037e-02
4.125930096513244280e+03 1.551468443481322845e+00 2.213336707885201968e-02
4.130056026609759101e+03 1.577637169237427583e+00 2.283893027885028348e-02
4.134186082636369974e+03 1.573116973275908048e+00 2.300621739825479614e-02
4.138320268719007800e+03 1.571597237514221534e+00 2.066796216712481551e-02
4.142458588987728035e+03 1.585034989557456031e+00 2.121602518966904730e-02
4.146601047576717065e+03 1.576584323279538236e+00 2.015499284422561654e-02
4.150747648624294925e+03 1.582306225954861700e+00 2.024345451370589480e-02
4.154898396272920763e+03 1.590191279327025864e+00 1.972352897706043315e-02
4.159053294669195566e+03 1.608103688696304934e+00 1.785658991837772713e-02
4.163212347963865795e+03 1.611698359696617011e+00 1.881891473259641318e-02
4.167375560311830668e+03 1.605668338756950142e+00 1.805770098657969933e-02
4.171542935872143971e+03 1.614919388294442371e+00 1.853772662244718150e-02
4.175714478808017702e+03 1.624749221124679677e+00 2.116014616967247519e-02
4.179890193286827525e+03 1.629694546227355989e+00 2.185563651827562848e-02
4.184070083480115500e+03 1.641703816847915443e+00 2.160734480977142408e-02
4.188254153563597356e+03 1.660153989283565945e+00 2.057626803034674767e-02
4.192442407717161586e+03 1.690571476918405036e+00 2.367533495331103702e-02
4.196634850124880359e+03 1.713103006567584297e+00 2.358087004965129380e-02
4.200831484975006788e+03 1.718180268349451367e+00 2.449073279141639886e-02
4.205032316459983122e+03 1.721158222447195740e+00 2.361383306207386762e-02
4.209237348776444378e+03 1.727543420428521159e+00 2.399779675539085930e-02
4.213446586125221984e+03 1.717994341139450931e+00 2.267583126295335400e-02
4.217660032711349231e+03 1.709440009376547165e+00 2.226711015114344813e-02
4.221877692744061278e+03 1.718845895405479052e+00 2.242905885631859761e-02
4.226099570436806971e+03 1.704547132165674883e+00 2.281260641967744821e-02
4.230325670007245208e+03 1.682743485392085070e+00 2.301007054569121149e-02
4.234555995677254032e+03 1.668885027420271117e+00 2.373248452127752622e-02
4.238790551672932452e+03 1.655094181044389989e+00 2.295254954264130953e-02
4.243029342224606808e+03 1.643204196909276549e+00 2.257819698698186953e-02
4.247272371566832589e+03 1.640348963559384865e+00 2.240071864250825842e-02
4.251519643938400804e+03 1.645568568630354278e+00 2.193560710937915437e-02
4.255771163582340705e+03 1.662200767052150363e+00 2.172168321900986090e-02
4.260026934745924336e+03 1.677844953777041903e+00 2.247534229878633133e-02
4.264286961680671993e+03 1.694025521418382585e+00 2.363171958210510612e-02
4.268551248642354039e+03 1.702962666110342083e+00 2.481495416908610988e-02
4.272819799890998183e+03 1.717836955883394578e+00 1.939607622748294041e-02
4.277092619690890388e+03 1.698046821832599029e+00 2.049375660141098190e-02
4.281369712310583054e+03 1.668273241247560046e+00 2.596770170989143658e-02
4.285651082022895025e+03 1.633539574531174710e+00 2.737677136984906223e-02
4.289936733104918858e+03 1.606124333353198486e+00 2.517262199551522847e-02
4.294226669838025373e+03 1.587646332926672343e+00 2.494496184370334491e-02
4.298520896507864563e+03 1.562306907258747435e+00 2.377361264845531327e-02
4.302819417404373780e+03 1.556666713384823542e+00 2.324236561135765641e-02
4.307122236821779552e+03 1.578860880809893619e+00 3.137177461930749922e-02
4.311429359058603040e+03 1.567638320926216799e+00 3.136632720366368948e-02
4.315740788417662770e+03 1.553493647431670732e+00 2.927062407723675722e-02
4.320056529206081905e+03 1.521230986133911278e+00 3.211538765451884408e-02
4.324376585735290064e+03 1.485078435263019303e+00 3.743817113259287344e-02
4.328700962321026054e+03 1.461851751893680440e+00 3.811434310156684713e-02
4.333029663283348782e+03 1.434986595816583499e+00 3.358736021501362162e-02
4.337362692946633615e+03 1.434157703292534558e+00 3.425091353297203545e-02
4.341700055639581478e+03 1.438964908169673818e+00 3.429411776918062787e-02
4.346041755695222491e+03 1.464595594455011529e+00 3.441286816059337811e-02
4.350387797450919606e+03 1.502309794493370321e+00 3.302183910009202222e-02
4.354738185248371337e+03 1.560277788652983277e+00 3.016994564256690950e-02
4.359092923433621763e+03 1.599787453363727519e+00 2.844740557357773592e-02
4.363452016357056891e+03 1.627729681774463089e+00 2.869119375993922291e-02
4.367815468373414660e+03 1.631158962391880740e+00 2.863868808518663794e-02
4.372183283841789489e+03 1.627553441933182965e+00 3.045209461237238791e-02
4.376555467125633186e+03 1.609407942400788993e+00 2.946653261917787925e-02
4.380932022592760404e+03 1.585874844659313165e+00 2.525040176637367850e-02
4.385312954615354101e+03 1.547116506083712206e+00 2.364782226135290696e-02
4.389698267569970994e+03 1.528700903902523001e+00 2.377187701045602869e-02
4.394087965837542470e+03 1.534575374287435734e+00 2.437511982059775012e-02
4.398482053803381859e+03 1.550585897569875860e+00 2.429825315900593571e-02
4.402880535857186260e+03 1.581807078103657727e+00 2.805537051805979260e-02
4.407283416393044718e+03 1.596845018414101425e+00 2.894471346217457330e-02
4.411690699809440048e+03 1.600726970274829686e+00 3.002534532792058147e-02
4.416102390509250654e+03 1.624725228026933088e+00 2.938338970262787883e-02
4.420518492899761441e+03 1.637569837215696378e+00 2.784957824064857729e-02
4.424939011392662906e+03 1.643752141343558959e+00 2.552269328649317548e-02
4.429363950404056595e+03 1.632665672093046583e+00 2.538921160677637401e-02
4.433793314354462382e+03 1.602292366230955389e+00 2.715740760221430419e-02
4.438227107668818462e+03 1.577466296302986848e+00 2.772617648785643749e-02
4.442665334776488635e+03 1.564955212364435244e+00 2.718571912077184100e-02
4.447108000111265937e+03 1.557174665717834694e+00 2.649443507857182287e-02
4.451555108111379013e+03 1.552643951918144527e+00 2.562844908292448431e-02
4.456006663219492111e+03 1.574766919004190857e+00 2.880191401221270098e-02
4.460462669882713271e+03 1.625040949177296579e+00 3.816577497680014724e-02
4.464923132552597053e+03 1.652517617250624182e+00 3.164036345847931475e-02
4.469388055685150903e+03 1.627004666044312486e+00 3.511454800980905872e-02
4.473857443740837880e+03 1.584386665751269296e+00 4.001619988256953364e-02
4.478331301184580298e+03 1.545247858720187217e+00 4.205809469811627732e-02
4.482809632485766087e+03 1.512665787912028659e+00 3.972168725270241313e-02
4.487292442118253348e+03 1.496906713386762400e+00 4.088698256053294872e-02
4.491779734560373072e+03 1.470097530897881422e+00 4.001600454838276366e-02
4.496271514294934605e+03 1.464250521645920511e+00 3.779149292248412673e-02
4.500767785809231100e+03 1.465822113575188546e+00 3.782892254805908516e-02
4.505268553595042249e+03 1.492881750661319451e+00 3.851364751061599201e-02
4.509773822148638828e+03 1.527561831057506092e+00 3.713593073462691241e-02
4.514283595970789065e+03 1.569772077676083955e+00 3.463662672592325575e-02
4.518797879566761367e+03 1.584679616818504000e+00 3.298668737681460794e-02
4.523316677446328868e+03 1.596034379004757087e+00 3.292288464973400219e-02
4.527839994123776705e+03 1.574666945773306237e+00 3.298883617871046364e-02
4.532367834117902021e+03 1.540241579612040779e+00 3.300289742994148845e-02
4.536900201952022144e+03 1.488225909665633617e+00 2.424931373653834918e-02
4.541437102153975502e+03 1.467310672453553844e+00 2.341332984081093832e-02
4.545978539256130716e+03 1.481251391027798903e+00 2.142240356853548564e-02
4.550524517795388419e+03 1.502925111583429674e+00 2.414593232835866507e-02
4.555075042313184895e+03 1.513965033275795014e+00 2.326615669936938496e-02
4.559630117355500261e+03 1.524554980243789215e+00 2.248512193815553270e-02
4.564189747472856652e+03 1.544098010096495388e+00 2.189538023495880836e-02
4.568753937220330954e+03 1.578816292446155511e+00 1.665224572899375727e-02
4.573322691157552981e+03 1.609487036433392415e+00 1.614220653299432151e-02
4.577896013848711846e+03 1.620353791982895419e+00 1.607758647068266086e-02
4.582473909862562323e+03 1.615465959492340176e+00 1.586283741730704425e-02
4.587056383772426670e+03 1.613567101195885867e+00 1.570903751659518191e-02
4.591643440156200086e+03 1.590019092528039746e+00 1.682662161831201611e-02
4.596235083596357981e+03 1.548330493690375675e+00 2.053886541832963819e-02
4.600831318679955984e+03 1.526024325571140539e+00 2.136284037812012301e-02
4.605432149998637215e+03 1.525053199821693850e+00 2.179851678493895106e-02
4.610037582148637739e+03 1.538497397448197468e+00 2.578374076967757111e-02
4.614647619730787483e+03 1.546002443847624752e+00 2.534446341610858272e-02
4.619262267350520233e+03 1.550105484199397310e+00 2.636486158983967695e-02
4.623881529617872729e+03 1.534569878436659041e+00 2.670124578349582570e-02
4.628505411147491941e+03 1.507173000691795384e+00 2.739524687164217320e-02
4.633133916558640522e+03 1.496187730242367175e+00 2.802053759203500943e-02
4.637767050475200449e+03 1.492926647385290462e+00 2.721148029688106804e-02
4.642404817525677572e+03 1.477687235330353621e+00 2.578110021467813068e-02
4.647047222343205249e+03 1.463178542672198379e+00 2.572281972541428513e-02
4.651694269565549803e+03 1.442057987137269626e+00 2.436840248594204089e-02
4.656345963835116891e+03 1.435112745788160948e+00 2.347863708477891317e-02
4.661002309798953320e+03 1.432619854075867449e+00 2.344991612655718954e-02
4.665663312108753416e+03 1.439703778015412716e+00 2.453681299420212153e-02
4.670328975420864481e+03 1.444817445622025076e+00 2.285943892439231545e-02
4.674999304396286789e+03 1.455896791668080947e+00 1.893607002277501380e-02
4.679674303700684504e+03 1.457529048201098965e+00 1.778825047908076315e-02
4.684353978004386590e+03 1.437727604890515654e+00 1.688807751455437614e-02
4.689038331982392265e+03 1.411264315913981493e+00 1.255255737778689790e-02
4.693727370314376458e+03 1.392724256267511729e+00 1.237623697889048482e-02
4.698421097684692540e+03 1.381921155397879852e+00 1.348081154885758144e-02
4.703119518782378691e+03 1.388412227736663951e+00 1.431954502892848237e-02
4.707822638301162442e+03 1.412346881541556964e+00 1.547409964572723888e-02
4.712530460939465229e+03 1.413182548967810481e+00 1.592788389599725588e-02
4.717242991400406027e+03 1.409115987772914913e+00 1.609532996142828964e-02
4.721960234391808626e+03 1.428057427879656061e+00 1.694591057476388385e-02
4.726682194626201635e+03 1.434897212248496423e+00 1.605140447417057956e-02
4.731408876820829391e+03 1.449272362270055181e+00 1.651002495717236035e-02
4.736140285697651962e+03 1.444303952622144172e+00 1.722543370825191031e-02
4.740876425983350600e+03 1.436367118406653542e+00 1.687527926459427355e-02
4.745617302409335934e+03 1.423395089810694403e+00 1.880811778403188722e-02
4.750362919711747054e+03 1.415227103289107502e+00 1.837542751371669045e-02
4.755113282631459697e+03 1.410197663524238143e+00 1.814951590833677186e-02
4.759868395914093526e+03 1.404879622440678988e+00 1.768195691172403869e-02
4.764628264310008490e+03 1.394086905388093767e+00 1.812720508389154689e-02
4.769392892574320285e+03 1.396441128475763849e+00 1.777833571545206492e-02
4.774162285466896719e+03 1.389233101982429108e+00 1.764312354410267625e-02
4.778936447752364984e+03 1.398660736836433438e+00 1.747331352107519414e-02
4.783715384200118933e+03 1.396320021920370413e+00 1.778148182763565274e-02
4.788499099584319993e+03 1.394953935314062310e+00 1.723041679374870405e-02
4.793287598683906253e+03 1.396936579233104769e+00 1.616540582933745016e-02
4.798080886282591564e+03 1.389583579557888804e+00 1.772485539752422651e-02
4.802878967168876443e+03 1.374284203975105312e+00 1.620509330455291788e-02
4.807681846136046261e+03 1.381563002757512759e+00 2.135006060732857688e-02
4.812489527982183972e+03 1.399328037201583053e+00 3.139205359904041065e-02
4.817302017510168298e+03 1.376476940637588298e+00 3.104692634605515228e-02
4.822119319527679181e+03 1.279689507766971213e+00 6.560153959357660491e-02
4.826941438847208701e+03 1.323836945975606971e+00 2.057076695063032173e-02
4.831768380286057436e+03 1.368379603196122174e+00 2.931947164302691269e-02
4.836600148666345376e+03 1.360287225915330023e+00 2.853687974182184811e-02
4.841436748815013743e+03 1.273924804742161632e+00 7.476057180818265757e-02
4.846278185563829538e+03 1.311960353974283233e+00 7.398961551422758576e-02
4.851124463749395545e+03 1.649421868306927719e+00 1.005209784240412713e-01
4.855975588213146693e+03 2.086601690226020267e+00 1.197051894466810706e-01
4.860831563801360971e+03 2.396161332027367141e+00 9.221148074927656979e-02
4.865692395365163975e+03 2.425853578910818875e+00 9.823741658795577536e-02
4.870558087760530725e+03 2.105523828439888945e+00 9.113795649436576274e-02
4.875428645848292945e+03 1.748369018796703811e+00 6.301404733056002738e-02
4.880304074494142696e+03 1.505687370392436497e+00 5.795977089483512340e-02
4.885184378568638749e+03 1.475424445367695236e+00 2.258314157667956970e-02
4.890069562947209306e+03 1.426684941176293187e+00 1.646869980818339158e-02
4.894959632510157462e+03 1.411252059962299077e+00 1.584799718278952219e-02
4.899854592142669389e+03 1.421160800469433161e+00 1.379279049104815622e-02
4.904754446734813428e+03 1.387107777125209829e+00 1.965202985144131817e-02
4.909659201181550088e+03 1.356484513326425612e+00 1.986564244570242568e-02
4.914568860382732964e+03 1.357529733784753612e+00 1.857344794765129758e-02
4.919483429243117826e+03 1.401567729593301781e+00 2.012382320939209296e-02
4.924402912672362618e+03 1.423324946621921994e+00 1.988578937740909450e-02
4.929327315585036558e+03 1.429797476541026180e+00 1.957388600073368262e-02
4.934256642900622865e+03 1.453961011643770451e+00 2.117884643150599183e-02
4.939190899543525120e+03 1.469875835474100167e+00 2.148225276933101932e-02
4.944130090443070912e+03 1.474096308176812586e+00 2.084971137816206410e-02
4.949074220533515472e+03 1.462345674066576340e+00 2.149570815220890399e-02
4.954023294754050767e+03 1.434580103584805810e+00 2.157701910230793232e-02
4.958977318048806410e+03 1.405067246505698586e+00 2.186932963928545082e-02
4.963936295366856939e+03 1.328981220524488638e+00 3.336627834646832547e-02
4.968900231662225451e+03 1.271653344058620183e+00 4.300896628533422417e-02
4.973869131893889062e+03 1.263907784744748186e+00 4.224871374857251671e-02
4.978843001025784361e+03 1.297521636163742942e+00 4.199257644642122311e-02
4.983821844026811959e+03 1.354161965082726571e+00 4.668956245320717013e-02
4.988805665870840130e+03 1.407607001047954443e+00 4.831383469286024135e-02
4.993794471536712990e+03 1.479968015462319375e+00 4.911864586823778273e-02
4.998788266008251412e+03 1.561804275051107638e+00 4.621973031281210315e-02
5.003787054274261209e+03 1.611270818656028947e+00 4.315736629885681686e-02
5.008790841328536771e+03 1.651027773065997906e+00 3.826685200275946330e-02
5.013799632169867436e+03 1.633141491730403239e+00 4.090451519517047940e-02
5.018813431802038394e+03 1.579819217974457679e+00 4.365861598903600371e-02
5.023832245233842514e+03 1.529684170522364051e+00 4.092224163360886485e-02
5.028856077479077612e+03 1.469040722333580407e+00 4.027984537297914919e-02
5.033884933556558281e+03 1.394418197345169919e+00 3.557383538944782625e-02
5.038918818490116792e+03 1.342265684203993281e+00 3.483159109411475274e-02
5.043957737308608557e+03 1.312893968906345687e+00 3.461941685834069721e-02
5.049001695045918495e+03 1.307629097129426432e+00 3.520357689447192739e-02
5.054050696740966487e+03 1.332278537814164165e+00 2.772147262480782401e-02
5.059104747437709193e+03 1.333610226105095942e+00 2.256596914735329792e-02
5.064163852185148244e+03 1.308085458836307335e+00 1.997923938027809307e-02
5.069228016037335692e+03 1.295582606953738392e+00 1.949400446905908552e-02
5.074297244053374015e+03 1.286905578779920178e+00 1.894190272445168965e-02
5.079371541297429758e+03 1.284814757445003952e+00 1.826120790208267397e-02
5.084450912838728073e+03 1.273221864222957134e+00 1.730660697809013188e-02
5.089535363751569093e+03 1.267547619231321976e+00 1.659859005505219531e-02
