# starting wavelength: 3722.940
# ending wavelength: 9047.710
# wav flux eflux
4.674999304396286789e+03 5.856982322930647911e+00 9.840331916280625757e-02
4.679674303700684504e+03 5.832497696976945534e+00 1.013806114587018359e-01
4.684353978004386590e+03 5.779864455658233702e+00 9.925612032401466556e-02
4.689038331982392265e+03 5.676207100066777755e+00 9.416968563400934800e-02
4.693727370314376458e+03 5.671510273154597215e+00 1.006319302367801177e-01
4.698421097684692540e+03 5.597994875082353161e+00 9.873747944486449546e-02
4.703119518782378691e+03 5.522546884304622594e+00 1.047265713303724005e-01
4.707822638301162442e+03 5.472235003172776224e+00 1.015857760054644926e-01
4.712530460939465229e+03 5.404311857970938604e+00 1.016905251928858223e-01
4.717242991400406027e+03 5.376676818554268600e+00 9.790345315150519867e-02
4.721960234391808626e+03 5.308502168734914761e+00 9.041361064631477096e-02
4.726682194626201635e+03 5.342042270426223816e+00 8.998971794971791227e-02
4.731408876820829391e+03 5.363235091425147871e+00 8.573700438765603782e-02
4.736140285697651962e+03 5.353767376117460230e+00 7.418739143006204684e-02
4.740876425983350600e+03 5.301716015256071834e+00 7.290570274024696373e-02
4.745617302409335934e+03 5.341930395347915805e+00 7.845803569145165524e-02
4.750362919711747054e+03 5.313435046711293630e+00 7.868026686366447198e-02
4.755113282631459697e+03 5.247647120971361545e+00 8.225600190471500650e-02
4.759868395914093526e+03 5.199380647877879014e+00 8.449776556799255822e-02
4.764628264310008490e+03 5.084733505499389850e+00 8.621778720304740240e-02
4.769392892574320285e+03 5.060891336860921186e+00 8.730732464582628694e-02
4.774162285466896719e+03 5.030658264449609618e+00 8.712293554900590875e-02
4.778936447752364984e+03 5.005190153323640700e+00 8.501724266163347699e-02
4.783715384200118933e+03 5.047163633720300524e+00 9.506510666518273867e-02
4.788499099584319993e+03 5.056229198529308633e+00 8.949693207133244122e-02
4.793287598683906253e+03 5.044207798847798685e+00 9.031022922165736488e-02
4.798080886282591564e+03 5.078492337601501205e+00 8.867489361777815271e-02
4.802878967168876443e+03 5.086292091849704988e+00 8.996227644749722752e-02
4.807681846136046261e+03 5.168195304889505515e+00 9.508577730691306074e-02
4.812489527982183972e+03 5.305507495171941201e+00 1.338570994061222263e-01
4.817302017510168298e+03 5.364867772380736533e+00 1.570397382679958043e-01
4.822119319527679181e+03 5.213921551128069432e+00 2.250745403469381900e-01
4.826941438847208701e+03 5.616448758447088352e+00 1.341972018407502631e-01
4.831768380286057436e+03 5.881887748973047003e+00 1.488113355028752305e-01
4.836600148666345376e+03 6.126410878426439055e+00 1.458493906180116650e-01
4.841436748815013743e+03 5.913735929058598018e+00 2.861308862011005538e-01
4.846278185563829538e+03 6.204432943632831154e+00 2.948990953600604814e-01
4.851124463749395545e+03 7.157102752798317979e+00 3.296128872692632439e-01
4.855975588213146693e+03 8.521767818915837012e+00 4.034662968219187573e-01
4.860831563801360971e+03 9.335082780018245430e+00 3.487029765318931940e-01
4.865692395365163975e+03 9.499482825435990208e+00 3.494959768944814749e-01
4.870558087760530725e+03 8.691323701716680006e+00 3.601897845015077926e-01
4.875428645848292945e+03 7.279269494561687814e+00 2.206060438332662077e-01
4.880304074494142696e+03 6.419763175805734079e+00 1.797410275678754943e-01
4.885184378568638749e+03 6.023239565118630345e+00 1.117698135160789807e-01
4.890069562947209306e+03 5.637191695755633170e+00 1.143844654079093776e-01
4.894959632510157462e+03 5.499115176053317455e+00 7.443345228132063063e-02
4.899854592142669389e+03 5.343056300385145008e+00 8.018587389903747420e-02
4.904754446734813428e+03 5.222592109577161246e+00 6.705793693654600596e-02
4.909659201181550088e+03 4.961535224891281182e+00 7.500496176477752797e-02
4.914568860382732964e+03 4.780374620669819663e+00 6.028546874889618989e-02
4.919483429243117826e+03 4.776686946296372582e+00 6.453752020548945978e-02
4.924402912672362618e+03 4.914394146638270122e+00 6.519373845778664300e-02
4.929327315585036558e+03 4.856644629750534570e+00 7.117320653661046714e-02
4.934256642900622865e+03 4.817606946047539473e+00 6.902592052753746266e-02
4.939190899543525120e+03 4.760749928525452646e+00 7.080321738862606351e-02
4.944130090443070912e+03 4.690600877820982895e+00 7.895206388575105871e-02
4.949074220533515472e+03 4.593124354966585443e+00 7.955482703431261682e-02
4.954023294754050767e+03 4.498336891912336988e+00 8.052169162141596670e-02
4.958977318048806410e+03 4.408037264289895951e+00 7.443308712656637738e-02
4.963936295366856939e+03 4.324806779468765683e+00 7.461465612425123572e-02
4.968900231662225451e+03 4.276920867198969134e+00 7.670543051159846304e-02
4.973869131893889062e+03 4.324119409607686038e+00 8.280410513276059703e-02
4.978843001025784361e+03 4.310417752182154061e+00 7.912554985575188937e-02
4.983821844026811959e+03 4.319975715330666155e+00 8.139233935174118584e-02
4.988805665870840130e+03 4.294561751200915545e+00 8.131740327714732930e-02
4.993794471536712990e+03 4.307011891992779340e+00 8.186857192909628711e-02
4.998788266008251412e+03 4.320109293075722334e+00 8.358966069443106439e-02
5.003787054274261209e+03 4.355856523369509681e+00 8.424425900084007990e-02
5.008790841328536771e+03 4.340147720787293828e+00 8.330134085049495374e-02
5.013799632169867436e+03 4.289581007419303482e+00 8.484219057967408439e-02
5.018813431802038394e+03 4.273354177887341621e+00 8.791830459118418761e-02
5.023832245233842514e+03 4.207822715944685044e+00 7.915558223544021110e-02
5.028856077479077612e+03 4.201033213665022359e+00 7.811866078675683278e-02
5.033884933556558281e+03 4.188885243996292473e+00 7.991744700445381488e-02
5.038918818490116792e+03 4.145252169822860822e+00 7.780003868860038696e-02
5.043957737308608557e+03 4.073308675639017551e+00 7.361901125025223369e-02
5.049001695045918495e+03 3.984905887762312471e+00 7.656094332170261529e-02
5.054050696740966487e+03 3.880657389924641709e+00 8.257541273119028968e-02
5.059104747437709193e+03 3.820398782996050180e+00 8.145936921831929689e-02
5.064163852185148244e+03 3.752001135422679656e+00 7.614798835770046626e-02
5.069228016037335692e+03 3.751957374645089160e+00 7.342038644952755821e-02
5.074297244053374015e+03 3.770833349254582689e+00 7.372913169739814254e-02
5.079371541297429758e+03 3.762139240026015852e+00 7.463141894458880099e-02
5.084450912838728073e+03 3.790040967406627992e+00 7.551150080216913196e-02
5.089535363751569093e+03 3.881568661820101074e+00 7.735806234544639892e-02
5.094624899115322478e+03 3.897272425308016430e+00 7.668155505382583115e-02
5.099719524014439230e+03 3.951486377927306393e+00 7.714718161450921652e-02
5.104819243538455339e+03 3.950345300474641164e+00 8.078353551099551333e-02
5.109924062781995417e+03 3.916163119810039284e+00 7.885033698841463490e-02
5.115033986844779065e+03 3.834792110709350332e+00 8.037831399975502167e-02
5.120149020831625421e+03 3.753090652886426071e+00 7.387609885215958017e-02
5.125269169852458617e+03 3.703243572970669195e+00 8.453643096010854396e-02
5.130394439022313236e+03 3.578151560453518343e+00 8.918387333417200635e-02
5.135524833461337039e+03 3.506088864342754796e+00 8.651363900653007144e-02
5.140660358294800062e+03 3.471315528228596126e+00 8.610384291238276644e-02
5.145801018653096435e+03 3.447184114107420871e+00 8.557146745391991383e-02
5.150946819671751655e+03 3.423887058393252580e+00 8.230722497045774022e-02
5.156097766491425318e+03 3.454653127464573981e+00 8.911630312834159517e-02
5.161253864257918394e+03 3.438136551220840609e+00 9.199802496530960771e-02
5.166415118122177773e+03 3.456735639166557128e+00 9.432618407701065522e-02
5.171581533240301724e+03 3.510290589733970901e+00 8.976331864348666145e-02
5.176753114773543530e+03 3.545366781324994498e+00 9.001087787288163111e-02
5.181929867888318768e+03 3.567968292368150607e+00 8.663032506348938844e-02
5.187111797756208944e+03 3.568928164440744233e+00 8.932803227132764257e-02
5.192298909553966951e+03 3.558180117128400877e+00 8.983005024072879263e-02
5.197491208463522526e+03 3.588250262624308906e+00 8.896896888226532574e-02
5.202688699671987706e+03 3.524927130891283955e+00 8.831469294780670831e-02
5.207891388371661378e+03 3.484384548238563806e+00 8.834775807640561640e-02
5.213099279760034733e+03 3.422883556394351157e+00 9.202881893442924066e-02
5.218312379039796724e+03 3.392997637804957556e+00 9.139053589789425391e-02
5.223530691418837705e+03 3.405686018277372273e+00 8.711352625285256890e-02
5.228754222110258524e+03 3.327533742844160702e+00 8.033954544673727050e-02
5.233982976332370527e+03 3.258865316474067964e+00 8.138895120362638069e-02
5.239216959308704645e+03 3.224230411172406274e+00 8.201241673993266146e-02
5.244456176268015042e+03 3.235844489358876697e+00 8.392519673765307109e-02
5.249700632444284565e+03 3.229129919511802616e+00 8.132918044172128547e-02
5.254950333076731113e+03 3.245503709841227380e+00 7.954800745237425308e-02
5.260205283409809454e+03 3.221200796511433317e+00 7.567368955605480174e-02
5.265465488693221232e+03 3.178067695374433121e+00 7.716828830171790221e-02
5.270730954181915877e+03 3.178764514344328163e+00 7.478704635510793897e-02
5.276001685136099695e+03 3.177871604962281271e+00 8.057808930446282158e-02
5.281277686821237694e+03 3.115872043526368707e+00 8.186935459600944154e-02
5.286558964508059944e+03 3.032509479287665233e+00 7.809757197141188600e-02
5.291845523472569766e+03 2.969347141723577277e+00 7.754670225433671349e-02
5.297137368996044643e+03 2.945299624516425574e+00 7.471338694770530975e-02
5.302434506365042580e+03 2.900848367933410277e+00 7.319348937711847580e-02
5.307736940871409388e+03 2.878168136420192980e+00 6.995687940670847205e-02
5.313044677812282316e+03 2.856081381754389525e+00 6.776063395400394596e-02
5.318357722490096421e+03 2.891946441012506863e+00 6.602706950207733183e-02
5.323676080212588204e+03 2.870437870303691241e+00 6.840021395876198784e-02
5.328999756292802886e+03 2.858517206723786508e+00 6.991741524828262722e-02
5.334328756049097137e+03 2.860824617550910887e+00 6.817389010292689011e-02
5.339663084805148173e+03 2.848506150924799307e+00 6.840134967217928463e-02
5.345002747889954662e+03 2.851396364408845585e+00 6.673334626737341402e-02
5.350347750637846730e+03 2.830860073639001051e+00 6.753561581246265988e-02
5.355698098388485960e+03 2.810297210860824180e+00 6.774963346219678439e-02
5.361053796486876308e+03 2.794431976839343523e+00 6.659617320996732981e-02
5.366414850283365013e+03 2.702322121159671742e+00 6.416500055890213272e-02
5.371781265133649867e+03 2.678924110069500042e+00 6.266055868455623623e-02
5.377153046398785591e+03 2.640664169593647248e+00 6.280179689160143852e-02
5.382530199445186554e+03 2.608573959328801095e+00 5.925482290228170634e-02
5.387912729644633146e+03 2.579418399005737772e+00 6.115048505936965945e-02
5.393300642374279960e+03 2.504336054312754190e+00 6.714795907921058959e-02
5.398693943016655794e+03 2.439718920151364046e+00 6.367866383045146794e-02
5.404092636959673655e+03 2.399729172304386537e+00 6.382290122946567001e-02
5.409496729596635305e+03 2.406989815513195907e+00 6.393479781490002400e-02
5.414906226326233991e+03 2.442376785930901573e+00 8.382350619776811340e-02
5.420321132552561721e+03 2.443823566866187846e+00 7.978883027881178425e-02
5.425741453685116539e+03 2.354401861533106821e+00 8.532105972662472337e-02
5.431167195138803436e+03 2.321457633220441519e+00 8.404374697269918759e-02
5.436598362333943442e+03 2.278838944381332166e+00 8.168333568863143934e-02
5.442034960696279086e+03 2.254098250049905605e+00 8.152610506048102446e-02
5.447476995656978033e+03 2.195145587590994207e+00 8.152305328097642079e-02
5.452924472652636723e+03 2.193606236158203160e+00 8.555606127752314605e-02
5.458377397125291282e+03 2.172173355593823629e+00 8.612380012553884356e-02
5.463835774522417523e+03 2.206523872664702068e+00 8.612738029383162908e-02
5.469299610296941864e+03 2.244405260265438073e+00 9.034915239084310989e-02
5.474768909907241323e+03 2.242603036890588264e+00 9.334733719340214397e-02
