# starting wavelength: 5085.070
# ending wavelength: 9067.420
# wav flux eflux
5.089535363751569093e+03 2.127729570550680016e+00 2.940718050461195721e-01
5.094624899115322478e+03 2.275433302717737138e+00 2.726489820812263987e-01
5.099719524014439230e+03 2.282015632743049416e+00 2.251750586632981499e-01
5.104819243538455339e+03 2.252939587308446345e+00 1.771484790679989652e-01
5.109924062781995417e+03 2.220297385250337374e+00 1.381895957909288764e-01
5.115033986844779065e+03 2.174643894526024912e+00 1.097759039755947796e-01
5.120149020831625421e+03 2.121643914052125712e+00 8.894611074910044324e-02
5.125269169852458617e+03 2.070861488174984721e+00 7.365588994591770744e-02
5.130394439022313236e+03 2.030267303304646997e+00 6.241878856147779070e-02
5.135524833461337039e+03 2.004210889348740032e+00 5.448171687981413769e-02
5.140660358294800062e+03 1.997259101730723074e+00 4.927569794074113801e-02
5.145801018653096435e+03 2.015260381727556727e+00 4.729193824032600774e-02
5.150946819671751655e+03 2.053766924531883475e+00 4.755094638846981553e-02
5.156097766491425318e+03 2.070225609433573144e+00 4.487363466356095176e-02
5.161253864257918394e+03 2.084523636688609294e+00 4.281424419085211319e-02
5.166415118122177773e+03 2.089569271653936688e+00 4.115513026631536370e-02
5.171581533240301724e+03 2.078347430145704777e+00 4.133644785713716518e-02
5.176753114773543530e+03 2.088966071208650632e+00 4.011830132801309790e-02
5.181929867888318768e+03 2.134275723161367377e+00 3.733324553868808821e-02
5.187111797756208944e+03 2.176076090359988502e+00 3.661418074104187681e-02
5.192298909553966951e+03 2.201452897874661030e+00 3.660266083780913671e-02
5.197491208463522526e+03 2.211816966503048931e+00 3.484028789938863058e-02
5.202688699671987706e+03 2.232137016156078513e+00 3.353123316675073184e-02
5.207891388371661378e+03 2.252971744362421092e+00 3.393877071167301224e-02
5.213099279760034733e+03 2.278231006183202734e+00 3.477892271223907011e-02
5.218312379039796724e+03 2.291489879805419960e+00 3.538341990046670049e-02
5.223530691418837705e+03 2.310650974296856841e+00 3.538147724269959798e-02
5.228754222110258524e+03 2.324065925202480898e+00 3.555268260680063269e-02
5.233982976332370527e+03 2.339145779230653588e+00 3.454903558059264912e-02
5.239216959308704645e+03 2.343149340919647550e+00 3.419441136783896162e-02
5.244456176268015042e+03 2.337460677939070308e+00 3.403261890268112488e-02
5.249700632444284565e+03 2.319004545494877334e+00 3.447142358315277016e-02
5.254950333076731113e+03 2.282410417913941281e+00 3.464075014510397538e-02
5.260205283409809454e+03 2.234793273393870017e+00 3.451050911390499132e-02
5.265465488693221232e+03 2.192330958798036189e+00 3.479407885556142638e-02
5.270730954181915877e+03 2.163669792056597263e+00 3.400986743248018973e-02
5.276001685136099695e+03 2.124119258231593310e+00 3.393802338214108039e-02
5.281277686821237694e+03 2.052697945721263295e+00 3.366252685238067810e-02
5.286558964508059944e+03 1.959640881135178869e+00 3.169660947250324545e-02
5.291845523472569766e+03 1.862341280830229762e+00 2.934002753561602839e-02
5.297137368996044643e+03 1.777730590936181354e+00 2.767095125549856247e-02
5.302434506365042580e+03 1.705188008016514045e+00 2.786730548252232612e-02
5.307736940871409388e+03 1.660502412895550339e+00 2.842152824931476821e-02
5.313044677812282316e+03 1.658308260054059957e+00 2.391732085978039504e-02
5.318357722490096421e+03 1.653176630846595385e+00 1.914201455763114151e-02
5.323676080212588204e+03 1.633266791152097941e+00 1.792808123359057940e-02
5.328999756292802886e+03 1.581297121586054066e+00 2.008607882714086648e-02
5.334328756049097137e+03 1.495634801756894117e+00 1.508378087872229781e-02
5.339663084805148173e+03 1.446806229906280494e+00 1.637500197781487435e-02
5.345002747889954662e+03 1.384868491111972633e+00 1.506213831131820481e-02
5.350347750637846730e+03 1.336302186245225343e+00 1.670820956213060066e-02
5.355698098388485960e+03 1.286881049768487717e+00 1.891892955047437888e-02
5.361053796486876308e+03 1.249217302076665259e+00 2.090391077135994938e-02
5.366414850283365013e+03 1.226186774719584038e+00 2.214136475672019364e-02
5.371781265133649867e+03 1.212994178062750894e+00 2.213370719827478100e-02
5.377153046398785591e+03 1.209642224462462945e+00 2.057421556580783795e-02
5.382530199445186554e+03 1.169287209326751453e+00 2.008118305987078439e-02
5.387912729644633146e+03 1.117336338391159423e+00 2.046656008621255615e-02
5.393300642374279960e+03 1.080784845082894075e+00 2.158514590777722841e-02
5.398693943016655794e+03 1.060821957460490905e+00 2.268338980104264019e-02
5.404092636959673655e+03 9.938090776777379620e-01 2.106524694569184009e-02
5.409496729596635305e+03 9.390071455312531956e-01 2.054854343888056628e-02
5.414906226326233991e+03 8.923917760679159761e-01 1.750554876588776218e-02
5.420321132552561721e+03 9.018072593634040013e-01 1.869936164605557824e-02
5.425741453685116539e+03 8.989898301110813561e-01 1.911441787564303885e-02
5.431167195138803436e+03 9.460698614800180373e-01 1.737507566634701600e-02
5.436598362333943442e+03 1.001573465821616438e+00 1.348954299937612546e-02
5.442034960696279086e+03 1.023551940593668164e+00 1.378260381037073844e-02
5.447476995656978033e+03 1.046603197098852300e+00 1.345420837051274077e-02
5.452924472652636723e+03 1.053554479112049469e+00 1.408328487840556850e-02
5.458377397125291282e+03 1.041525049895907884e+00 1.429009845978499414e-02
5.463835774522417523e+03 1.014678443881658954e+00 1.286568703014523592e-02
5.469299610296941864e+03 1.014539710170211162e+00 1.319626371531135850e-02
5.474768909907241323e+03 1.004046737416164570e+00 1.289830404588914771e-02
5.480243678817149885e+03 9.763366354986848794e-01 1.397047023413651966e-02
5.485723922495968509e+03 9.390437151473036703e-01 1.495936945834245267e-02
5.491209646418466946e+03 8.957317857219735391e-01 1.592716837526822124e-02
5.496700856064887375e+03 8.571456288361468667e-01 1.434841761824708073e-02
5.502197556920953502e+03 8.409502897699827617e-01 1.521916115030726852e-02
5.507699754477876013e+03 8.363585259844448228e-01 1.788703658914242434e-02
5.513207454232356213e+03 8.422304336015952186e-01 1.855140353404576004e-02
5.518720661686590574e+03 8.531386772263795937e-01 1.901353991766699392e-02
5.524239382348278923e+03 8.624230551775678988e-01 1.927595354060165911e-02
5.529763621730628984e+03 8.833394964395807625e-01 1.932237394068674063e-02
5.535293385352360929e+03 8.963137601448056824e-01 1.916528304501234972e-02
5.540828678737715563e+03 8.966313641021815828e-01 1.953417377430273841e-02
5.546369507416455235e+03 9.030951088479290956e-01 1.859954003273292869e-02
5.551915876923872929e+03 8.920426254157151069e-01 1.893484026828258504e-02
5.557467792800798634e+03 8.533123385115151116e-01 2.140556261510616343e-02
5.563025260593602070e+03 8.122886540685793078e-01 2.308807557464271146e-02
5.568588285854197238e+03 7.912420588542183886e-01 2.281623680420187886e-02
5.574156874140053333e+03 7.830269073546559655e-01 2.456778408514357845e-02
5.579731031014194741e+03 7.844447215962496722e-01 2.398884691488912743e-02
5.585310762045211050e+03 7.786907751891771756e-01 2.435649409744411117e-02
5.590896072807257951e+03 7.687110596519135530e-01 2.458976274455815236e-02
5.596486968880067252e+03 7.400295510572871827e-01 2.502672192103010812e-02
