# starting wavelength: 3702.598
# ending wavelength: 7505.225
# wav flux eflux
5.003787054274261209e+03 9.649055548582053943e-01 1.493323752947115640e-02
5.008790841328536771e+03 9.639454510514600116e-01 1.463171815382495293e-02
5.013799632169867436e+03 9.733576352576550628e-01 1.476553983286141812e-02
5.018813431802038394e+03 9.917220619606411658e-01 1.488692655405969220e-02
5.023832245233842514e+03 1.015940209756603263e+00 1.532323264583806965e-02
5.028856077479077612e+03 1.041699466421121434e+00 1.514125294332875800e-02
5.033884933556558281e+03 1.064636461500387821e+00 1.492861449646401030e-02
5.038918818490116792e+03 1.089505729266471601e+00 1.431017729475312500e-02
5.043957737308608557e+03 1.104882871839889535e+00 1.362441473095008133e-02
5.049001695045918495e+03 1.109309287789973730e+00 1.423602466298333306e-02
5.054050696740966487e+03 1.100511304341725838e+00 1.316332784270445033e-02
5.059104747437709193e+03 1.079371582417742115e+00 9.495557906985733002e-03
5.064163852185148244e+03 1.064608558610695921e+00 6.834892583089642940e-03
5.069228016037335692e+03 1.069284801028764331e+00 3.071575136853597031e-03
5.074297244053374015e+03 1.071870544968338779e+00 3.526456644733691644e-03
5.079371541297429758e+03 1.073479435213526401e+00 3.722558436131156740e-03
5.084450912838728073e+03 1.075346751695351211e+00 3.883250997199247639e-03
5.089535363751569093e+03 1.071907212750631944e+00 3.966263740395340777e-03
5.094624899115322478e+03 1.068082212398822950e+00 4.519730407936848812e-03
5.099719524014439230e+03 1.064304266150890577e+00 4.963071751208521926e-03
5.104819243538455339e+03 1.067992855643407957e+00 5.625899596801523309e-03
5.109924062781995417e+03 1.067749134830103142e+00 5.695869271165903205e-03
5.115033986844779065e+03 1.055895283081901281e+00 8.084607967007920518e-03
5.120149020831625421e+03 1.069259609773203890e+00 1.109295983765244513e-02
5.125269169852458617e+03 1.084108704302757964e+00 1.299475790978745458e-02
5.130394439022313236e+03 1.081491828067772110e+00 1.287465203428007909e-02
5.135524833461337039e+03 1.069104267751566972e+00 1.339297767251105935e-02
5.140660358294800062e+03 1.055591644767464476e+00 1.423180752907215324e-02
5.145801018653096435e+03 1.042486893110115442e+00 1.439101188458691630e-02
5.150946819671751655e+03 1.039400182479443879e+00 1.441041126754663733e-02
5.156097766491425318e+03 1.034730863205921114e+00 1.435497291495159075e-02
5.161253864257918394e+03 1.026935438691629399e+00 1.418371562776734283e-02
5.166415118122177773e+03 1.021807961644195517e+00 1.373751239614329732e-02
5.171581533240301724e+03 1.023738978240715136e+00 1.388550362668410608e-02
5.176753114773543530e+03 1.028462027953374047e+00 1.366273658744332660e-02
5.181929867888318768e+03 1.041392817731908949e+00 1.360416638185683695e-02
5.187111797756208944e+03 1.063486053937601428e+00 1.415596779177436676e-02
5.192298909553966951e+03 1.073794045684024034e+00 1.430171102351636761e-02
5.197491208463522526e+03 1.076538999177753420e+00 1.404458832274813398e-02
5.202688699671987706e+03 1.077406492303751628e+00 1.394099227026650636e-02
5.207891388371661378e+03 1.065777440571194390e+00 1.372613192809974889e-02
5.213099279760034733e+03 1.045225003934454167e+00 1.157203783500702736e-02
5.218312379039796724e+03 1.034397166627877951e+00 9.945244969944522923e-03
5.223530691418837705e+03 1.040223077059254653e+00 8.857823446722930261e-03
5.228754222110258524e+03 1.051257897188549117e+00 9.725415726420575876e-03
5.233982976332370527e+03 1.054448077770032244e+00 1.001312050230912694e-02
5.239216959308704645e+03 1.050536716834883144e+00 9.971902389268866643e-03
5.244456176268015042e+03 1.044110689119017943e+00 9.945875389109860507e-03
5.249700632444284565e+03 1.044115465138953924e+00 9.608824984776078576e-03
5.254950333076731113e+03 1.045564783897973360e+00 9.563891389082692859e-03
5.260205283409809454e+03 1.042088484820000494e+00 1.026340902964140850e-02
5.265465488693221232e+03 1.054109398200365533e+00 1.104278812277090585e-02
5.270730954181915877e+03 1.060464494223701148e+00 1.170886446783822241e-02
5.276001685136099695e+03 1.055954553083604752e+00 1.141008367854200525e-02
5.281277686821237694e+03 1.042697016713204361e+00 1.141302639174000128e-02
5.286558964508059944e+03 1.042710138114104179e+00 1.072345870153452140e-02
5.291845523472569766e+03 1.043220001461196755e+00 1.076419465385668184e-02
5.297137368996044643e+03 1.042583926892864721e+00 1.062066088141008259e-02
5.302434506365042580e+03 1.046382819284580767e+00 1.059093754434501169e-02
5.307736940871409388e+03 1.046807536101176606e+00 1.076666268661177414e-02
5.313044677812282316e+03 1.051154739816924755e+00 1.094220823274001143e-02
5.318357722490096421e+03 1.048353111136578475e+00 1.035866976771461327e-02
5.323676080212588204e+03 1.044428543158639977e+00 1.002359892022488923e-02
5.328999756292802886e+03 1.046923698784983481e+00 9.457471651979040481e-03
5.334328756049097137e+03 1.058287712096839694e+00 9.155664338551959894e-03
5.339663084805148173e+03 1.065297272379438498e+00 8.644106347976351218e-03
5.345002747889954662e+03 1.069348672442140602e+00 8.771773216842609910e-03
5.350347750637846730e+03 1.067526562400074042e+00 8.610576713632101323e-03
5.355698098388485960e+03 1.060517890545795039e+00 8.126909867103682128e-03
5.361053796486876308e+03 1.051748421061007743e+00 7.293353237592483697e-03
5.366414850283365013e+03 1.047968482356322673e+00 6.385600900386695714e-03
5.371781265133649867e+03 1.054185587487077802e+00 5.177622333930355369e-03
5.377153046398785591e+03 1.056372881958404397e+00 5.114176042634058401e-03
5.382530199445186554e+03 1.051568741132109075e+00 5.106033145273808013e-03
5.387912729644633146e+03 1.046582171871165645e+00 5.327248212486142102e-03
5.393300642374279960e+03 1.042481919217358222e+00 5.541954936639489036e-03
5.398693943016655794e+03 1.040922406046734361e+00 5.490084927513017889e-03
5.404092636959673655e+03 1.039621244434125291e+00 5.489513916934083033e-03
5.409496729596635305e+03 1.038629042148977666e+00 5.260942292103440616e-03
5.414906226326233991e+03 1.043183890308162720e+00 5.018843484817309825e-03
5.420321132552561721e+03 1.050177927992171245e+00 4.628635516146035501e-03
5.425741453685116539e+03 1.050986655504473344e+00 4.461471999441917087e-03
5.431167195138803436e+03 1.049379119330055010e+00 4.442612727845176787e-03
5.436598362333943442e+03 1.049887386355789376e+00 4.142947764131780543e-03
5.442034960696279086e+03 1.044989820675283898e+00 4.292597209182202368e-03
