# starting wavelength: 3692.308
# ending wavelength: 7484.367
# wav flux eflux
3.889656897800975457e+03 1.466549406016305790e+00 1.409842445516161849e-02
3.893546554698777527e+03 1.480202459096157774e+00 1.388611268058811098e-02
3.897440101253477678e+03 1.492504715889467759e+00 1.378716459557350650e-02
3.901337541354732366e+03 1.507008201253318580e+00 1.407035857630721011e-02
3.905238878896088409e+03 1.521560064644007948e+00 1.380098011403193582e-02
3.909144117774985716e+03 1.537471966404266421e+00 1.342145832497375867e-02
3.913053261892762293e+03 1.552768684812068090e+00 1.374706288122268596e-02
3.916966315154656058e+03 1.575635362718512233e+00 1.487543839536723846e-02
3.920883281469812118e+03 1.595376862408624863e+00 1.503205756014252409e-02
3.924804164751283224e+03 1.600539626483171496e+00 1.511441237841289545e-02
3.928728968916035683e+03 1.601679059262855587e+00 1.508849721460897228e-02
3.932657697884953450e+03 1.597994598871866012e+00 1.579304291580019282e-02
3.936590355582839493e+03 1.595004094888754942e+00 1.592549100925877079e-02
3.940526945938423523e+03 1.599644400995204441e+00 1.592357963760164530e-02
3.944467472884363360e+03 1.600474437044352660e+00 1.640444429262202797e-02
3.948411940357249023e+03 1.606553279073292817e+00 1.596017330673491288e-02
3.952360352297607733e+03 1.608553503040617949e+00 1.500197360572978929e-02
3.956312712649906643e+03 1.625084536165800841e+00 1.522833618185332610e-02
3.960269025362557841e+03 1.645649788532427715e+00 1.508384206344484321e-02
3.964229294387921527e+03 1.676137194623665616e+00 1.503424777271744790e-02
3.968193523682310570e+03 1.709663922882192599e+00 1.446841203251706016e-02
3.972161717205994591e+03 1.733940748552180944e+00 1.431595203889038381e-02
3.976133878923201792e+03 1.755410930560055371e+00 1.408450233906881344e-02
3.980110012802126221e+03 1.781597013983183819e+00 1.395928795846226173e-02
3.984090122814929600e+03 1.814500115695631965e+00 1.416501684396579384e-02
3.988074212937745870e+03 1.830997455451334632e+00 1.365437566714742569e-02
3.992062287150684824e+03 1.839798153271158032e+00 1.347930892439950026e-02
3.996054349437837118e+03 1.841527856734891389e+00 1.344301407451367787e-02
4.000050403787276082e+03 1.830475802755459513e+00 1.405907122121921073e-02
4.004050454191064546e+03 1.803934519900349809e+00 1.341479084409982585e-02
4.008054504645257111e+03 1.773849092251936765e+00 1.121943507299877178e-02
4.012062559149903791e+03 1.748207538358937052e+00 1.094711450702291582e-02
4.016074621709055009e+03 1.735962596433585414e+00 1.002465379505495732e-02
4.020090696330765240e+03 1.721111521582534998e+00 9.979551023213129035e-03
4.024110787027097558e+03 1.708228923294601520e+00 9.777255773885979925e-03
4.028134897814125907e+03 1.698195831616710727e+00 9.622543549773699550e-03
4.032163032711941469e+03 1.699084219472281720e+00 1.050911890245892141e-02
4.036195195744654484e+03 1.696675260131704777e+00 1.056676800823299484e-02
4.040231390940400615e+03 1.692307088858710618e+00 9.224781054661628996e-03
4.044271622331342314e+03 1.690525205103174278e+00 9.135627236866599582e-03
4.048315893953675186e+03 1.681957039252790720e+00 9.043052714336965656e-03
4.052364209847629809e+03 1.663385845733191370e+00 9.213739448491653841e-03
4.056416574057479011e+03 1.638122503322821499e+00 1.019635257936503912e-02
4.060472990631537868e+03 1.621984111123259353e+00 1.127737830587300510e-02
4.064533463622170530e+03 1.600818166439069268e+00 1.183854448663145160e-02
4.068597997085794304e+03 1.574394552428363570e+00 1.214656125984428514e-02
4.072666595082881486e+03 1.546109816156031824e+00 1.386631509900976625e-02
4.076739261677965715e+03 1.526641304125218701e+00 1.386459844248740837e-02
4.080816000939644709e+03 1.515457128383992602e+00 1.382199649528307803e-02
4.084896816940585722e+03 1.527592264741052031e+00 1.397227901582206826e-02
4.088981713757527814e+03 1.546771149776261289e+00 1.421424577053888652e-02
4.093070695471286854e+03 1.573474216118974756e+00 1.425577735414801372e-02
4.097163766166759160e+03 1.606177154351442260e+00 1.463942204333037143e-02
4.101260929932927866e+03 1.638744802041782744e+00 1.471597988166366451e-02
4.105362190862862008e+03 1.670107350182003847e+00 1.401165550310091122e-02
4.109467553053726078e+03 1.690426248494570460e+00 1.387435767800896357e-02
4.113577020606780934e+03 1.703715328643254034e+00 1.327150084251232411e-02
4.117690597627389252e+03 1.701538815863259169e+00 1.349826515001783037e-02
4.121808288225018259e+03 1.686841745497188905e+00 1.318977562875603068e-02
4.125930096513244280e+03 1.664980322634446175e+00 1.442207538245466464e-02
4.130056026609759101e+03 1.634183516573572081e+00 1.321558866184941415e-02
4.134186082636369974e+03 1.611450805909279138e+00 1.227644823581094079e-02
4.138320268719007800e+03 1.605388555734194922e+00 1.330480430072553989e-02
4.142458588987728035e+03 1.615920083618909153e+00 1.172108614309121631e-02
4.146601047576717065e+03 1.612161960364444813e+00 1.160122042277379403e-02
4.150747648624294925e+03 1.601465194540617532e+00 1.176351994133482438e-02
4.154898396272920763e+03 1.600582194131968672e+00 1.093447556907564157e-02
4.159053294669195566e+03 1.593437798110482362e+00 1.053236925380078050e-02
4.163212347963865795e+03 1.592461438000336793e+00 1.032904367233388084e-02
4.167375560311830668e+03 1.589622135579585427e+00 1.030005237684534364e-02
4.171542935872143971e+03 1.583301837039770676e+00 1.020161509752340843e-02
4.175714478808017702e+03 1.573070102243388835e+00 1.022563288293868583e-02
4.179890193286827525e+03 1.560015058271823074e+00 1.019927534086667933e-02
4.184070083480115500e+03 1.550737877613347804e+00 1.029897658261541560e-02
4.188254153563597356e+03 1.539516484831409793e+00 1.051883102347040896e-02
4.192442407717161586e+03 1.539296957953320444e+00 1.081427987059083162e-02
4.196634850124880359e+03 1.535955547245142494e+00 1.073496701836502629e-02
4.200831484975006788e+03 1.532683082793988572e+00 1.043339934040049197e-02
4.205032316459983122e+03 1.512245502215634918e+00 1.055419645824086546e-02
4.209237348776444378e+03 1.490550087787860356e+00 1.075256003621217517e-02
4.213446586125221984e+03 1.479225233721189081e+00 1.031146848605580917e-02
4.217660032711349231e+03 1.480698001187990220e+00 1.005209280522757591e-02
4.221877692744061278e+03 1.483045698256509448e+00 9.614128748055162516e-03
4.226099570436806971e+03 1.475987368168886427e+00 9.725470002269769390e-03
4.230325670007245208e+03 1.468222484960664653e+00 9.400052108125356645e-03
4.234555995677254032e+03 1.459555464742205988e+00 9.342406148267139165e-03
4.238790551672932452e+03 1.447308079887949850e+00 9.358982650325958080e-03
4.243029342224606808e+03 1.430586399533518849e+00 9.353834392197998143e-03
4.247272371566832589e+03 1.421280398308008897e+00 9.300661670027887337e-03
4.251519643938400804e+03 1.413497089688601660e+00 9.416833362352019371e-03
4.255771163582340705e+03 1.408184345627236933e+00 9.345977394494000071e-03
4.260026934745924336e+03 1.410380829848720374e+00 9.417518591354222257e-03
4.264286961680671993e+03 1.422284614355427079e+00 1.010400496431681540e-02
4.268551248642354039e+03 1.429646481350986376e+00 9.850071596675129618e-03
4.272819799890998183e+03 1.449272928973831753e+00 8.990290764679083682e-03
4.277092619690890388e+03 1.472836732309207974e+00 8.436471447630676523e-03
4.281369712310583054e+03 1.487270435631865340e+00 6.969103778199900283e-03
4.285651082022895025e+03 1.492894475453701686e+00 7.342100634898920605e-03
4.289936733104918858e+03 1.477956416139981188e+00 8.586290868038793517e-03
4.294226669838025373e+03 1.467567827648343481e+00 1.010630547706597299e-02
4.298520896507864563e+03 1.473975539941353663e+00 1.241640672061473764e-02
4.302819417404373780e+03 1.466595424788820212e+00 1.293603732005680490e-02
4.307122236821779552e+03 1.449440952350526723e+00 1.326656987974197434e-02
4.311429359058603040e+03 1.438630518212151266e+00 1.295399584101832209e-02
4.315740788417662770e+03 1.437056739124499494e+00 1.290049566766877237e-02
4.320056529206081905e+03 1.437877731775842438e+00 1.292786440892501609e-02
4.324376585735290064e+03 1.448852574020846440e+00 1.289069903944132893e-02
4.328700962321026054e+03 1.471576994772382463e+00 1.321852045364048378e-02
4.333029663283348782e+03 1.493124695562777271e+00 1.325915574397471680e-02
4.337362692946633615e+03 1.513135929591721718e+00 1.318088478366693031e-02
4.341700055639581478e+03 1.538742485329308796e+00 1.347570424204535058e-02
4.346041755695222491e+03 1.565349296682984948e+00 1.324076271533370687e-02
4.350387797450919606e+03 1.581212449282612287e+00 1.312791686341384378e-02
4.354738185248371337e+03 1.591435313993511347e+00 1.328446152388685492e-02
4.359092923433621763e+03 1.595353426971308330e+00 1.308895824232541964e-02
4.363452016357056891e+03 1.589082668111427177e+00 1.336508797738567185e-02
4.367815468373414660e+03 1.581034485146784130e+00 1.334588148120775634e-02
4.372183283841789489e+03 1.552928507119670343e+00 1.166941266768580128e-02
4.376555467125633186e+03 1.529362927639674741e+00 1.003391857007390926e-02
4.380932022592760404e+03 1.524907190023211179e+00 9.532566747011882169e-03
4.385312954615354101e+03 1.514444165172478041e+00 8.525853441074286374e-03
4.389698267569970994e+03 1.499529292461629471e+00 7.979340324117203259e-03
4.394087965837542470e+03 1.492370957506698126e+00 7.962508912382131737e-03
4.398482053803381859e+03 1.490071052755373993e+00 7.929124979874156709e-03
4.402880535857186260e+03 1.490448284221794539e+00 8.109776231369261387e-03
4.407283416393044718e+03 1.490417091909413960e+00 8.195038108776479119e-03
4.411690699809440048e+03 1.495933581627313602e+00 7.917441627385524497e-03
4.416102390509250654e+03 1.495335090902245589e+00 7.933064841515909127e-03
4.420518492899761441e+03 1.488131745841005049e+00 7.830287983130833698e-03
4.424939011392662906e+03 1.485134298595337965e+00 7.674360676104214143e-03
4.429363950404056595e+03 1.484078108771589299e+00 7.316107761826297004e-03
4.433793314354462382e+03 1.473184432691470480e+00 7.316330133954717339e-03
4.438227107668818462e+03 1.456024812587429773e+00 8.033849205904832272e-03
4.442665334776488635e+03 1.441213840973941673e+00 7.627080183097267006e-03
4.447108000111265937e+03 1.428290383971789757e+00 7.537781359208736882e-03
4.451555108111379013e+03 1.419219738591425584e+00 7.821418373895664550e-03
4.456006663219492111e+03 1.404631737038714689e+00 7.490633306390688008e-03
4.460462669882713271e+03 1.400619880075275825e+00 7.419363443448422947e-03
4.464923132552597053e+03 1.409397879450954738e+00 6.576499040357748800e-03
4.469388055685150903e+03 1.412275734226623003e+00 6.281305954659919741e-03
4.473857443740837880e+03 1.419056879451204845e+00 6.301322644408768360e-03
4.478331301184580298e+03 1.430060657714895322e+00 6.574077140229093313e-03
4.482809632485766087e+03 1.438081686053206187e+00 6.569151419130705473e-03
4.487292442118253348e+03 1.448381775727260790e+00 6.343157170479583884e-03
4.491779734560373072e+03 1.455139543916124989e+00 6.485400788656614512e-03
4.496271514294934605e+03 1.459832706684831116e+00 6.753029112877514430e-03
4.500767785809231100e+03 1.465807263960310136e+00 6.804896439756943048e-03
4.505268553595042249e+03 1.474656146520877620e+00 6.779415214406846885e-03
4.509773822148638828e+03 1.487245830580065542e+00 6.947235953627767420e-03
4.514283595970789065e+03 1.505103115178312301e+00 7.738232355362249446e-03
4.518797879566761367e+03 1.518624416237221997e+00 7.660913446325678770e-03
4.523316677446328868e+03 1.517197444235593773e+00 7.838676978758554389e-03
4.527839994123776705e+03 1.519492579007970523e+00 8.035653357320558798e-03
4.532367834117902021e+03 1.519805128815779893e+00 8.376068086953880262e-03
4.536900201952022144e+03 1.526460887599085048e+00 8.458741273671407240e-03
4.541437102153975502e+03 1.532418101663199472e+00 8.360489070775417239e-03
4.545978539256130716e+03 1.539036334201820733e+00 8.561058849254420122e-03
4.550524517795388419e+03 1.543283224973813761e+00 8.545128379596337795e-03
4.555075042313184895e+03 1.543002447660728249e+00 8.583600276318853473e-03
4.559630117355500261e+03 1.547529725164046521e+00 8.587584270780998855e-03
4.564189747472856652e+03 1.558623459724982618e+00 8.397666825700811355e-03
4.568753937220330954e+03 1.568067098772716106e+00 8.422595239428688416e-03
4.573322691157552981e+03 1.584669991649892085e+00 8.709799716363857830e-03
4.577896013848711846e+03 1.595514151263739411e+00 8.743329509450290318e-03
4.582473909862562323e+03 1.593964614811232750e+00 9.034045749952073628e-03
4.587056383772426670e+03 1.595837420245589167e+00 9.059669250160773402e-03
4.591643440156200086e+03 1.592254058499437130e+00 9.054223824881031668e-03
4.596235083596357981e+03 1.588369772042900196e+00 8.808707398170590938e-03
4.600831318679955984e+03 1.586909387045130071e+00 8.317284064940314720e-03
4.605432149998637215e+03 1.578922482495467960e+00 8.478415364897616893e-03
4.610037582148637739e+03 1.566406750965974481e+00 8.759618400909672045e-03
4.614647619730787483e+03 1.551290320640513976e+00 8.811107065644382605e-03
4.619262267350520233e+03 1.540405230169578976e+00 8.017959529616496342e-03
4.623881529617872729e+03 1.533064932518379164e+00 8.248962075478082426e-03
4.628505411147491941e+03 1.532752989583741732e+00 8.012417432766540462e-03
4.633133916558640522e+03 1.531918633674690611e+00 7.697615861539258003e-03
4.637767050475200449e+03 1.531170974961481246e+00 7.362675535375669961e-03
4.642404817525677572e+03 1.523809685554819993e+00 7.331855608962347531e-03
4.647047222343205249e+03 1.515559911730438136e+00 7.437780939720577134e-03
4.651694269565549803e+03 1.504980039118256396e+00 7.447862633563619508e-03
4.656345963835116891e+03 1.492985836043754677e+00 7.427815594805273550e-03
4.661002309798953320e+03 1.480213137349997155e+00 7.288944580383587002e-03
4.665663312108753416e+03 1.467616467598169994e+00 6.840354017976636551e-03
4.670328975420864481e+03 1.446057232934751857e+00 5.894530961754167880e-03
4.674999304396286789e+03 1.430215630665282456e+00 5.491792974886887911e-03
4.679674303700684504e+03 1.412538632993774135e+00 5.499379636723824259e-03
4.684353978004386590e+03 1.398612000213958151e+00 5.411305224034346564e-03
4.689038331982392265e+03 1.386347985727627075e+00 5.086851107297407810e-03
4.693727370314376458e+03 1.370242062052929866e+00 4.993175207412667641e-03
4.698421097684692540e+03 1.352627070227280681e+00 4.808358838729072729e-03
4.703119518782378691e+03 1.332287757524858396e+00 4.605723369624525367e-03
4.707822638301162442e+03 1.320848450918457484e+00 4.736452250851163996e-03
4.712530460939465229e+03 1.308875988407800950e+00 4.929162365030659299e-03
4.717242991400406027e+03 1.297533602672390929e+00 4.868570674869988034e-03
4.721960234391808626e+03 1.286354978235771496e+00 5.150304196666331304e-03
4.726682194626201635e+03 1.280486194569834479e+00 4.997195267569340231e-03
4.731408876820829391e+03 1.269051574929173531e+00 5.075067629952522384e-03
4.736140285697651962e+03 1.252027440036868056e+00 5.219550253484704465e-03
4.740876425983350600e+03 1.231806779939798480e+00 5.227008217076179949e-03
4.745617302409335934e+03 1.214214448409616010e+00 5.238304310420990179e-03
4.750362919711747054e+03 1.201448473795381444e+00 5.341183620695354704e-03
4.755113282631459697e+03 1.192662110670805742e+00 5.230039077333890722e-03
4.759868395914093526e+03 1.190545898366192512e+00 5.353348808767359468e-03
4.764628264310008490e+03 1.188531773155449223e+00 5.260306282415090628e-03
4.769392892574320285e+03 1.193420716405369619e+00 5.224841528995900937e-03
4.774162285466896719e+03 1.207541096283618387e+00 5.458665043662605347e-03
4.778936447752364984e+03 1.225417625460982540e+00 5.884755157152468316e-03
4.783715384200118933e+03 1.243041433257330519e+00 6.124524410545756359e-03
4.788499099584319993e+03 1.260868617675298342e+00 5.590672591742514019e-03
4.793287598683906253e+03 1.268336387492641881e+00 5.951632123330426703e-03
4.798080886282591564e+03 1.274128262358731334e+00 6.483675836456561509e-03
4.802878967168876443e+03 1.280206477359382866e+00 6.329760490952140300e-03
4.807681846136046261e+03 1.278925266607417122e+00 6.133965062941571129e-03
4.812489527982183972e+03 1.292316929304939910e+00 1.144925616705131863e-02
4.817302017510168298e+03 1.301413015475227697e+00 1.353324134705733914e-02
4.822119319527679181e+03 1.278692154837981043e+00 1.707622677724059471e-02
4.826941438847208701e+03 1.299259902330222038e+00 8.659727963782098276e-03
4.831768380286057436e+03 1.317189571166116346e+00 8.081147058163358141e-03
4.836600148666345376e+03 1.340241388120239518e+00 1.339551241247904922e-02
4.841436748815013743e+03 1.288447723587010652e+00 2.360462516915723050e-02
4.846278185563829538e+03 1.262891589394252057e+00 2.676210514662503634e-02
4.851124463749395545e+03 1.321403303698510223e+00 2.724300520061950781e-02
4.855975588213146693e+03 1.450106212306930376e+00 3.061712989242406160e-02
4.860831563801360971e+03 1.585750909258589081e+00 2.830125083591286672e-02
4.865692395365163975e+03 1.656100134752638287e+00 2.695866778880906534e-02
4.870558087760530725e+03 1.645089636404861944e+00 2.925486931682480529e-02
4.875428645848292945e+03 1.549479750535615930e+00 2.190004857209124078e-02
4.880304074494142696e+03 1.463553799526803312e+00 1.620192342272842173e-02
4.885184378568638749e+03 1.446214643780661779e+00 6.282657122110997180e-03
4.890069562947209306e+03 1.407524176384128634e+00 5.242408269251079382e-03
4.894959632510157462e+03 1.381795772215713258e+00 5.447352752956887735e-03
4.899854592142669389e+03 1.361879017992348562e+00 5.685634279498463610e-03
4.904754446734813428e+03 1.325543605910292744e+00 6.974831439829336059e-03
4.909659201181550088e+03 1.282729792764467414e+00 9.430163518506846920e-03
4.914568860382732964e+03 1.271137777612470598e+00 8.922440053306231189e-03
4.919483429243117826e+03 1.289988704070727410e+00 1.008237643037864471e-02
4.924402912672362618e+03 1.330543610520937614e+00 7.793580981649787104e-03
4.929327315585036558e+03 1.346862251780872377e+00 7.873597945980765483e-03
4.934256642900622865e+03 1.368375855494157856e+00 7.392509956130162256e-03
4.939190899543525120e+03 1.386186153971789015e+00 6.978852241662327101e-03
4.944130090443070912e+03 1.399679244968326186e+00 6.699779422460471444e-03
4.949074220533515472e+03 1.404417072090219598e+00 6.923375917708722224e-03
4.954023294754050767e+03 1.400021095606008181e+00 7.261231881201333192e-03
4.958977318048806410e+03 1.387383887977490460e+00 6.738195457614790454e-03
4.963936295366856939e+03 1.373416019308060898e+00 4.924724402888823113e-03
4.968900231662225451e+03 1.373308441313837669e+00 6.970256720197872020e-03
4.973869131893889062e+03 1.373676561249021155e+00 7.285190718702269121e-03
4.978843001025784361e+03 1.358900432318494333e+00 7.405592342990190841e-03
4.983821844026811959e+03 1.342063753428266670e+00 7.818496970551088582e-03
4.988805665870840130e+03 1.326486531079246856e+00 8.242759926058074518e-03
4.993794471536712990e+03 1.313302603070928276e+00 8.216165838022128354e-03
4.998788266008251412e+03 1.300731836543185915e+00 7.714972986158314359e-03
5.003787054274261209e+03 1.293206921948929056e+00 7.825690893247248467e-03
5.008790841328536771e+03 1.291649488365985476e+00 7.853400253922749111e-03
5.013799632169867436e+03 1.291216057063337086e+00 7.888897880121054779e-03
5.018813431802038394e+03 1.293994072759955261e+00 7.991807977436390584e-03
5.023832245233842514e+03 1.297248161226076668e+00 7.955795160060607010e-03
5.028856077479077612e+03 1.297912655549514627e+00 7.737744836533603197e-03
5.033884933556558281e+03 1.297253353217443506e+00 7.525647026122836425e-03
5.038918818490116792e+03 1.292088760545018422e+00 7.400876404118920428e-03
5.043957737308608557e+03 1.285868414590924047e+00 7.212934965460986170e-03
5.049001695045918495e+03 1.269291220041895318e+00 7.208452996443888948e-03
5.054050696740966487e+03 1.250064282433830165e+00 6.301785522771484807e-03
5.059104747437709193e+03 1.233329397988605525e+00 4.818696777716562074e-03
5.064163852185148244e+03 1.231875965554287911e+00 4.664558433695557838e-03
5.069228016037335692e+03 1.235498919471210710e+00 3.355563600246811232e-03
5.074297244053374015e+03 1.236788391009539634e+00 3.397150082949972668e-03
5.079371541297429758e+03 1.240017492603447069e+00 3.423893817181397538e-03
5.084450912838728073e+03 1.247461502498613983e+00 3.775318359707595037e-03
5.089535363751569093e+03 1.252216748079026054e+00 3.798460446262428517e-03
5.094624899115322478e+03 1.252251411539401671e+00 3.822690607542116124e-03
5.099719524014439230e+03 1.251698037714981560e+00 3.834722257762160184e-03
5.104819243538455339e+03 1.246137775382904600e+00 4.056064191311352894e-03
5.109924062781995417e+03 1.240392057323260522e+00 4.232508938971707088e-03
5.115033986844779065e+03 1.234196938430857982e+00 3.904098744290320291e-03
5.120149020831625421e+03 1.238137639005460588e+00 6.683356599669591433e-03
5.125269169852458617e+03 1.231025148742747488e+00 6.876949520180244621e-03
5.130394439022313236e+03 1.215591024156782440e+00 7.386075832166277486e-03
5.135524833461337039e+03 1.203231499279440619e+00 7.744833273695124302e-03
5.140660358294800062e+03 1.196377613439382648e+00 8.034979575246056771e-03
5.145801018653096435e+03 1.192644317559410361e+00 8.032167720937115341e-03
5.150946819671751655e+03 1.194193633438261459e+00 8.253837412514767116e-03
5.156097766491425318e+03 1.196841145214710966e+00 8.327220718199775454e-03
5.161253864257918394e+03 1.201792213361734474e+00 8.245037098449118848e-03
5.166415118122177773e+03 1.203859745212330523e+00 8.363606785805719965e-03
5.171581533240301724e+03 1.208474908412593640e+00 8.308812070266183986e-03
5.176753114773543530e+03 1.214600067431490071e+00 8.338935332919045207e-03
5.181929867888318768e+03 1.223706782499057732e+00 7.987114729795284987e-03
5.187111797756208944e+03 1.235144577729142323e+00 8.057299859298297853e-03
5.192298909553966951e+03 1.235678397505476367e+00 7.931477559319107667e-03
5.197491208463522526e+03 1.231889282206839020e+00 8.091774943701033479e-03
5.202688699671987706e+03 1.222370297389294036e+00 7.745576896912498809e-03
5.207891388371661378e+03 1.212158000575865424e+00 7.365164405241530002e-03
5.213099279760034733e+03 1.204708313978472445e+00 7.008070047488230286e-03
5.218312379039796724e+03 1.204401316710812742e+00 6.191838739228896701e-03
5.223530691418837705e+03 1.208868166524392995e+00 5.661977203814218436e-03
5.228754222110258524e+03 1.211557398821059284e+00 5.894423899874145015e-03
5.233982976332370527e+03 1.211672609515616950e+00 5.909937077795491926e-03
5.239216959308704645e+03 1.209149229855438046e+00 5.783605836400313414e-03
5.244456176268015042e+03 1.207342408902537967e+00 5.775500781953096276e-03
5.249700632444284565e+03 1.209450738234576717e+00 5.571284475715092450e-03
5.254950333076731113e+03 1.209786510483285449e+00 5.602789926613505923e-03
5.260205283409809454e+03 1.210004640409866994e+00 5.959165600525674102e-03
5.265465488693221232e+03 1.213427720156573075e+00 6.657035168299582119e-03
5.270730954181915877e+03 1.206930248137119133e+00 6.539298902355735084e-03
5.276001685136099695e+03 1.199309709520585798e+00 6.445478093658173376e-03
5.281277686821237694e+03 1.187556166148284076e+00 6.579462100850915623e-03
5.286558964508059944e+03 1.182053290309419413e+00 6.510408713098770651e-03
5.291845523472569766e+03 1.177978475573558725e+00 6.457679236139551512e-03
5.297137368996044643e+03 1.175141123357005490e+00 6.397962149467696993e-03
5.302434506365042580e+03 1.172988220893648847e+00 6.276838228347045127e-03
5.307736940871409388e+03 1.171246028486656154e+00 6.348618528876029225e-03
5.313044677812282316e+03 1.170039907830571213e+00 6.312311434835389187e-03
5.318357722490096421e+03 1.164767950021406984e+00 6.258774934829494999e-03
5.323676080212588204e+03 1.160822953253357603e+00 6.234075298370533522e-03
5.328999756292802886e+03 1.162795922591780107e+00 5.593987852278548001e-03
5.334328756049097137e+03 1.156452095855728279e+00 6.013336155546796132e-03
5.339663084805148173e+03 1.148573389478248163e+00 6.135750527105366010e-03
5.345002747889954662e+03 1.141967531161085070e+00 6.192222130068549511e-03
5.350347750637846730e+03 1.129125370236982340e+00 6.447121772907384030e-03
5.355698098388485960e+03 1.114055904918279438e+00 5.625993135448876213e-03
5.361053796486876308e+03 1.101725853787309584e+00 5.257924019502919870e-03
5.366414850283365013e+03 1.100034294510362276e+00 4.628410861783045435e-03
5.371781265133649867e+03 1.093247988500495982e+00 4.584365345334453709e-03
5.377153046398785591e+03 1.088664109772863542e+00 4.621191287277131091e-03
5.382530199445186554e+03 1.078837749680928715e+00 4.655268013637942938e-03
5.387912729644633146e+03 1.072468494426657593e+00 4.515837035910614736e-03
5.393300642374279960e+03 1.064744433841531723e+00 4.602439895488572887e-03
5.398693943016655794e+03 1.059358850345484493e+00 4.477665596388764359e-03
5.404092636959673655e+03 1.057333610393512702e+00 4.612118055161662684e-03
5.409496729596635305e+03 1.055180043072416529e+00 4.787105857733633084e-03
5.414906226326233991e+03 1.054688564340691803e+00 4.706492898277676688e-03
5.420321132552561721e+03 1.048576579627959138e+00 4.742983037243949339e-03
5.425741453685116539e+03 1.044236886622102345e+00 4.693193017697030490e-03
