# starting wavelength: 3468.434
# ending wavelength: 9089.754
# wav flux eflux
3.956312712649906643e+03 2.596169238386403677e+00 3.606382305056088367e-02
3.960269025362557841e+03 2.563918280624840396e+00 3.593588006320771328e-02
3.964229294387921527e+03 2.522314101765530836e+00 3.551734200942723713e-02
3.968193523682310570e+03 2.487472721303202405e+00 3.305767073729477812e-02
3.972161717205994591e+03 2.469509878493694188e+00 3.093143043253434796e-02
3.976133878923201792e+03 2.503681253474712598e+00 3.044071807938734248e-02
3.980110012802126221e+03 2.533192360746663319e+00 3.049618785181559127e-02
3.984090122814929600e+03 2.572307543114514150e+00 2.976999431529182491e-02
3.988074212937745870e+03 2.618359958561529144e+00 2.811109391879989747e-02
3.992062287150684824e+03 2.659577640766327633e+00 2.692362848083813820e-02
3.996054349437837118e+03 2.682480431013913424e+00 2.714100157739845684e-02
4.000050403787276082e+03 2.675330914004629079e+00 2.624282841504721464e-02
4.004050454191064546e+03 2.631478264742585171e+00 2.112871797176909053e-02
4.008054504645257111e+03 2.600708235923440359e+00 1.668773283845759528e-02
4.012062559149903791e+03 2.588912186162242168e+00 1.467191533112942141e-02
4.016074621709055009e+03 2.590155372269842271e+00 9.485677365868300584e-03
4.020090696330765240e+03 2.575031786081416474e+00 1.247875913129140035e-02
4.024110787027097558e+03 2.569227297389151676e+00 1.761562352262785111e-02
4.028134897814125907e+03 2.589674472525204774e+00 2.131343791938918736e-02
4.032163032711941469e+03 2.578654220227043492e+00 2.186050291894762673e-02
4.036195195744654484e+03 2.554628849625104614e+00 2.218408354593540133e-02
4.040231390940400615e+03 2.527493484959148162e+00 2.251607290276087109e-02
4.044271622331342314e+03 2.494257927534809571e+00 2.211995020818748742e-02
4.048315893953675186e+03 2.480027183600925333e+00 2.201780173269388477e-02
4.052364209847629809e+03 2.477712573396118945e+00 2.194608680075854634e-02
4.056416574057479011e+03 2.477841293253485677e+00 2.186251899647820990e-02
4.060472990631537868e+03 2.508851022334546599e+00 2.666943623990890647e-02
4.064533463622170530e+03 2.493502147817436398e+00 3.074813298331155464e-02
4.068597997085794304e+03 2.500108661062466542e+00 3.130403248394256904e-02
4.072666595082881486e+03 2.530206761188350750e+00 3.110307394197138128e-02
4.076739261677965715e+03 2.584645373590536366e+00 3.128009254279667112e-02
4.080816000939644709e+03 2.642680753092478518e+00 3.150312229325447078e-02
4.084896816940585722e+03 2.712144360277664479e+00 3.168090536273018842e-02
4.088981713757527814e+03 2.772684345115207449e+00 3.137595960534116796e-02
4.093070695471286854e+03 2.817493617605121514e+00 3.111584341290793421e-02
4.097163766166759160e+03 2.839971362723807236e+00 3.034616460462707249e-02
4.101260929932927866e+03 2.838180345760827006e+00 2.896045200740183026e-02
4.105362190862862008e+03 2.859346166420281055e+00 2.412784554612882812e-02
4.109467553053726078e+03 2.844104091273869095e+00 2.403506309135917257e-02
4.113577020606780934e+03 2.802251709401601953e+00 2.414188715651740397e-02
4.117690597627389252e+03 2.741269319115558822e+00 2.345942270992646544e-02
4.121808288225018259e+03 2.675341384567275327e+00 2.292482106486202001e-02
4.125930096513244280e+03 2.601911133918065389e+00 2.183770328941747260e-02
4.130056026609759101e+03 2.537704888202934939e+00 2.148100198332035526e-02
4.134186082636369974e+03 2.487042256569305554e+00 2.120501680787442375e-02
4.138320268719007800e+03 2.462323517018623065e+00 1.955283194165049684e-02
4.142458588987728035e+03 2.435593072458047459e+00 1.356400717721643022e-02
4.146601047576717065e+03 2.388851583543243784e+00 7.651460210851527763e-03
4.150747648624294925e+03 2.355914307964663834e+00 7.544286531209361095e-03
4.154898396272920763e+03 2.326863103946430034e+00 7.656985542202648064e-03
4.159053294669195566e+03 2.294779183641789899e+00 7.778412222418758064e-03
4.163212347963865795e+03 2.272244794771470122e+00 7.571788830324967072e-03
4.167375560311830668e+03 2.249967950281861029e+00 7.285241484629370948e-03
4.171542935872143971e+03 2.230344601071939881e+00 7.145392225287412399e-03
4.175714478808017702e+03 2.209417702579079101e+00 6.913968745288069477e-03
4.179890193286827525e+03 2.184645146990643383e+00 8.608420332764897542e-03
4.184070083480115500e+03 2.158423175274212014e+00 1.084413553386395085e-02
4.188254153563597356e+03 2.175516874723305794e+00 1.500028066129270761e-02
4.192442407717161586e+03 2.173995275712729658e+00 1.550338469323125218e-02
4.196634850124880359e+03 2.150915257770127820e+00 1.647164531797232559e-02
4.200831484975006788e+03 2.133559829713536526e+00 1.611457032627464092e-02
4.205032316459983122e+03 2.103295785334187595e+00 1.632750086769487255e-02
4.209237348776444378e+03 2.070347661939226924e+00 1.653315933178115676e-02
4.213446586125221984e+03 2.040039512978907510e+00 1.680343151723689976e-02
4.217660032711349231e+03 2.024625458026554803e+00 1.702331999541424959e-02
4.221877692744061278e+03 2.014504127490314822e+00 1.748491179931748601e-02
4.226099570436806971e+03 2.012577061748860530e+00 1.775280425111608329e-02
4.230325670007245208e+03 2.013247977402643052e+00 1.799600243907807651e-02
4.234555995677254032e+03 2.027084245446086008e+00 1.787284357871005147e-02
4.238790551672932452e+03 2.036540978648465394e+00 1.760161494368887511e-02
4.243029342224606808e+03 2.052547230823913438e+00 1.710878354960930839e-02
4.247272371566832589e+03 2.064897008000152745e+00 1.647214849817974988e-02
4.251519643938400804e+03 2.080174052226766435e+00 1.628712617786222047e-02
4.255771163582340705e+03 2.077358816682606690e+00 1.634445257542982075e-02
4.260026934745924336e+03 2.063722174821770672e+00 1.578262603508038403e-02
4.264286961680671993e+03 2.041699561491681525e+00 1.255859447629662472e-02
4.268551248642354039e+03 2.052833585677812156e+00 9.709368534707201598e-03
4.272819799890998183e+03 2.052741831983566190e+00 9.718609224866000401e-03
4.277092619690890388e+03 2.046179214543618841e+00 9.603227481736042320e-03
4.281369712310583054e+03 2.044237232280516459e+00 7.651440562679022103e-03
4.285651082022895025e+03 2.040508583004773779e+00 7.889353641314321083e-03
4.289936733104918858e+03 2.040399961011258867e+00 7.560520170778972822e-03
4.294226669838025373e+03 2.040776559235104148e+00 7.514826839583807483e-03
4.298520896507864563e+03 2.081692504718184900e+00 3.182942716653205245e-02
4.302819417404373780e+03 2.040558392187110215e+00 3.999342070113172387e-02
4.307122236821779552e+03 2.048962778480206026e+00 4.099523361438240504e-02
4.311429359058603040e+03 2.102235173128117030e+00 4.058761121982781828e-02
4.315740788417662770e+03 2.195534507833550197e+00 4.166715788734465242e-02
4.320056529206081905e+03 2.304822949314246028e+00 4.306441279486986073e-02
4.324376585735290064e+03 2.403536813457011423e+00 4.318868098045540449e-02
4.328700962321026054e+03 2.489100832989956213e+00 4.338792540330460579e-02
4.333029663283348782e+03 2.556002415234186032e+00 4.243232646482719000e-02
4.337362692946633615e+03 2.577805941879831586e+00 4.177073005425733371e-02
4.341700055639581478e+03 2.569853720749619708e+00 4.206702373458758720e-02
4.346041755695222491e+03 2.528524217348725678e+00 4.177884862522546205e-02
4.350387797450919606e+03 2.455930967497755191e+00 4.152854562707877090e-02
4.354738185248371337e+03 2.364080091888487889e+00 4.072922025924436557e-02
4.359092923433621763e+03 2.262188400774587382e+00 4.016062193764705079e-02
4.363452016357056891e+03 2.149583100307397299e+00 3.868714609637305402e-02
4.367815468373414660e+03 2.057158385168047943e+00 3.755973256172293051e-02
4.372183283841789489e+03 1.997379515539071448e+00 3.796717809639726937e-02
4.376555467125633186e+03 1.974475733693422885e+00 3.665377315134677599e-02
4.380932022592760404e+03 1.984378443442191831e+00 3.066255383748070149e-02
4.385312954615354101e+03 1.932599910908918694e+00 6.211596856412983716e-03
4.389698267569970994e+03 1.910228434445780277e+00 6.250113290340798128e-03
4.394087965837542470e+03 1.896383086593339096e+00 6.508492267977473815e-03
4.398482053803381859e+03 1.888872998607489695e+00 6.175757335317159924e-03
4.402880535857186260e+03 1.880775172219280478e+00 6.022997341871600893e-03
4.407283416393044718e+03 1.870549661625992677e+00 5.982048807755749667e-03
4.411690699809440048e+03 1.855654002512410194e+00 6.340341009021682045e-03
4.416102390509250654e+03 1.846701881774398313e+00 6.294884348229037342e-03
4.420518492899761441e+03 1.839841079681007407e+00 6.135879723056623589e-03
4.424939011392662906e+03 1.828429588899736391e+00 5.783537601545076824e-03
4.429363950404056595e+03 1.827707788879767925e+00 5.949182284779648555e-03
4.433793314354462382e+03 1.828613079348059722e+00 5.909245411100781491e-03
4.438227107668818462e+03 1.825970805352747917e+00 6.360991998928724328e-03
4.442665334776488635e+03 1.833517882661894971e+00 6.305560748001004870e-03
4.447108000111265937e+03 1.844178042608040746e+00 6.246350770074197457e-03
4.451555108111379013e+03 1.857114855094668115e+00 6.223173506123932941e-03
4.456006663219492111e+03 1.874945329963646490e+00 6.140667864700531491e-03
4.460462669882713271e+03 1.886618576656578838e+00 6.133797863281358585e-03
4.464923132552597053e+03 1.891790041942166045e+00 6.027651841493510479e-03
4.469388055685150903e+03 1.892702883339798525e+00 5.996019393490365293e-03
4.473857443740837880e+03 1.885827358564438505e+00 6.073884800253934180e-03
4.478331301184580298e+03 1.875204736860006882e+00 6.111384180164975040e-03
4.482809632485766087e+03 1.865280310121216756e+00 6.012287892065242695e-03
4.487292442118253348e+03 1.848943076758172044e+00 6.029632421595925752e-03
4.491779734560373072e+03 1.830253773756898905e+00 6.005733466810199081e-03
4.496271514294934605e+03 1.809105463908768696e+00 5.526695361895646134e-03
4.500767785809231100e+03 1.789621930284407858e+00 5.584715156180890781e-03
4.505268553595042249e+03 1.770049602380457499e+00 5.516539647455857148e-03
4.509773822148638828e+03 1.752703446065926540e+00 5.525379798372658316e-03
4.514283595970789065e+03 1.741030870038196898e+00 5.119060085074508132e-03
4.518797879566761367e+03 1.728594087340211471e+00 5.136822094662905208e-03
4.523316677446328868e+03 1.713951093663243164e+00 4.726025977258082635e-03
4.527839994123776705e+03 1.703972936631378943e+00 4.678610260793153279e-03
4.532367834117902021e+03 1.696370726258339845e+00 4.677873630577336801e-03
4.536900201952022144e+03 1.687616456760461903e+00 6.850730313328077213e-03
4.541437102153975502e+03 1.691114243207836099e+00 7.363461671314564666e-03
4.545978539256130716e+03 1.694389322751445048e+00 7.578855166148579063e-03
4.550524517795388419e+03 1.693553575961838087e+00 7.633743857377086987e-03
4.555075042313184895e+03 1.689208501295935472e+00 7.678260735438532242e-03
4.559630117355500261e+03 1.680342911801253170e+00 7.846187493581768466e-03
4.564189747472856652e+03 1.677095280676326627e+00 7.745707029047779052e-03
4.568753937220330954e+03 1.672983053146797960e+00 7.533576462563008024e-03
4.573322691157552981e+03 1.667990329702299768e+00 7.296891198311666361e-03
4.577896013848711846e+03 1.665836823526531063e+00 7.225195702903864682e-03
4.582473909862562323e+03 1.668459749143191395e+00 7.118298530559654703e-03
4.587056383772426670e+03 1.673573594092852668e+00 7.188042649891568034e-03
4.591643440156200086e+03 1.682250861538481690e+00 7.129131525095674764e-03
4.596235083596357981e+03 1.692758829426064704e+00 7.097206555175255595e-03
4.600831318679955984e+03 1.707903756121129879e+00 7.091668073517169539e-03
4.605432149998637215e+03 1.729125788931242580e+00 7.290606055525201447e-03
4.610037582148637739e+03 1.747236702217585647e+00 7.220533586859173569e-03
4.614647619730787483e+03 1.764020987117300265e+00 7.401403460100065661e-03
4.619262267350520233e+03 1.771778615038644311e+00 7.374211161497300215e-03
4.623881529617872729e+03 1.770940094893348915e+00 6.966212055300696586e-03
4.628505411147491941e+03 1.780641947180785500e+00 5.004470328978242663e-03
4.633133916558640522e+03 1.782061642938762125e+00 4.945962876409735511e-03
4.637767050475200449e+03 1.780145730386590852e+00 5.051903365481657908e-03
4.642404817525677572e+03 1.772125805499201734e+00 4.978163944933521913e-03
4.647047222343205249e+03 1.760416799708229618e+00 4.870517333725182460e-03
4.651694269565549803e+03 1.750098561515423423e+00 4.960250873568462608e-03
4.656345963835116891e+03 1.741534852379584830e+00 5.081252320390355383e-03
4.661002309798953320e+03 1.732402870087672131e+00 5.113359115239879751e-03
4.665663312108753416e+03 1.726816783204296879e+00 5.362955621732430275e-03
4.670328975420864481e+03 1.720769840654822191e+00 5.432211008640054975e-03
4.674999304396286789e+03 1.712409036429669351e+00 5.441746008924259678e-03
4.679674303700684504e+03 1.704829028333631591e+00 5.343760757228848551e-03
4.684353978004386590e+03 1.693729369838997023e+00 5.279920969999380743e-03
4.689038331982392265e+03 1.681412093964000043e+00 5.033352714249650361e-03
4.693727370314376458e+03 1.676179021199287078e+00 5.153853654379686629e-03
4.698421097684692540e+03 1.669046969169566630e+00 5.015189998106260594e-03
4.703119518782378691e+03 1.657795548752637682e+00 4.830482077342374350e-03
4.707822638301162442e+03 1.640574148482599970e+00 4.750717168867353048e-03
4.712530460939465229e+03 1.620189765261589976e+00 4.837435083356943048e-03
4.717242991400406027e+03 1.598982358852826025e+00 4.936123704025179894e-03
4.721960234391808626e+03 1.578752190892907858e+00 5.011465562015493709e-03
4.726682194626201635e+03 1.559478042560150657e+00 5.144250754360904856e-03
4.731408876820829391e+03 1.540302947614705431e+00 5.074045369586561126e-03
4.736140285697651962e+03 1.516050039134380079e+00 5.110583079075825888e-03
4.740876425983350600e+03 1.495496809903797075e+00 5.028695076318511967e-03
4.745617302409335934e+03 1.478980727322547484e+00 4.859983133819404354e-03
4.750362919711747054e+03 1.465564121004643283e+00 4.826759052753457763e-03
4.755113282631459697e+03 1.452355936777292467e+00 4.754998555479488659e-03
4.759868395914093526e+03 1.444467152581909275e+00 4.411152092128620486e-03
4.764628264310008490e+03 1.433711800810336001e+00 4.366292808084233125e-03
4.769392892574320285e+03 1.429405060221418333e+00 7.554341291755883349e-03
4.774162285466896719e+03 1.417911824340176041e+00 7.715998645933699711e-03
4.778936447752364984e+03 1.408409738151668700e+00 7.850535479021317903e-03
4.783715384200118933e+03 1.408904441025395027e+00 7.828753775208436433e-03
4.788499099584319993e+03 1.410997126795509482e+00 7.823069900817099936e-03
4.793287598683906253e+03 1.416962490933399099e+00 7.792094289179852216e-03
4.798080886282591564e+03 1.426754998755575432e+00 7.827751230700442236e-03
4.802878967168876443e+03 1.438945926833247402e+00 7.844632554447450445e-03
4.807681846136046261e+03 1.451747239737747996e+00 7.882881278553962451e-03
4.812489527982183972e+03 1.500849029743011043e+00 2.504384745417523317e-02
4.817302017510168298e+03 1.482907124659104792e+00 4.942490177202308460e-02
4.822119319527679181e+03 1.454519360822707608e+00 5.623295652885414858e-02
4.826941438847208701e+03 1.563875485492552952e+00 1.407215054109775022e-02
4.831768380286057436e+03 1.601405084864404360e+00 1.382295301604336349e-02
4.836600148666345376e+03 1.719560408993808132e+00 4.179800833548346500e-02
4.841436748815013743e+03 1.665820240994244195e+00 9.748813372275402789e-02
4.846278185563829538e+03 1.836344087065141295e+00 9.827440502083369112e-02
4.851124463749395545e+03 2.209980691803564490e+00 1.055585179569354382e-01
4.855975588213146693e+03 2.544547869492483905e+00 1.093551893717252255e-01
4.860831563801360971e+03 2.675259475106940066e+00 1.068616772024451739e-01
4.865692395365163975e+03 2.543155347343231121e+00 1.096950229512241859e-01
4.870558087760530725e+03 2.219377669128230757e+00 1.053424602280341738e-01
4.875428645848292945e+03 1.851838592216486390e+00 9.572679941779900503e-02
4.880304074494142696e+03 1.646203828396622049e+00 9.595526637016424387e-02
4.885184378568638749e+03 1.728993439580808200e+00 5.943935191943628543e-02
4.890069562947209306e+03 1.577450033438726695e+00 6.896301646725883430e-03
4.894959632510157462e+03 1.521421321700564988e+00 7.131839784570164972e-03
4.899854592142669389e+03 1.471315625800347915e+00 9.252540141667132956e-03
4.904754446734813428e+03 1.431906919252521337e+00 1.024473878308880363e-02
4.909659201181550088e+03 1.420853544630185095e+00 1.069499937970942727e-02
4.914568860382732964e+03 1.414561474817146003e+00 1.115291780938075343e-02
4.919483429243117826e+03 1.410952854234900800e+00 9.883822874510041212e-03
4.924402912672362618e+03 1.355863962136420575e+00 1.302584955367129885e-02
4.929327315585036558e+03 1.343749764680770342e+00 1.274755914956893915e-02
4.934256642900622865e+03 1.331536752718639915e+00 1.260420720458096770e-02
4.939190899543525120e+03 1.327212781872040726e+00 1.272709260687450439e-02
4.944130090443070912e+03 1.323701780694804375e+00 1.270607835594743211e-02
4.949074220533515472e+03 1.317320203654631205e+00 1.270434419833278358e-02
4.954023294754050767e+03 1.311904040688015805e+00 1.274766830675204930e-02
4.958977318048806410e+03 1.344511391129771471e+00 2.596344835423576233e-02
4.963936295366856939e+03 1.289905981167268623e+00 3.145993344425930538e-02
4.968900231662225451e+03 1.265500812338598902e+00 3.308021962295274593e-02
4.973869131893889062e+03 1.255250164387167189e+00 3.233352094180103053e-02
4.978843001025784361e+03 1.269296477882680296e+00 3.218066108224938715e-02
4.983821844026811959e+03 1.292226261582009039e+00 3.246426423228670338e-02
4.988805665870840130e+03 1.318712595633747098e+00 3.265081468661640979e-02
4.993794471536712990e+03 1.346151618917081239e+00 3.328103991821993596e-02
4.998788266008251412e+03 1.374170863407889076e+00 3.323420002083232738e-02
5.003787054274261209e+03 1.399372818506665173e+00 3.300229520504488478e-02
5.008790841328536771e+03 1.418380008766209288e+00 3.177209946271807028e-02
5.013799632169867436e+03 1.391544500650436555e+00 3.075972907375659066e-02
5.018813431802038394e+03 1.367859048960262669e+00 3.085490431132375741e-02
5.023832245233842514e+03 1.336511148711042152e+00 3.022172334538991006e-02
5.028856077479077612e+03 1.296552443585043513e+00 2.989279289551658239e-02
5.033884933556558281e+03 1.262072055017736449e+00 2.935252847063443693e-02
5.038918818490116792e+03 1.229820688244507965e+00 2.926513823884536319e-02
5.043957737308608557e+03 1.212738803685666555e+00 2.950969423748305703e-02
5.049001695045918495e+03 1.210136769289593683e+00 2.921084426375324117e-02
5.054050696740966487e+03 1.230180197223746053e+00 2.666519874827485981e-02
5.059104747437709193e+03 1.216851521448332640e+00 5.464718625471244595e-03
5.064163852185148244e+03 1.204541780517345284e+00 3.666810370726589132e-03
5.069228016037335692e+03 1.197566215214838525e+00 3.463888526205313734e-03
5.074297244053374015e+03 1.187676992903893058e+00 3.488057557524904418e-03
5.079371541297429758e+03 1.178882587530241111e+00 3.767319801535073433e-03
5.084450912838728073e+03 1.173309233912888550e+00 3.907973938246856425e-03
5.089535363751569093e+03 1.165698363620940592e+00 3.856166996087572515e-03
