# starting wavelength: 3204.299
# ending wavelength: 9168.262
# wav flux eflux
3.314811964377184722e+03 1.496310527196691442e+00 2.809216065231828763e-01
3.318126776341563072e+03 1.645857773321071971e+00 2.747457912522258683e-01
3.321444903117905596e+03 1.757346605742692081e+00 2.673973568295962555e-01
3.324766348021024896e+03 1.843485440690680432e+00 2.621887409972945560e-01
3.328091114369046863e+03 1.968978664222488906e+00 2.479097610911746574e-01
3.331419205483417045e+03 2.063105752708883855e+00 2.367135416028153527e-01
3.334750624688901553e+03 2.156089055396512855e+00 2.356867313033889633e-01
3.338085375313591612e+03 2.187942595695082204e+00 2.219667542613995292e-01
3.341423460688906289e+03 2.317309296889278336e+00 2.142976463237928064e-01
3.344764884149596128e+03 2.361340955037090961e+00 2.111720912864962774e-01
3.348109649033746791e+03 2.398277717826394984e+00 2.033036529738013187e-01
3.351457758682781787e+03 2.485121794404128170e+00 1.966675548397198159e-01
3.354809216441465651e+03 2.434238804365209674e+00 1.996609793861044979e-01
3.358164025657908041e+03 2.384065121341156335e+00 2.035112594945172326e-01
3.361522189683567376e+03 2.514250943340759381e+00 2.089363461139027711e-01
3.364883711873251741e+03 2.524629421326198386e+00 2.087728894127410251e-01
3.368248595585126168e+03 2.495609100905019861e+00 2.024493670456967431e-01
3.371616844180712633e+03 2.330866708950857014e+00 2.017739448961283488e-01
3.374988461024894150e+03 2.143094046436231359e+00 2.178041850191377304e-01
3.378363449485920228e+03 1.919998471751945601e+00 2.292366929462388014e-01
3.381741812935407324e+03 1.880364322996924020e+00 2.224682975784521011e-01
3.385123554748343849e+03 1.856511983497877605e+00 2.186116363456157841e-01
3.388508678303093347e+03 1.988962077080995261e+00 2.159203847036879342e-01
3.391897186981397681e+03 2.077966062205416353e+00 2.112627313583391175e-01
3.395289084168380214e+03 2.192907945049914265e+00 2.096987788802291142e-01
3.398684373252549449e+03 2.373566586277504609e+00 2.036385587842325928e-01
3.402083057625803121e+03 2.535722705371928676e+00 2.002341557690750506e-01
3.405485140683430018e+03 2.620988470519893365e+00 1.987983362437076018e-01
3.408890625824114522e+03 2.733493770770929032e+00 1.909789077317050610e-01
3.412299516449939802e+03 2.779049892761074947e+00 1.813650805461738680e-01
3.415711815966390986e+03 2.833286330818646892e+00 1.784120697248679777e-01
3.419127527782358356e+03 2.859361364172457343e+00 1.730204105740140719e-01
3.422546655310141887e+03 2.953804189738471919e+00 1.707427322803433956e-01
3.425969201965453522e+03 2.933029629042449127e+00 1.706544428597333019e-01
3.429395171167419903e+03 2.911407044343043093e+00 1.634990016423603920e-01
3.432824566338588284e+03 2.792705266147632592e+00 1.666567650523741728e-01
3.436257390904928343e+03 2.681020642329107861e+00 1.680931720614234903e-01
3.439693648295834464e+03 2.547508119267242854e+00 1.627413511626445430e-01
3.443133341944131189e+03 2.391126153732373361e+00 1.572582221952646131e-01
3.446576475286076402e+03 2.256623328610311230e+00 1.505219950229888526e-01
3.450023051761363604e+03 2.140280556620938857e+00 1.483150175244616065e-01
3.453473074813126004e+03 2.040514755322872187e+00 1.445741323547810875e-01
3.456926547887940615e+03 1.908475115297785241e+00 1.360346504156112468e-01
3.460383474435829612e+03 1.814486337774134039e+00 1.299096383340875571e-01
3.463843857910266706e+03 1.798444842803653687e+00 1.306323711861643311e-01
3.467307701768178049e+03 1.785040558715558223e+00 1.322887084996754448e-01
3.470775009469947236e+03 1.813009244512426399e+00 1.126471079194359959e-01
3.474245784479418489e+03 1.892813399512048189e+00 1.020930030920234738e-01
3.477720030263898934e+03 1.939971727735462670e+00 1.002345865396541552e-01
3.481197750294164052e+03 1.983966694522650176e+00 9.661170689609166473e-02
3.484678948044459503e+03 1.947943265716586492e+00 9.780672963830559785e-02
3.488163626992504760e+03 1.976462186451713121e+00 1.009624310005410031e-01
3.491651790619498570e+03 1.992083916829157753e+00 9.814034120567470543e-02
3.495143442410119405e+03 1.985913408558412918e+00 9.784699401571761435e-02
3.498638585852530468e+03 1.955008033162697334e+00 9.568357973772428915e-02
3.502137224438384237e+03 1.937899016199410074e+00 9.348816760329627107e-02
3.505639361662823831e+03 1.896783222749216957e+00 9.288822615574705843e-02
3.509145001024487556e+03 1.870079820604181098e+00 9.328000752050819022e-02
3.512654146025513455e+03 1.853813483143596841e+00 9.042242891380714020e-02
3.516166800171540217e+03 1.781485804899997305e+00 8.372743528595090468e-02
3.519682966971712631e+03 1.737686355420567041e+00 8.179323000086409501e-02
3.523202649938685681e+03 1.691717089970899979e+00 8.258976370534047706e-02
3.526725852588625457e+03 1.701597290357148129e+00 8.029093683277729876e-02
3.530252578441215064e+03 1.652339430739011794e+00 7.725276112294565678e-02
3.533782831019657806e+03 1.638170683041705100e+00 7.676863616246529243e-02
3.537316613850678550e+03 1.579332385607190137e+00 7.563636690369361648e-02
3.540853930464530094e+03 1.560942511160612334e+00 7.419682881993498735e-02
3.544394784394995895e+03 1.522988851155030243e+00 7.456221944566648885e-02
3.547939179179392340e+03 1.520094218931923979e+00 7.412410896609462896e-02
3.551487118358572843e+03 1.535844241025509094e+00 7.456867526596736018e-02
3.555038605476932389e+03 1.536600824493662198e+00 7.446131020713014914e-02
3.558593644082410719e+03 1.546613019897586927e+00 7.242615655891330995e-02
3.562152237726494150e+03 1.576268479238122744e+00 7.360454366448808405e-02
3.565714389964221937e+03 1.619291843907268547e+00 7.285722660868081124e-02
3.569280104354187188e+03 1.639070673579234860e+00 6.767849854705078327e-02
3.572849384458542772e+03 1.722084191940434827e+00 6.997781029076828585e-02
3.576422233843002232e+03 1.756282785460932638e+00 7.109846658065567537e-02
3.579998656076846601e+03 1.799505034110188806e+00 6.713830078011964742e-02
3.583578654732924406e+03 1.806544882015178821e+00 6.807769331177083993e-02
3.587162233387658489e+03 1.851222808264943565e+00 5.440796977401525514e-02
3.590749395621047370e+03 1.817153927673454961e+00 5.935600771168855067e-02
3.594340145016669794e+03 1.751730055211184300e+00 6.637185957419024229e-02
3.597934485161687462e+03 1.729633667944673103e+00 6.703663419591016082e-02
3.601532419646850485e+03 1.688067778185805778e+00 6.615480330574706469e-02
3.605133952066498296e+03 1.639526001625539964e+00 6.395852882103600368e-02
3.608739086018566013e+03 1.624002333317650315e+00 6.548882618631766961e-02
3.612347825104585809e+03 1.583460863888014547e+00 6.250239017096531624e-02
3.615960172929691907e+03 1.565804294589082879e+00 6.332780692432324332e-02
3.619576133102622407e+03 1.562881546146622558e+00 6.485384181430661754e-02
3.623195709235726554e+03 1.584629950667630904e+00 6.420214969530170512e-02
3.626818904944963379e+03 1.593448252229575868e+00 6.489372040404856046e-02
3.630445723849909427e+03 1.618169198581863588e+00 6.624721403396573172e-02
3.634076169573760581e+03 1.652871007737287012e+00 6.585925419619521881e-02
3.637710245743335690e+03 1.676097939438911277e+00 6.622680948371612031e-02
3.641347955989080219e+03 1.707590299140997248e+00 6.765429366760444818e-02
3.644989303945070333e+03 1.740714093300323340e+00 6.830107659710916990e-02
3.648634293249016537e+03 1.719160973812486448e+00 6.785009376589190566e-02
3.652282927542266862e+03 1.669537684706564606e+00 6.972151468552607867e-02
3.655935210469810499e+03 1.600734008633420302e+00 7.224738538142290445e-02
3.659591145680281443e+03 1.540047788845107180e+00 7.042063470679588155e-02
3.663250736825963031e+03 1.510163159565700131e+00 7.147198864106482641e-02
3.666913987562790226e+03 1.492767843199914068e+00 7.060946539478121786e-02
3.670580901550354156e+03 1.474684617629527850e+00 7.118206371227332740e-02
3.674251482451905758e+03 1.501069558416153304e+00 6.780006197521198930e-02
3.677925733934358959e+03 1.506325226346553636e+00 6.858431698555728095e-02
3.681603659668294313e+03 1.476884612515336759e+00 6.372442527155638969e-02
3.685285263327964003e+03 1.509604693795399299e+00 6.279063045968215351e-02
3.688970548591293209e+03 1.546006532900949804e+00 6.602590975676793372e-02
3.692659519139885560e+03 1.570160114979536559e+00 6.781116737282469331e-02
3.696352178659026777e+03 1.611829804734244531e+00 6.714980759862806958e-02
3.700048530837686940e+03 1.641080217170876931e+00 6.814955939581668343e-02
3.703748579368525952e+03 1.690883431307513840e+00 6.660639695515313541e-02
3.707452327947895355e+03 1.713154575910653010e+00 6.742609263470988878e-02
3.711159780275844696e+03 1.661902674251357848e+00 6.008758363729325286e-02
3.714870940056121526e+03 1.632194154930952656e+00 5.731081536007265331e-02
3.718585810996179134e+03 1.624539481169310795e+00 5.637817281329696867e-02
3.722304396807176545e+03 1.595891292016728302e+00 5.144007905252044599e-02
3.726026701203984885e+03 1.642719665044364064e+00 4.815764956983123457e-02
3.729752727905190113e+03 1.684818419871114026e+00 4.792803362319413701e-02
3.733482480633096657e+03 1.759123344670744604e+00 4.670517177216539084e-02
3.737215963113731050e+03 1.793267491845474959e+00 4.355012355564025911e-02
3.740953179076846027e+03 1.870885376229481256e+00 4.552974170451875441e-02
3.744694132255923705e+03 1.930932414437462441e+00 4.676481577931538430e-02
3.748438826388181042e+03 1.996877156013582510e+00 5.400492824352898236e-02
3.752187265214570289e+03 2.043437997610050072e+00 5.723132942046212784e-02
3.755939452479786269e+03 2.080617014650125274e+00 5.436789587031368165e-02
3.759695391932267285e+03 2.066082697518429878e+00 5.436987365385480969e-02
3.763455087324201031e+03 1.998974532037854912e+00 5.714026243779055797e-02
3.767218542411526414e+03 1.921647174976302885e+00 6.243211779291114871e-02
3.770985760953939007e+03 1.843015095196143927e+00 6.482656049274723720e-02
3.774756746714894234e+03 1.749410256680537401e+00 6.034268876034122597e-02
3.778531503461610555e+03 1.631506012262070593e+00 5.194433004979331914e-02
3.782310034965073100e+03 1.581579944814127447e+00 5.440734651930035498e-02
3.786092345000039586e+03 1.541142960230641012e+00 5.726115970579655906e-02
3.789878437345040766e+03 1.503062330225928056e+00 5.811473041875694218e-02
3.793668315782387253e+03 1.515071571105188974e+00 5.482588940563936503e-02
3.797461984098170888e+03 1.537338028459336758e+00 5.464674595660184986e-02
3.801259446082270188e+03 1.604676667877155571e+00 5.566446820480673574e-02
3.805060705528353537e+03 1.656859174388814804e+00 5.590147168307404990e-02
3.808865766233883278e+03 1.662681517047660762e+00 5.803737086378658871e-02
3.812674632000118436e+03 1.710990187296489662e+00 5.770580164654117578e-02
3.816487306632119726e+03 1.743607404302488284e+00 5.755451037370282880e-02
3.820303793938753188e+03 1.821651977018482027e+00 5.988364323062479039e-02
3.824124097732693372e+03 1.946564892647905332e+00 6.662720183562313714e-02
3.827948221830427428e+03 2.084149449139967469e+00 8.821564298259958192e-02
3.831776170052258749e+03 2.168178291551109638e+00 8.736309090448815540e-02
3.835607946222312421e+03 2.061000995208470687e+00 1.186211002068722487e-01
3.839443554168536139e+03 1.918754544264409612e+00 1.462894091609928948e-01
3.843282997722705659e+03 1.826443122194908675e+00 1.554624963905639201e-01
3.847126280720429804e+03 1.819117794983305281e+00 1.467354987817769130e-01
3.850973407001151372e+03 1.989834632986501983e+00 1.499464530492090608e-01
3.854824380408153957e+03 2.228289385814861578e+00 1.577114899505101808e-01
3.858679204788563311e+03 2.557294524522979007e+00 1.648271232030053823e-01
3.862537883993353262e+03 2.890032371031477698e+00 1.653325925054046630e-01
3.866400421877347981e+03 3.248865576215681283e+00 1.643593826557284421e-01
3.870266822299226533e+03 3.567755959546174971e+00 1.563027600951760743e-01
3.874137089121526969e+03 3.865549126777002797e+00 1.473770249247096931e-01
3.878011226210649966e+03 4.051475697487095573e+00 1.313192222172138157e-01
3.881889237436861549e+03 4.012332190818346689e+00 1.354348066928688921e-01
3.885771126674299921e+03 3.819157507288216458e+00 1.407184292916046631e-01
3.889656897800975457e+03 3.436409404215443608e+00 1.235820116986725836e-01
3.893546554698777527e+03 3.045620151594653713e+00 1.079872248381703592e-01
3.897440101253477678e+03 2.689799348784820854e+00 9.947165696293135129e-02
3.901337541354732366e+03 2.439228396847943348e+00 9.204277610466753134e-02
3.905238878896088409e+03 2.314840646274260116e+00 7.471123019214047367e-02
3.909144117774985716e+03 2.162740978208654852e+00 6.950772469490372474e-02
3.913053261892762293e+03 2.060495567517233617e+00 7.060402072945581864e-02
3.916966315154656058e+03 2.024149974529352303e+00 7.879428916038287711e-02
3.920883281469812118e+03 2.014527085784151961e+00 8.301510371932220578e-02
3.924804164751283224e+03 2.069297180716338946e+00 6.674418413718531673e-02
3.928728968916035683e+03 2.109848989001088970e+00 5.023791074853284355e-02
3.932657697884953450e+03 2.066292980034362348e+00 6.775029052221162584e-02
3.936590355582839493e+03 1.973036578754693515e+00 8.533023977601163212e-02
3.940526945938423523e+03 1.913041275825759113e+00 8.428482743325857451e-02
3.944467472884363360e+03 1.924866122632099552e+00 7.111966103420133689e-02
3.948411940357249023e+03 2.026466188084052433e+00 7.378648367305823408e-02
3.952360352297607733e+03 2.195411870217617967e+00 8.847297429710962446e-02
3.956312712649906643e+03 2.367053544844412993e+00 1.017370732541595379e-01
3.960269025362557841e+03 2.527129639178387510e+00 1.019506685893050019e-01
3.964229294387921527e+03 2.616041452086060648e+00 9.601401956133465143e-02
3.968193523682310570e+03 2.627866923951901690e+00 8.377209334790666762e-02
3.972161717205994591e+03 2.546285492154630958e+00 8.417358810465418173e-02
3.976133878923201792e+03 2.359141119159127609e+00 9.148162766654428790e-02
3.980110012802126221e+03 2.097733092738148564e+00 9.375228046921171843e-02
3.984090122814929600e+03 1.763075684302662038e+00 8.393757942256316329e-02
3.988074212937745870e+03 1.458496820522378501e+00 6.583697645265035314e-02
3.992062287150684824e+03 1.225075840873354860e+00 5.585997165132066539e-02
3.996054349437837118e+03 1.066660857186379374e+00 5.808796931253931706e-02
4.000050403787276082e+03 1.000882317281464040e+00 5.289246755888671325e-02
4.004050454191064546e+03 1.036897121261352028e+00 3.423748745400700261e-02
4.008054504645257111e+03 1.071864305985500643e+00 3.113339606628699047e-02
4.012062559149903791e+03 1.097799717258968633e+00 3.044558804015188094e-02
4.016074621709055009e+03 1.100493284279855155e+00 2.920389867356376970e-02
4.020090696330765240e+03 1.067012289929291313e+00 3.360780172466142079e-02
4.024110787027097558e+03 1.029985885597912487e+00 3.222378175421951318e-02
4.028134897814125907e+03 1.011499588519343185e+00 3.240836893575399502e-02
4.032163032711941469e+03 9.737671451188502081e-01 3.124579644197095912e-02
4.036195195744654484e+03 9.251388045058736020e-01 3.398916717880415272e-02
4.040231390940400615e+03 8.839423712500298347e-01 3.422210504652023477e-02
4.044271622331342314e+03 8.644655713005067188e-01 3.182108219176983666e-02
4.048315893953675186e+03 8.746866834420234937e-01 3.474860990104682718e-02
4.052364209847629809e+03 8.926826386360038335e-01 3.809087438227615890e-02
4.056416574057479011e+03 9.430841458971058744e-01 4.150831071608492018e-02
4.060472990631537868e+03 9.569318792344769786e-01 3.975062306016042407e-02
4.064533463622170530e+03 9.444767616098997953e-01 4.841173072573791425e-02
4.068597997085794304e+03 9.291321422871564595e-01 5.706802449247957987e-02
4.072666595082881486e+03 9.629138575409423861e-01 5.482577929316936188e-02
4.076739261677965715e+03 1.034671619814138355e+00 4.922283078924914734e-02
4.080816000939644709e+03 1.168593419330920202e+00 5.048909370661545243e-02
4.084896816940585722e+03 1.362461975152382765e+00 6.469157868399537381e-02
4.088981713757527814e+03 1.546417818979456849e+00 6.778731107556855429e-02
4.093070695471286854e+03 1.715539147729356229e+00 6.944722289619290057e-02
4.097163766166759160e+03 1.806872301306607476e+00 6.787200816579816443e-02
4.101260929932927866e+03 1.842716865393724701e+00 6.547897376823494375e-02
4.105362190862862008e+03 1.838270371077206367e+00 5.970814138450752928e-02
4.109467553053726078e+03 1.759475308409211625e+00 6.098580970073967655e-02
4.113577020606780934e+03 1.589246898304804256e+00 6.273802851289633775e-02
4.117690597627389252e+03 1.355072839619998692e+00 5.963516820967048465e-02
4.121808288225018259e+03 1.142755850930924355e+00 5.012142142389752059e-02
4.125930096513244280e+03 9.680990612918075611e-01 4.681339434787048365e-02
4.130056026609759101e+03 8.235275029023920723e-01 4.721004159720138676e-02
4.134186082636369974e+03 7.602056428975354496e-01 4.365899492593251080e-02
4.138320268719007800e+03 7.271140176152801615e-01 4.229341850839962030e-02
4.142458588987728035e+03 6.940530770759156809e-01 4.169854739208453398e-02
4.146601047576717065e+03 6.860930424909645886e-01 3.914225377367756831e-02
4.150747648624294925e+03 6.790505057978993841e-01 4.024596763279905676e-02
4.154898396272920763e+03 6.965275218745744512e-01 3.951591224060533453e-02
4.159053294669195566e+03 7.534165175936728964e-01 4.025725881605793366e-02
4.163212347963865795e+03 7.984833930310580863e-01 3.976736752128282038e-02
4.167375560311830668e+03 8.602335512357719427e-01 4.112856663454271533e-02
4.171542935872143971e+03 9.006585813618855907e-01 3.933352684993646209e-02
4.175714478808017702e+03 9.135652220788571531e-01 3.972528758417093186e-02
4.179890193286827525e+03 8.960004216888470818e-01 3.873456276040544710e-02
4.184070083480115500e+03 8.919961403272241851e-01 3.616147168136278622e-02
4.188254153563597356e+03 8.591663409806342688e-01 3.681791720594789624e-02
4.192442407717161586e+03 8.009036275210401623e-01 3.872458662247606209e-02
4.196634850124880359e+03 7.188793056130782233e-01 3.735043974800900807e-02
4.200831484975006788e+03 6.648226759236881556e-01 3.419126280147322811e-02
4.205032316459983122e+03 6.504930471470187214e-01 3.313997356525117538e-02
4.209237348776444378e+03 6.561106444875868249e-01 3.043051044939726682e-02
4.213446586125221984e+03 6.950979774179304460e-01 3.016243772627072439e-02
4.217660032711349231e+03 8.074628051460772671e-01 3.228325766815164088e-02
4.221877692744061278e+03 9.300401493496106564e-01 3.529466511331392359e-02
4.226099570436806971e+03 1.032704564691997229e+00 3.793482234075692960e-02
4.230325670007245208e+03 1.096820835705974329e+00 3.646988285446194078e-02
4.234555995677254032e+03 1.137609466065413688e+00 3.417433199945248828e-02
4.238790551672932452e+03 1.135103906550564590e+00 3.443988590744018197e-02
4.243029342224606808e+03 1.079365589940364911e+00 3.954404288800849460e-02
4.247272371566832589e+03 1.026771722544755239e+00 4.101552290252103578e-02
4.251519643938400804e+03 9.288671763942669690e-01 4.087824982957997955e-02
4.255771163582340705e+03 8.729600475783055868e-01 3.351287366311077320e-02
4.260026934745924336e+03 8.416631256078608292e-01 2.986056686630481766e-02
4.264286961680671993e+03 8.780714775193352306e-01 3.816348335173069123e-02
4.268551248642354039e+03 9.160612318662881837e-01 3.913405953456855491e-02
4.272819799890998183e+03 9.992228080666547552e-01 3.927859822532946132e-02
4.277092619690890388e+03 1.096668123777703396e+00 3.818416828732226764e-02
4.281369712310583054e+03 1.194051958456484153e+00 3.109130614672702894e-02
4.285651082022895025e+03 1.261719519662544808e+00 3.376020911678195152e-02
4.289936733104918858e+03 1.346215668911130869e+00 3.415452339434231488e-02
4.294226669838025373e+03 1.399195705778235377e+00 3.296366183449171011e-02
4.298520896507864563e+03 1.448231525050549751e+00 3.435975870124933357e-02
4.302819417404373780e+03 1.479226528970995602e+00 4.168247107009517144e-02
4.307122236821779552e+03 1.493633397849960964e+00 6.701898561053583336e-02
4.311429359058603040e+03 1.639601654188686641e+00 6.475885361036715082e-02
4.315740788417662770e+03 1.893415391139072534e+00 7.248835160763453245e-02
4.320056529206081905e+03 2.332656619617449412e+00 1.462326558475948446e-01
4.324376585735290064e+03 2.608873256035765920e+00 1.558405521258177107e-01
4.328700962321026054e+03 2.794981932136110014e+00 1.763371772990235675e-01
4.333029663283348782e+03 3.062760827596018309e+00 1.808276433920188442e-01
4.337362692946633615e+03 3.403802328773686270e+00 1.870842412254667686e-01
4.341700055639581478e+03 3.778982724347067723e+00 1.945258902570440596e-01
4.346041755695222491e+03 4.028395382296572791e+00 1.953481820263535118e-01
4.350387797450919606e+03 4.145419452816430095e+00 1.973824031141319657e-01
4.354738185248371337e+03 4.139936464120085091e+00 1.981753076526597546e-01
4.359092923433621763e+03 3.999407342876709404e+00 2.012275050660073394e-01
4.363452016357056891e+03 3.742259603634571885e+00 2.034965365571068108e-01
4.367815468373414660e+03 3.387350057884892962e+00 2.054174448672905218e-01
4.372183283841789489e+03 3.024115502360957830e+00 2.085272293760930262e-01
4.376555467125633186e+03 2.651086032215272947e+00 2.151013682359074475e-01
4.380932022592760404e+03 2.290863167356179009e+00 2.199223091949271403e-01
4.385312954615354101e+03 1.939660209070196206e+00 2.171750121555483526e-01
4.389698267569970994e+03 1.606604163548279285e+00 2.046889130440620319e-01
4.394087965837542470e+03 1.382013426923551336e+00 2.041400322791580013e-01
4.398482053803381859e+03 1.378264681953783377e+00 2.094729229114082880e-01
4.402880535857186260e+03 1.650465345139640494e+00 1.192498920974656429e-01
4.407283416393044718e+03 1.773681985061161592e+00 7.203958710262886589e-02
4.411690699809440048e+03 1.627906325875653426e+00 5.191982458063334332e-02
4.416102390509250654e+03 1.503795830478352080e+00 5.096198448207058668e-02
4.420518492899761441e+03 1.405598652814767258e+00 5.201208968492163076e-02
4.424939011392662906e+03 1.317958528802028351e+00 5.338976745362890991e-02
4.429363950404056595e+03 1.176503291611863844e+00 5.205779987155428890e-02
4.433793314354462382e+03 1.056485287212518331e+00 5.483294872474587384e-02
4.438227107668818462e+03 9.555638907301726714e-01 4.579180764605755155e-02
4.442665334776488635e+03 9.341943322437912256e-01 4.146070331497238304e-02
4.447108000111265937e+03 9.965140577379203446e-01 5.132056511458333442e-02
4.451555108111379013e+03 1.138689245912794634e+00 5.281483507639771202e-02
4.456006663219492111e+03 1.301277088198465659e+00 4.480598527445534690e-02
4.460462669882713271e+03 1.432313787140864658e+00 3.966649947750841565e-02
4.464923132552597053e+03 1.504599166193492099e+00 3.842989440280084740e-02
4.469388055685150903e+03 1.518192131335257100e+00 4.099070311441501552e-02
4.473857443740837880e+03 1.482529280229210267e+00 4.360823210031077035e-02
4.478331301184580298e+03 1.425710383624462896e+00 4.502295910575313670e-02
4.482809632485766087e+03 1.338848376906377036e+00 5.096754915138917291e-02
4.487292442118253348e+03 1.245223690786596338e+00 5.101710008786358719e-02
4.491779734560373072e+03 1.154385773229291479e+00 4.929385830223709936e-02
4.496271514294934605e+03 1.065994897822628129e+00 4.236120467959449826e-02
4.500767785809231100e+03 1.046315303346229353e+00 4.424305889114339002e-02
4.505268553595042249e+03 1.104494165399888539e+00 4.865526766985291823e-02
4.509773822148638828e+03 1.178226856665392841e+00 4.295377596671170334e-02
4.514283595970789065e+03 1.233979931355127624e+00 3.476407349705537553e-02
4.518797879566761367e+03 1.242340515321290084e+00 3.744488226145593901e-02
4.523316677446328868e+03 1.239880627332040630e+00 3.912676921532647067e-02
4.527839994123776705e+03 1.240125907067887612e+00 4.214660332723416808e-02
4.532367834117902021e+03 1.257666609330801322e+00 4.176157462794019559e-02
4.536900201952022144e+03 1.253019829430523036e+00 3.883451517740024728e-02
4.541437102153975502e+03 1.274491662413019144e+00 4.134070929701109259e-02
4.545978539256130716e+03 1.298273393007312038e+00 4.150716625632144136e-02
4.550524517795388419e+03 1.326502469779963000e+00 4.216976422784653872e-02
4.555075042313184895e+03 1.368370771125851260e+00 4.385529716676612316e-02
4.559630117355500261e+03 1.443780431222530858e+00 4.401848584388207836e-02
4.564189747472856652e+03 1.505299434292854066e+00 3.941082484896109295e-02
4.568753937220330954e+03 1.516440686742198007e+00 3.988419746513944403e-02
4.573322691157552981e+03 1.492341592282455442e+00 4.070985365446461862e-02
4.577896013848711846e+03 1.430291563919924736e+00 3.763608107899856642e-02
4.582473909862562323e+03 1.341620977394183845e+00 3.776727330993871062e-02
4.587056383772426670e+03 1.257244817738848885e+00 3.693174809963913757e-02
4.591643440156200086e+03 1.182872682154190169e+00 3.802347057057584023e-02
4.596235083596357981e+03 1.115726987975646622e+00 4.073357068429420830e-02
4.600831318679955984e+03 1.042709807634023322e+00 3.704462337342798867e-02
4.605432149998637215e+03 1.025617782454367966e+00 3.772619291474658271e-02
4.610037582148637739e+03 1.000247036180341498e+00 3.797290150900643757e-02
4.614647619730787483e+03 1.020615235985491198e+00 4.326264067097529420e-02
4.619262267350520233e+03 1.063902069939441475e+00 4.097001450736551670e-02
4.623881529617872729e+03 1.101047687281867304e+00 3.862661439617039172e-02
4.628505411147491941e+03 1.141456873453472909e+00 3.137980268567067133e-02
4.633133916558640522e+03 1.133328794774742354e+00 3.386126029037638679e-02
4.637767050475200449e+03 1.129142132900509132e+00 3.440745536980491931e-02
4.642404817525677572e+03 1.077894648820385770e+00 3.363499604074873112e-02
4.647047222343205249e+03 1.017335705182614625e+00 4.209940711994748092e-02
4.651694269565549803e+03 9.492047332611156518e-01 4.546853953869586795e-02
4.656345963835116891e+03 9.392454822411371307e-01 4.291044018876371408e-02
4.661002309798953320e+03 9.750481577917013976e-01 4.408824153916320737e-02
4.665663312108753416e+03 1.071815465589257776e+00 5.029844993607582304e-02
4.670328975420864481e+03 1.183930296634121859e+00 5.560126718696926235e-02
4.674999304396286789e+03 1.282502382667405572e+00 5.297473200121773085e-02
4.679674303700684504e+03 1.341797751540375394e+00 5.259124266844637796e-02
4.684353978004386590e+03 1.366186059155221288e+00 5.378599689152242791e-02
4.689038331982392265e+03 1.364084843130316749e+00 5.824560171069907005e-02
4.693727370314376458e+03 1.350067272418817632e+00 5.847502680489658627e-02
4.698421097684692540e+03 1.334949967411833027e+00 6.024584185653416440e-02
4.703119518782378691e+03 1.318300976286699733e+00 6.118621046999763585e-02
4.707822638301162442e+03 1.267849496800941944e+00 5.957565454913531233e-02
4.712530460939465229e+03 1.198716538595490766e+00 6.010672212251448598e-02
