# starting wavelength: 3708.151
# ending wavelength: 7461.497
# wav flux eflux
4.394087965837542470e+03 1.599626195429237674e+00 3.250806645702516984e-02
4.398482053803381859e+03 1.611381859730463662e+00 3.407368048536710270e-02
4.402880535857186260e+03 1.625554874267095995e+00 3.635583833247646446e-02
4.407283416393044718e+03 1.664498909028398366e+00 4.060337598808827497e-02
4.411690699809440048e+03 1.654000455387357960e+00 4.011689708754335310e-02
4.416102390509250654e+03 1.621555108036945692e+00 4.204386792025745917e-02
4.420518492899761441e+03 1.582364034373170192e+00 4.014571136832411485e-02
4.424939011392662906e+03 1.581766942876688731e+00 4.004785968721463058e-02
4.429363950404056595e+03 1.546733900424937636e+00 3.879497064765255465e-02
4.433793314354462382e+03 1.506160425636084321e+00 3.738820201971668200e-02
4.438227107668818462e+03 1.488028501733257070e+00 3.721167162891839131e-02
4.442665334776488635e+03 1.490273690204540591e+00 3.708623420923557595e-02
4.447108000111265937e+03 1.502279526367121587e+00 3.788026527058915155e-02
4.451555108111379013e+03 1.479751210798315508e+00 3.779297818943699871e-02
4.456006663219492111e+03 1.463045343801841591e+00 3.885244471581860565e-02
4.460462669882713271e+03 1.496990340890673732e+00 3.773291596039886342e-02
4.464923132552597053e+03 1.509934417758418634e+00 3.760838964479566032e-02
4.469388055685150903e+03 1.505848156553332151e+00 3.808388341742991595e-02
4.473857443740837880e+03 1.524661903922404749e+00 3.803824956730337409e-02
4.478331301184580298e+03 1.576004387462923484e+00 4.529535308243084341e-02
4.482809632485766087e+03 1.562367942802849408e+00 4.528282820877144177e-02
4.487292442118253348e+03 1.542555962433062033e+00 4.502240559585807961e-02
4.491779734560373072e+03 1.578410736076448995e+00 4.078317447226106202e-02
4.496271514294934605e+03 1.581153222217870136e+00 3.950522017244087469e-02
4.500767785809231100e+03 1.582251593676211154e+00 3.899215751077849540e-02
4.505268553595042249e+03 1.608142324221805586e+00 3.983737759396466932e-02
4.509773822148638828e+03 1.640992070607887987e+00 4.089289370169248150e-02
4.514283595970789065e+03 1.662082824730583441e+00 4.168571901480216946e-02
4.518797879566761367e+03 1.632166265947025519e+00 4.360760141019475594e-02
4.523316677446328868e+03 1.608275387215054586e+00 4.325730521059766021e-02
4.527839994123776705e+03 1.591855103135184191e+00 4.309759325154960408e-02
4.532367834117902021e+03 1.593784858275979932e+00 4.210571087800182161e-02
4.536900201952022144e+03 1.582188291895165078e+00 4.173687840451292819e-02
4.541437102153975502e+03 1.546956921299390997e+00 4.073789448312734734e-02
4.545978539256130716e+03 1.539657767997673066e+00 4.083713823262927894e-02
4.550524517795388419e+03 1.494070240522471282e+00 3.969105848148676841e-02
4.555075042313184895e+03 1.453452145077065882e+00 3.791875035420648465e-02
4.559630117355500261e+03 1.441016255111832844e+00 3.719318138166737009e-02
4.564189747472856652e+03 1.498346291313400469e+00 3.209187604504858821e-02
4.568753937220330954e+03 1.543668124421291310e+00 2.849391404702620798e-02
4.573322691157552981e+03 1.594205467687786371e+00 3.066796421449509771e-02
4.577896013848711846e+03 1.636105991522531999e+00 3.155677745821485608e-02
4.582473909862562323e+03 1.640327307436685755e+00 3.171552633242170210e-02
4.587056383772426670e+03 1.643883537657139682e+00 3.179978236522993523e-02
4.591643440156200086e+03 1.649875174809511291e+00 3.091065944361330239e-02
4.596235083596357981e+03 1.636478413855646963e+00 3.130669094265753349e-02
4.600831318679955984e+03 1.616253762333148769e+00 3.313181089682776248e-02
4.605432149998637215e+03 1.582304677495577572e+00 3.232619129836156874e-02
4.610037582148637739e+03 1.548703720620547841e+00 2.951678730621924013e-02
4.614647619730787483e+03 1.520188807000734554e+00 2.808523676059543339e-02
4.619262267350520233e+03 1.502053025403637720e+00 2.802721246009616529e-02
4.623881529617872729e+03 1.497441384419161858e+00 2.837054700261308626e-02
4.628505411147491941e+03 1.502569302261161033e+00 2.819923269489482340e-02
4.633133916558640522e+03 1.525718843513553358e+00 2.463819776476071713e-02
4.637767050475200449e+03 1.532450544635880707e+00 2.354561097265160316e-02
4.642404817525677572e+03 1.534818028510996246e+00 2.417488660780483384e-02
4.647047222343205249e+03 1.518138272741441419e+00 2.261677267572994449e-02
4.651694269565549803e+03 1.507312680192314902e+00 2.227977309925968652e-02
4.656345963835116891e+03 1.496436898866221332e+00 2.243574988078721535e-02
4.661002309798953320e+03 1.479200803517944918e+00 2.152616607470428031e-02
4.665663312108753416e+03 1.472077149422174047e+00 2.081945837785326506e-02
4.670328975420864481e+03 1.451961568541627834e+00 2.071082337227090481e-02
4.674999304396286789e+03 1.451579831798086362e+00 2.094910177971535600e-02
4.679674303700684504e+03 1.432908101706765747e+00 2.167783351365096603e-02
4.684353978004386590e+03 1.416813683341703989e+00 1.962118195968557202e-02
4.689038331982392265e+03 1.398530773167893315e+00 1.889067637555396501e-02
4.693727370314376458e+03 1.377587404535079996e+00 1.815876104737537342e-02
4.698421097684692540e+03 1.362545643544156748e+00 1.839498497843381972e-02
4.703119518782378691e+03 1.361754706362067635e+00 1.796069946920202109e-02
4.707822638301162442e+03 1.365022330126904437e+00 1.797522205538806817e-02
4.712530460939465229e+03 1.369604829346900754e+00 1.787119723268700347e-02
4.717242991400406027e+03 1.376218695576938211e+00 1.848414393382143139e-02
4.721960234391808626e+03 1.388286581637115713e+00 1.929205971407944170e-02
4.726682194626201635e+03 1.385733590364474521e+00 1.938731847547918788e-02
4.731408876820829391e+03 1.391270129611887674e+00 1.964480032886724639e-02
4.736140285697651962e+03 1.397924764075264781e+00 1.954970924281449959e-02
4.740876425983350600e+03 1.399915356076322670e+00 1.934154973308026618e-02
4.745617302409335934e+03 1.396646229019785412e+00 1.991126606075291003e-02
4.750362919711747054e+03 1.384001254513558488e+00 2.002489506931457233e-02
4.755113282631459697e+03 1.368749579560714968e+00 1.908957050921513895e-02
4.759868395914093526e+03 1.351556996306714442e+00 1.894257692906184398e-02
4.764628264310008490e+03 1.352597827511262896e+00 1.890261252530437558e-02
4.769392892574320285e+03 1.326599756613037417e+00 1.712179087341933817e-02
4.774162285466896719e+03 1.336913325089402083e+00 1.892162349089099999e-02
4.778936447752364984e+03 1.342795611976499437e+00 1.874759852805235258e-02
4.783715384200118933e+03 1.326076469416445525e+00 1.956742023157817534e-02
4.788499099584319993e+03 1.320081232837202245e+00 1.936512334628429435e-02
4.793287598683906253e+03 1.328541632497160396e+00 1.922571501009088732e-02
4.798080886282591564e+03 1.334881906744978197e+00 1.950127919921112313e-02
4.802878967168876443e+03 1.325879244520886235e+00 2.183699676104227522e-02
4.807681846136046261e+03 1.320074879773521115e+00 2.637105057113849071e-02
4.812489527982183972e+03 1.445608727721676035e+00 7.768126927388759040e-02
4.817302017510168298e+03 1.422946698127515619e+00 9.007443856228067314e-02
4.822119319527679181e+03 1.255329605754630151e+00 1.285634077958310029e-01
4.826941438847208701e+03 1.436702711785182940e+00 3.346403960344523920e-02
4.831768380286057436e+03 1.536931979276510596e+00 4.395468122509665898e-02
4.836600148666345376e+03 1.724128551264426212e+00 1.032633041284180819e-01
4.841436748815013743e+03 1.412127301604829910e+00 1.948217099325923185e-01
4.846278185563829538e+03 1.508472784936082167e+00 2.044156992739304679e-01
4.851124463749395545e+03 2.127544607106102159e+00 2.249342533739002170e-01
4.855975588213146693e+03 2.920045012657367156e+00 2.468528528880614137e-01
4.860831563801360971e+03 3.400418561996630729e+00 2.344860921472701476e-01
4.865692395365163975e+03 3.384864618731719066e+00 2.337012596546046150e-01
4.870558087760530725e+03 2.764887014610099225e+00 2.413099697930120857e-01
4.875428645848292945e+03 1.865113158274133154e+00 1.638459259780380983e-01
4.880304074494142696e+03 1.555828633577897691e+00 1.538643320762532740e-01
4.885184378568638749e+03 1.697877649856596394e+00 3.551393382172442909e-02
4.890069562947209306e+03 1.561061043527246284e+00 3.052746451869014013e-02
4.894959632510157462e+03 1.455001751268952148e+00 2.629646125461070419e-02
4.899854592142669389e+03 1.416174057490535043e+00 3.959523735980220727e-02
4.904754446734813428e+03 1.259330773858324148e+00 4.982693903985044998e-02
4.909659201181550088e+03 1.141386321608329091e+00 5.265440904642464115e-02
4.914568860382732964e+03 1.169253148231232053e+00 5.283308041845032749e-02
4.919483429243117826e+03 1.263885792938588049e+00 5.559494425878914320e-02
4.924402912672362618e+03 1.332306013107070974e+00 3.456781871039760895e-02
4.929327315585036558e+03 1.344061499741727062e+00 3.440720541564478568e-02
4.934256642900622865e+03 1.350537062929395349e+00 3.451191432383841906e-02
4.939190899543525120e+03 1.354574741223521839e+00 3.444449047679395276e-02
4.944130090443070912e+03 1.348733884641983405e+00 3.490414778814146524e-02
4.949074220533515472e+03 1.326385972710893979e+00 3.405831997036826847e-02
4.954023294754050767e+03 1.298987742360696584e+00 3.393158595609598732e-02
4.958977318048806410e+03 1.250992978487654561e+00 2.985983084245826327e-02
4.963936295366856939e+03 1.224421678059081531e+00 2.831017809791878601e-02
4.968900231662225451e+03 1.286890839498243677e+00 3.262199976118990152e-02
4.973869131893889062e+03 1.321553453223568653e+00 2.611003106811699004e-02
4.978843001025784361e+03 1.294189563433242096e+00 2.856222006937748914e-02
4.983821844026811959e+03 1.273735744889083144e+00 2.893932877716906896e-02
4.988805665870840130e+03 1.242582092638393920e+00 3.016276064447684022e-02
4.993794471536712990e+03 1.224439553283704907e+00 3.022852054036791192e-02
4.998788266008251412e+03 1.205638732662649204e+00 2.942922709714147420e-02
5.003787054274261209e+03 1.214998058164659334e+00 2.972088796444273540e-02
5.008790841328536771e+03 1.226494932822465911e+00 3.001922908234693974e-02
5.013799632169867436e+03 1.239183090748742222e+00 3.018917291092420782e-02
5.018813431802038394e+03 1.261760336004739802e+00 2.934798342686355949e-02
5.023832245233842514e+03 1.278798657483071421e+00 2.857875007126502859e-02
5.028856077479077612e+03 1.282916351710910341e+00 2.863861834052172303e-02
5.033884933556558281e+03 1.275508561886092629e+00 2.867436658302851410e-02
5.038918818490116792e+03 1.278142588048243766e+00 2.885051005212046701e-02
5.043957737308608557e+03 1.266623759723411125e+00 2.853246406818427117e-02
5.049001695045918495e+03 1.247339274489988270e+00 2.797025182277831923e-02
5.054050696740966487e+03 1.224104986877965429e+00 2.597191233978227848e-02
5.059104747437709193e+03 1.196665403946317818e+00 2.384276450035451370e-02
5.064163852185148244e+03 1.212847359007924952e+00 1.888468322320581774e-02
5.069228016037335692e+03 1.229742006852185821e+00 1.409673868690789270e-02
5.074297244053374015e+03 1.226033226932412568e+00 1.432551471010660819e-02
5.079371541297429758e+03 1.225894930567381191e+00 1.415776231200135092e-02
5.084450912838728073e+03 1.213190076245408200e+00 1.658864699525906469e-02
5.089535363751569093e+03 1.197166088923363070e+00 1.629682672668706159e-02
5.094624899115322478e+03 1.189587391188621890e+00 1.617613577620666265e-02
5.099719524014439230e+03 1.180384609800651630e+00 1.617850881976120800e-02
5.104819243538455339e+03 1.172096379611439199e+00 1.608667290771263400e-02
5.109924062781995417e+03 1.166359755853949798e+00 1.650484280249663385e-02
5.115033986844779065e+03 1.182469731735187768e+00 1.892923279788541815e-02
5.120149020831625421e+03 1.207882862576410865e+00 2.443238518684836408e-02
5.125269169852458617e+03 1.203257048124076078e+00 2.525824954119824245e-02
5.130394439022313236e+03 1.174365686323779023e+00 2.748115406166260627e-02
5.135524833461337039e+03 1.159708200464102834e+00 2.836105071676449721e-02
5.140660358294800062e+03 1.157586481750936036e+00 2.777571760268140316e-02
5.145801018653096435e+03 1.175890881414754396e+00 2.990074669181166933e-02
5.150946819671751655e+03 1.180591075980584881e+00 2.974477892084352593e-02
5.156097766491425318e+03 1.183015611579831816e+00 3.028293408745964810e-02
5.161253864257918394e+03 1.193495907917722532e+00 2.998625280488384504e-02
5.166415118122177773e+03 1.215051725496187673e+00 3.039548236200712017e-02
5.171581533240301724e+03 1.245104603201211191e+00 2.986524725925646800e-02
5.176753114773543530e+03 1.272220928944209462e+00 2.928634307218873356e-02
5.181929867888318768e+03 1.296139520826464109e+00 2.998744211532330256e-02
5.187111797756208944e+03 1.312981573574916627e+00 3.156184301293818439e-02
5.192298909553966951e+03 1.290039045908392801e+00 3.323118128806106658e-02
5.197491208463522526e+03 1.254789023056290809e+00 3.332106306261208017e-02
5.202688699671987706e+03 1.223401015843626816e+00 3.267369645302382886e-02
5.207891388371661378e+03 1.175238560512167796e+00 3.147474566492474563e-02
5.213099279760034733e+03 1.163856820578631268e+00 3.107259181079057714e-02
5.218312379039796724e+03 1.185063349255720544e+00 2.865868901352850232e-02
5.223530691418837705e+03 1.195200614754759583e+00 2.869905766105943293e-02
5.228754222110258524e+03 1.189248401956330303e+00 2.781099943452842657e-02
5.233982976332370527e+03 1.179736475423672770e+00 2.776169161799870930e-02
5.239216959308704645e+03 1.186132472971114682e+00 2.701630885601400203e-02
5.244456176268015042e+03 1.209553046105316332e+00 2.490941630626154410e-02
5.249700632444284565e+03 1.218238536946655959e+00 2.452994350431290591e-02
5.254950333076731113e+03 1.217956689910526746e+00 2.360764244628212397e-02
5.260205283409809454e+03 1.217230245207762573e+00 2.340810945473073557e-02
5.265465488693221232e+03 1.230321068308637189e+00 2.548135850751549747e-02
5.270730954181915877e+03 1.199773918655375526e+00 2.539500987404193222e-02
5.276001685136099695e+03 1.174707692677639859e+00 2.608129268502809572e-02
5.281277686821237694e+03 1.169730330705977650e+00 2.577617253020709001e-02
5.286558964508059944e+03 1.186126858384465743e+00 2.356752232765662453e-02
5.291845523472569766e+03 1.180205227446981198e+00 2.218655315131730019e-02
5.297137368996044643e+03 1.190953932857318875e+00 2.200473855182895691e-02
5.302434506365042580e+03 1.198528178043221093e+00 2.192292678198325476e-02
5.307736940871409388e+03 1.203894869056913786e+00 2.246836804093263126e-02
5.313044677812282316e+03 1.214941248307862542e+00 2.295098440061948616e-02
5.318357722490096421e+03 1.211356029647369992e+00 2.276178912183799211e-02
5.323676080212588204e+03 1.208228855221861409e+00 2.208598384230297737e-02
5.328999756292802886e+03 1.201493414719895458e+00 2.213485994400457915e-02
5.334328756049097137e+03 1.188004976113157918e+00 2.180354134415362841e-02
5.339663084805148173e+03 1.172907679122412894e+00 2.140437521421302558e-02
5.345002747889954662e+03 1.167542726982141454e+00 2.180674845276030921e-02
5.350347750637846730e+03 1.141661455118217816e+00 2.108678784555605840e-02
5.355698098388485960e+03 1.133109846368635543e+00 2.194265927798796922e-02
5.361053796486876308e+03 1.116658497276695527e+00 2.213460666112364306e-02
5.366414850283365013e+03 1.120111210222153986e+00 1.949410886444817581e-02
5.371781265133649867e+03 1.096453487446027442e+00 1.892849425140175762e-02
5.377153046398785591e+03 1.064430372527140678e+00 2.054998724455292872e-02
5.382530199445186554e+03 1.042561617421178255e+00 1.972937217120137102e-02
5.387912729644633146e+03 1.022954795912763837e+00 1.996433090288955714e-02
5.393300642374279960e+03 1.014319605368109611e+00 1.923287901722617321e-02
5.398693943016655794e+03 1.016241183063808284e+00 1.821232349016722873e-02
5.404092636959673655e+03 1.041323586196005513e+00 1.952057871083803103e-02
5.409496729596635305e+03 1.067425451693074345e+00 1.983618283152971049e-02
5.414906226326233991e+03 1.103929542250657647e+00 1.708484882531650581e-02
5.420321132552561721e+03 1.115101196234230541e+00 1.686231083863855978e-02
5.425741453685116539e+03 1.118519329792179606e+00 1.654169198676644706e-02
5.431167195138803436e+03 1.107371756675395114e+00 1.623464642091392365e-02
5.436598362333943442e+03 1.087093906965834300e+00 1.672965550716383823e-02
5.442034960696279086e+03 1.066088678716176297e+00 1.618371195823983810e-02
5.447476995656978033e+03 1.054636968533793739e+00 1.589741540780244614e-02
5.452924472652636723e+03 1.025346651831809952e+00 1.454628418728403511e-02
