# starting wavelength: 3702.598
# ending wavelength: 7505.225
# wav flux eflux
4.036195195744654484e+03 9.930309749460393132e-01 9.615499242661570967e-03
4.040231390940400615e+03 9.863786599767634389e-01 9.567041153276759427e-03
4.044271622331342314e+03 9.821028285327022544e-01 9.909656435641909025e-03
4.048315893953675186e+03 9.840598949518460925e-01 9.967338600900942785e-03
4.052364209847629809e+03 9.748566994061238500e-01 1.017025115817308915e-02
4.056416574057479011e+03 9.695452749076632903e-01 1.169084751243955854e-02
4.060472990631537868e+03 9.803435417949524222e-01 1.357764644518147726e-02
4.064533463622170530e+03 9.967710355140798617e-01 1.978837782412014301e-02
4.068597997085794304e+03 9.904253913363793016e-01 1.993624837807256300e-02
4.072666595082881486e+03 9.703259959659980005e-01 2.088903728621760436e-02
4.076739261677965715e+03 9.451543264916887344e-01 2.247589726794473400e-02
4.080816000939644709e+03 9.314069186612771167e-01 2.310884814301747761e-02
4.084896816940585722e+03 9.182413538520752816e-01 2.253967222921751321e-02
4.088981713757527814e+03 9.199128828641092159e-01 2.234820651480189796e-02
4.093070695471286854e+03 9.350786733677596274e-01 2.323057742754796456e-02
4.097163766166759160e+03 9.584079691141303980e-01 2.323904203698854559e-02
4.101260929932927866e+03 9.778366651430382417e-01 2.348742163058140792e-02
4.105362190862862008e+03 9.955049761260746921e-01 2.333565575718757334e-02
4.109467553053726078e+03 1.013473984903985992e+00 2.242889046881257550e-02
4.113577020606780934e+03 1.037066541171642875e+00 2.181778418599457370e-02
4.117690597627389252e+03 1.050348695931101251e+00 2.163638576493961616e-02
4.121808288225018259e+03 1.055826239745430106e+00 2.162653985492542230e-02
4.125930096513244280e+03 1.057784355746545391e+00 2.109004310297540527e-02
4.130056026609759101e+03 1.050413848156405816e+00 2.148078532838507831e-02
4.134186082636369974e+03 1.025351029837592076e+00 1.827725045713126523e-02
4.138320268719007800e+03 1.010866601286247501e+00 1.568106217159914370e-02
4.142458588987728035e+03 1.027817006139254863e+00 1.496353071041181190e-02
4.146601047576717065e+03 1.046770419025244259e+00 7.418351894408829229e-03
4.150747648624294925e+03 1.039182638809167170e+00 7.760757044369218441e-03
4.154898396272920763e+03 1.022602491613592735e+00 8.677619261557967256e-03
4.159053294669195566e+03 1.002996828321411904e+00 9.462751056756922227e-03
4.163212347963865795e+03 9.807700785458582926e-01 9.689740868476822214e-03
4.167375560311830668e+03 9.619233013625529960e-01 8.240170042012396820e-03
4.171542935872143971e+03 9.571557943884447806e-01 8.284478443903450090e-03
4.175714478808017702e+03 9.560236054035227138e-01 8.205068005419226956e-03
4.179890193286827525e+03 9.663182262812238799e-01 9.034285871340903482e-03
4.184070083480115500e+03 9.781352279158299634e-01 9.072111712901497274e-03
4.188254153563597356e+03 9.846380492017393626e-01 9.261294373126359447e-03
4.192442407717161586e+03 1.006460348906569324e+00 9.745205013227094606e-03
4.196634850124880359e+03 1.027832048742508109e+00 1.052587027928990164e-02
4.200831484975006788e+03 1.036337334523699027e+00 1.006496522898331532e-02
4.205032316459983122e+03 1.035127426848418963e+00 1.009319097082771871e-02
4.209237348776444378e+03 1.018595680293527872e+00 1.029456883222201573e-02
4.213446586125221984e+03 9.955645558658778871e-01 1.010064111971930960e-02
4.217660032711349231e+03 9.780415659919033944e-01 9.139376237856777080e-03
4.221877692744061278e+03 9.653802859531144254e-01 8.939984013392276649e-03
4.226099570436806971e+03 9.590396759631133472e-01 9.011964170193611720e-03
4.230325670007245208e+03 9.508180701876651764e-01 9.001380753091703379e-03
4.234555995677254032e+03 9.510869291393299063e-01 8.876021104585664345e-03
4.238790551672932452e+03 9.596385118652125401e-01 1.013320391688186071e-02
4.243029342224606808e+03 9.656196785620511092e-01 1.033493675478301503e-02
4.247272371566832589e+03 9.705040892826181098e-01 9.987453654109045009e-03
4.251519643938400804e+03 9.689938022151948216e-01 1.044153713851581067e-02
4.255771163582340705e+03 9.713828109160664859e-01 1.043511110466079951e-02
4.260026934745924336e+03 9.747048044175820047e-01 1.042751205660726911e-02
4.264286961680671993e+03 9.787001892292302996e-01 1.080100073462517823e-02
4.268551248642354039e+03 9.708915600364345089e-01 1.019039709848540594e-02
4.272819799890998183e+03 9.589997491860492440e-01 9.627984931050421677e-03
4.277092619690890388e+03 9.586534447622140354e-01 8.952538558631931848e-03
4.281369712310583054e+03 9.494800340050955079e-01 9.182681789827000507e-03
4.285651082022895025e+03 9.467595467972166334e-01 9.182707321223766359e-03
4.289936733104918858e+03 9.436223270095702720e-01 9.352732609067588784e-03
4.294226669838025373e+03 9.331503633558390076e-01 1.051947301758586126e-02
4.298520896507864563e+03 9.503252825373901258e-01 1.348525857322394397e-02
4.302819417404373780e+03 9.825578364560811906e-01 2.115302359364626059e-02
4.307122236821779552e+03 9.765039453115091916e-01 2.154354221360569796e-02
4.311429359058603040e+03 9.527633473306055256e-01 2.332355075278748358e-02
4.315740788417662770e+03 9.382690717756416721e-01 2.409540234957503052e-02
4.320056529206081905e+03 9.373030308377606756e-01 2.429819367469577759e-02
4.324376585735290064e+03 9.454612952066007159e-01 2.425331856383887083e-02
4.328700962321026054e+03 9.607817784287036034e-01 2.397519731340129467e-02
4.333029663283348782e+03 9.836622891971544824e-01 2.423241689802321103e-02
4.337362692946633615e+03 1.007973722554143414e+00 2.452599985660398538e-02
4.341700055639581478e+03 1.032087811673490618e+00 2.422746668922465610e-02
4.346041755695222491e+03 1.070946234754658333e+00 2.429064777264980032e-02
4.350387797450919606e+03 1.102302069396575268e+00 2.323831037386407672e-02
4.354738185248371337e+03 1.119676017120124989e+00 2.324195959951290413e-02
4.359092923433621763e+03 1.123245667210193588e+00 2.356929753690863161e-02
4.363452016357056891e+03 1.114453066541860160e+00 2.411394110425632217e-02
4.367815468373414660e+03 1.097351473107727848e+00 2.411785750409402643e-02
4.372183283841789489e+03 1.063144284680259455e+00 2.192441051414990155e-02
4.376555467125633186e+03 1.026461718990717475e+00 1.715151046233855808e-02
4.380932022592760404e+03 1.028531867929958876e+00 1.676411581754483002e-02
4.385312954615354101e+03 1.040776770667845463e+00 1.079540387286555270e-02
4.389698267569970994e+03 1.039927659724849907e+00 8.876363301562993288e-03
4.394087965837542470e+03 1.025925713920381677e+00 9.221912953547984140e-03
4.398482053803381859e+03 1.016826433867623836e+00 9.845367191938668786e-03
4.402880535857186260e+03 1.011067079288711978e+00 1.016439867175781414e-02
4.407283416393044718e+03 1.006309687474493453e+00 9.810186105831907727e-03
4.411690699809440048e+03 1.008003538785907427e+00 9.849942070476406381e-03
4.416102390509250654e+03 1.012484094644985122e+00 1.007972523965285951e-02
4.420518492899761441e+03 1.012752682539693305e+00 9.999864568651744418e-03
4.424939011392662906e+03 1.011132895885553218e+00 9.787367637972466464e-03
4.429363950404056595e+03 1.024287586802101746e+00 8.794283756557183182e-03
4.433793314354462382e+03 1.035167121280435865e+00 7.925781446036681346e-03
4.438227107668818462e+03 1.032338707685642509e+00 8.127500225310349546e-03
4.442665334776488635e+03 1.028217518082664261e+00 8.733026105854985871e-03
4.447108000111265937e+03 1.022005084207651793e+00 9.166771243453376156e-03
4.451555108111379013e+03 1.020504709568727852e+00 9.267584656913283037e-03
4.456006663219492111e+03 1.006501233306707821e+00 7.897108813890704737e-03
4.460462669882713271e+03 9.961962724332319441e-01 7.350532676665624474e-03
4.464923132552597053e+03 1.002941495346147294e+00 6.878284831087576497e-03
4.469388055685150903e+03 1.012552901715587650e+00 7.122390245000356085e-03
4.473857443740837880e+03 1.020763276129763142e+00 6.937819700817509511e-03
4.478331301184580298e+03 1.028903911766513968e+00 7.141529948143280661e-03
4.482809632485766087e+03 1.035806112132799495e+00 8.572255835681817995e-03
4.487292442118253348e+03 1.026315700207981241e+00 9.087432016303572530e-03
4.491779734560373072e+03 1.010644369814079013e+00 9.831359216068995613e-03
4.496271514294934605e+03 9.909820735770737965e-01 1.117212544902605569e-02
4.500767785809231100e+03 9.730440284961222597e-01 1.202997112288706032e-02
4.505268553595042249e+03 9.587542979563661305e-01 1.173452437035565725e-02
4.509773822148638828e+03 9.591053162015297229e-01 1.229610253618603107e-02
4.514283595970789065e+03 9.674053549256091955e-01 1.337127802846594868e-02
4.518797879566761367e+03 9.790101009884605299e-01 1.420871846394866633e-02
4.523316677446328868e+03 9.800352636746758606e-01 1.404511939547118012e-02
4.527839994123776705e+03 9.736759031059157854e-01 1.443795976332262233e-02
4.532367834117902021e+03 9.648687744658674958e-01 1.518708678330026561e-02
4.536900201952022144e+03 9.681275682815709827e-01 1.526038478451651088e-02
4.541437102153975502e+03 9.756490016126425635e-01 1.558971146899939056e-02
4.545978539256130716e+03 9.755422934627996367e-01 1.565820161772276189e-02
4.550524517795388419e+03 9.717815751929440582e-01 1.581240852434200386e-02
4.555075042313184895e+03 9.616156897982123253e-01 1.580998458379932747e-02
4.559630117355500261e+03 9.455646244998426875e-01 1.563855425348004147e-02
4.564189747472856652e+03 9.370468540527460144e-01 1.565586469924864707e-02
4.568753937220330954e+03 9.475196403871195550e-01 1.445629507787578837e-02
4.573322691157552981e+03 9.562188053276435840e-01 1.487984516646418016e-02
4.577896013848711846e+03 9.720464463552874745e-01 1.487903925736047857e-02
4.582473909862562323e+03 9.881339039013506964e-01 1.464282772936629888e-02
4.587056383772426670e+03 9.986946003468633037e-01 1.435921981357599769e-02
4.591643440156200086e+03 1.008152982273098575e+00 1.472112485048395099e-02
4.596235083596357981e+03 1.024343456457646795e+00 1.459391938175301322e-02
4.600831318679955984e+03 1.033712390667274272e+00 1.409767885497922348e-02
4.605432149998637215e+03 1.044606180050173805e+00 1.299203810443825408e-02
4.610037582148637739e+03 1.049976131226133313e+00 1.323992213383389654e-02
4.614647619730787483e+03 1.046305327766892335e+00 1.361899917873613149e-02
4.619262267350520233e+03 1.029486245097129160e+00 1.146010265326499918e-02
4.623881529617872729e+03 1.017405925129496680e+00 8.608148548686720553e-03
4.628505411147491941e+03 1.017270019557371841e+00 8.991170801012030728e-03
4.633133916558640522e+03 1.023296618220950194e+00 8.873562923551186685e-03
4.637767050475200449e+03 1.033487753329969117e+00 8.319001113281602328e-03
4.642404817525677572e+03 1.047938455001832025e+00 7.485214155168092368e-03
4.647047222343205249e+03 1.061820824311235700e+00 6.736687898996536819e-03
4.651694269565549803e+03 1.068502643044201061e+00 6.829838125893522571e-03
4.656345963835116891e+03 1.070024921564927567e+00 6.890462741247979639e-03
4.661002309798953320e+03 1.064464133871828366e+00 5.544765450906157141e-03
4.665663312108753416e+03 1.058262163869005290e+00 5.481540865457686443e-03
4.670328975420864481e+03 1.054145956054530986e+00 5.137685123554107391e-03
4.674999304396286789e+03 1.052359274416533541e+00 5.306629932130447688e-03
4.679674303700684504e+03 1.054548394813533907e+00 5.141765968270643750e-03
4.684353978004386590e+03 1.058292375171458799e+00 4.116330293893801298e-03
4.689038331982392265e+03 1.058790388937319138e+00 4.065052916698153572e-03
4.693727370314376458e+03 1.058415364518507262e+00 4.072454731797529350e-03
4.698421097684692540e+03 1.052875035676570814e+00 3.963431930792524552e-03
4.703119518782378691e+03 1.046660567961577470e+00 3.961950340762261831e-03
4.707822638301162442e+03 1.041779500135454395e+00 3.981334483365167771e-03
4.712530460939465229e+03 1.036331871464502008e+00 3.965706010563839999e-03
4.717242991400406027e+03 1.032018158500739080e+00 3.961946826105153079e-03
4.721960234391808626e+03 1.023829743719570029e+00 3.858916552581049056e-03
4.726682194626201635e+03 1.018321654890842254e+00 3.806070456098378189e-03
4.731408876820829391e+03 1.012269531100914222e+00 3.638500622599449234e-03
4.736140285697651962e+03 1.011338195180754296e+00 3.523846639138744283e-03
4.740876425983350600e+03 1.010235440953314301e+00 3.444272083452933324e-03
4.745617302409335934e+03 1.012250975147252152e+00 3.447324237176553445e-03
4.750362919711747054e+03 1.017543633401074121e+00 3.820988436398781683e-03
4.755113282631459697e+03 1.017190550203911359e+00 3.807512168964048357e-03
4.759868395914093526e+03 1.018148589601629794e+00 3.542003728207395591e-03
4.764628264310008490e+03 1.018309925231605462e+00 3.590465221435008934e-03
4.769392892574320285e+03 1.020626558873811485e+00 3.722211281240864374e-03
4.774162285466896719e+03 1.015949328096459769e+00 3.877885313963515962e-03
4.778936447752364984e+03 1.015425169613476397e+00 4.105141207401952902e-03
4.783715384200118933e+03 1.021112427940519707e+00 5.065409531919961954e-03
4.788499099584319993e+03 1.015949411148895365e+00 5.148579125031855878e-03
4.793287598683906253e+03 1.011523771161786378e+00 5.248711671133227639e-03
4.798080886282591564e+03 1.010162112593015804e+00 5.341220032854178401e-03
4.802878967168876443e+03 1.011437962630351128e+00 5.252322728269282794e-03
4.807681846136046261e+03 1.006717632989431399e+00 6.878073677991967429e-03
4.812489527982183972e+03 1.010368461590202660e+00 9.746936470750594203e-03
4.817302017510168298e+03 1.057922918134946100e+00 2.837661621299546535e-02
4.822119319527679181e+03 1.045712163523886851e+00 3.173161748038051677e-02
4.826941438847208701e+03 1.030037325885838850e+00 9.328770123736557576e-03
4.831768380286057436e+03 1.034060577871151354e+00 1.115831432374206345e-02
4.836600148666345376e+03 1.072542336286575804e+00 1.805084308964691187e-02
4.841436748815013743e+03 1.097147931007622201e+00 3.360487243184129280e-02
4.846278185563829538e+03 9.659524104675107914e-01 5.934473587702570468e-02
4.851124463749395545e+03 9.396562649963093872e-01 6.417717622627169827e-02
4.855975588213146693e+03 1.128023010338772725e+00 6.861903349883201331e-02
4.860831563801360971e+03 1.435819104244423494e+00 7.896987432561730635e-02
4.865692395365163975e+03 1.667136240058841201e+00 7.238576599223792152e-02
4.870558087760530725e+03 1.751845230776988060e+00 6.866396171620373079e-02
4.875428645848292945e+03 1.617790081415791503e+00 7.206573684063070917e-02
4.880304074494142696e+03 1.342992815200119594e+00 3.824212225583813185e-02
4.885184378568638749e+03 1.218055699226434863e+00 3.372431481826515531e-02
4.890069562947209306e+03 1.220799001065884459e+00 8.557503174419106920e-03
4.894959632510157462e+03 1.180726078500280884e+00 7.346298432742126225e-03
4.899854592142669389e+03 1.164948368118332134e+00 1.179327930799589641e-02
4.904754446734813428e+03 1.143809489320491757e+00 1.522276319143304503e-02
4.909659201181550088e+03 1.064463839452302718e+00 2.024158067149255114e-02
4.914568860382732964e+03 9.771614962398454951e-01 2.265250970767472213e-02
4.919483429243117826e+03 9.515812369904406154e-01 2.096906499517867464e-02
4.924402912672362618e+03 1.037680206515916970e+00 1.523108029509965058e-02
4.929327315585036558e+03 1.045707055897332927e+00 1.538150632736008140e-02
4.934256642900622865e+03 1.055462769343896934e+00 1.505062967922232361e-02
4.939190899543525120e+03 1.066517639068629286e+00 1.497358708475569032e-02
4.944130090443070912e+03 1.078282250066340930e+00 1.462994777891852421e-02
4.949074220533515472e+03 1.087950431210760627e+00 1.427956141937528935e-02
4.954023294754050767e+03 1.090147264380843417e+00 1.459138939576912208e-02
4.958977318048806410e+03 1.084994163497368103e+00 1.430205521103211988e-02
4.963936295366856939e+03 1.059539427134051914e+00 1.295266994949048102e-02
4.968900231662225451e+03 1.051888631088994774e+00 1.136860133017015238e-02
4.973869131893889062e+03 1.090215243343355844e+00 1.702067965684805548e-02
4.978843001025784361e+03 1.102889514612562794e+00 1.638525727303554586e-02
4.983821844026811959e+03 1.090347131780325274e+00 1.649537800251698119e-02
4.988805665870840130e+03 1.066737954807271516e+00 1.805396353203687215e-02
4.993794471536712990e+03 1.037816628760837245e+00 1.912327715469330433e-02
4.998788266008251412e+03 1.013638150406275251e+00 1.935259389239132530e-02
5.003787054274261209e+03 9.965605016640946001e-01 1.870567011658581455e-02
5.008790841328536771e+03 9.942278244137185972e-01 1.851154579245683357e-02
5.013799632169867436e+03 9.978976118153064512e-01 1.830143453035295437e-02
5.018813431802038394e+03 1.016466594459817241e+00 1.847476811530991345e-02
5.023832245233842514e+03 1.045482859266480435e+00 1.923695427721961240e-02
5.028856077479077612e+03 1.079037458570213381e+00 1.906366281613272942e-02
5.033884933556558281e+03 1.107914722344380820e+00 1.857430313564402760e-02
5.038918818490116792e+03 1.133149186938341213e+00 1.805063073699362738e-02
5.043957737308608557e+03 1.147125262649230981e+00 1.747968453401666650e-02
5.049001695045918495e+03 1.151864593468123976e+00 1.811805624650707561e-02
5.054050696740966487e+03 1.141083451247512759e+00 1.778440055162356856e-02
5.059104747437709193e+03 1.116820311017106215e+00 1.354671510252832001e-02
5.064163852185148244e+03 1.092525441526225993e+00 9.695481016002748323e-03
5.069228016037335692e+03 1.099907880203894406e+00 5.425654200161712098e-03
5.074297244053374015e+03 1.100111556130827006e+00 4.690031818117169383e-03
5.079371541297429758e+03 1.102387625963582751e+00 5.054710905864304160e-03
5.084450912838728073e+03 1.101609839141675540e+00 4.980567869599059408e-03
5.089535363751569093e+03 1.097886809659966767e+00 4.977740666618410241e-03
5.094624899115322478e+03 1.094685421108438250e+00 5.099072881782582348e-03
5.099719524014439230e+03 1.093093402295510330e+00 5.107885522341071814e-03
5.104819243538455339e+03 1.092819010576854266e+00 5.172840717797866882e-03
5.109924062781995417e+03 1.088761536375986161e+00 4.669089183007316297e-03
5.115033986844779065e+03 1.077928960850898621e+00 7.392536452754967964e-03
5.120149020831625421e+03 1.093316115519726628e+00 1.083779396948147608e-02
5.125269169852458617e+03 1.119255174367835615e+00 1.574896302344816479e-02
5.130394439022313236e+03 1.120553342139565256e+00 1.545301567547580253e-02
5.135524833461337039e+03 1.109885231609035960e+00 1.533183841879621513e-02
5.140660358294800062e+03 1.089211813416000929e+00 1.609983462246548924e-02
5.145801018653096435e+03 1.056929572952610696e+00 1.785928375844679158e-02
5.150946819671751655e+03 1.043163017706938200e+00 1.767375123876077647e-02
5.156097766491425318e+03 1.028522607997810923e+00 1.752469957711222381e-02
5.161253864257918394e+03 1.014746171043047873e+00 1.726574710226575979e-02
5.166415118122177773e+03 1.008728070674290933e+00 1.678541668423398983e-02
5.171581533240301724e+03 1.007010838989335078e+00 1.686150381752785782e-02
5.176753114773543530e+03 1.015271670526267878e+00 1.649594354740786112e-02
5.181929867888318768e+03 1.034425560671876188e+00 1.658956559726225063e-02
5.187111797756208944e+03 1.071287046132367138e+00 1.729550615507918082e-02
5.192298909553966951e+03 1.101159120065750452e+00 1.724658353114709788e-02
5.197491208463522526e+03 1.115848128236861969e+00 1.640936073762163869e-02
5.202688699671987706e+03 1.119158532444044729e+00 1.659739576976105094e-02
5.207891388371661378e+03 1.106836971523617263e+00 1.650537823265644036e-02
5.213099279760034733e+03 1.079059343953564287e+00 1.399042992993438685e-02
5.218312379039796724e+03 1.061880687039332916e+00 1.241932077657567288e-02
5.223530691418837705e+03 1.062710367138447243e+00 1.194213475021000358e-02
5.228754222110258524e+03 1.071502395740350888e+00 1.262690615559471964e-02
5.233982976332370527e+03 1.080299191148201610e+00 1.348824364526615346e-02
5.239216959308704645e+03 1.079131587754027954e+00 1.355523872330208213e-02
5.244456176268015042e+03 1.068590346255335444e+00 1.348001290552044464e-02
5.249700632444284565e+03 1.067708281372781176e+00 1.267699867703757019e-02
5.254950333076731113e+03 1.066797365391680241e+00 1.273333351916540110e-02
5.260205283409809454e+03 1.060855909696525545e+00 1.361411815228651817e-02
5.265465488693221232e+03 1.076588657156262618e+00 1.432471308645188665e-02
5.270730954181915877e+03 1.091105697023091903e+00 1.582250496564462094e-02
5.276001685136099695e+03 1.084816818395427651e+00 1.529594117256577283e-02
5.281277686821237694e+03 1.069009484705940372e+00 1.520058585564971337e-02
5.286558964508059944e+03 1.062082802141566695e+00 1.478752583682356112e-02
5.291845523472569766e+03 1.064830356166463599e+00 1.449143545592355455e-02
5.297137368996044643e+03 1.063057767212241433e+00 1.424772914037390932e-02
5.302434506365042580e+03 1.064907770534940568e+00 1.413775503783363217e-02
5.307736940871409388e+03 1.063813079041119103e+00 1.428641584787908141e-02
5.313044677812282316e+03 1.067926532771458437e+00 1.406074426299579010e-02
5.318357722490096421e+03 1.070299405245101143e+00 1.396533407200735086e-02
5.323676080212588204e+03 1.063158013340963715e+00 1.297718319769469199e-02
5.328999756292802886e+03 1.069942369855501507e+00 1.223725001364175773e-02
5.334328756049097137e+03 1.080734522689400956e+00 1.140008505003370712e-02
5.339663084805148173e+03 1.089115393530556419e+00 1.079322877128277916e-02
5.345002747889954662e+03 1.097701171099932926e+00 1.070971850110261948e-02
5.350347750637846730e+03 1.099133536461707861e+00 1.046992862910128656e-02
5.355698098388485960e+03 1.090523778743693883e+00 9.869434276325332253e-03
5.361053796486876308e+03 1.080225967937899600e+00 8.490889551048552003e-03
5.366414850283365013e+03 1.075316387693646236e+00 7.654009038133307956e-03
5.371781265133649867e+03 1.083183255695457925e+00 5.425041347697531595e-03
5.377153046398785591e+03 1.084979175371753479e+00 5.306931461601702149e-03
5.382530199445186554e+03 1.081166455632807555e+00 5.336097899128785897e-03
5.387912729644633146e+03 1.074080615841609632e+00 5.488075971172776991e-03
5.393300642374279960e+03 1.071322861702880269e+00 5.459830285381060515e-03
5.398693943016655794e+03 1.067436790035029226e+00 5.293242859430262286e-03
5.404092636959673655e+03 1.067059329883721874e+00 5.300063698855021418e-03
5.409496729596635305e+03 1.062750766536752822e+00 4.435503839477123594e-03
5.414906226326233991e+03 1.067948627914173221e+00 4.489838173036303504e-03
5.420321132552561721e+03 1.077679828734024126e+00 4.321979847417987443e-03
5.425741453685116539e+03 1.083304305520098820e+00 4.104600440256562892e-03
5.431167195138803436e+03 1.087123063799015243e+00 3.976753019787658897e-03
5.436598362333943442e+03 1.089172022685248375e+00 3.963222854183302835e-03
5.442034960696279086e+03 1.083863561867392189e+00 4.435876948996835163e-03
