# starting wavelength: 3270.230
# ending wavelength: 8026.030
# wav flux eflux
3.422546655310141887e+03 8.271166966812538712e-01 3.798091622794171757e-02
3.425969201965453522e+03 8.234078396404275191e-01 3.674748052503483409e-02
3.429395171167419903e+03 8.091154828381275088e-01 3.707346461409198601e-02
3.432824566338588284e+03 7.978139313677831135e-01 3.550838230258655109e-02
3.436257390904928343e+03 7.996452689269297753e-01 3.669754066774426338e-02
3.439693648295834464e+03 7.952237267478614591e-01 3.597136097628202134e-02
3.443133341944131189e+03 8.028504374130017718e-01 3.586797243896586856e-02
3.446576475286076402e+03 8.048924316065969586e-01 3.538888683288655967e-02
3.450023051761363604e+03 8.129955703436171355e-01 3.552895674126634040e-02
3.453473074813126004e+03 8.129702018545263975e-01 3.550570716535336041e-02
3.456926547887940615e+03 8.372039561971595933e-01 2.874953407208690609e-02
3.460383474435829612e+03 8.487379652062218005e-01 2.856058366464811135e-02
3.463843857910266706e+03 8.507736092021386254e-01 2.852143980327343648e-02
3.467307701768178049e+03 8.559384388434669866e-01 2.796072322250999637e-02
3.470775009469947236e+03 8.211850781552910705e-01 2.757886251783201945e-02
3.474245784479418489e+03 8.075403375530603167e-01 2.689726928525516120e-02
3.477720030263898934e+03 8.029309561590262101e-01 2.616504963476083689e-02
3.481197750294164052e+03 7.859871735183284747e-01 2.588533599423189363e-02
3.484678948044459503e+03 7.734824846724750458e-01 2.579671722229344780e-02
3.488163626992504760e+03 7.522138633091799420e-01 2.524693916736775803e-02
3.491651790619498570e+03 7.564066433212099927e-01 2.543069114884470572e-02
3.495143442410119405e+03 7.534350546530801385e-01 2.527121184243724325e-02
3.498638585852530468e+03 7.477425293060148137e-01 2.466276818176391106e-02
3.502137224438384237e+03 7.342376100569200092e-01 2.392774115154610096e-02
3.505639361662823831e+03 7.231857245610038287e-01 2.427827398312887991e-02
3.509145001024487556e+03 7.357980580161386230e-01 2.573978614169840362e-02
3.512654146025513455e+03 7.394405726477869534e-01 2.539046679743219362e-02
3.516166800171540217e+03 7.447848197591568908e-01 2.436721003289001042e-02
3.519682966971712631e+03 7.472693641659862163e-01 2.359099427143795252e-02
3.523202649938685681e+03 7.480795865743308237e-01 2.354069258843075746e-02
3.526725852588625457e+03 7.617688995455146328e-01 2.468822303259797513e-02
3.530252578441215064e+03 7.490186523667111684e-01 2.570797059901439377e-02
3.533782831019657806e+03 7.371521877361155717e-01 2.583318835938454641e-02
3.537316613850678550e+03 7.221725076821036149e-01 2.524608086762075015e-02
3.540853930464530094e+03 7.298203735137460679e-01 2.463433245671654143e-02
3.544394784394995895e+03 7.161223353118297830e-01 2.461811151889386345e-02
3.547939179179392340e+03 6.983099922816036198e-01 2.423684389533279845e-02
3.551487118358572843e+03 6.911041726970618138e-01 2.388285646699566181e-02
3.555038605476932389e+03 6.907301747662222269e-01 2.454928162342236153e-02
3.558593644082410719e+03 6.750572597281818688e-01 2.402245627697585997e-02
3.562152237726494150e+03 6.871876371259487692e-01 2.431229768429593249e-02
3.565714389964221937e+03 6.889949012185946353e-01 2.425210269635160593e-02
3.569280104354187188e+03 6.815353866619495715e-01 2.418415290881005889e-02
3.572849384458542772e+03 6.631303930970255944e-01 2.330215715663253723e-02
3.576422233843002232e+03 6.555821004968833687e-01 2.295310608083505136e-02
3.579998656076846601e+03 6.437777353990205009e-01 2.331609228369108805e-02
3.583578654732924406e+03 6.368030330342376866e-01 2.335436004227683937e-02
3.587162233387658489e+03 6.344646196042651454e-01 2.301524119058490081e-02
3.590749395621047370e+03 6.353871240778435903e-01 2.251518029487978995e-02
3.594340145016669794e+03 6.318791253435480648e-01 2.236887408576332392e-02
3.597934485161687462e+03 6.406250609162218446e-01 2.324402138107512297e-02
3.601532419646850485e+03 6.541370190177601129e-01 2.558132221642004864e-02
3.605133952066498296e+03 6.782318278191332706e-01 2.488036659476500906e-02
3.608739086018566013e+03 6.760392123100985584e-01 2.478414174252595650e-02
3.612347825104585809e+03 6.713453195809327978e-01 2.590776925383382959e-02
3.615960172929691907e+03 6.678910939958918602e-01 2.757214407330288441e-02
3.619576133102622407e+03 6.860412135233219244e-01 2.608195091994052611e-02
3.623195709235726554e+03 6.843889305517371069e-01 2.566543761747174315e-02
3.626818904944963379e+03 6.814753471683318020e-01 2.536833299534783925e-02
3.630445723849909427e+03 6.781693398910372261e-01 2.499256583196525841e-02
3.634076169573760581e+03 6.825269725991295333e-01 2.504502458972391113e-02
3.637710245743335690e+03 6.741916335908832991e-01 2.399084654039303557e-02
3.641347955989080219e+03 6.642145822115091969e-01 2.311767027760779428e-02
3.644989303945070333e+03 6.686284290034784084e-01 2.366617232438093452e-02
3.648634293249016537e+03 6.619420325026026397e-01 2.380029451666871090e-02
3.652282927542266862e+03 6.726631758684996631e-01 2.187663810109447687e-02
3.655935210469810499e+03 6.663639132386497410e-01 2.287792691034166298e-02
3.659591145680281443e+03 6.606324708443140903e-01 2.478612866897490427e-02
3.663250736825963031e+03 6.579683936393007082e-01 2.534991423403981994e-02
3.666913987562790226e+03 6.562844392106675917e-01 2.489463905586603715e-02
3.670580901550354156e+03 6.597872283808648985e-01 2.446490339255922436e-02
3.674251482451905758e+03 6.703192640757007492e-01 2.525238327172830977e-02
3.677925733934358959e+03 6.797377098637691351e-01 2.562302680446547701e-02
3.681603659668294313e+03 6.964550494165607786e-01 2.574491073834669561e-02
3.685285263327964003e+03 7.248852465594008976e-01 2.245492539655745065e-02
3.688970548591293209e+03 7.446289808719944725e-01 2.150183501610868769e-02
3.692659519139885560e+03 7.576575877158300276e-01 2.064505117976108903e-02
3.696352178659026777e+03 7.626289748495768128e-01 1.974332661809093115e-02
3.700048530837686940e+03 7.600675501355825814e-01 2.127408411972811150e-02
3.703748579368525952e+03 7.598628404424765392e-01 2.190593911649276956e-02
3.707452327947895355e+03 7.599296340842672803e-01 2.101917113723578145e-02
3.711159780275844696e+03 7.564437162871793241e-01 2.037745476114944526e-02
3.714870940056121526e+03 7.582815712990434998e-01 2.093109489612986554e-02
3.718585810996179134e+03 7.582305688194750370e-01 2.147050203939298088e-02
3.722304396807176545e+03 7.732515522187718426e-01 2.241663060023952811e-02
3.726026701203984885e+03 7.944139674427893594e-01 2.090522926143105475e-02
3.729752727905190113e+03 8.130227136146783717e-01 1.850692348028517079e-02
3.733482480633096657e+03 8.136281951304240589e-01 1.978788671025154960e-02
3.737215963113731050e+03 8.001503965445212474e-01 2.052981751809912492e-02
3.740953179076846027e+03 8.123311730901027206e-01 2.179027574829717553e-02
3.744694132255923705e+03 8.097469984213682137e-01 2.237098443692104102e-02
3.748438826388181042e+03 8.027134348349078685e-01 2.210732172652165456e-02
3.752187265214570289e+03 8.017539224931311548e-01 2.117416654187093822e-02
3.755939452479786269e+03 7.943552508281342961e-01 2.209117927482577570e-02
3.759695391932267285e+03 7.847386803009995804e-01 2.252234969379887999e-02
3.763455087324201031e+03 7.691394003975265958e-01 2.304367028651507429e-02
3.767218542411526414e+03 7.745016205751663607e-01 2.357365662576587848e-02
3.770985760953939007e+03 7.736548951843079669e-01 2.443395337600793443e-02
3.774756746714894234e+03 7.500915902547197200e-01 2.402068979530443474e-02
3.778531503461610555e+03 7.350433222210329687e-01 2.378944604595437454e-02
3.782310034965073100e+03 7.322905096199949782e-01 2.413348245610401691e-02
3.786092345000039586e+03 7.169189712285519711e-01 2.427257166530572344e-02
3.789878437345040766e+03 7.152114150678050564e-01 2.375989558868367435e-02
3.793668315782387253e+03 7.303191866622036343e-01 2.323110753114566995e-02
3.797461984098170888e+03 7.549355426625798948e-01 2.301985791452922439e-02
3.801259446082270188e+03 7.840458106602611332e-01 2.342819083289600021e-02
3.805060705528353537e+03 7.965271522231135437e-01 2.334334655469795516e-02
3.808865766233883278e+03 8.032511905622359283e-01 2.335935833728868330e-02
3.812674632000118436e+03 8.097440037245284827e-01 2.245688655904289760e-02
3.816487306632119726e+03 8.090746533343664559e-01 2.070256042971753765e-02
3.820303793938753188e+03 7.914042290608624963e-01 2.182602220801817261e-02
3.824124097732693372e+03 7.763270575461775902e-01 2.381068238229133022e-02
3.827948221830427428e+03 7.498491086843104281e-01 2.474517432282332535e-02
3.831776170052258749e+03 7.553903948894975517e-01 2.543429236730487472e-02
3.835607946222312421e+03 7.334281661536234953e-01 2.365004748087610673e-02
3.839443554168536139e+03 7.657686716256120185e-01 2.481327807337317323e-02
3.843282997722705659e+03 8.210588357646056989e-01 2.579478773034209194e-02
3.847126280720429804e+03 8.745803713623917508e-01 2.705100454924122891e-02
3.850973407001151372e+03 9.246454528551364405e-01 2.575464021566530384e-02
3.854824380408153957e+03 9.934960852188128300e-01 2.300036799102990817e-02
3.858679204788563311e+03 1.036866823932847126e+00 2.397552573867364409e-02
3.862537883993353262e+03 1.082903692384611816e+00 2.417519429342000759e-02
3.866400421877347981e+03 1.116924392609131456e+00 2.400000561250142939e-02
3.870266822299226533e+03 1.143855280371795624e+00 2.402388893983739213e-02
3.874137089121526969e+03 1.158906958188156811e+00 2.389309911926270139e-02
3.878011226210649966e+03 1.175828922990986181e+00 2.384286810140506807e-02
3.881889237436861549e+03 1.184475995399750792e+00 2.360186477231417113e-02
3.885771126674299921e+03 1.198380806032411705e+00 2.315342006827291951e-02
3.889656897800975457e+03 1.199491693787571478e+00 2.332531169177145397e-02
3.893546554698777527e+03 1.195879676247079804e+00 2.339799544768756887e-02
3.897440101253477678e+03 1.191459594126895949e+00 2.276214972860543875e-02
3.901337541354732366e+03 1.188092287301969474e+00 2.294515101238230742e-02
3.905238878896088409e+03 1.192122017292082115e+00 2.034827894138481821e-02
3.909144117774985716e+03 1.157917353506679126e+00 1.599064951607157350e-02
3.913053261892762293e+03 1.145953301484039288e+00 1.612824613685539393e-02
3.916966315154656058e+03 1.139356010257928098e+00 1.609011402384275327e-02
3.920883281469812118e+03 1.129933354422347103e+00 1.620809458967337538e-02
3.924804164751283224e+03 1.114625411816653866e+00 1.538201217132099431e-02
3.928728968916035683e+03 1.106573402133858464e+00 1.504039369629719958e-02
3.932657697884953450e+03 1.082240856469808055e+00 1.386877386677466163e-02
3.936590355582839493e+03 1.082933093585428663e+00 1.349111304021817330e-02
3.940526945938423523e+03 1.083858694342724638e+00 1.463177678520912253e-02
3.944467472884363360e+03 1.073596991423525937e+00 1.463459428614202924e-02
3.948411940357249023e+03 1.067330411180212213e+00 1.406688669297674610e-02
3.952360352297607733e+03 1.062829814581672583e+00 1.386080250326765170e-02
3.956312712649906643e+03 1.063858241475420519e+00 1.404305007269791503e-02
3.960269025362557841e+03 1.060175806213741634e+00 1.370565747741567947e-02
3.964229294387921527e+03 1.048749498281410952e+00 1.357201281459198897e-02
3.968193523682310570e+03 1.028599836804596768e+00 1.410071743537729544e-02
3.972161717205994591e+03 1.016921989521114789e+00 1.447633081920448976e-02
3.976133878923201792e+03 1.006372517080315721e+00 1.436055607110292391e-02
3.980110012802126221e+03 9.898626319500637427e-01 1.435478951598494549e-02
3.984090122814929600e+03 9.603326941095656766e-01 1.517337702359627602e-02
3.988074212937745870e+03 9.363658739312270551e-01 1.484552396910148071e-02
3.992062287150684824e+03 9.126065359884837358e-01 1.680834960910772974e-02
3.996054349437837118e+03 8.990134863802180520e-01 1.724935028547459198e-02
4.000050403787276082e+03 8.933095127704909766e-01 1.739606754982546410e-02
4.004050454191064546e+03 8.865851128584394392e-01 1.752290089481244734e-02
4.008054504645257111e+03 8.748153063008342611e-01 1.730203538876844832e-02
4.012062559149903791e+03 8.758882434019991114e-01 1.831578968256563494e-02
4.016074621709055009e+03 8.670708736916974413e-01 1.840835470414557695e-02
4.020090696330765240e+03 8.545304677918706959e-01 1.838619066604996188e-02
4.024110787027097558e+03 8.423163801808762896e-01 1.901016726510098079e-02
4.028134897814125907e+03 8.347063524388038669e-01 1.869782437776043235e-02
4.032163032711941469e+03 8.391190715924933263e-01 1.924184901026899583e-02
4.036195195744654484e+03 8.267926938894749611e-01 1.952210177615035236e-02
4.040231390940400615e+03 8.158876095966215436e-01 1.961780168676641872e-02
4.044271622331342314e+03 8.093575088800346595e-01 1.919056308353736529e-02
4.048315893953675186e+03 8.066665273551235638e-01 1.873044649198504080e-02
4.052364209847629809e+03 8.143610226681485820e-01 1.975224786649193084e-02
4.056416574057479011e+03 8.251644102439089634e-01 1.852651577499469723e-02
4.060472990631537868e+03 8.270870678886439453e-01 1.906361246752395072e-02
4.064533463622170530e+03 8.316081879797008192e-01 1.870412143304286956e-02
4.068597997085794304e+03 8.419467848351958050e-01 1.866898285924901285e-02
4.072666595082881486e+03 8.317157868052561520e-01 1.646559829715199541e-02
4.076739261677965715e+03 8.378936534432949168e-01 1.669733910976522323e-02
4.080816000939644709e+03 8.405758871489801276e-01 1.679418101638817384e-02
4.084896816940585722e+03 8.302850941074306768e-01 1.805679473243096064e-02
4.088981713757527814e+03 8.415166883375894136e-01 1.770854071308037431e-02
4.093070695471286854e+03 8.489798494259321870e-01 1.614048847167853795e-02
4.097163766166759160e+03 8.716824798903007876e-01 1.773284637510700104e-02
4.101260929932927866e+03 8.791249410566606137e-01 1.746875269973351477e-02
4.105362190862862008e+03 9.000184718941180995e-01 1.707430681106709633e-02
4.109467553053726078e+03 9.155505450023418978e-01 1.599963303032931120e-02
4.113577020606780934e+03 9.145760536200591151e-01 1.750092146346107422e-02
4.117690597627389252e+03 9.329502923478494303e-01 1.796389841103826490e-02
4.121808288225018259e+03 9.472696576434179727e-01 1.799309031733808614e-02
4.125930096513244280e+03 9.580271805586464406e-01 1.791549176282798000e-02
4.130056026609759101e+03 9.690423514523930359e-01 1.766715302264139364e-02
4.134186082636369974e+03 9.639520469426998694e-01 1.749022022795781658e-02
4.138320268719007800e+03 9.593149648600081125e-01 1.673637236068400286e-02
4.142458588987728035e+03 9.464366476774632719e-01 1.690178969637342807e-02
4.146601047576717065e+03 9.495254346148407354e-01 1.674991994012265881e-02
4.150747648624294925e+03 9.478718413961252365e-01 1.720994809788777696e-02
4.154898396272920763e+03 9.621120141624709410e-01 1.735714916208885503e-02
4.159053294669195566e+03 9.819014882823500212e-01 1.735259264368035903e-02
4.163212347963865795e+03 9.910865168280993398e-01 1.664761093617376370e-02
4.167375560311830668e+03 1.003948934744450350e+00 1.768627425078538734e-02
4.171542935872143971e+03 1.019222235047979819e+00 1.745288038902837596e-02
4.175714478808017702e+03 1.031892059694261343e+00 1.558075495734707189e-02
4.179890193286827525e+03 1.036114066335766415e+00 1.613230371603190799e-02
4.184070083480115500e+03 1.049363366334480130e+00 1.558846166695727377e-02
4.188254153563597356e+03 1.048629055162819457e+00 1.494822384812287928e-02
4.192442407717161586e+03 1.033617971480060405e+00 1.345501774914356283e-02
4.196634850124880359e+03 1.021121184765993783e+00 1.337753858338055352e-02
4.200831484975006788e+03 1.015860943474133027e+00 1.371429763299217459e-02
4.205032316459983122e+03 1.011410723732777184e+00 1.477633541050279997e-02
4.209237348776444378e+03 1.003447638246517615e+00 1.462677008490412614e-02
4.213446586125221984e+03 9.982383546868436319e-01 1.459310279113790361e-02
4.217660032711349231e+03 1.006613989936492537e+00 1.400572451566783547e-02
4.221877692744061278e+03 9.964511632514619910e-01 1.438887514128274481e-02
4.226099570436806971e+03 9.920047527035575907e-01 1.416639796836682147e-02
4.230325670007245208e+03 9.761230337318407280e-01 1.347468501788023042e-02
4.234555995677254032e+03 9.620840355227441298e-01 1.337857067635851022e-02
4.238790551672932452e+03 9.470237867337828463e-01 1.334929280735894404e-02
4.243029342224606808e+03 9.300883090417949584e-01 1.295623729753082355e-02
4.247272371566832589e+03 9.194501927982837719e-01 1.301805398068502789e-02
4.251519643938400804e+03 9.146913670170125910e-01 1.309420486462492539e-02
4.255771163582340705e+03 9.062272635359029938e-01 1.284726993979554838e-02
4.260026934745924336e+03 9.030524580888235064e-01 1.249204916282053469e-02
4.264286961680671993e+03 9.194283750435731095e-01 1.356457955444387992e-02
4.268551248642354039e+03 9.339528417684364037e-01 1.284016668979886915e-02
4.272819799890998183e+03 9.439160849920418261e-01 1.446774204298677258e-02
4.277092619690890388e+03 9.609900772050695705e-01 1.525658546181599129e-02
4.281369712310583054e+03 9.719488684952956037e-01 1.422121722972153127e-02
4.285651082022895025e+03 9.810766434204927222e-01 1.391892176828363539e-02
4.289936733104918858e+03 9.788590715645894003e-01 1.285143300563320636e-02
4.294226669838025373e+03 9.774433532439836814e-01 1.364159304057902325e-02
4.298520896507864563e+03 9.737586219006115762e-01 1.425604147298081652e-02
4.302819417404373780e+03 9.779547351569081171e-01 1.393008379871082079e-02
4.307122236821779552e+03 9.798505017976186782e-01 1.386147906401899096e-02
4.311429359058603040e+03 9.806251347327429313e-01 1.405767374996468033e-02
4.315740788417662770e+03 9.915784557580539227e-01 1.442588173602636116e-02
4.320056529206081905e+03 1.009509153849359464e+00 1.538202246038452257e-02
4.324376585735290064e+03 1.003774751443841096e+00 1.776723367037444032e-02
4.328700962321026054e+03 1.007681386595055351e+00 1.814631459896095741e-02
4.333029663283348782e+03 1.010512644377241642e+00 1.819368229638509624e-02
4.337362692946633615e+03 1.012240160255764909e+00 1.770898887629881666e-02
4.341700055639581478e+03 1.021821528498604303e+00 1.761270261469576048e-02
4.346041755695222491e+03 1.036576107569700200e+00 1.784608504175394517e-02
4.350387797450919606e+03 1.046545519615930786e+00 1.787020728188329702e-02
4.354738185248371337e+03 1.053737314575744044e+00 1.855654871790696214e-02
4.359092923433621763e+03 1.072290255392347458e+00 1.653835864793497604e-02
4.363452016357056891e+03 1.073045155980153709e+00 1.685956868460335503e-02
4.367815468373414660e+03 1.075034341062296228e+00 1.716663157611150042e-02
4.372183283841789489e+03 1.088527718220163365e+00 1.717250542187849852e-02
4.376555467125633186e+03 1.093569640004250942e+00 1.747956025084011766e-02
4.380932022592760404e+03 1.073912034167497920e+00 1.758247576083827104e-02
4.385312954615354101e+03 1.064873043597114544e+00 1.716969120964277964e-02
4.389698267569970994e+03 1.048926747204977472e+00 1.730716341888336243e-02
4.394087965837542470e+03 1.032771482971643895e+00 1.703537814150620291e-02
4.398482053803381859e+03 1.038116877477523126e+00 1.715383233254116901e-02
4.402880535857186260e+03 1.061625390535846813e+00 1.752284669097598294e-02
4.407283416393044718e+03 1.072627320750091151e+00 1.680197993515722063e-02
4.411690699809440048e+03 1.091243227492810330e+00 1.619629147748097645e-02
4.416102390509250654e+03 1.106635810320943270e+00 1.609598454762342645e-02
4.420518492899761441e+03 1.109379354367397097e+00 1.603436314997250950e-02
4.424939011392662906e+03 1.115078975023792829e+00 1.598015343925547616e-02
4.429363950404056595e+03 1.129138166809410482e+00 1.556546556918549963e-02
4.433793314354462382e+03 1.123456302875735835e+00 1.654594299433724547e-02
4.438227107668818462e+03 1.117734263876190903e+00 1.677226353268869083e-02
4.442665334776488635e+03 1.119002263337059322e+00 1.616443068102762365e-02
4.447108000111265937e+03 1.105201945859830115e+00 1.445964077647035780e-02
4.451555108111379013e+03 1.089686055041649837e+00 1.398186054087300657e-02
4.456006663219492111e+03 1.091005720217582908e+00 1.304107949871176168e-02
4.460462669882713271e+03 1.094272307302202485e+00 1.224326637853057932e-02
4.464923132552597053e+03 1.094158594511624116e+00 1.223741879143088775e-02
4.469388055685150903e+03 1.100347316918211638e+00 1.150724459363092547e-02
4.473857443740837880e+03 1.100084259984931201e+00 1.123116411159540140e-02
4.478331301184580298e+03 1.090141338047880382e+00 1.037982068440587539e-02
4.482809632485766087e+03 1.085783565419039975e+00 1.015986715798748545e-02
4.487292442118253348e+03 1.089192333554804826e+00 9.797043046545925171e-03
4.491779734560373072e+03 1.087625408719340880e+00 9.394699116216166310e-03
4.496271514294934605e+03 1.088158025819036645e+00 9.308756249086723097e-03
4.500767785809231100e+03 1.093032856343592263e+00 9.048521338568756706e-03
4.505268553595042249e+03 1.089518255399281266e+00 9.059848246460519214e-03
4.509773822148638828e+03 1.091110395071093864e+00 8.944747644936268741e-03
4.514283595970789065e+03 1.094537734737133894e+00 8.988073098286386911e-03
4.518797879566761367e+03 1.089446692248009052e+00 6.618946850276122632e-03
4.523316677446328868e+03 1.092115387590744557e+00 6.518022162725049633e-03
4.527839994123776705e+03 1.109607618568609011e+00 6.362941275565293237e-03
4.532367834117902021e+03 1.133520258084349974e+00 7.181210390343609369e-03
4.536900201952022144e+03 1.156654434534116538e+00 8.148826552068277884e-03
4.541437102153975502e+03 1.178827215327405087e+00 7.964957473010351313e-03
4.545978539256130716e+03 1.193280066397618855e+00 8.072643248446377193e-03
4.550524517795388419e+03 1.209700503252876924e+00 7.832793283408618842e-03
4.555075042313184895e+03 1.221802713632336390e+00 7.814242391970979001e-03
4.559630117355500261e+03 1.230487786576473841e+00 8.729252241053642170e-03
4.564189747472856652e+03 1.242180302349411347e+00 8.485225667989079734e-03
4.568753937220330954e+03 1.253703815860246262e+00 7.981907225115424456e-03
4.573322691157552981e+03 1.269405786285928039e+00 7.987581645181924053e-03
4.577896013848711846e+03 1.286929150081634665e+00 8.253106299010491351e-03
4.582473909862562323e+03 1.304566081096902641e+00 8.207119517491579669e-03
4.587056383772426670e+03 1.323890595876736409e+00 8.111291560042702825e-03
4.591643440156200086e+03 1.345796164546473550e+00 8.310150517739549672e-03
4.596235083596357981e+03 1.374641621021644999e+00 8.591616811905625900e-03
4.600831318679955984e+03 1.399070401046186074e+00 7.462294027233531794e-03
4.605432149998637215e+03 1.404070974625200474e+00 7.926720225747030391e-03
4.610037582148637739e+03 1.401115080610492392e+00 7.702103617698388173e-03
4.614647619730787483e+03 1.392723289918860630e+00 7.592571974764431714e-03
4.619262267350520233e+03 1.379403258935791188e+00 8.051205611673760767e-03
4.623881529617872729e+03 1.364370035334913522e+00 8.188963015605857376e-03
4.628505411147491941e+03 1.348444347020760103e+00 8.723389202611609577e-03
4.633133916558640522e+03 1.334268036874415531e+00 8.457584429173164650e-03
4.637767050475200449e+03 1.327035652278627298e+00 8.759240989777133252e-03
4.642404817525677572e+03 1.321485376537883782e+00 9.389516532348974459e-03
4.647047222343205249e+03 1.309955550545765179e+00 9.558793349899971301e-03
4.651694269565549803e+03 1.299772693893684883e+00 9.129019758460626272e-03
4.656345963835116891e+03 1.291809379156922510e+00 9.253753358228441681e-03
4.661002309798953320e+03 1.281606535104784728e+00 9.211833151244241957e-03
4.665663312108753416e+03 1.269302284582116913e+00 9.153228936575922084e-03
4.670328975420864481e+03 1.252963899626986954e+00 8.877707183439076735e-03
4.674999304396286789e+03 1.228466462133991799e+00 7.848978154614636576e-03
4.679674303700684504e+03 1.212732407157803616e+00 8.884569288675427459e-03
4.684353978004386590e+03 1.192209452833400185e+00 8.958943636186350590e-03
4.689038331982392265e+03 1.170657696496709255e+00 8.873160665811750947e-03
4.693727370314376458e+03 1.147594318702602534e+00 9.135657050100713661e-03
4.698421097684692540e+03 1.121972045227725090e+00 9.037060622756344294e-03
4.703119518782378691e+03 1.097241056228989375e+00 8.657425631428719917e-03
4.707822638301162442e+03 1.073952329185176913e+00 8.808722511147872025e-03
4.712530460939465229e+03 1.045111878860025545e+00 8.946995633719071264e-03
4.717242991400406027e+03 1.014607847965567577e+00 7.996611160193249981e-03
4.721960234391808626e+03 9.896302673328738475e-01 8.103407455315743413e-03
4.726682194626201635e+03 9.687560614510514201e-01 7.964590309833945517e-03
4.731408876820829391e+03 9.633668630823021273e-01 8.407242939605104326e-03
4.736140285697651962e+03 9.572254059128894044e-01 8.503774285551999115e-03
4.740876425983350600e+03 9.537795444258794220e-01 9.227755047471704331e-03
4.745617302409335934e+03 9.630497674375230188e-01 1.011708400663158779e-02
4.750362919711747054e+03 9.770621824344947193e-01 1.001813195209813774e-02
4.755113282631459697e+03 1.009131272917936695e+00 9.356584204783491635e-03
4.759868395914093526e+03 1.058473238735590183e+00 1.158061745903279233e-02
4.764628264310008490e+03 1.116951938377849007e+00 1.474074906673650785e-02
4.769392892574320285e+03 1.170545507571665533e+00 1.521744082851786244e-02
4.774162285466896719e+03 1.219826153110115108e+00 1.357743485225402884e-02
4.778936447752364984e+03 1.247300596414946394e+00 1.312773069970911595e-02
4.783715384200118933e+03 1.265500966258449322e+00 1.288344248986790681e-02
4.788499099584319993e+03 1.257651130190566402e+00 1.396938535885246073e-02
4.793287598683906253e+03 1.242435320478556315e+00 1.509665632127263867e-02
4.798080886282591564e+03 1.221651832487579359e+00 1.527792681602985203e-02
4.802878967168876443e+03 1.201250051281548270e+00 1.353840833979428997e-02
4.807681846136046261e+03 1.187770490176598193e+00 1.287394742004398761e-02
