# starting wavelength: 5576.496
# ending wavelength: 8254.753
# wav flux eflux
5.579731031014194741e+03 1.218734928306886012e+00 2.700316314596744038e-01
5.585310762045211050e+03 1.252939286914759087e+00 1.965765593346590900e-01
5.590896072807257951e+03 1.248798038356738527e+00 1.637578103713176747e-01
5.596486968880067252e+03 1.181007432668104817e+00 1.313826981315306397e-01
5.602083455848949598e+03 1.156213706017133802e+00 9.954265369748967196e-02
5.607685539304799931e+03 1.123687197188574904e+00 7.710649878736555718e-02
5.613293224844106589e+03 1.141431218307865869e+00 6.108750670821638806e-02
5.618906518068952209e+03 1.132333338702002257e+00 4.899511731817045301e-02
5.624525424587023736e+03 1.160244749089606842e+00 4.021031685582424076e-02
5.630149950011612418e+03 1.163634576122005271e+00 3.366594042919267976e-02
5.635780099961625638e+03 1.187143740317511575e+00 2.966014148246344170e-02
5.641415880061589633e+03 1.190826246971782520e+00 2.790255180766271562e-02
5.647057295941652228e+03 1.189628401730893126e+00 2.330847722698816543e-02
5.652704353237596479e+03 1.174752052457507689e+00 2.108951648818044311e-02
5.658357057590835211e+03 1.165719615235059514e+00 2.782390810293322927e-02
5.664015414648428305e+03 1.165374459406203211e+00 3.106922835984925191e-02
5.669679430063079053e+03 1.139095254001256663e+00 3.279228956177134696e-02
5.675349109493143260e+03 1.112106178846721249e+00 2.882642762820760915e-02
5.681024458602638333e+03 1.090252415367870764e+00 2.541325910836157026e-02
5.686705483061243285e+03 1.076240019487014754e+00 2.347103938909625084e-02
5.692392188544306009e+03 1.064687821076768515e+00 2.178867263870104543e-02
5.698084580732852373e+03 1.066744278040319127e+00 2.211070452791022087e-02
5.703782665313587131e+03 1.068378672479860070e+00 2.210421923007560921e-02
5.709486447978903016e+03 1.077910728342280189e+00 2.267934952709039706e-02
5.715195934426883468e+03 1.099904186155681973e+00 2.329996801170375678e-02
5.720911130361312644e+03 1.119177511765508504e+00 2.368136600590981314e-02
5.726632041491675409e+03 1.141947358399626911e+00 2.405717481066274588e-02
5.732358673533169167e+03 1.171161578747186960e+00 2.454016471398652588e-02
5.738091032206703858e+03 1.198646288202998011e+00 2.432197443323896868e-02
5.743829123238912871e+03 1.225359281846414516e+00 2.438102289617674959e-02
5.749572952362153046e+03 1.248447627991345232e+00 2.434234727339659732e-02
5.755322525314517407e+03 1.267581310506493031e+00 2.466325470119923660e-02
5.761077847839834249e+03 1.275478309637823937e+00 2.500994059496864860e-02
5.766838925687675328e+03 1.271775200646055870e+00 2.585341921451942207e-02
5.772605764613364954e+03 1.276045717038214455e+00 2.618825644840885869e-02
5.778378370377980900e+03 1.272118434620282734e+00 2.655258750384255698e-02
5.784156748748360769e+03 1.263965354604940750e+00 2.633958064175820693e-02
5.789940905497111089e+03 1.257157539943466240e+00 2.651683694914637110e-02
5.795730846402610041e+03 1.255407245272424754e+00 2.679254151745194545e-02
5.801526577249013826e+03 1.270505404266600857e+00 2.724352468433259220e-02
5.807328103826264851e+03 1.302183181609432028e+00 2.670991028642076201e-02
5.813135431930093546e+03 1.351816974304005825e+00 2.259538047953373388e-02
5.818948567362025642e+03 1.351250223091200020e+00 1.607899757676433880e-02
5.824767515929389447e+03 1.371175284901130498e+00 1.604822391398160256e-02
5.830592283445320390e+03 1.414857686630157874e+00 1.644664040775428715e-02
5.836422875728768304e+03 1.449178914055669010e+00 1.684454265108495039e-02
5.842259298604498326e+03 1.488675326439797608e+00 1.659285827223748802e-02
5.848101557903105459e+03 1.511770936172373236e+00 1.665316525706638309e-02
5.853949659461010015e+03 1.538048221580046393e+00 1.595109783411582938e-02
5.859803609120473084e+03 1.545468338511195805e+00 1.538826505288848866e-02
5.865663412729595620e+03 1.553401905698236884e+00 1.519158014489993547e-02
5.871529076142326630e+03 1.547480189011681162e+00 1.525003261990529393e-02
5.877400605218471355e+03 1.542092601315705025e+00 1.498146007404434384e-02
5.883278005823691274e+03 1.522157014788602547e+00 1.511839111853860093e-02
5.889161283829516833e+03 1.494298622842394675e+00 1.459431057347401577e-02
5.895050445113348360e+03 1.462013297253477395e+00 1.467655361179657017e-02
5.900945495558464245e+03 1.432843841615659475e+00 1.427697055967106811e-02
5.906846441054024581e+03 1.404826571714289374e+00 1.422046469125280189e-02
5.912753287495080258e+03 1.378710223494369114e+00 1.413060675961798351e-02
5.918666040782577511e+03 1.361084372648359908e+00 1.355961864958038152e-02
5.924584706823361557e+03 1.347081516065901763e+00 1.213942807415784898e-02
5.930509291530187511e+03 1.324394248367685378e+00 1.227651007855045349e-02
5.936439800821719473e+03 1.292562062267909484e+00 1.098350403902927097e-02
5.942376240622543264e+03 1.275470845072481207e+00 1.133542484982777085e-02
5.948318616863167335e+03 1.262028221273092221e+00 1.091202576914994046e-02
5.954266935480032771e+03 1.248077940042136902e+00 1.102486591253019552e-02
5.960221202415515108e+03 1.235684540272367071e+00 1.083774007204161942e-02
5.966181423617932523e+03 1.228264717258798377e+00 1.054095676741730048e-02
5.972147605041552197e+03 1.216764468875532357e+00 1.064868006902437887e-02
5.978119752646595771e+03 1.205560006776732695e+00 1.069792175628629660e-02
5.984097872399243897e+03 1.197577323203603106e+00 1.034623519045482602e-02
5.990081970271645332e+03 1.184344776266317290e+00 1.025626674693430086e-02
5.996072052241918755e+03 1.169874787009922645e+00 1.156348041513746705e-02
6.002068124294162772e+03 1.157900071909591322e+00 1.333149047515738185e-02
6.008070192418459555e+03 1.139692437529339353e+00 1.491199365683878487e-02
6.014078262610879392e+03 1.111400497253986597e+00 1.559071840822401876e-02
6.020092340873492503e+03 1.088466775557308752e+00 1.646818012771803993e-02
6.026112433214368139e+03 1.072782651758635408e+00 1.830158030505239439e-02
6.032138545647584579e+03 1.090560884996079505e+00 1.755782322104197657e-02
6.038170684193233683e+03 1.099674227386433945e+00 1.856841315035472756e-02
6.044208854877429076e+03 1.078747951570099950e+00 1.880842278909167567e-02
6.050253063732308874e+03 1.072231271348623727e+00 2.073834926501274059e-02
6.056303316796042964e+03 1.112738268888714632e+00 1.663592360195025391e-02
6.062359620112841185e+03 1.091649541911133836e+00 1.602471333906070605e-02
6.068421979732956061e+03 1.064451494681680321e+00 1.267759634630378877e-02
6.074490401712690982e+03 1.072838390621604354e+00 1.194328963138357666e-02
6.080564892114405666e+03 1.081890171445730742e+00 1.182008784543779958e-02
6.086645457006521610e+03 1.092025963954737389e+00 1.163792701961038380e-02
6.092732102463530282e+03 1.080537829322310017e+00 1.200947395744448969e-02
6.098824834565995843e+03 1.065786822036337567e+00 1.126509164083464888e-02
6.104923659400564247e+03 1.066519378508501648e+00 1.196171919966448026e-02
6.111028583059966877e+03 1.053470713945994230e+00 1.154793154057650456e-02
6.117139611643028729e+03 1.052883886897872490e+00 1.173667773780158116e-02
6.123256751254673873e+03 1.059608860043082634e+00 1.215601029007313573e-02
6.129380008005929994e+03 1.075915537644658304e+00 1.255199555067614339e-02
6.135509388013938405e+03 1.083429133097756569e+00 1.279549861217391810e-02
6.141644897401954040e+03 1.091372370068298236e+00 1.298531353745025971e-02
6.147786542299358189e+03 1.096250599375940160e+00 1.362599621390619790e-02
6.153934328841659408e+03 1.097420642545219760e+00 1.360470071841263402e-02
6.160088263170503524e+03 1.097108634976428743e+00 1.406437116727096356e-02
6.166248351433675452e+03 1.097387789201279995e+00 1.377393855243328434e-02
6.172414599785111022e+03 1.098741599741109187e+00 1.235368084760357990e-02
6.178587014384898794e+03 1.100364369634196482e+00 1.203082730682289089e-02
6.184765601399285515e+03 1.098441265591233007e+00 1.178586502602304263e-02
6.190950367000687038e+03 1.110852847170750390e+00 1.178461774697628535e-02
6.197141317367689226e+03 1.118151376513748518e+00 1.229683252815390662e-02
6.203338458685059777e+03 1.120616160918855853e+00 1.231666411123747210e-02
6.209541797143746408e+03 1.132116275299442698e+00 1.182482597573596660e-02
6.215751338940892310e+03 1.139123073484282544e+00 1.148777871967178801e-02
6.221967090279835247e+03 1.154319155983284162e+00 1.139989783444105703e-02
6.228189057370116643e+03 1.167826185779349935e+00 1.168009802060765434e-02
6.234417246427488863e+03 1.179702162990438064e+00 1.247604534686913742e-02
6.240651663673918847e+03 1.177047886843646474e+00 1.242022463544142225e-02
6.246892315337594482e+03 1.181038128437109425e+00 1.212123849797853634e-02
6.253139207652934601e+03 1.174148177632615475e+00 1.129454754688817390e-02
6.259392346860589896e+03 1.176944939741129570e+00 1.141017880638170966e-02
6.265651739207452010e+03 1.173527430705995078e+00 1.129381333638135657e-02
6.271917390946661726e+03 1.169877618472465963e+00 1.149908551649627721e-02
6.278189308337610782e+03 1.167243110235632653e+00 1.116830418773625579e-02
6.284467497645950061e+03 1.170008632637907997e+00 1.125413607590687766e-02
6.290751965143597772e+03 1.170250344626080130e+00 1.140300710421053750e-02
6.297042717108744000e+03 1.175077323434017496e+00 1.076594408302562755e-02
6.303339759825854344e+03 1.179956309399430747e+00 1.102286413454751576e-02
6.309643099585682648e+03 1.193400999093163772e+00 1.178192775979999135e-02
6.315952742685270096e+03 1.201830074409298010e+00 1.125293979726729905e-02
6.322268695427957937e+03 1.201517657684958884e+00 1.182419270766285613e-02
6.328590964123387494e+03 1.205121980883664845e+00 1.223607785194180154e-02
6.334919555087512890e+03 1.215791115829349733e+00 1.228257215778715342e-02
6.341254474642602872e+03 1.216353129728246385e+00 1.202728904872868085e-02
6.347595729117247174e+03 1.222362692695119879e+00 1.223185425265531021e-02
6.353943324846366522e+03 1.240781828134701836e+00 1.151322704495155551e-02
6.360297268171215364e+03 1.252139467645994930e+00 1.158037598573631241e-02
6.366657565439388236e+03 1.267269652315701212e+00 1.184558985370547275e-02
6.373024223004829764e+03 1.280238289267149776e+00 1.197837473267914996e-02
6.379397247227837397e+03 1.299843610814662265e+00 1.124718613184945079e-02
6.385776644475066860e+03 1.314403024320522695e+00 1.213957622617903472e-02
6.392162421119543978e+03 1.331237901816707092e+00 1.194617350881636321e-02
6.398554583540665590e+03 1.369674301123278370e+00 1.186601458806954557e-02
6.404953138124208635e+03 1.419550836302394758e+00 1.199756417645070697e-02
6.411358091262334710e+03 1.479456592566162021e+00 1.131580096417299057e-02
6.417769449353599157e+03 1.562455427499374938e+00 1.147093392591155316e-02
6.424187218802954703e+03 1.666311168724361913e+00 1.194986622543244004e-02
6.430611406021760558e+03 1.808309607625699700e+00 1.146827836692615107e-02
6.437042017427784231e+03 1.958086928997299303e+00 1.132931955792163166e-02
6.443479059445214261e+03 2.141832601908522538e+00 1.245990109935709265e-02
6.449922538504661134e+03 2.343054476279269327e+00 1.346329853670939596e-02
6.456372461043168187e+03 2.577434912873413975e+00 1.636521333956740890e-02
6.462828833504213435e+03 2.824857231205082808e+00 1.537134313093335355e-02
6.469291662337719572e+03 3.081932574256298629e+00 1.622751311107470742e-02
6.475760954000059428e+03 3.337848861180974680e+00 2.110475001276208851e-02
6.482236714954061426e+03 3.597440387175240062e+00 3.674791262314898443e-02
6.488718951669017770e+03 3.883261946820893762e+00 6.404891351289183909e-02
6.495207670620688987e+03 4.314228940466598772e+00 6.584590635756203125e-02
6.501702878291312118e+03 4.880956746384455869e+00 1.260438928131732694e-01
6.508204581169605262e+03 5.390121366368166633e+00 1.604285721332320280e-01
6.514712785750777584e+03 6.295857886233110712e+00 1.560631125851121015e-01
6.521227498536530220e+03 7.180335256314494430e+00 3.034298449358946437e-02
6.527748726035069012e+03 8.472575418354763244e+00 5.980218288018581546e-02
6.534276474761106329e+03 9.583038551366710678e+00 2.361823318569264418e-01
6.540810751235869247e+03 1.057923298944742463e+01 2.688386419311517561e-01
6.547351561987107743e+03 1.181736994263270546e+01 3.019605049157370047e-01
6.553898913549096505e+03 1.251409702141485170e+01 3.208222810613021725e-01
6.560452812462647671e+03 1.216439573046515399e+01 3.027800278431568848e-01
6.567013265275112644e+03 1.089673327706924155e+01 3.260731442344126929e-01
6.573580278540390282e+03 8.938770208011163731e+00 3.248337630837130341e-01
6.580153858818932349e+03 6.880592964914702847e+00 2.774554263937552556e-01
6.586734012677753526e+03 5.465586736579638227e+00 2.703260479753293866e-01
6.593320746690433225e+03 4.951911019263023128e+00 1.475134648079537703e-01
6.599914067437126505e+03 4.362092602779628514e+00 2.244927024634951057e-02
6.606513981504565891e+03 3.905552819329643377e+00 1.853840171161207778e-02
6.613120495486072286e+03 3.545706929112697470e+00 1.652164286986686562e-02
6.619733615981560433e+03 3.233809789136149693e+00 1.661689979372749440e-02
6.626353349597544366e+03 2.951968383424981912e+00 1.677737810495837784e-02
6.632979702947143778e+03 2.775534571283675422e+00 1.611929488127094093e-02
6.639612682650093120e+03 2.612863453092654886e+00 1.318968268090845754e-02
6.646252295332745234e+03 2.472556700033301524e+00 1.164940618240709741e-02
6.652898547628080451e+03 2.337690357689765630e+00 1.022219633773142726e-02
6.659551446175711135e+03 2.214182517148091556e+00 1.031244481746671632e-02
6.666210997621888964e+03 2.099120048496041058e+00 1.103402152720678667e-02
6.672877208619513112e+03 1.992398752255474692e+00 1.078666713375456276e-02
6.679550085828134797e+03 1.885290543017096310e+00 1.184435096270270230e-02
6.686229635913964557e+03 1.786724384649713393e+00 1.072610549332026278e-02
6.692915865549881346e+03 1.689865521762392131e+00 8.607166205240140283e-03
6.699608781415433441e+03 1.605174971299520248e+00 8.491879060703522858e-03
6.706308390196851178e+03 1.529112870908103439e+00 8.075583441899706824e-03
6.713014698587049679e+03 1.463406061687194004e+00 7.875530986834947469e-03
6.719727713285638856e+03 1.403724335120080102e+00 7.111156353117958039e-03
6.726447440998927050e+03 1.355917355082898679e+00 6.922246779934024437e-03
6.733173888439928305e+03 1.295908844140039484e+00 9.826170686916822425e-03
6.739907062328370557e+03 1.271815882230487915e+00 1.204572103313980916e-02
6.746646969390701088e+03 1.235806882142582941e+00 1.219751165905698549e-02
6.753393616360093802e+03 1.195836627188337609e+00 1.244150407414489415e-02
6.760147009976456502e+03 1.159866939142498055e+00 1.254932895193263710e-02
6.766907156986434529e+03 1.135430541891017775e+00 1.246854375047220034e-02
6.773674064143423493e+03 1.109116340460268857e+00 1.227406746896333826e-02
6.780447738207569273e+03 1.079402268471352677e+00 1.224009233369184949e-02
6.787228185945778932e+03 1.050059280557220198e+00 1.205023253478447985e-02
6.794015414131727084e+03 1.027933454483410447e+00 1.184311979744578393e-02
6.800809429545861349e+03 1.008037437303574757e+00 1.201338899484147120e-02
6.807610238975408720e+03 9.922184135217830825e-01 1.171503976906778689e-02
6.814417849214386479e+03 9.790602883063679318e-01 1.133424294520324858e-02
6.821232267063603103e+03 9.650326752271181086e-01 1.097913699218625375e-02
6.828053499330669183e+03 9.586168703100931276e-01 1.089722379147911244e-02
6.834881552830001965e+03 9.497731098778853243e-01 1.062824103662709033e-02
6.841716434382834450e+03 9.371433804915754173e-01 1.035949544331094332e-02
6.848558150817219939e+03 9.256401191782797078e-01 1.035556174575718788e-02
6.855406708968039311e+03 9.208526595807623449e-01 1.009156033543694847e-02
6.862262115677009206e+03 9.052113140629760579e-01 8.916393604397122516e-03
6.869124377792688392e+03 9.022780545406027253e-01 7.888916826632954085e-03
