# starting wavelength: 3221.879
# ending wavelength: 7187.446
# wav flux eflux
3.858679204788563311e+03 2.039239498673695916e+00 2.473239558562086507e-02
3.862537883993353262e+03 2.033871179635044601e+00 2.453453490630915987e-02
3.866400421877347981e+03 2.014488969127665285e+00 2.286680937849685374e-02
3.870266822299226533e+03 2.018149373814675851e+00 2.229364242982928221e-02
3.874137089121526969e+03 2.014493754290276328e+00 2.261600242404136069e-02
3.878011226210649966e+03 2.021415801294807135e+00 2.347286075855397128e-02
3.881889237436861549e+03 2.020308649450784699e+00 2.296898003644753938e-02
3.885771126674299921e+03 2.013445877760597913e+00 2.172501725833041880e-02
3.889656897800975457e+03 2.018765219647475018e+00 2.217012217466885968e-02
3.893546554698777527e+03 2.039805936160098643e+00 1.717247726532548924e-02
3.897440101253477678e+03 2.047669678031604601e+00 1.648817813153749534e-02
3.901337541354732366e+03 2.030394417245668492e+00 1.670754952769884852e-02
3.905238878896088409e+03 2.000268577475398324e+00 2.211992626272759818e-02
3.909144117774985716e+03 1.969312614750693413e+00 2.116062883631167346e-02
3.913053261892762293e+03 1.944826708781552060e+00 2.009947365644077291e-02
3.916966315154656058e+03 1.913182101064131890e+00 1.687988471489051262e-02
3.920883281469812118e+03 1.888062931462696437e+00 1.685673651411795718e-02
3.924804164751283224e+03 1.879299057501386594e+00 1.790526563786096204e-02
3.928728968916035683e+03 1.869136073601907144e+00 1.788934002580173238e-02
3.932657697884953450e+03 1.878589059483512180e+00 2.271864349401654312e-02
3.936590355582839493e+03 1.876817897676352986e+00 2.117773138117591200e-02
3.940526945938423523e+03 1.865097748762152730e+00 2.211657923758384228e-02
3.944467472884363360e+03 1.864069020060450388e+00 2.202653626983303026e-02
3.948411940357249023e+03 1.860704752103468085e+00 2.283267777124874109e-02
3.952360352297607733e+03 1.866201179665401666e+00 2.316911400971385926e-02
3.956312712649906643e+03 1.871590288629805920e+00 2.233980046840115460e-02
3.960269025362557841e+03 1.878924318113218028e+00 2.153865480886065983e-02
3.964229294387921527e+03 1.887517619175607564e+00 2.166232185888279649e-02
3.968193523682310570e+03 1.907141494801170012e+00 2.300382923370187030e-02
3.972161717205994591e+03 1.918856289150278727e+00 2.148608838551701802e-02
3.976133878923201792e+03 1.927807466675903747e+00 2.125656884758481482e-02
3.980110012802126221e+03 1.928220352140495475e+00 2.120699595999432988e-02
3.984090122814929600e+03 1.925913139765420778e+00 2.079372557515067957e-02
3.988074212937745870e+03 1.918589280567787547e+00 2.110792119028601782e-02
3.992062287150684824e+03 1.906927625553883399e+00 2.099971422651087521e-02
3.996054349437837118e+03 1.889106417266218862e+00 2.072142466041796555e-02
4.000050403787276082e+03 1.852848174738236597e+00 2.115132276568853012e-02
4.004050454191064546e+03 1.826013717037232142e+00 2.086726794722467207e-02
4.008054504645257111e+03 1.819882849200088470e+00 1.890558848707501322e-02
4.012062559149903791e+03 1.825226807069420865e+00 2.244216945095695026e-02
4.016074621709055009e+03 1.822145284616242034e+00 2.248528740359306138e-02
4.020090696330765240e+03 1.826094110644132629e+00 2.112446170072397600e-02
4.024110787027097558e+03 1.822724831822979619e+00 2.097421108371583243e-02
4.028134897814125907e+03 1.824066156941815509e+00 2.097392820414474557e-02
4.032163032711941469e+03 1.829915598592631421e+00 2.131442717783952473e-02
4.036195195744654484e+03 1.836443864725081809e+00 2.077859483065340809e-02
4.040231390940400615e+03 1.828154065366735637e+00 2.133372144009978988e-02
4.044271622331342314e+03 1.822106418180971632e+00 2.127190420643388161e-02
4.048315893953675186e+03 1.807019002510139583e+00 1.980092819725341735e-02
4.052364209847629809e+03 1.791313380530508370e+00 2.038892903939583390e-02
4.056416574057479011e+03 1.774992018259384130e+00 2.184144721605922254e-02
4.060472990631537868e+03 1.763196410784438894e+00 1.972345912154227845e-02
4.064533463622170530e+03 1.769519212325763924e+00 2.339832714245964479e-02
4.068597997085794304e+03 1.777183351566722580e+00 2.106164764074145226e-02
4.072666595082881486e+03 1.788717543983454172e+00 2.010702864326776099e-02
4.076739261677965715e+03 1.796524084969255641e+00 1.952821541091022753e-02
4.080816000939644709e+03 1.803918844535921995e+00 1.926321419448892569e-02
4.084896816940585722e+03 1.820930287918280266e+00 2.007065888238315776e-02
4.088981713757527814e+03 1.846230959689886930e+00 1.572888886570280101e-02
4.093070695471286854e+03 1.852874258693048004e+00 1.713690333500480709e-02
4.097163766166759160e+03 1.864626402147826933e+00 1.737907213807821441e-02
4.101260929932927866e+03 1.868749468859090213e+00 1.731550683624571985e-02
4.105362190862862008e+03 1.865145758670510467e+00 1.786214613444970720e-02
4.109467553053726078e+03 1.867940053137100209e+00 1.853732530651523713e-02
4.113577020606780934e+03 1.866592863194141083e+00 1.904902504692221679e-02
4.117690597627389252e+03 1.846521212436796677e+00 1.911364638935592400e-02
4.121808288225018259e+03 1.821924411442767733e+00 1.923741687981665727e-02
4.125930096513244280e+03 1.786933579253267235e+00 2.573335909277009448e-02
4.130056026609759101e+03 1.753321973403106693e+00 2.434692991917362589e-02
4.134186082636369974e+03 1.723814795349042139e+00 2.363438693873751509e-02
4.138320268719007800e+03 1.697798839999904441e+00 2.371727024420539412e-02
4.142458588987728035e+03 1.687839475115196830e+00 2.159037827258512496e-02
4.146601047576717065e+03 1.662007741345307599e+00 2.186431448163374258e-02
4.150747648624294925e+03 1.638704002276115235e+00 2.412041031208495348e-02
4.154898396272920763e+03 1.627880092931300871e+00 2.413689464858572234e-02
4.159053294669195566e+03 1.628959635057253497e+00 2.580655639833913384e-02
4.163212347963865795e+03 1.632175258378480098e+00 2.503850934040206463e-02
4.167375560311830668e+03 1.626431948777615100e+00 2.511385597676061773e-02
4.171542935872143971e+03 1.611907451250147449e+00 2.501192168209538311e-02
4.175714478808017702e+03 1.614501034835933435e+00 2.537193059969509654e-02
4.179890193286827525e+03 1.597414332372049106e+00 2.677494114687123047e-02
4.184070083480115500e+03 1.583388515809977637e+00 2.525864897761922676e-02
4.188254153563597356e+03 1.587566714335196805e+00 2.513878369670940680e-02
4.192442407717161586e+03 1.595260406815846910e+00 2.429163005607477832e-02
4.196634850124880359e+03 1.595691361563456256e+00 2.446379483138264380e-02
4.200831484975006788e+03 1.575203114478811228e+00 2.461719043232730997e-02
4.205032316459983122e+03 1.547711067490557646e+00 2.061175809371258369e-02
4.209237348776444378e+03 1.535742720806310802e+00 2.078201307188464603e-02
4.213446586125221984e+03 1.522493506085677240e+00 2.108118703543945816e-02
4.217660032711349231e+03 1.506439970256679972e+00 2.158557829810806364e-02
4.221877692744061278e+03 1.506339275011729262e+00 2.160040178376093634e-02
4.226099570436806971e+03 1.500340550175014664e+00 2.138901384405529627e-02
4.230325670007245208e+03 1.499650060547972341e+00 2.111586131433210167e-02
4.234555995677254032e+03 1.511655926400729433e+00 2.604168249854727640e-02
4.238790551672932452e+03 1.520426842094187103e+00 2.301081432218595249e-02
4.243029342224606808e+03 1.520929609071410393e+00 2.246652852992433655e-02
4.247272371566832589e+03 1.517653813144869357e+00 2.276808336366585583e-02
4.251519643938400804e+03 1.506808632995258801e+00 2.309484016637009321e-02
4.255771163582340705e+03 1.504868671477866737e+00 2.312014604536752685e-02
4.260026934745924336e+03 1.489563131982056587e+00 1.827230190704859022e-02
4.264286961680671993e+03 1.478631947542149661e+00 1.735817461503092601e-02
4.268551248642354039e+03 1.469653541022043264e+00 1.714171389249876179e-02
4.272819799890998183e+03 1.473243869118380012e+00 1.731955884353206590e-02
4.277092619690890388e+03 1.490521894378817880e+00 1.895306272495875591e-02
4.281369712310583054e+03 1.503427642579191703e+00 1.971483464968590282e-02
4.285651082022895025e+03 1.521846427360654008e+00 1.832407886759476051e-02
4.289936733104918858e+03 1.536390986153129523e+00 1.699130677602112699e-02
4.294226669838025373e+03 1.535279207837307869e+00 1.727567227881044928e-02
4.298520896507864563e+03 1.544133119433004797e+00 1.647373204146666131e-02
4.302819417404373780e+03 1.549817083987294009e+00 1.623142787579140781e-02
4.307122236821779552e+03 1.544358574493663872e+00 1.974987838809652910e-02
4.311429359058603040e+03 1.562683698724390391e+00 2.052033528351465339e-02
4.315740788417662770e+03 1.607582493043330008e+00 2.131471478009715897e-02
4.320056529206081905e+03 1.652216831428485744e+00 2.322272255093297058e-02
4.324376585735290064e+03 1.702620793453673897e+00 2.735982580719141521e-02
4.328700962321026054e+03 1.744736900089913334e+00 2.790742040207025779e-02
4.333029663283348782e+03 1.775269818341314032e+00 2.699076087419008396e-02
4.337362692946633615e+03 1.801874955378382381e+00 2.616877247012424149e-02
4.341700055639581478e+03 1.814714419251544752e+00 2.486523433037149747e-02
4.346041755695222491e+03 1.798118439825344028e+00 2.579015251649562773e-02
4.350387797450919606e+03 1.757990510099701531e+00 2.601388622373995360e-02
4.354738185248371337e+03 1.712033371933261661e+00 2.597149937866814057e-02
4.359092923433621763e+03 1.668364890362256325e+00 2.597324512222390705e-02
4.363452016357056891e+03 1.619025303825479822e+00 2.524543180519660951e-02
4.367815468373414660e+03 1.573454202122505308e+00 2.348906554056976598e-02
4.372183283841789489e+03 1.539943628019087019e+00 2.182419344074945644e-02
4.376555467125633186e+03 1.525701454841201121e+00 2.306421962889993599e-02
4.380932022592760404e+03 1.539508069644547783e+00 1.790262062543624896e-02
4.385312954615354101e+03 1.543502629007218241e+00 1.671266517454442907e-02
4.389698267569970994e+03 1.532749993087729079e+00 1.463833785549899583e-02
4.394087965837542470e+03 1.523027417272036832e+00 1.460328165384815885e-02
4.398482053803381859e+03 1.521195933379761556e+00 1.413248051174681962e-02
4.402880535857186260e+03 1.515801136495348755e+00 1.400855336154376712e-02
4.407283416393044718e+03 1.508794116726110968e+00 1.489775616216643638e-02
4.411690699809440048e+03 1.497966401822352189e+00 1.512971332882210793e-02
4.416102390509250654e+03 1.490251820595556609e+00 1.509128378356350102e-02
4.420518492899761441e+03 1.479129278363453315e+00 1.263855180090068739e-02
4.424939011392662906e+03 1.488858972723982710e+00 1.460534398637825318e-02
4.429363950404056595e+03 1.484523457915166267e+00 1.475567817844962264e-02
4.433793314354462382e+03 1.483994980931556240e+00 1.482227548750486915e-02
4.438227107668818462e+03 1.485005494437345197e+00 1.449391250756384281e-02
4.442665334776488635e+03 1.490149473602396579e+00 1.358137240273678617e-02
4.447108000111265937e+03 1.485361405796571166e+00 1.505294177453334742e-02
4.451555108111379013e+03 1.487153123133917898e+00 1.559578102308745336e-02
4.456006663219492111e+03 1.473916236986387629e+00 1.504119709549428009e-02
4.460462669882713271e+03 1.467848734859831472e+00 1.587279072467283336e-02
4.464923132552597053e+03 1.461680937430373861e+00 1.592226801583451756e-02
4.469388055685150903e+03 1.462937519634341488e+00 1.663839986406186189e-02
4.473857443740837880e+03 1.454737950766994636e+00 1.652990408315058515e-02
4.478331301184580298e+03 1.444464820446936359e+00 1.651688255350281312e-02
4.482809632485766087e+03 1.434195029280968647e+00 1.591961229524235105e-02
4.487292442118253348e+03 1.416570903469446918e+00 1.603661355247045991e-02
4.491779734560373072e+03 1.400590284931532592e+00 1.571321072317555245e-02
4.496271514294934605e+03 1.366680789927037898e+00 1.410211384324215785e-02
4.500767785809231100e+03 1.335623319124646491e+00 1.516447981122374597e-02
4.505268553595042249e+03 1.325201591643261567e+00 1.581242704940477931e-02
4.509773822148638828e+03 1.321546493289347035e+00 1.657069374732417222e-02
4.514283595970789065e+03 1.306034181885058487e+00 1.615510400003553754e-02
4.518797879566761367e+03 1.297932978041520746e+00 1.673447314448608600e-02
4.523316677446328868e+03 1.300338219568721199e+00 1.978660411992032991e-02
4.527839994123776705e+03 1.309413742358088495e+00 1.866138744065425070e-02
4.532367834117902021e+03 1.307407593134721102e+00 1.880852013877762005e-02
4.536900201952022144e+03 1.306818530161558245e+00 1.661869779895333576e-02
4.541437102153975502e+03 1.289225246094360511e+00 1.776165701118475118e-02
4.545978539256130716e+03 1.279079649538192642e+00 1.786742119283911759e-02
4.550524517795388419e+03 1.263033115752372426e+00 1.718485655547032087e-02
4.555075042313184895e+03 1.245761581904085258e+00 1.657709328400529258e-02
4.559630117355500261e+03 1.231512052808956037e+00 1.633949280196459256e-02
4.564189747472856652e+03 1.221000404509743342e+00 1.639555697627378267e-02
4.568753937220330954e+03 1.225745221944907426e+00 1.864607176010178030e-02
4.573322691157552981e+03 1.227588901969135060e+00 1.859516525080077282e-02
4.577896013848711846e+03 1.235997379385586958e+00 1.845617486822264189e-02
4.582473909862562323e+03 1.246098833611329004e+00 1.823925977583045616e-02
4.587056383772426670e+03 1.247867921446314421e+00 1.895360614283344777e-02
4.591643440156200086e+03 1.254687278530546068e+00 1.717984069328992031e-02
4.596235083596357981e+03 1.262980320961083258e+00 1.741882448862904290e-02
4.600831318679955984e+03 1.251155865502703746e+00 1.651304760726158075e-02
4.605432149998637215e+03 1.231508336805120063e+00 1.548663756952914361e-02
4.610037582148637739e+03 1.221321092436133293e+00 1.525304850041823285e-02
4.614647619730787483e+03 1.204494239029202385e+00 1.494264916132329035e-02
4.619262267350520233e+03 1.193053162538748158e+00 1.563594653407296073e-02
4.623881529617872729e+03 1.190099355959767680e+00 1.619110552967759423e-02
4.628505411147491941e+03 1.190544216205533301e+00 1.630289852239532808e-02
4.633133916558640522e+03 1.183988461203070885e+00 1.844133816941574341e-02
4.637767050475200449e+03 1.186892378233091572e+00 1.998768185805461020e-02
4.642404817525677572e+03 1.201251202230117165e+00 1.982828999739029083e-02
4.647047222343205249e+03 1.225702998324194493e+00 2.201819785813984368e-02
4.651694269565549803e+03 1.254937649642213771e+00 2.282778881286857964e-02
4.656345963835116891e+03 1.280130449397831605e+00 2.061737732469130779e-02
4.661002309798953320e+03 1.292899321645480493e+00 2.058370221647190176e-02
4.665663312108753416e+03 1.295288510661821268e+00 2.118763071896102856e-02
4.670328975420864481e+03 1.301954721186263209e+00 2.170675194968994456e-02
4.674999304396286789e+03 1.299128704468166307e+00 2.065784446692759541e-02
4.679674303700684504e+03 1.284423037459309525e+00 2.087928467577614827e-02
4.684353978004386590e+03 1.273074019311986049e+00 2.051288431162765283e-02
4.689038331982392265e+03 1.258187794905469170e+00 2.051015646168315165e-02
4.693727370314376458e+03 1.231895391304746568e+00 2.152905636306561704e-02
4.698421097684692540e+03 1.206695010214963837e+00 1.992907850687690441e-02
4.703119518782378691e+03 1.191453474365567811e+00 1.996085299482172962e-02
4.707822638301162442e+03 1.182596199349615684e+00 2.051041608619200152e-02
4.712530460939465229e+03 1.183178048276351202e+00 1.805733580529143845e-02
4.717242991400406027e+03 1.186974819168290951e+00 1.604396378184309857e-02
4.721960234391808626e+03 1.179205850472913264e+00 1.381799497706552408e-02
4.726682194626201635e+03 1.170261558424043447e+00 1.293021541319511018e-02
4.731408876820829391e+03 1.165833536159506689e+00 1.282338798895271345e-02
4.736140285697651962e+03 1.165652012183338915e+00 1.249545238967188915e-02
