# starting wavelength: 3200.246
# ending wavelength: 9009.923
# wav flux eflux
3.519682966971712631e+03 1.085690939345421047e+00 2.599105190940482341e-02
3.523202649938685681e+03 1.065938887549418679e+00 2.522563578772796938e-02
3.526725852588625457e+03 1.064555469037775648e+00 2.606380377557024342e-02
3.530252578441215064e+03 1.046051787276424783e+00 2.631021534354932925e-02
3.533782831019657806e+03 1.044511257988303132e+00 2.657081679402370500e-02
3.537316613850678550e+03 1.050393747770046460e+00 2.605328260320180500e-02
3.540853930464530094e+03 1.058823065352870962e+00 2.687474099758368692e-02
3.544394784394995895e+03 1.068664799490129935e+00 2.688732755566668534e-02
3.547939179179392340e+03 1.067806751458865389e+00 2.681750169187844049e-02
3.551487118358572843e+03 1.077672116797578017e+00 2.675259486660456695e-02
3.555038605476932389e+03 1.067885748938158796e+00 2.714527312495963393e-02
3.558593644082410719e+03 1.070887662488745118e+00 2.727294137996862794e-02
3.562152237726494150e+03 1.082637162541016274e+00 2.675494200904320399e-02
3.565714389964221937e+03 1.097745116663900955e+00 2.623286967340937928e-02
3.569280104354187188e+03 1.119627511099219319e+00 2.676336809386519258e-02
3.572849384458542772e+03 1.129424126387609251e+00 2.675429198406258091e-02
3.576422233843002232e+03 1.127260149034441383e+00 2.617558480703735188e-02
3.579998656076846601e+03 1.136243932891132680e+00 2.589118807007772388e-02
3.583578654732924406e+03 1.146024172929810403e+00 2.392462807256817009e-02
3.587162233387658489e+03 1.145504447942491622e+00 2.431725813107676534e-02
3.590749395621047370e+03 1.144158565249196791e+00 2.443144026873378394e-02
3.594340145016669794e+03 1.135555938693521671e+00 2.439734550802702406e-02
3.597934485161687462e+03 1.129128613324644759e+00 2.472968999866290846e-02
3.601532419646850485e+03 1.120932597684489496e+00 2.524208928945141997e-02
3.605133952066498296e+03 1.122948916092662452e+00 2.472690778602501527e-02
3.608739086018566013e+03 1.116709838252678333e+00 2.465574123726902919e-02
3.612347825104585809e+03 1.097748108672394363e+00 2.423879681446030124e-02
3.615960172929691907e+03 1.080151320367211065e+00 2.483822330068125375e-02
3.619576133102622407e+03 1.080719819232728973e+00 2.527154749537396591e-02
3.623195709235726554e+03 1.069473102835538425e+00 2.339322063407612770e-02
3.626818904944963379e+03 1.064809733330167152e+00 2.372698177364370928e-02
3.630445723849909427e+03 1.059586097728867360e+00 2.370038774272978030e-02
3.634076169573760581e+03 1.070026340998845749e+00 2.188217665697427330e-02
3.637710245743335690e+03 1.064825542384302492e+00 2.162207587805929296e-02
3.641347955989080219e+03 1.061440477937223736e+00 2.185002452545870694e-02
3.644989303945070333e+03 1.049169710545759582e+00 2.080676953008532906e-02
3.648634293249016537e+03 1.033836704955891639e+00 2.047080605078221635e-02
3.652282927542266862e+03 1.025723584514763198e+00 2.058644237985203865e-02
3.655935210469810499e+03 1.025795043656153149e+00 2.088617191962942321e-02
3.659591145680281443e+03 1.033827856102763620e+00 2.132827637363694795e-02
3.663250736825963031e+03 1.038971390482874790e+00 2.111600898902952009e-02
3.666913987562790226e+03 1.052755377474782428e+00 2.087866106180287507e-02
3.670580901550354156e+03 1.071747373200637732e+00 2.130930787881482602e-02
3.674251482451905758e+03 1.077581584412632409e+00 2.179023197672488518e-02
3.677925733934358959e+03 1.100918832772937117e+00 2.170012814332058712e-02
3.681603659668294313e+03 1.127632304406107844e+00 2.154681760337628232e-02
3.685285263327964003e+03 1.169286982128968422e+00 2.441574236694694575e-02
3.688970548591293209e+03 1.182081022853428198e+00 2.283961571244669600e-02
3.692659519139885560e+03 1.172111543392959421e+00 3.103503296618885521e-02
3.696352178659026777e+03 1.154930650106883672e+00 3.574114463597116015e-02
3.700048530837686940e+03 1.163324633222605708e+00 3.334693630977331874e-02
3.703748579368525952e+03 1.195266372384198306e+00 3.434195561667148511e-02
3.707452327947895355e+03 1.235225356090052129e+00 3.507983260775309614e-02
3.711159780275844696e+03 1.284958465149423912e+00 3.624884710065273685e-02
3.714870940056121526e+03 1.339674097371326145e+00 3.756568620343459647e-02
3.718585810996179134e+03 1.402688588097205535e+00 3.774001069213390319e-02
3.722304396807176545e+03 1.445072434311414522e+00 3.831707277627737634e-02
3.726026701203984885e+03 1.479030988643276867e+00 3.699106914972045967e-02
3.729752727905190113e+03 1.491696587115771688e+00 3.817455557819331852e-02
3.733482480633096657e+03 1.492061249878972706e+00 3.818294624255485353e-02
3.737215963113731050e+03 1.468613201099207233e+00 4.024226122661617167e-02
3.740953179076846027e+03 1.435052884192030698e+00 3.974508115641224582e-02
3.744694132255923705e+03 1.388013018731731663e+00 3.820539353579675834e-02
3.748438826388181042e+03 1.342592772372968479e+00 3.685707970957989577e-02
3.752187265214570289e+03 1.297689949889331062e+00 3.521574262880431544e-02
3.755939452479786269e+03 1.264999893937793329e+00 3.411365412828122612e-02
3.759695391932267285e+03 1.251527755034813616e+00 3.338693562043328761e-02
3.763455087324201031e+03 1.286911488050934471e+00 2.253761813476025389e-02
3.767218542411526414e+03 1.287630601829447663e+00 2.253593574181084191e-02
3.770985760953939007e+03 1.269274565532247934e+00 2.112928808807269798e-02
3.774756746714894234e+03 1.256991270774484803e+00 2.103460467932926486e-02
3.778531503461610555e+03 1.255377869885404341e+00 2.108405124547022003e-02
3.782310034965073100e+03 1.250862360935853124e+00 2.069555530599961543e-02
3.786092345000039586e+03 1.232906788397149400e+00 1.939262492583913519e-02
3.789878437345040766e+03 1.224146145881167769e+00 2.038032454561725798e-02
3.793668315782387253e+03 1.222378206419256763e+00 2.033003930562352762e-02
3.797461984098170888e+03 1.219453918578981000e+00 2.004582768638588086e-02
3.801259446082270188e+03 1.220804509237296109e+00 2.003922504410617089e-02
3.805060705528353537e+03 1.246106750028231680e+00 2.007597793426776564e-02
3.808865766233883278e+03 1.258808811123216742e+00 1.972808295266151313e-02
3.812674632000118436e+03 1.247159187385481260e+00 1.967925002039390414e-02
3.816487306632119726e+03 1.237797911927733363e+00 1.938147905298324633e-02
3.820303793938753188e+03 1.213879673528825087e+00 2.072291094972545517e-02
3.824124097732693372e+03 1.178619331166494755e+00 2.515920739174241222e-02
3.827948221830427428e+03 1.144524613698701732e+00 2.713544184675400692e-02
3.831776170052258749e+03 1.133456042635949235e+00 2.542901990176376151e-02
3.835607946222312421e+03 1.133422233166605952e+00 2.465860953830276495e-02
3.839443554168536139e+03 1.144950455423889180e+00 2.661939325728611763e-02
3.843282997722705659e+03 1.152630207780630522e+00 2.690948528237451301e-02
3.847126280720429804e+03 1.166565750427472903e+00 2.580041404425958279e-02
3.850973407001151372e+03 1.189649470646085616e+00 2.681997917315115734e-02
3.854824380408153957e+03 1.211252689991044962e+00 2.478360325484505258e-02
3.858679204788563311e+03 1.231060674200591176e+00 2.396107258559771608e-02
3.862537883993353262e+03 1.224804082856133514e+00 2.584993363092224009e-02
3.866400421877347981e+03 1.219069218906157825e+00 2.516054626121340398e-02
3.870266822299226533e+03 1.191917878918591800e+00 2.308485504398693697e-02
3.874137089121526969e+03 1.170934205218162383e+00 2.047558605578480434e-02
3.878011226210649966e+03 1.173749258018746522e+00 2.186659992472639313e-02
3.881889237436861549e+03 1.189048733758108600e+00 2.196575272778433785e-02
3.885771126674299921e+03 1.216033654874342673e+00 2.278336942028074893e-02
3.889656897800975457e+03 1.257196504167705564e+00 2.292698502856062304e-02
3.893546554698777527e+03 1.297503340518230353e+00 2.039342903590485659e-02
3.897440101253477678e+03 1.319360120668452652e+00 2.159454210304180208e-02
3.901337541354732366e+03 1.346479082553654560e+00 2.094319585771315176e-02
3.905238878896088409e+03 1.378918567115885452e+00 2.053310779870288691e-02
3.909144117774985716e+03 1.404335321000421688e+00 2.048564870098534135e-02
3.913053261892762293e+03 1.410389440789097781e+00 2.377251141221894265e-02
3.916966315154656058e+03 1.420279103101636187e+00 2.334472661355863413e-02
3.920883281469812118e+03 1.420034003689655933e+00 2.329776161080384517e-02
3.924804164751283224e+03 1.422644359882426102e+00 2.471594188496340980e-02
3.928728968916035683e+03 1.433913661463688261e+00 2.415410961040664536e-02
3.932657697884953450e+03 1.454086119510268560e+00 2.497013266735293238e-02
3.936590355582839493e+03 1.466107511817196896e+00 2.675050548521687097e-02
3.940526945938423523e+03 1.475715997610302921e+00 2.575060495859259752e-02
3.944467472884363360e+03 1.473783226967332993e+00 2.581213234454240654e-02
3.948411940357249023e+03 1.467701295320482657e+00 2.577359278665180414e-02
3.952360352297607733e+03 1.454126814481540242e+00 2.618529293157219329e-02
3.956312712649906643e+03 1.426649176358177673e+00 2.797196132031163143e-02
3.960269025362557841e+03 1.415075884257382510e+00 2.729745713985767472e-02
3.964229294387921527e+03 1.416437770874358071e+00 2.736733327103027871e-02
3.968193523682310570e+03 1.411200345579372017e+00 2.676103874115690756e-02
3.972161717205994591e+03 1.400271511306594441e+00 2.523149549888095700e-02
3.976133878923201792e+03 1.417171628957623497e+00 2.554563429341467906e-02
3.980110012802126221e+03 1.445376886532781402e+00 2.584471635732309841e-02
3.984090122814929600e+03 1.479668848326605612e+00 2.323055951620323425e-02
3.988074212937745870e+03 1.504185310782186979e+00 2.290403013026647353e-02
3.992062287150684824e+03 1.539561340652345400e+00 2.097145963220933482e-02
3.996054349437837118e+03 1.551948474756559726e+00 2.098781113018984013e-02
4.000050403787276082e+03 1.539016876982764348e+00 2.117058425694769500e-02
4.004050454191064546e+03 1.538160175366163562e+00 2.034126955787198335e-02
4.008054504645257111e+03 1.529010235089085068e+00 2.108441306327645329e-02
4.012062559149903791e+03 1.515271466748153717e+00 2.020541968856058232e-02
4.016074621709055009e+03 1.503557037811754427e+00 1.992875631514729948e-02
4.020090696330765240e+03 1.482088097915809310e+00 2.099440368347877534e-02
4.024110787027097558e+03 1.468830255996699696e+00 2.078842205526604606e-02
4.028134897814125907e+03 1.449585287171458736e+00 2.154444961465374481e-02
4.032163032711941469e+03 1.433769192758812094e+00 2.208945593998440371e-02
4.036195195744654484e+03 1.411640686840130776e+00 2.076999439263891092e-02
4.040231390940400615e+03 1.408777710301290176e+00 1.978229438325513137e-02
4.044271622331342314e+03 1.400271960623973300e+00 1.991052618466652990e-02
4.048315893953675186e+03 1.394567093631743138e+00 1.987531630349333167e-02
4.052364209847629809e+03 1.385981794685479329e+00 2.075341509407924862e-02
4.056416574057479011e+03 1.393567317265502092e+00 2.136994301958189055e-02
4.060472990631537868e+03 1.385862124294974462e+00 2.132902980032821971e-02
4.064533463622170530e+03 1.368937305315465425e+00 2.145790792675656561e-02
4.068597997085794304e+03 1.356603111497771019e+00 2.231478845255082874e-02
4.072666595082881486e+03 1.350401022983882315e+00 2.191511289059473733e-02
4.076739261677965715e+03 1.342410823006596532e+00 2.099533072781696250e-02
4.080816000939644709e+03 1.336013264992609750e+00 2.109329127888941863e-02
4.084896816940585722e+03 1.328900180275780052e+00 2.092449395144391558e-02
4.088981713757527814e+03 1.337046240382721685e+00 2.104859443179301834e-02
4.093070695471286854e+03 1.327984484330750448e+00 2.090821790847405270e-02
4.097163766166759160e+03 1.317183965151060399e+00 1.946829971382768934e-02
4.101260929932927866e+03 1.297538245242088495e+00 1.957513400402342493e-02
4.105362190862862008e+03 1.284759366095602484e+00 1.966622019436085889e-02
4.109467553053726078e+03 1.261002424995818494e+00 2.081936045740128208e-02
4.113577020606780934e+03 1.257790757444114949e+00 1.996650692651787476e-02
4.117690597627389252e+03 1.252733571016510838e+00 1.933185744567883849e-02
4.121808288225018259e+03 1.254708950520450950e+00 1.994371922097126423e-02
4.125930096513244280e+03 1.264308392560444583e+00 1.984857210204328537e-02
4.130056026609759101e+03 1.289125991269262084e+00 2.205296318612724391e-02
4.134186082636369974e+03 1.313526565427769466e+00 1.890733986963565733e-02
4.138320268719007800e+03 1.335892160976986487e+00 1.907971135967474058e-02
4.142458588987728035e+03 1.351051758873654141e+00 1.865546694113909970e-02
4.146601047576717065e+03 1.352113396411554813e+00 1.908836499417096780e-02
4.150747648624294925e+03 1.348568198982783350e+00 1.933357736932157095e-02
4.154898396272920763e+03 1.338885115977849649e+00 1.982368510908423184e-02
4.159053294669195566e+03 1.323281179876021119e+00 1.809673510385622838e-02
4.163212347963865795e+03 1.314506701254704701e+00 1.823176554502139654e-02
4.167375560311830668e+03 1.306129458307604407e+00 1.867344234616041473e-02
4.171542935872143971e+03 1.296899442270392111e+00 1.829735053836058570e-02
4.175714478808017702e+03 1.288604068295369887e+00 1.771908444888974782e-02
4.179890193286827525e+03 1.279774148814159629e+00 1.775547349060421429e-02
4.184070083480115500e+03 1.269663658655515004e+00 1.764485520209282260e-02
4.188254153563597356e+03 1.251901993818694603e+00 1.742990628320318161e-02
4.192442407717161586e+03 1.250244098255688163e+00 1.666345549787062036e-02
4.196634850124880359e+03 1.252780574091431065e+00 1.624052368690385995e-02
4.200831484975006788e+03 1.257010847162266298e+00 1.627287282940419536e-02
4.205032316459983122e+03 1.268597004274405915e+00 1.663880470180627985e-02
4.209237348776444378e+03 1.289530278506235028e+00 1.607802441907316138e-02
4.213446586125221984e+03 1.292897628774204222e+00 1.653459773058131924e-02
4.217660032711349231e+03 1.305471504472970778e+00 1.615574595794286306e-02
4.221877692744061278e+03 1.311183890566147925e+00 1.470096640742353522e-02
4.226099570436806971e+03 1.314373167579082624e+00 1.434166230727612623e-02
4.230325670007245208e+03 1.294058982388908152e+00 1.463406332403671510e-02
4.234555995677254032e+03 1.275734153589375808e+00 1.456920053054200706e-02
4.238790551672932452e+03 1.265956458737368173e+00 1.462171261820587390e-02
4.243029342224606808e+03 1.249008210296107313e+00 1.426216512083561434e-02
4.247272371566832589e+03 1.231281375783932264e+00 1.475186618807149477e-02
4.251519643938400804e+03 1.219050547665836426e+00 1.499212856249977285e-02
4.255771163582340705e+03 1.211625281986900449e+00 1.509941430717678425e-02
4.260026934745924336e+03 1.210530737682797398e+00 1.518928428017302795e-02
4.264286961680671993e+03 1.201106326940490243e+00 1.707003334838545772e-02
4.268551248642354039e+03 1.194723821429757082e+00 1.678834974862268570e-02
4.272819799890998183e+03 1.202424447710300770e+00 1.677238425627792726e-02
4.277092619690890388e+03 1.217006698680559662e+00 1.734776060060704006e-02
4.281369712310583054e+03 1.226654172581462809e+00 1.889099217069108855e-02
4.285651082022895025e+03 1.256421734103778887e+00 1.915164223581766745e-02
4.289936733104918858e+03 1.279082455482655867e+00 1.860686453119062694e-02
4.294226669838025373e+03 1.288982439502221133e+00 1.814508789330767508e-02
4.298520896507864563e+03 1.320862374551943885e+00 1.935267691076931681e-02
4.302819417404373780e+03 1.322991602998839111e+00 2.194043586105548158e-02
4.307122236821779552e+03 1.314309707052890630e+00 2.618314083222333943e-02
4.311429359058603040e+03 1.319825432171783941e+00 2.557814961145514834e-02
4.315740788417662770e+03 1.335641623201276440e+00 2.603943125701415479e-02
4.320056529206081905e+03 1.357659128579917107e+00 2.731671362136916387e-02
4.324376585735290064e+03 1.362292946974970498e+00 2.790423547042929567e-02
4.328700962321026054e+03 1.361498936039290397e+00 2.850385670820677897e-02
4.333029663283348782e+03 1.363204126153685358e+00 2.762815229589740337e-02
4.337362692946633615e+03 1.360987957036016160e+00 2.728413043117458928e-02
4.341700055639581478e+03 1.361917376238641175e+00 2.711213834053610022e-02
4.346041755695222491e+03 1.348656327552033352e+00 2.728965544887664713e-02
4.350387797450919606e+03 1.338520387475033546e+00 2.594626036816161108e-02
4.354738185248371337e+03 1.336696671099639522e+00 2.653235898479893579e-02
4.359092923433621763e+03 1.333043197156660975e+00 2.651418054191609364e-02
4.363452016357056891e+03 1.331554533392310447e+00 2.684868473934801103e-02
4.367815468373414660e+03 1.331939323178030543e+00 2.493220335724339806e-02
4.372183283841789489e+03 1.331590067806552646e+00 2.479813668418305583e-02
4.376555467125633186e+03 1.343816010916458081e+00 2.390358234239525412e-02
4.380932022592760404e+03 1.359235542087345427e+00 1.974004350271752264e-02
4.385312954615354101e+03 1.343611767855341199e+00 1.817583740090293262e-02
4.389698267569970994e+03 1.308703954957003868e+00 1.428993435116711341e-02
4.394087965837542470e+03 1.284577980011474718e+00 1.492618742766643747e-02
4.398482053803381859e+03 1.279069235782858360e+00 1.735813443853806079e-02
4.402880535857186260e+03 1.274694927477311834e+00 1.709203204189912659e-02
4.407283416393044718e+03 1.269194061243970939e+00 1.803107286466179224e-02
4.411690699809440048e+03 1.261001759387172294e+00 1.712188368926199911e-02
4.416102390509250654e+03 1.261282480630084191e+00 1.623400004891013132e-02
4.420518492899761441e+03 1.256169588896531408e+00 1.624317244271718599e-02
4.424939011392662906e+03 1.259375639397415370e+00 1.620847773100591097e-02
4.429363950404056595e+03 1.251830390577097329e+00 1.566172896209986828e-02
4.433793314354462382e+03 1.253328864284018573e+00 1.595106465300358267e-02
4.438227107668818462e+03 1.255571678417416681e+00 1.609395608351828558e-02
4.442665334776488635e+03 1.257625692570714770e+00 1.628087883184652085e-02
4.447108000111265937e+03 1.266246060286433384e+00 1.647265044633125508e-02
4.451555108111379013e+03 1.267167194314448686e+00 1.722000205178785340e-02
4.456006663219492111e+03 1.267189346955397644e+00 1.713390413746175220e-02
4.460462669882713271e+03 1.269815270424657916e+00 1.705185208872666419e-02
4.464923132552597053e+03 1.269760518526230397e+00 1.713624388732197176e-02
4.469388055685150903e+03 1.268910061357220620e+00 1.727310573206616504e-02
4.473857443740837880e+03 1.266229057530458224e+00 1.760719520560191653e-02
4.478331301184580298e+03 1.258989281820484862e+00 1.641387087655270943e-02
4.482809632485766087e+03 1.274160577480633938e+00 1.486969468158208171e-02
4.487292442118253348e+03 1.276514947579739490e+00 1.340042717996013655e-02
4.491779734560373072e+03 1.295212620745823440e+00 1.254610147427730540e-02
4.496271514294934605e+03 1.317278580005028177e+00 1.293400048561867827e-02
4.500767785809231100e+03 1.324583799735816525e+00 1.362923403987308449e-02
4.505268553595042249e+03 1.347379382015749583e+00 1.398352240028885411e-02
4.509773822148638828e+03 1.372650568926125692e+00 1.427693576258642037e-02
4.514283595970789065e+03 1.386914480409319639e+00 1.450867435820062459e-02
4.518797879566761367e+03 1.404514842266469055e+00 1.498185771431815617e-02
4.523316677446328868e+03 1.418863920336461248e+00 1.418726351736944273e-02
4.527839994123776705e+03 1.435318905734978667e+00 1.443030409861736051e-02
4.532367834117902021e+03 1.462807149800383621e+00 1.383150297625257777e-02
4.536900201952022144e+03 1.497658446905923757e+00 1.602764940191244228e-02
4.541437102153975502e+03 1.522672544704843256e+00 1.528343801299876861e-02
4.545978539256130716e+03 1.547535779794142030e+00 1.533671432050934084e-02
4.550524517795388419e+03 1.564047402145804622e+00 1.560943760413143443e-02
4.555075042313184895e+03 1.567450935600092521e+00 1.612504850250876323e-02
4.559630117355500261e+03 1.564604945241675704e+00 1.687002014218230705e-02
4.564189747472856652e+03 1.568940869707676100e+00 1.730220214243736315e-02
4.568753937220330954e+03 1.568001391871908456e+00 1.742934517748913684e-02
4.573322691157552981e+03 1.564893385889396527e+00 1.737412815041446471e-02
4.577896013848711846e+03 1.555531887118358325e+00 1.761030152916772881e-02
4.582473909862562323e+03 1.553715621829221627e+00 1.718469754262399313e-02
4.587056383772426670e+03 1.536345826822680616e+00 1.613818823411837869e-02
4.591643440156200086e+03 1.532200068164788487e+00 1.558585907160944459e-02
4.596235083596357981e+03 1.530724227816554928e+00 1.498928364480207019e-02
4.600831318679955984e+03 1.522975020085966635e+00 1.498285398094838759e-02
4.605432149998637215e+03 1.510668377440157917e+00 1.548535947913884034e-02
4.610037582148637739e+03 1.500287144186542410e+00 1.534490791533301042e-02
4.614647619730787483e+03 1.484594418319692188e+00 1.565720405889657954e-02
4.619262267350520233e+03 1.457289886594917538e+00 1.600286681759539864e-02
4.623881529617872729e+03 1.447089803890949433e+00 1.637689669277364590e-02
4.628505411147491941e+03 1.444932138867592641e+00 1.631352110638847192e-02
4.633133916558640522e+03 1.438401742231372404e+00 1.726206991040608874e-02
4.637767050475200449e+03 1.424272493320928312e+00 1.715695722985575988e-02
4.642404817525677572e+03 1.404267990355053897e+00 1.772433627206398965e-02
4.647047222343205249e+03 1.379029303680683771e+00 1.729329218584011243e-02
4.651694269565549803e+03 1.355670394514849608e+00 1.751780833937397613e-02
4.656345963835116891e+03 1.329083295562631051e+00 1.627834799375365779e-02
4.661002309798953320e+03 1.308743750385210625e+00 1.661935203816171380e-02
4.665663312108753416e+03 1.282137301900839743e+00 1.714202009490455036e-02
4.670328975420864481e+03 1.261139517255846609e+00 1.702400338852654710e-02
4.674999304396286789e+03 1.245841190712450697e+00 1.762190432168605006e-02
4.679674303700684504e+03 1.236705544705045678e+00 1.791633150469634089e-02
4.684353978004386590e+03 1.235291032305996017e+00 1.786860058774573587e-02
4.689038331982392265e+03 1.224148522227722635e+00 1.815331833815240700e-02
4.693727370314376458e+03 1.214353252875072009e+00 1.819180326035057041e-02
4.698421097684692540e+03 1.203459976010004873e+00 1.812515554505938001e-02
4.703119518782378691e+03 1.200197463477963966e+00 1.745872449196956416e-02
