# starting wavelength: 3579.579
# ending wavelength: 8876.510
# wav flux eflux
3.579998656076846601e+03 1.203582622178078765e+00 1.411438288583790612e+00
3.583578654732924406e+03 9.938858503695718882e-01 1.140369470203826729e+00
3.587162233387658489e+03 9.892538694864363435e-01 9.178010850539832788e-01
3.590749395621047370e+03 9.102474248180152383e-01 6.954421237884850227e-01
3.594340145016669794e+03 8.704045281190770922e-01 5.356493886966925411e-01
3.597934485161687462e+03 8.027850091142851863e-01 4.262295462958515802e-01
3.601532419646850485e+03 7.597399534084857686e-01 3.475184229534700742e-01
3.605133952066498296e+03 7.470903454899847640e-01 2.800565238446245386e-01
3.608739086018566013e+03 7.404436002258774074e-01 2.337775697387731721e-01
3.612347825104585809e+03 7.288258319688781794e-01 2.009546027780696464e-01
3.615960172929691907e+03 7.213483300552099298e-01 1.754521464751429005e-01
3.619576133102622407e+03 7.234374025787473350e-01 1.559225859816697479e-01
3.623195709235726554e+03 7.290193484310980576e-01 1.411633040838046194e-01
3.626818904944963379e+03 7.649106966690507603e-01 1.307305381496083885e-01
3.630445723849909427e+03 7.903394099846667853e-01 1.233869253487175216e-01
3.634076169573760581e+03 8.459391920623053895e-01 1.186998879125730488e-01
3.637710245743335690e+03 8.761892443018001186e-01 1.130132679437340221e-01
3.641347955989080219e+03 9.385268782220852479e-01 1.123278108694469174e-01
3.644989303945070333e+03 9.805513293946891418e-01 1.097638489613414481e-01
3.648634293249016537e+03 9.809396013047060325e-01 1.094266887294183116e-01
3.652282927542266862e+03 1.004214614506904191e+00 1.099136805928136174e-01
3.655935210469810499e+03 1.035116319684249220e+00 1.087113863654578516e-01
3.659591145680281443e+03 1.028132531628788149e+00 1.092712432986940319e-01
3.663250736825963031e+03 1.035320236181806575e+00 1.079086546232434912e-01
3.666913987562790226e+03 1.030705505674315514e+00 1.042989225070936193e-01
3.670580901550354156e+03 1.004652668240896718e+00 1.066341302242272276e-01
3.674251482451905758e+03 9.852401682893718871e-01 1.118346317930198619e-01
3.677925733934358959e+03 8.980269114787767792e-01 1.155288448052347733e-01
3.681603659668294313e+03 8.343941638397022187e-01 1.009831833510338589e-01
3.685285263327964003e+03 8.431280358356376681e-01 1.042418677486250667e-01
3.688970548591293209e+03 8.669287482026810654e-01 1.070071688943469157e-01
3.692659519139885560e+03 8.502135200994174191e-01 9.847038130058631544e-02
3.696352178659026777e+03 8.952608747878811890e-01 1.023786795736217753e-01
3.700048530837686940e+03 9.328828342720146827e-01 1.060517265893025224e-01
3.703748579368525952e+03 9.705401094242790405e-01 1.037550262994249017e-01
3.707452327947895355e+03 1.017848604930474909e+00 1.018712858090759371e-01
3.711159780275844696e+03 1.071048999758655640e+00 1.040488569120876644e-01
3.714870940056121526e+03 1.111724363700557605e+00 1.047913618674247010e-01
3.718585810996179134e+03 1.144785336599927872e+00 1.045876932504027912e-01
3.722304396807176545e+03 1.212733293372754817e+00 9.681153047964502489e-02
3.726026701203984885e+03 1.236047568557184562e+00 9.756428571550505857e-02
3.729752727905190113e+03 1.300159267447299705e+00 8.987909013649915402e-02
3.733482480633096657e+03 1.357833455912555110e+00 8.607410434383841458e-02
3.737215963113731050e+03 1.373315418046165970e+00 8.594415848368951172e-02
3.740953179076846027e+03 1.366545173082784670e+00 8.577244888831227210e-02
3.744694132255923705e+03 1.354779585807480924e+00 8.818824356175559986e-02
3.748438826388181042e+03 1.322251753825995024e+00 8.658819325302501146e-02
3.752187265214570289e+03 1.264988740232342090e+00 8.469142081700502256e-02
3.755939452479786269e+03 1.202376474721378097e+00 8.701022742084345285e-02
