# starting wavelength: 3194.833
# ending wavelength: 8068.706
# wav flux eflux
3.291700817611916591e+03 3.840349335340736303e+00 4.393429564931846526e-02
3.294992518429529355e+03 3.816863122949650577e+00 4.115999564596567462e-02
3.298287510947960072e+03 3.804791676089716468e+00 4.265531584618630773e-02
3.301585798458909267e+03 3.781028406725129631e+00 4.135192362156907969e-02
3.304887384257369376e+03 3.769043880874306307e+00 3.955975000323746354e-02
3.308192271641627485e+03 3.755597480295433499e+00 4.109552446949122501e-02
3.311500463913270323e+03 3.727845687217880677e+00 4.118632469475153740e-02
3.314811964377184722e+03 3.720058952840725297e+00 3.920153241166363101e-02
3.318126776341563072e+03 3.703029200547154787e+00 3.991828571416014548e-02
3.321444903117905596e+03 3.694512334125513053e+00 3.979496740253156417e-02
3.324766348021024896e+03 3.676160230048471700e+00 3.724777895931084826e-02
3.328091114369046863e+03 3.664827899890536589e+00 3.712949666512161545e-02
3.331419205483417045e+03 3.675866943221352656e+00 4.018724350231877435e-02
3.334750624688901553e+03 3.680986225903768005e+00 3.903408721117621744e-02
3.338085375313591612e+03 3.674179691348062882e+00 3.713431081162138492e-02
3.341423460688906289e+03 3.663397349006638937e+00 3.736340238368256877e-02
3.344764884149596128e+03 3.666820121910712160e+00 3.833760518182878496e-02
3.348109649033746791e+03 3.667103320987058712e+00 3.842538452823834189e-02
3.351457758682781787e+03 3.658369838964568466e+00 3.668951269085941880e-02
3.354809216441465651e+03 3.654975608018090405e+00 3.840443267426854601e-02
3.358164025657908041e+03 3.642632888230124433e+00 3.854867424571685464e-02
3.361522189683567376e+03 3.655665776079258134e+00 3.218593617850590283e-02
3.364883711873251741e+03 3.653488987855916026e+00 3.221294981256989098e-02
3.368248595585126168e+03 3.630467549446527720e+00 2.937304955170351797e-02
3.371616844180712633e+03 3.623662201217106471e+00 2.934605455686513723e-02
3.374988461024894150e+03 3.609423953243589445e+00 3.058650030927514973e-02
3.378363449485920228e+03 3.598915783016770842e+00 2.908735414584658063e-02
3.381741812935407324e+03 3.583505123405874127e+00 2.903134524706358147e-02
3.385123554748343849e+03 3.561874856395447431e+00 2.878874123945892802e-02
3.388508678303093347e+03 3.551991349285970490e+00 2.774348105702708137e-02
3.391897186981397681e+03 3.533988434770429787e+00 2.850501586231524165e-02
3.395289084168380214e+03 3.531970467439764061e+00 2.872183367662007464e-02
3.398684373252549449e+03 3.520202509259521939e+00 3.057475085994427327e-02
3.402083057625803121e+03 3.530078577524647709e+00 3.183733238823151235e-02
3.405485140683430018e+03 3.532471610770147930e+00 3.275759091863209710e-02
3.408890625824114522e+03 3.522396056039426515e+00 3.218144106486568734e-02
3.412299516449939802e+03 3.513342660136914652e+00 3.073974157686816880e-02
3.415711815966390986e+03 3.505139917170418062e+00 3.083681643018571644e-02
3.419127527782358356e+03 3.494866276268721261e+00 3.037232458842574132e-02
3.422546655310141887e+03 3.490163693841807024e+00 2.999952151348732679e-02
3.425969201965453522e+03 3.485902042577598614e+00 3.126382240349317998e-02
3.429395171167419903e+03 3.486167925969204440e+00 3.133129416211739848e-02
3.432824566338588284e+03 3.468149216657554490e+00 3.261029222683919232e-02
3.436257390904928343e+03 3.470760385872906806e+00 3.182020484474557681e-02
3.439693648295834464e+03 3.452787918812882939e+00 3.206234255063710598e-02
3.443133341944131189e+03 3.437819019481052951e+00 3.145049484767609149e-02
3.446576475286076402e+03 3.423149070563344054e+00 3.095803208320802719e-02
3.450023051761363604e+03 3.421845565825991642e+00 3.244687538140311051e-02
3.453473074813126004e+03 3.422134437446290089e+00 3.347221734428002665e-02
3.456926547887940615e+03 3.401225331454241108e+00 3.340260175033121781e-02
3.460383474435829612e+03 3.397208426059549424e+00 3.326929121255678412e-02
3.463843857910266706e+03 3.395163264293269201e+00 3.295114026755979059e-02
3.467307701768178049e+03 3.400190103665968522e+00 3.377297138574374830e-02
3.470775009469947236e+03 3.411023815349171873e+00 3.328621321630940988e-02
3.474245784479418489e+03 3.425484856158453439e+00 3.388652963178824529e-02
3.477720030263898934e+03 3.432226707877612082e+00 3.268679003464037419e-02
3.481197750294164052e+03 3.437244995955022198e+00 3.343119601354322540e-02
3.484678948044459503e+03 3.447297985546351473e+00 3.139461457465379107e-02
3.488163626992504760e+03 3.420467067713836684e+00 3.521414167134796769e-02
3.491651790619498570e+03 3.400317567080487269e+00 3.593795386436450523e-02
3.495143442410119405e+03 3.378136166239968485e+00 3.483444038469223070e-02
3.498638585852530468e+03 3.353626105766054355e+00 3.573485661307393424e-02
3.502137224438384237e+03 3.335637607193001397e+00 3.583487326565822778e-02
3.505639361662823831e+03 3.301633683125536844e+00 3.320508753921933703e-02
3.509145001024487556e+03 3.275315145204180212e+00 3.282336428888042029e-02
3.512654146025513455e+03 3.250160487715389568e+00 3.304737589436106820e-02
3.516166800171540217e+03 3.243426404262187202e+00 3.459419002776194935e-02
3.519682966971712631e+03 3.231085898237904708e+00 3.244433319133330912e-02
3.523202649938685681e+03 3.242873255293130086e+00 3.224587571084860937e-02
3.526725852588625457e+03 3.233388533388362962e+00 3.381528381013836765e-02
3.530252578441215064e+03 3.235566814905917798e+00 3.319558289488114267e-02
3.533782831019657806e+03 3.232868891283890100e+00 3.110677128874060615e-02
3.537316613850678550e+03 3.231556300197429010e+00 3.294770774566341265e-02
3.540853930464530094e+03 3.239197005139109020e+00 3.201923415049150873e-02
3.544394784394995895e+03 3.238707288756248470e+00 2.991570349421793576e-02
3.547939179179392340e+03 3.224087977326146603e+00 2.752209466920464698e-02
3.551487118358572843e+03 3.210715723322729254e+00 2.723955004507282868e-02
3.555038605476932389e+03 3.186330484861623180e+00 2.924696203696889804e-02
3.558593644082410719e+03 3.178610816704155795e+00 2.915595312227784591e-02
3.562152237726494150e+03 3.201189549887487829e+00 3.871845264306354728e-02
3.565714389964221937e+03 3.212932886218885287e+00 3.976394446977699060e-02
3.569280104354187188e+03 3.198892563598960237e+00 4.071307565090531017e-02
3.572849384458542772e+03 3.205623140581185915e+00 4.167364421130716201e-02
3.576422233843002232e+03 3.193407267198534516e+00 4.086382262274609184e-02
3.579998656076846601e+03 3.202522458893663160e+00 3.790408781313013564e-02
3.583578654732924406e+03 3.200392334542867978e+00 3.791459653334938729e-02
3.587162233387658489e+03 3.184801223679577742e+00 3.792722746733266648e-02
3.590749395621047370e+03 3.185950535580592380e+00 3.833770133616602044e-02
3.594340145016669794e+03 3.172294331702255832e+00 4.069444554091087435e-02
3.597934485161687462e+03 3.148037792216312969e+00 4.381381956289297913e-02
3.601532419646850485e+03 3.153668889665658170e+00 4.332802570309843976e-02
3.605133952066498296e+03 3.140106135053893244e+00 4.285147460501027156e-02
3.608739086018566013e+03 3.131152142901610702e+00 4.509525491748398590e-02
3.612347825104585809e+03 3.115607230537287275e+00 4.486907946769819189e-02
3.615960172929691907e+03 3.105166024458574814e+00 4.416343216168856778e-02
3.619576133102622407e+03 3.090076586531719016e+00 4.414051871407272121e-02
3.623195709235726554e+03 3.074866279116836409e+00 4.579578203348894094e-02
3.626818904944963379e+03 3.062387572352622378e+00 4.518585063990317174e-02
3.630445723849909427e+03 3.039145244811165547e+00 4.667490748234806586e-02
3.634076169573760581e+03 3.014739421795491925e+00 4.263411160475234774e-02
3.637710245743335690e+03 2.989666841835310507e+00 4.016127365648696629e-02
3.641347955989080219e+03 2.994391059343999295e+00 3.706806998828177796e-02
3.644989303945070333e+03 3.001125119944756392e+00 3.917019420108489025e-02
3.648634293249016537e+03 3.008199519553253154e+00 4.192694629580545618e-02
3.652282927542266862e+03 3.015871712594316190e+00 4.168303074826661819e-02
3.655935210469810499e+03 3.007691073626725053e+00 4.182464797192322198e-02
3.659591145680281443e+03 2.997260576329782378e+00 4.275567411392383610e-02
3.663250736825963031e+03 2.983343785825208538e+00 4.270363305067767512e-02
3.666913987562790226e+03 2.971932972549418572e+00 4.303709717388428529e-02
3.670580901550354156e+03 2.939522170494429432e+00 3.632917278305314995e-02
3.674251482451905758e+03 2.934115042002918727e+00 3.579156061796479743e-02
3.677925733934358959e+03 2.935673812782765513e+00 3.512394742754637589e-02
3.681603659668294313e+03 2.923507223842782388e+00 3.775419433589172202e-02
3.685285263327964003e+03 2.909362363626733838e+00 3.720449519207694872e-02
3.688970548591293209e+03 2.896484470602652461e+00 3.650508350692047849e-02
3.692659519139885560e+03 2.869720112537654799e+00 3.436751455485453216e-02
3.696352178659026777e+03 2.843550600216750102e+00 3.271617527432633954e-02
3.700048530837686940e+03 2.836030782665730499e+00 3.311797005974895236e-02
3.703748579368525952e+03 2.808970433316345883e+00 4.785514335533190555e-02
3.707452327947895355e+03 2.790571080894394207e+00 6.900662118299123737e-02
3.711159780275844696e+03 2.824739968355467035e+00 5.628032670238960339e-02
3.714870940056121526e+03 2.873909276616810171e+00 5.394491407255802562e-02
3.718585810996179134e+03 3.028826418238836027e+00 9.075865059603481499e-02
3.722304396807176545e+03 3.127769056294676275e+00 9.053068626545582309e-02
3.726026701203984885e+03 3.229710079020616131e+00 8.350000730994661113e-02
3.729752727905190113e+03 3.260575499406410227e+00 8.242662169046968690e-02
3.733482480633096657e+03 3.288641539591723895e+00 8.546724757000721817e-02
3.737215963113731050e+03 3.247788433138124375e+00 8.835777166530431326e-02
3.740953179076846027e+03 3.173846563849819891e+00 8.664140336796172237e-02
3.744694132255923705e+03 3.069869925630288154e+00 8.799370668445836985e-02
3.748438826388181042e+03 2.962044776980901961e+00 8.647506050842966585e-02
3.752187265214570289e+03 2.850773941101761633e+00 7.479509620451399443e-02
3.755939452479786269e+03 2.785082790061280900e+00 6.965158010274080658e-02
3.759695391932267285e+03 2.730269777400725406e+00 6.969610607651564871e-02
3.763455087324201031e+03 2.729118517292874913e+00 7.165211706222383847e-02
3.767218542411526414e+03 2.764590080860410470e+00 4.864795094460711705e-02
3.770985760953939007e+03 2.781699251583031884e+00 4.406894425098085294e-02
3.774756746714894234e+03 2.786919676273110102e+00 4.074077829401166057e-02
3.778531503461610555e+03 2.765805062457811658e+00 3.025935895309388515e-02
3.782310034965073100e+03 2.727099052187954786e+00 3.606988305110653964e-02
3.786092345000039586e+03 2.725801856240670951e+00 3.669316902648647044e-02
3.789878437345040766e+03 2.709133721667680739e+00 3.661424338078355517e-02
3.793668315782387253e+03 2.700594062639300130e+00 3.510748181968469106e-02
3.797461984098170888e+03 2.701335818580290038e+00 3.497724146047732907e-02
3.801259446082270188e+03 2.712781199634840323e+00 4.146057607510175019e-02
3.805060705528353537e+03 2.715979493198798611e+00 4.212496982706806503e-02
3.808865766233883278e+03 2.700433053732338440e+00 4.094717733590391012e-02
3.812674632000118436e+03 2.699845564416181176e+00 4.059984938952602984e-02
3.816487306632119726e+03 2.693658975808892908e+00 4.079966236775886546e-02
3.820303793938753188e+03 2.700366138795212922e+00 3.975512400908528393e-02
3.824124097732693372e+03 2.697590200977490138e+00 3.982498866700608098e-02
3.827948221830427428e+03 2.681393714981992193e+00 4.016471578508221812e-02
3.831776170052258749e+03 2.673939421589667020e+00 4.003112881644224630e-02
3.835607946222312421e+03 2.661287978956909495e+00 3.986795502304710248e-02
3.839443554168536139e+03 2.639538124621051196e+00 3.861921004006069885e-02
3.843282997722705659e+03 2.629626756096866469e+00 3.864458292651931637e-02
3.847126280720429804e+03 2.635701119419160410e+00 3.788218988996366193e-02
3.850973407001151372e+03 2.648412740063222248e+00 3.181583783620098305e-02
3.854824380408153957e+03 2.649612696335106321e+00 3.220141327610540061e-02
3.858679204788563311e+03 2.632375148118633934e+00 3.241884734909127042e-02
3.862537883993353262e+03 2.622581110378604308e+00 3.244914924617395974e-02
3.866400421877347981e+03 2.605498668203305890e+00 3.318433783827671318e-02
3.870266822299226533e+03 2.597827520246123623e+00 3.251224070050797582e-02
3.874137089121526969e+03 2.609950952775641486e+00 2.718500932120958627e-02
3.878011226210649966e+03 2.603730029195887141e+00 2.368209402830845356e-02
3.881889237436861549e+03 2.606875816234374810e+00 2.183189255211599733e-02
3.885771126674299921e+03 2.615047357069172573e+00 2.352018677537786109e-02
3.889656897800975457e+03 2.631093476750678839e+00 2.887198607740085535e-02
3.893546554698777527e+03 2.640428438520327159e+00 2.789590126867139835e-02
3.897440101253477678e+03 2.635347702627659938e+00 2.796792171143320377e-02
3.901337541354732366e+03 2.613748716712477105e+00 2.736223120463694702e-02
3.905238878896088409e+03 2.609223121314851568e+00 2.694288018421006278e-02
3.909144117774985716e+03 2.580459817237753306e+00 3.015725076831982446e-02
3.913053261892762293e+03 2.547551768714802822e+00 2.819719892989546589e-02
3.916966315154656058e+03 2.530831130442210419e+00 2.757137959467531943e-02
3.920883281469812118e+03 2.524232212950185517e+00 2.728408736780070856e-02
3.924804164751283224e+03 2.505408321979855302e+00 2.615810645787167502e-02
3.928728968916035683e+03 2.508027992331800071e+00 2.307831240681046392e-02
3.932657697884953450e+03 2.504201405122684854e+00 2.288937355712930208e-02
3.936590355582839493e+03 2.501973040259147130e+00 2.267361350319068575e-02
3.940526945938423523e+03 2.494331695554890871e+00 2.129139026678939298e-02
3.944467472884363360e+03 2.497705715745849098e+00 1.923802133959504751e-02
3.948411940357249023e+03 2.492244931556557574e+00 2.068618223800997372e-02
3.952360352297607733e+03 2.479758145749433318e+00 1.950768052635537542e-02
3.956312712649906643e+03 2.451799205707526408e+00 1.471467394892713061e-02
3.960269025362557841e+03 2.455230182342919676e+00 1.672721368478285314e-02
3.964229294387921527e+03 2.448775604871812561e+00 1.563731376353379166e-02
3.968193523682310570e+03 2.453778773330065555e+00 1.702561040185100391e-02
3.972161717205994591e+03 2.461138150543558112e+00 1.529070956855612361e-02
3.976133878923201792e+03 2.468447805018444630e+00 1.796187899938516547e-02
3.980110012802126221e+03 2.450755678388103931e+00 2.033213373957190248e-02
3.984090122814929600e+03 2.432507183161007891e+00 2.085157308319836658e-02
3.988074212937745870e+03 2.414841572520310731e+00 1.980087284331524464e-02
3.992062287150684824e+03 2.407562198872956749e+00 2.051571180938490530e-02
3.996054349437837118e+03 2.394001145605223702e+00 2.056061263121381974e-02
4.000050403787276082e+03 2.378220263441331195e+00 2.171026820675989871e-02
4.004050454191064546e+03 2.364839952989202132e+00 2.164559068515253121e-02
4.008054504645257111e+03 2.349093716846888391e+00 2.104132786198973509e-02
4.012062559149903791e+03 2.346223517498764455e+00 2.182988026179074129e-02
4.016074621709055009e+03 2.343570650529112509e+00 2.246648010416361224e-02
4.020090696330765240e+03 2.342964371230181975e+00 2.169975857740648328e-02
4.024110787027097558e+03 2.344604854141559613e+00 2.183499321848403688e-02
4.028134897814125907e+03 2.333858755292083753e+00 2.214892793946308946e-02
4.032163032711941469e+03 2.327921986362121221e+00 2.265192287532829737e-02
4.036195195744654484e+03 2.321996716820664108e+00 2.211077693211208756e-02
4.040231390940400615e+03 2.298225998702204453e+00 2.089721995625097584e-02
4.044271622331342314e+03 2.282143528511914266e+00 2.167385962457094375e-02
4.048315893953675186e+03 2.281398706123898279e+00 2.166143406119484457e-02
4.052364209847629809e+03 2.275675744127381606e+00 2.024838762516043000e-02
4.056416574057479011e+03 2.262950975716664370e+00 1.843988140836646736e-02
4.060472990631537868e+03 2.258676579140992846e+00 1.977985023435012424e-02
4.064533463622170530e+03 2.262059116260100033e+00 2.254099542792095678e-02
4.068597997085794304e+03 2.251995835577683902e+00 2.309864697227876143e-02
4.072666595082881486e+03 2.240678268882749791e+00 2.481516772828504247e-02
4.076739261677965715e+03 2.240376105582393862e+00 2.490446340718848600e-02
4.080816000939644709e+03 2.239393961991568371e+00 2.540699144300254120e-02
4.084896816940585722e+03 2.233132441448463901e+00 2.295270591307264907e-02
4.088981713757527814e+03 2.251665279067059711e+00 2.421376339459425930e-02
4.093070695471286854e+03 2.272401202589702685e+00 2.527330288899268598e-02
4.097163766166759160e+03 2.293102241172513267e+00 2.655058638322428666e-02
4.101260929932927866e+03 2.314091965292602193e+00 2.953235463820810466e-02
4.105362190862862008e+03 2.316590128979279406e+00 2.954651238729598048e-02
4.109467553053726078e+03 2.328826077542166306e+00 2.433814957193342413e-02
4.113577020606780934e+03 2.323608725931839203e+00 2.798735678233952445e-02
4.117690597627389252e+03 2.318593823036586787e+00 2.789298743571232836e-02
4.121808288225018259e+03 2.298319589961783649e+00 2.634779593029620143e-02
4.125930096513244280e+03 2.271734009187172276e+00 2.492416267403725627e-02
4.130056026609759101e+03 2.245845234726079998e+00 2.360224684634934164e-02
4.134186082636369974e+03 2.218714367545010280e+00 2.143975585725222885e-02
4.138320268719007800e+03 2.202601467311194661e+00 2.278709460102523038e-02
4.142458588987728035e+03 2.202818410463121435e+00 1.977460280370656534e-02
4.146601047576717065e+03 2.187239585907246209e+00 2.015130244875667012e-02
4.150747648624294925e+03 2.182968286270631886e+00 1.990212664704991974e-02
4.154898396272920763e+03 2.173114723961114603e+00 2.007142536870589258e-02
4.159053294669195566e+03 2.162088993973477091e+00 1.929967062524613058e-02
4.163212347963865795e+03 2.152586963678228660e+00 1.827208527014848038e-02
4.167375560311830668e+03 2.144418321011739792e+00 1.839146088290465053e-02
4.171542935872143971e+03 2.138512351786465260e+00 1.945714310502485653e-02
4.175714478808017702e+03 2.147584925863490479e+00 2.179433725143984160e-02
4.179890193286827525e+03 2.151331013265162628e+00 1.877160712537929640e-02
4.184070083480115500e+03 2.135650414092392424e+00 2.059104491811202323e-02
4.188254153563597356e+03 2.142844438519156292e+00 2.220634121297713343e-02
4.192442407717161586e+03 2.127147046661039376e+00 2.098528547853736534e-02
4.196634850124880359e+03 2.127127715237484562e+00 2.015180864634566818e-02
4.200831484975006788e+03 2.121993974021430862e+00 1.993290963487872811e-02
4.205032316459983122e+03 2.110619031723057315e+00 2.124913411410125214e-02
4.209237348776444378e+03 2.083709406699513877e+00 2.245930136044931372e-02
4.213446586125221984e+03 2.068233251370433123e+00 2.249029302920540346e-02
4.217660032711349231e+03 2.057606199150011417e+00 2.278230146337050996e-02
4.221877692744061278e+03 2.044273534496627409e+00 2.126439506994598494e-02
4.226099570436806971e+03 2.030515085515468776e+00 2.156883269382688789e-02
4.230325670007245208e+03 2.011900144181117511e+00 2.372858950983941506e-02
4.234555995677254032e+03 1.996743318151770641e+00 2.425102785499443081e-02
4.238790551672932452e+03 1.985369808626488819e+00 2.378707108755558769e-02
4.243029342224606808e+03 1.988921623192239529e+00 2.536047122053439531e-02
4.247272371566832589e+03 2.010924865761271718e+00 3.325103917031601436e-02
4.251519643938400804e+03 2.020977146929196611e+00 3.263090429119044900e-02
4.255771163582340705e+03 2.034005778245940199e+00 2.910614307402035333e-02
4.260026934745924336e+03 2.026297214200318386e+00 2.974271866982501622e-02
4.264286961680671993e+03 2.013944462775230981e+00 2.941751429910204052e-02
4.268551248642354039e+03 2.017285072446309169e+00 2.801567005002207969e-02
4.272819799890998183e+03 2.006516946228110054e+00 2.725918056451131014e-02
4.277092619690890388e+03 2.004237196056587234e+00 2.732607790018840369e-02
4.281369712310583054e+03 2.000645675980119442e+00 2.916560577721322850e-02
4.285651082022895025e+03 1.988252795506198378e+00 2.649565497412225204e-02
4.289936733104918858e+03 1.988069339356860477e+00 2.520707132116129998e-02
4.294226669838025373e+03 1.988024321494082258e+00 2.568335422806690416e-02
4.298520896507864563e+03 1.994867955496349987e+00 2.513580025223042039e-02
4.302819417404373780e+03 2.009323331544937918e+00 2.363696564682983212e-02
4.307122236821779552e+03 2.018481209327199100e+00 2.072428636708089147e-02
4.311429359058603040e+03 1.999161287719973590e+00 2.912437472500088720e-02
4.315740788417662770e+03 1.992279889297265072e+00 2.611716313128453065e-02
4.320056529206081905e+03 2.005176945928867305e+00 2.293334085878426243e-02
4.324376585735290064e+03 2.030888671584889504e+00 2.290176943442947394e-02
4.328700962321026054e+03 2.067882297270652980e+00 2.670189778471586395e-02
4.333029663283348782e+03 2.099090365715232220e+00 2.621136773690643101e-02
4.337362692946633615e+03 2.126777524627659233e+00 2.608368773488928261e-02
4.341700055639581478e+03 2.149179192597286736e+00 2.566529026329654462e-02
4.346041755695222491e+03 2.149559744617384194e+00 2.676614435697445560e-02
4.350387797450919606e+03 2.145643861795220708e+00 2.664458699955978352e-02
4.354738185248371337e+03 2.121576935750867587e+00 2.820293635101286944e-02
4.359092923433621763e+03 2.099333170965721251e+00 2.840189466711871488e-02
4.363452016357056891e+03 2.049421899395202473e+00 2.936333552849055423e-02
4.367815468373414660e+03 2.016040782438862866e+00 2.741764182862803725e-02
4.372183283841789489e+03 1.972048255706147613e+00 2.587417991899405856e-02
4.376555467125633186e+03 1.937502884278030635e+00 2.710242256474022435e-02
4.380932022592760404e+03 1.918705022615423639e+00 2.728945651748169651e-02
4.385312954615354101e+03 1.921281797974420114e+00 2.352850571817056979e-02
4.389698267569970994e+03 1.917052009479809804e+00 2.292531818723215695e-02
4.394087965837542470e+03 1.902747710197230768e+00 2.036974982423747985e-02
4.398482053803381859e+03 1.896743123197323300e+00 2.045078371464257097e-02
4.402880535857186260e+03 1.897150533592541599e+00 1.957050603000967670e-02
4.407283416393044718e+03 1.904538035796447648e+00 1.908037005482434226e-02
4.411690699809440048e+03 1.899834792203352718e+00 1.871314912213950174e-02
4.416102390509250654e+03 1.897583749102282447e+00 1.854905642127005830e-02
4.420518492899761441e+03 1.899651611519621586e+00 1.873544314303194486e-02
4.424939011392662906e+03 1.892716791392639042e+00 1.918774392528087291e-02
4.429363950404056595e+03 1.876986901440067967e+00 1.716709292260011621e-02
4.433793314354462382e+03 1.867125044175985016e+00 1.834441352674751058e-02
4.438227107668818462e+03 1.855094092468478673e+00 1.858985446534779443e-02
4.442665334776488635e+03 1.848802887588787858e+00 1.655189883415273192e-02
4.447108000111265937e+03 1.831217958456395678e+00 1.406290097097307942e-02
4.451555108111379013e+03 1.815760278316960852e+00 1.856588521692373664e-02
4.456006663219492111e+03 1.812839360457722426e+00 1.811450190470216548e-02
4.460462669882713271e+03 1.825561977599931662e+00 2.512430711212825657e-02
4.464923132552597053e+03 1.820511899293420832e+00 2.359232917366695451e-02
4.469388055685150903e+03 1.817143771183472367e+00 2.327547084215368309e-02
4.473857443740837880e+03 1.806461464380547222e+00 2.455920894330992227e-02
4.478331301184580298e+03 1.807083034400442711e+00 2.451084659789396283e-02
4.482809632485766087e+03 1.806799288330156239e+00 2.457527784281921326e-02
4.487292442118253348e+03 1.799847016774476671e+00 2.469722416694587752e-02
4.491779734560373072e+03 1.788521971943947131e+00 2.486753480310960329e-02
4.496271514294934605e+03 1.762933135488304659e+00 2.499867885683216065e-02
4.500767785809231100e+03 1.754230293746475322e+00 2.508281548244085252e-02
4.505268553595042249e+03 1.748885937076190000e+00 2.521309071458461767e-02
4.509773822148638828e+03 1.738655459769087752e+00 2.602922418581748998e-02
4.514283595970789065e+03 1.740922320118275302e+00 2.589468849683717808e-02
4.518797879566761367e+03 1.756174756560867189e+00 2.551719623102389339e-02
4.523316677446328868e+03 1.754013720618679661e+00 2.434641659686044568e-02
4.527839994123776705e+03 1.751653111650337324e+00 2.466961819609458928e-02
4.532367834117902021e+03 1.754954287774145971e+00 2.470162926322772012e-02
4.536900201952022144e+03 1.735471688885276142e+00 2.079655232652940014e-02
4.541437102153975502e+03 1.739428975952277190e+00 2.062242000959771046e-02
4.545978539256130716e+03 1.756898798129245653e+00 1.778039977545972650e-02
4.550524517795388419e+03 1.757679225755592212e+00 1.794516981049882123e-02
4.555075042313184895e+03 1.750991546547499889e+00 1.789919685631152779e-02
4.559630117355500261e+03 1.733976204148730771e+00 1.645442771558386710e-02
4.564189747472856652e+03 1.724477511819050735e+00 1.623239788140415363e-02
4.568753937220330954e+03 1.709085152221751835e+00 1.730411235273380394e-02
4.573322691157552981e+03 1.700173932601287019e+00 1.710570951107742710e-02
4.577896013848711846e+03 1.687541597742494126e+00 1.703237274019744549e-02
4.582473909862562323e+03 1.668704582656170388e+00 1.455348491647423005e-02
4.587056383772426670e+03 1.667928665276048772e+00 1.613437565341636903e-02
4.591643440156200086e+03 1.664418082257349107e+00 1.612358949493040636e-02
4.596235083596357981e+03 1.667900393735533893e+00 1.589492470787625886e-02
4.600831318679955984e+03 1.675592582030240862e+00 1.765429664691585063e-02
4.605432149998637215e+03 1.683088984439150559e+00 1.487658128857041739e-02
4.610037582148637739e+03 1.686234912062056335e+00 1.504010179648585833e-02
4.614647619730787483e+03 1.692871665575464757e+00 1.579600263104627422e-02
4.619262267350520233e+03 1.696418544132484385e+00 1.683787815890355755e-02
4.623881529617872729e+03 1.689616810340824227e+00 1.334930008738805310e-02
4.628505411147491941e+03 1.689088743263201131e+00 1.288626547849183908e-02
4.633133916558640522e+03 1.694547045948975761e+00 1.463380450251718611e-02
4.637767050475200449e+03 1.691854444482761233e+00 1.475053374236743459e-02
4.642404817525677572e+03 1.691877920198236129e+00 1.476773853840554832e-02
4.647047222343205249e+03 1.689881169156946639e+00 1.475870041721133973e-02
4.651694269565549803e+03 1.691447036707401264e+00 1.410082814719605497e-02
4.656345963835116891e+03 1.687211732458879121e+00 1.458711637739518868e-02
4.661002309798953320e+03 1.680102202529898170e+00 1.425490797608805309e-02
4.665663312108753416e+03 1.666075067782180064e+00 1.430503666433606200e-02
4.670328975420864481e+03 1.636491853282030284e+00 1.734605436350561761e-02
4.674999304396286789e+03 1.622696582231787588e+00 1.772772227709723189e-02
4.679674303700684504e+03 1.613319125404413690e+00 1.654656492014861674e-02
4.684353978004386590e+03 1.613719373327730411e+00 1.665309949153219449e-02
4.689038331982392265e+03 1.629216612670517206e+00 1.764589562814273746e-02
4.693727370314376458e+03 1.632023567516508233e+00 1.754867637039252137e-02
4.698421097684692540e+03 1.642214647762986202e+00 1.759506928238904755e-02
