# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
3.733482480633096657e+03 1.467018902453486762e+00 9.730311697264253379e-01
3.737215963113731050e+03 1.666320005652435210e+00 7.082559080446785282e-01
3.740953179076846027e+03 1.829903539181549910e+00 5.391846440097605164e-01
3.744694132255923705e+03 1.905772540730381381e+00 4.157380800941136156e-01
3.748438826388181042e+03 1.944564666172726053e+00 3.267588919878469111e-01
3.752187265214570289e+03 1.981999526082388607e+00 2.634450711487967278e-01
3.755939452479786269e+03 1.976714864945293249e+00 2.149747894257681979e-01
3.759695391932267285e+03 1.970345094643655148e+00 1.812225141986801014e-01
3.763455087324201031e+03 1.955637217019609464e+00 1.523861985050104784e-01
3.767218542411526414e+03 1.937314397845105507e+00 1.308909476078313483e-01
3.770985760953939007e+03 1.908563603142559906e+00 1.153007890019679821e-01
3.774756746714894234e+03 1.893470522871249617e+00 1.039162924457285170e-01
3.778531503461610555e+03 1.906549597417012576e+00 9.730098089448749321e-02
3.782310034965073100e+03 1.882368338401229746e+00 9.102335019150904760e-02
3.786092345000039586e+03 1.878403549026024244e+00 8.588482899283017558e-02
3.789878437345040766e+03 1.902710746809006981e+00 8.495417335427929428e-02
3.793668315782387253e+03 1.886706135913672311e+00 8.354373332963144216e-02
3.797461984098170888e+03 1.999816610835875696e+00 1.128678930678972542e-01
3.801259446082270188e+03 2.001580651490048268e+00 1.101414948632711832e-01
3.805060705528353537e+03 1.956947602102436123e+00 1.252484338796683583e-01
3.808865766233883278e+03 1.961032369203533188e+00 1.275783662466234702e-01
3.812674632000118436e+03 1.968574091822232308e+00 1.313069984675090951e-01
3.816487306632119726e+03 1.987751816259231807e+00 1.307031303862931371e-01
3.820303793938753188e+03 2.054158519273003858e+00 1.307067904407398229e-01
3.824124097732693372e+03 2.150162614670673822e+00 1.286402501239900520e-01
3.827948221830427428e+03 2.198722642574940433e+00 1.300810724311553535e-01
3.831776170052258749e+03 2.274226009637587254e+00 1.277009517155604235e-01
3.835607946222312421e+03 2.319840502123802217e+00 1.259712841805749051e-01
3.839443554168536139e+03 2.375479633530866774e+00 1.277198470453473345e-01
3.843282997722705659e+03 2.444225169500429562e+00 1.259198567671659663e-01
3.847126280720429804e+03 2.498463445966453200e+00 1.260144723262668909e-01
3.850973407001151372e+03 2.588967277467079331e+00 1.239161434120163024e-01
3.854824380408153957e+03 2.633240611401038933e+00 1.240555254126999157e-01
3.858679204788563311e+03 2.650338776212859404e+00 1.250708289309443721e-01
3.862537883993353262e+03 2.658852318958836669e+00 1.243095051733640460e-01
3.866400421877347981e+03 2.647026401576635379e+00 1.206741802302855465e-01
3.870266822299226533e+03 2.630530309759523178e+00 1.226114694197592003e-01
3.874137089121526969e+03 2.588219368928255992e+00 1.230804594586013823e-01
3.878011226210649966e+03 2.513486730551065751e+00 1.237229736618843251e-01
3.881889237436861549e+03 2.464084836222989239e+00 1.258957785879653013e-01
3.885771126674299921e+03 2.368170450622936851e+00 1.242138941780458472e-01
3.889656897800975457e+03 2.263318074874975938e+00 1.271445542354524560e-01
3.893546554698777527e+03 2.174735984388424193e+00 1.263173191839420118e-01
3.897440101253477678e+03 2.078761031157949191e+00 1.244981692110756211e-01
3.901337541354732366e+03 1.988165843883627826e+00 1.227188251397036828e-01
3.905238878896088409e+03 1.916735659978929363e+00 1.215637021591773059e-01
3.909144117774985716e+03 1.845770285713791647e+00 1.214209243888824674e-01
3.913053261892762293e+03 1.793003696886354525e+00 1.239247574202684138e-01
3.916966315154656058e+03 1.766439299416341813e+00 1.257448811698991809e-01
3.920883281469812118e+03 1.771261321130781052e+00 1.219431931843654726e-01
3.924804164751283224e+03 1.782656594142415729e+00 1.211712109201668885e-01
3.928728968916035683e+03 1.846291916069134897e+00 1.042011262776282310e-01
3.932657697884953450e+03 1.873545277335800563e+00 7.632541225913722083e-02
3.936590355582839493e+03 1.876182081236307253e+00 5.814544767457669600e-02
3.940526945938423523e+03 1.912942533656592614e+00 6.231444802540463818e-02
3.944467472884363360e+03 1.943764501232488673e+00 6.171953233722790588e-02
3.948411940357249023e+03 1.992170453317431367e+00 6.071703774019589217e-02
3.952360352297607733e+03 2.045973253035810568e+00 5.875214765838326914e-02
3.956312712649906643e+03 2.053519958911175891e+00 5.856364801637017892e-02
3.960269025362557841e+03 2.047466141819117347e+00 6.034034085496738087e-02
3.964229294387921527e+03 2.041320597837351869e+00 6.020612990706473294e-02
3.968193523682310570e+03 2.001274788411097294e+00 5.748404212585510320e-02
3.972161717205994591e+03 1.960900939971295776e+00 5.917870766582909725e-02
3.976133878923201792e+03 1.918386253642376804e+00 5.982540365137110905e-02
3.980110012802126221e+03 1.881455665125632004e+00 6.138033227857220275e-02
3.984090122814929600e+03 1.814438796749482385e+00 6.259789660362714836e-02
3.988074212937745870e+03 1.771719097343537497e+00 6.186625765265020560e-02
3.992062287150684824e+03 1.726103796247448141e+00 6.249261627783450623e-02
3.996054349437837118e+03 1.682033095966184888e+00 6.100909262170107344e-02
4.000050403787276082e+03 1.652330311841138100e+00 6.118805819481906716e-02
4.004050454191064546e+03 1.629981473224423771e+00 6.042847200999158785e-02
4.008054504645257111e+03 1.605779810336247504e+00 5.973706449664937385e-02
4.012062559149903791e+03 1.580429309278079897e+00 6.112925574514131016e-02
4.016074621709055009e+03 1.558982138366824977e+00 6.089622788247336937e-02
4.020090696330765240e+03 1.569232699283956256e+00 6.150308669161587416e-02
4.024110787027097558e+03 1.609800608583543013e+00 5.376008373766252152e-02
4.028134897814125907e+03 1.639385079974741366e+00 5.430854685121598580e-02
4.032163032711941469e+03 1.695932268180716740e+00 5.076873723625364293e-02
4.036195195744654484e+03 1.727499789398962982e+00 5.049546710184110027e-02
4.040231390940400615e+03 1.717704284454024455e+00 4.734229063266653936e-02
4.044271622331342314e+03 1.742437378409335880e+00 4.570898665000996952e-02
4.048315893953675186e+03 1.763139744647517215e+00 4.593816157901393221e-02
4.052364209847629809e+03 1.798576464531417507e+00 4.908449593875031935e-02
4.056416574057479011e+03 1.812088138127063708e+00 4.990410117842190851e-02
4.060472990631537868e+03 1.811525128818474162e+00 4.934183105460895891e-02
4.064533463622170530e+03 1.827875482342480096e+00 4.830271545917366738e-02
4.068597997085794304e+03 1.811894875895354584e+00 4.953297050373833138e-02
4.072666595082881486e+03 1.798382279721343568e+00 4.810351121409962849e-02
4.076739261677965715e+03 1.792324310200483550e+00 5.029726011093603455e-02
