# starting wavelength: 3632.812
# ending wavelength: 7344.727
# wav flux eflux
5.323676080212588204e+03 1.030385201929499228e+00 9.379183307576957965e-03
5.328999756292802886e+03 1.036482428218341134e+00 1.027871211715912156e-02
5.334328756049097137e+03 1.046400752381061894e+00 1.068296366638479301e-02
5.339663084805148173e+03 1.057276247578647688e+00 1.051916056795311298e-02
5.345002747889954662e+03 1.071823342448414040e+00 1.091043009744246430e-02
5.350347750637846730e+03 1.083383315736440533e+00 1.058267257287008253e-02
5.355698098388485960e+03 1.099527939735968074e+00 1.022353143910670684e-02
5.361053796486876308e+03 1.105787817161255848e+00 1.003169616613486942e-02
5.366414850283365013e+03 1.104426633541379710e+00 9.611594674728961285e-03
5.371781265133649867e+03 1.099335054295918379e+00 9.330750052484515500e-03
5.377153046398785591e+03 1.081568476175909899e+00 9.238331477675491843e-03
5.382530199445186554e+03 1.069608016900035707e+00 9.094986129027159832e-03
5.387912729644633146e+03 1.066755456939695534e+00 9.273070506115910910e-03
5.393300642374279960e+03 1.071642418904531713e+00 9.607775045205806802e-03
5.398693943016655794e+03 1.073889453475448619e+00 1.018343749939105980e-02
5.404092636959673655e+03 1.072586711379461821e+00 1.052416512336073855e-02
5.409496729596635305e+03 1.073979843416299929e+00 1.052675664012668426e-02
5.414906226326233991e+03 1.076431312323786527e+00 1.052774144255054847e-02
5.420321132552561721e+03 1.080270092905753598e+00 1.040160894439031737e-02
5.425741453685116539e+03 1.081063287669665529e+00 1.024212430453073919e-02
5.431167195138803436e+03 1.092315302153817669e+00 1.003974736736258817e-02
5.436598362333943442e+03 1.089574210425482415e+00 1.004668264793234442e-02
5.442034960696279086e+03 1.085874001634393737e+00 9.458463115201470178e-03
5.447476995656978033e+03 1.084726781197675516e+00 9.332945873178191687e-03
5.452924472652636723e+03 1.078341148286651174e+00 9.294740635556016789e-03
5.458377397125291282e+03 1.073061858225108356e+00 9.340344452797012115e-03
5.463835774522417523e+03 1.081027060886538438e+00 9.679196960245915055e-03
5.469299610296941864e+03 1.082952493721294207e+00 9.572868659065387337e-03
5.474768909907241323e+03 1.085845731206620091e+00 9.657930145507349559e-03
5.480243678817149885e+03 1.082266037385619661e+00 9.559017488808252069e-03
5.485723922495968509e+03 1.077535757419293638e+00 9.419419159840940886e-03
5.491209646418466946e+03 1.085950214083358123e+00 9.400305617467206998e-03
5.496700856064887375e+03 1.085209600630266058e+00 9.709468516104800134e-03
5.502197556920953502e+03 1.093518214643623532e+00 9.679691399644104952e-03
5.507699754477876013e+03 1.087985937747361520e+00 9.523753946568567705e-03
5.513207454232356213e+03 1.089918143654211136e+00 9.453007831211694342e-03
5.518720661686590574e+03 1.091734020999319821e+00 9.695494472472072564e-03
5.524239382348278923e+03 1.096670890682385213e+00 1.002398327068888817e-02
5.529763621730628984e+03 1.091510417995331883e+00 9.990670004098093498e-03
5.535293385352360929e+03 1.087837815432147304e+00 9.878374691349734935e-03
5.540828678737715563e+03 1.083101220694823619e+00 9.808322594107547407e-03
5.546369507416455235e+03 1.085468191825672557e+00 9.621317821267674417e-03
5.551915876923872929e+03 1.076001670281374833e+00 9.648711952542229908e-03
5.557467792800798634e+03 1.062116959576308473e+00 9.883187990614871257e-03
5.563025260593602070e+03 1.048337196249550463e+00 1.003992831857688887e-02
5.568588285854197238e+03 1.043298107230104188e+00 9.755123343082457502e-03
5.574156874140053333e+03 1.039698309919098174e+00 9.519773623757487105e-03
5.579731031014194741e+03 1.041771353253266197e+00 9.653620786739064430e-03
5.585310762045211050e+03 1.041940864307072889e+00 9.476416657623505657e-03
5.590896072807257951e+03 1.047765973057714017e+00 9.391616574224293315e-03
5.596486968880067252e+03 1.060566125353527456e+00 8.935940122447354195e-03
5.602083455848949598e+03 1.067777320007544217e+00 9.606207444137409429e-03
5.607685539304799931e+03 1.075271804678491927e+00 9.472610508276066432e-03
5.613293224844106589e+03 1.081392422581160417e+00 8.944362536350046813e-03
5.618906518068952209e+03 1.087066067255436641e+00 8.157452971050482143e-03
5.624525424587023736e+03 1.084588030259184377e+00 8.369765535277509313e-03
5.630149950011612418e+03 1.085279004486761290e+00 8.061159183017954991e-03
5.635780099961625638e+03 1.078083595015582485e+00 8.209135529498553727e-03
5.641415880061589633e+03 1.071699769285064718e+00 7.983978310339529330e-03
5.647057295941652228e+03 1.062723722714064012e+00 8.465012309793372436e-03
5.652704353237596479e+03 1.063706270734635417e+00 8.447531087176704534e-03
5.658357057590835211e+03 1.068790011215239311e+00 9.075370393438387043e-03
5.664015414648428305e+03 1.075976903134322260e+00 9.969366733587132351e-03
5.669679430063079053e+03 1.074321727002690574e+00 9.953151020317886621e-03
5.675349109493143260e+03 1.074560000198260035e+00 1.003299625051724819e-02
5.681024458602638333e+03 1.078224242522302312e+00 1.019540370546611133e-02
5.686705483061243285e+03 1.081663310721938442e+00 1.028744573377033018e-02
5.692392188544306009e+03 1.082188155129506502e+00 1.057767726656681090e-02
5.698084580732852373e+03 1.075810081356664227e+00 1.085672229699167525e-02
5.703782665313587131e+03 1.078711862698483070e+00 1.106796928326673687e-02
5.709486447978903016e+03 1.077411082384223340e+00 1.110129231614908306e-02
5.715195934426883468e+03 1.072105490704729158e+00 1.074141373100151627e-02
5.720911130361312644e+03 1.060327198984497787e+00 1.117029501525758362e-02
5.726632041491675409e+03 1.060356438466543594e+00 1.109501337245458880e-02
5.732358673533169167e+03 1.053924653281267831e+00 1.115491295127226529e-02
5.738091032206703858e+03 1.045695787336082150e+00 1.109677204832427121e-02
5.743829123238912871e+03 1.032084941148362134e+00 1.093728008929724729e-02
5.749572952362153046e+03 1.014275490375009081e+00 1.100535930937716206e-02
5.755322525314517407e+03 9.904218974597460701e-01 1.047955971004592944e-02
5.761077847839834249e+03 9.726404994550512662e-01 1.026311531004484023e-02
5.766838925687675328e+03 9.624618258956808559e-01 1.012806416520284358e-02
5.772605764613364954e+03 9.707221072709124599e-01 9.681739806559749514e-03
5.778378370377980900e+03 9.691227975908889292e-01 9.402790851837324049e-03
5.784156748748360769e+03 9.756995441763062216e-01 9.353085528305903062e-03
5.789940905497111089e+03 9.880638386566937825e-01 9.181891096477481570e-03
5.795730846402610041e+03 1.003869900450832908e+00 8.819508445745744343e-03
5.801526577249013826e+03 1.015160728982784644e+00 8.932257573013592175e-03
5.807328103826264851e+03 1.037391697710246641e+00 8.981586541995387543e-03
5.813135431930093546e+03 1.064492766587421757e+00 8.717046544484836554e-03
5.818948567362025642e+03 1.079894674155909007e+00 8.692624127209842844e-03
5.824767515929389447e+03 1.087640745051407842e+00 9.194607739565464899e-03
5.830592283445320390e+03 1.080210633563006617e+00 1.016624761781234794e-02
5.836422875728768304e+03 1.087292670874606015e+00 9.826835110757088307e-03
5.842259298604498326e+03 1.111513990006505415e+00 1.300746079850076571e-02
5.848101557903105459e+03 1.127081274168848957e+00 1.399699377397521129e-02
5.853949659461010015e+03 1.118841542935395950e+00 1.395760723469107421e-02
5.859803609120473084e+03 1.095871943642767521e+00 1.473349284777400285e-02
5.865663412729595620e+03 1.068247526849893880e+00 1.546796908841703566e-02
5.871529076142326630e+03 1.038857921033629284e+00 1.596896112291556341e-02
5.877400605218471355e+03 1.014965491970732270e+00 1.571083858863930524e-02
5.883278005823691274e+03 1.002096433300841083e+00 1.557520705718145985e-02
5.889161283829516833e+03 9.983154898006364464e-01 1.566784227996107295e-02
5.895050445113348360e+03 1.001362134236219115e+00 1.585612078300686206e-02
5.900945495558464245e+03 1.011012791645950371e+00 1.616252822295310629e-02
5.906846441054024581e+03 1.022159283171949262e+00 1.622705024047303365e-02
5.912753287495080258e+03 1.034031105420008867e+00 1.630352173751128952e-02
5.918666040782577511e+03 1.058356725515783525e+00 1.527889613182248363e-02
5.924584706823361557e+03 1.081183850750127240e+00 1.479765166181824104e-02
5.930509291530187511e+03 1.102368863497529272e+00 1.413833087179615713e-02
5.936439800821719473e+03 1.113177478496804707e+00 1.387354015143378930e-02
5.942376240622543264e+03 1.103329446080089982e+00 1.068545987044402547e-02
5.948318616863167335e+03 1.095978036025446078e+00 9.485461995050513059e-03
5.954266935480032771e+03 1.100711306158947744e+00 8.959017443974639713e-03
5.960221202415515108e+03 1.113688277028818563e+00 7.138139804547980263e-03
5.966181423617932523e+03 1.118706218558872534e+00 7.289453726826644435e-03
5.972147605041552197e+03 1.116845136113675974e+00 7.327540707858710457e-03
5.978119752646595771e+03 1.117631950522344431e+00 7.304896795683195505e-03
5.984097872399243897e+03 1.108607399472891553e+00 7.335225407179108044e-03
5.990081970271645332e+03 1.095938812733195711e+00 7.691794864246706380e-03
5.996072052241918755e+03 1.085782600654809249e+00 7.332960290870580572e-03
6.002068124294162772e+03 1.081734359701515213e+00 7.212542920871006791e-03
6.008070192418459555e+03 1.078434429763897473e+00 7.375887507169489807e-03
6.014078262610879392e+03 1.082777768106916172e+00 7.813799738814762585e-03
6.020092340873492503e+03 1.082201073485981491e+00 7.722109166502446817e-03
6.026112433214368139e+03 1.083646026825542563e+00 7.849861355898168219e-03
6.032138545647584579e+03 1.083719057529581864e+00 7.666530544211535604e-03
6.038170684193233683e+03 1.080146405343316962e+00 7.412061616570111977e-03
6.044208854877429076e+03 1.076193357679846585e+00 7.896598459087855737e-03
6.050253063732308874e+03 1.080681396501619318e+00 8.445205902437025181e-03
6.056303316796042964e+03 1.077138292924363139e+00 8.565063251108531034e-03
6.062359620112841185e+03 1.070611946413782212e+00 9.074016138111012930e-03
6.068421979732956061e+03 1.064700817816597977e+00 8.697070248216125926e-03
6.074490401712690982e+03 1.063587189765877294e+00 8.564703196460729528e-03
6.080564892114405666e+03 1.065147887716835440e+00 8.539920939563502844e-03
6.086645457006521610e+03 1.074335415866919163e+00 8.861589695221713109e-03
6.092732102463530282e+03 1.081350178831033793e+00 8.707953881702017868e-03
6.098824834565995843e+03 1.082944323957962585e+00 8.790677445320315558e-03
6.104923659400564247e+03 1.074457409642406880e+00 9.356305571878548513e-03
6.111028583059966877e+03 1.076133543672881610e+00 9.574569380413637879e-03
6.117139611643028729e+03 1.075168313437052880e+00 9.750879713777093477e-03
6.123256751254673873e+03 1.065570894542086089e+00 9.861494798301007059e-03
6.129380008005929994e+03 1.054042603775703801e+00 1.026890208699430575e-02
6.135509388013938405e+03 1.044451627857599707e+00 1.038795601073978780e-02
6.141644897401954040e+03 1.039142361735619469e+00 1.036887231930789036e-02
6.147786542299358189e+03 1.031095450523558332e+00 1.027890857505529831e-02
6.153934328841659408e+03 1.025728144493790905e+00 1.033276690545648080e-02
6.160088263170503524e+03 1.018132298837729266e+00 1.039700230800832091e-02
6.166248351433675452e+03 1.025359266296247185e+00 1.007901749360440476e-02
6.172414599785111022e+03 1.027640622395496806e+00 9.656748587117547009e-03
6.178587014384898794e+03 1.022853908707318515e+00 9.547107012190020683e-03
6.184765601399285515e+03 1.024558309840251979e+00 9.685374603134672480e-03
6.190950367000687038e+03 1.026721090404608017e+00 9.692506772401493498e-03
6.197141317367689226e+03 1.027740686307971663e+00 9.668148197804867644e-03
6.203338458685059777e+03 1.035662438915250227e+00 9.780274395489641295e-03
6.209541797143746408e+03 1.037380486889661446e+00 9.258348066589539016e-03
6.215751338940892310e+03 1.030499491816188051e+00 9.490013100904297338e-03
6.221967090279835247e+03 1.013260186936357332e+00 8.848337074200213204e-03
6.228189057370116643e+03 1.014914604378331031e+00 8.969480426292203087e-03
6.234417246427488863e+03 1.015393807531702830e+00 8.764310168602523418e-03
6.240651663673918847e+03 1.013952917216055738e+00 8.814923403699619422e-03
6.246892315337594482e+03 9.945216963970058277e-01 9.901376318411607771e-03
6.253139207652934601e+03 9.911788156763834401e-01 1.024236073949851000e-02
6.259392346860589896e+03 9.974764339816759584e-01 1.012222042103392769e-02
6.265651739207452010e+03 1.008228458170977060e+00 1.030342260070442675e-02
6.271917390946661726e+03 1.021449811090512361e+00 1.073317124528590932e-02
6.278189308337610782e+03 1.032987221754827489e+00 1.066926137495744636e-02
6.284467497645950061e+03 1.040055066066216227e+00 1.061184709344711700e-02
6.290751965143597772e+03 1.043202098506457842e+00 1.028817221770628697e-02
6.297042717108744000e+03 1.037275297925324358e+00 1.068538530419184569e-02
6.303339759825854344e+03 1.026607931475849611e+00 1.058255682426596789e-02
6.309643099585682648e+03 1.020425593954516374e+00 1.048376420956336624e-02
6.315952742685270096e+03 1.009678337141728832e+00 1.060865770361073442e-02
6.322268695427957937e+03 1.000749357190447997e+00 1.065970825083829669e-02
6.328590964123387494e+03 9.871088788443790341e-01 1.069979573107162317e-02
6.334919555087512890e+03 9.707228859768435303e-01 1.039575152753171097e-02
6.341254474642602872e+03 9.618461892563007209e-01 1.020400384671186697e-02
6.347595729117247174e+03 9.644978577312173229e-01 1.048621439119054415e-02
6.353943324846366522e+03 9.727692860645350548e-01 9.902101771430804611e-03
6.360297268171215364e+03 9.798265177653406877e-01 9.487982595191270241e-03
6.366657565439388236e+03 9.756189586303748440e-01 8.716126194991706197e-03
6.373024223004829764e+03 9.643328746264712148e-01 7.906142964010355600e-03
6.379397247227837397e+03 9.609265543075673488e-01 7.679600055393029541e-03
6.385776644475066860e+03 9.578571780615137143e-01 7.622678885229117358e-03
6.392162421119543978e+03 9.584003647422980610e-01 7.643479861128720312e-03
6.398554583540665590e+03 9.606240609752078052e-01 7.740905032518773446e-03
6.404953138124208635e+03 9.637100109119713931e-01 7.943547807813559555e-03
6.411358091262334710e+03 9.672355532013638957e-01 7.562569681397449638e-03
6.417769449353599157e+03 9.631601516374002081e-01 7.357455783673621380e-03
6.424187218802954703e+03 9.667676383291259334e-01 7.781043814002447552e-03
6.430611406021760558e+03 9.800896442299092959e-01 7.918877610146330542e-03
6.437042017427784231e+03 9.986304329752306863e-01 8.218288468791161080e-03
6.443479059445214261e+03 1.021951406997299694e+00 7.933877271553672547e-03
6.449922538504661134e+03 1.040123475373322615e+00 7.872629775566365382e-03
6.456372461043168187e+03 1.060090160028659412e+00 8.235017377679459613e-03
6.462828833504213435e+03 1.077651943746897878e+00 8.176617402003899526e-03
6.469291662337719572e+03 1.094843459643099592e+00 8.331497625141683419e-03
6.475760954000059428e+03 1.112433685662646443e+00 7.758679906526011472e-03
6.482236714954061426e+03 1.132859983764095579e+00 8.334159604208328173e-03
6.488718951669017770e+03 1.153158195463156677e+00 8.743100797922372450e-03
6.495207670620688987e+03 1.172649086109346372e+00 1.120737375570359136e-02
6.501702878291312118e+03 1.187780784209495621e+00 1.499532491602728439e-02
6.508204581169605262e+03 1.165080320936002334e+00 2.194449261180462726e-02
6.514712785750777584e+03 1.186018482927617024e+00 2.254717298470965831e-02
6.521227498536530220e+03 1.244540257140989592e+00 1.413793182335435980e-02
6.527748726035069012e+03 1.264842078038564521e+00 1.877707314384103113e-02
6.534276474761106329e+03 1.252915415541073330e+00 3.088219664624792388e-02
6.540810751235869247e+03 1.280167266436229578e+00 3.367670201037321204e-02
6.547351561987107743e+03 1.440348128742001022e+00 4.533184452364807243e-02
6.553898913549096505e+03 1.548396267707514706e+00 4.593981769229781020e-02
6.560452812462647671e+03 1.571484779276735910e+00 5.259892372269651256e-02
6.567013265275112644e+03 1.609707583139261100e+00 5.227957659646181865e-02
6.573580278540390282e+03 1.609779353169317417e+00 5.294337115153106843e-02
6.580153858818932349e+03 1.561009070562349832e+00 5.308515012816793915e-02
6.586734012677753526e+03 1.464089698169317222e+00 5.224209493203559734e-02
6.593320746690433225e+03 1.421920857026082397e+00 4.407447705674737148e-02
6.599914067437126505e+03 1.254462279735511165e+00 3.131740969255179807e-02
6.606513981504565891e+03 1.161024102583677831e+00 2.952693805145650829e-02
6.613120495486072286e+03 1.178286172975637980e+00 1.767557910207782218e-02
6.619733615981560433e+03 1.183274218773233022e+00 1.143713613328739553e-02
6.626353349597544366e+03 1.152048646704526780e+00 8.676193652728659764e-03
6.632979702947143778e+03 1.120101135009072824e+00 2.087033947176027485e-02
6.639612682650093120e+03 1.131650037179986468e+00 1.902722359283613371e-02
6.646252295332745234e+03 1.167398923673097277e+00 1.122731170198776850e-02
6.652898547628080451e+03 1.164668772470081715e+00 1.043420693890969100e-02
6.659551446175711135e+03 1.136058319518331805e+00 1.198456644834376694e-02
6.666210997621888964e+03 1.124362297159920976e+00 1.217411675462311445e-02
6.672877208619513112e+03 1.105399398095407104e+00 1.422412314418580737e-02
6.679550085828134797e+03 1.098280557507214761e+00 1.470357311467311925e-02
6.686229635913964557e+03 1.111487145201010218e+00 1.485382753716537989e-02
6.692915865549881346e+03 1.126337456413280202e+00 1.552296329775742362e-02
6.699608781415433441e+03 1.153279644480639021e+00 1.628447899043066263e-02
6.706308390196851178e+03 1.173632943770634096e+00 1.649881509273219346e-02
6.713014698587049679e+03 1.196265883543403241e+00 1.657776296519957587e-02
6.719727713285638856e+03 1.212282714425294783e+00 1.569772871930263242e-02
6.726447440998927050e+03 1.216235089573576289e+00 1.562030352412930277e-02
6.733173888439928305e+03 1.205587992283918108e+00 1.567602069864488037e-02
6.739907062328370557e+03 1.176251009075472531e+00 1.646313303922592591e-02
6.746646969390701088e+03 1.143308528881361363e+00 1.631530291691244555e-02
6.753393616360093802e+03 1.102022071382383617e+00 1.499984581315186478e-02
6.760147009976456502e+03 1.073103822623005632e+00 1.442836748217638486e-02
6.766907156986434529e+03 1.048932746905929303e+00 1.452142457440758899e-02
6.773674064143423493e+03 1.037848430319875614e+00 1.426284839405370791e-02
6.780447738207569273e+03 1.053551448521401923e+00 1.145970867473761722e-02
6.787228185945778932e+03 1.053305503344597049e+00 1.098237042164344236e-02
6.794015414131727084e+03 1.062376202983458473e+00 1.000576405641762784e-02
6.800809429545861349e+03 1.057633161558529489e+00 9.751203957591089710e-03
6.807610238975408720e+03 1.053270796735955583e+00 9.526388672608882002e-03
6.814417849214386479e+03 1.044521221010515033e+00 8.969993277136678947e-03
6.821232267063603103e+03 1.039782664300288983e+00 8.931663708751718181e-03
6.828053499330669183e+03 1.036075387887948951e+00 8.777567917410140919e-03
6.834881552830001965e+03 1.033646094185210806e+00 8.758316184884484823e-03
6.841716434382834450e+03 1.030512184594580383e+00 8.700090324547680998e-03
6.848558150817219939e+03 1.030951079736060594e+00 8.423429231644909490e-03
6.855406708968039311e+03 1.032466572725390774e+00 8.215933209993635244e-03
6.862262115677009206e+03 1.039016397874358288e+00 8.357321822503555736e-03
6.869124377792688392e+03 1.037981656985648593e+00 8.454069979595437573e-03
6.875993502170483225e+03 1.036364729768233461e+00 8.364220719931940787e-03
6.882869495672656740e+03 1.038914989939048183e+00 8.264159421667428493e-03
6.889752365168331380e+03 1.044010290107209693e+00 8.160355847072425436e-03
6.896642117533501732e+03 1.050530258943898732e+00 8.204295993028571168e-03
6.903538759651037253e+03 1.047534122064875950e+00 8.208336966495604139e-03
6.910442298410691365e+03 1.042228314441982384e+00 8.371312120527983971e-03
6.917352740709104182e+03 1.047628024236869626e+00 8.484983049644290176e-03
6.924270093449815249e+03 1.050157051791783536e+00 8.541951180483566344e-03
6.931194363543267173e+03 1.049904424225232669e+00 8.178227897632223478e-03
6.938125557906812901e+03 1.048493495109971363e+00 8.198901473249626745e-03
6.945063683464722089e+03 1.042593218278997647e+00 7.693672756995601977e-03
6.952008747148189286e+03 1.037155283214833412e+00 7.993850019973587281e-03
6.958960755895339389e+03 1.036277571320237900e+00 7.579074465398584134e-03
6.965919716651237650e+03 1.039523652820936617e+00 7.822267456119962048e-03
6.972885636367890584e+03 1.037252585006707140e+00 7.567135401562939158e-03
6.979858522004260521e+03 1.036722048684238784e+00 7.348223364737124265e-03
6.986838380526267429e+03 1.032727483400691426e+00 7.090175991280150622e-03
6.993825218906796181e+03 1.028919154681716464e+00 7.501922385616011622e-03
7.000819044125705659e+03 1.034979504512740123e+00 7.531201162778318123e-03
7.007819863169833297e+03 1.021527530649753768e+00 8.354727875393468811e-03
7.014827683033005087e+03 1.026190867358790726e+00 8.818745000613203294e-03
7.021842510716041033e+03 1.024693035450644940e+00 8.954732848427625000e-03
7.028864353226758794e+03 1.028151186324460120e+00 9.307746249794815463e-03
7.035893217579988232e+03 1.017682986106302812e+00 9.516711286682345144e-03
7.042929110797570502e+03 1.011599879085233855e+00 9.339884954924812521e-03
7.049972039908370789e+03 1.003489488773839700e+00 9.078972222031750014e-03
7.057022011948281033e+03 9.920129480906973996e-01 8.872912060610846363e-03
7.064079033960231754e+03 9.788789717516704902e-01 8.790478784537760285e-03
7.071143112994193871e+03 9.734882809965973438e-01 8.605858748165183536e-03
7.078214256107190522e+03 9.719581758286507389e-01 8.785669504594811538e-03
7.085292470363300708e+03 9.602675568786690485e-01 8.826599623749863469e-03
7.092377762833665656e+03 9.502447942242862045e-01 8.725777136750573204e-03
7.099470140596501551e+03 9.350141396317397380e-01 9.232147898936518549e-03
7.106569610737100447e+03 9.233473113537059573e-01 9.368496035152058810e-03
7.113676180347840273e+03 9.205745818354690302e-01 9.230710689706104338e-03
7.120789856528190285e+03 9.256685006729797882e-01 9.443046602727695957e-03
7.127910646384721076e+03 9.275196530382827653e-01 9.395436741770771608e-03
7.135038557031108212e+03 9.277369436715477979e-01 9.200818882405672333e-03
7.142173595588141325e+03 9.324346172723044779e-01 9.107630320247450326e-03
7.149315769183732300e+03 9.424541597415782013e-01 9.233579877538143285e-03
7.156465084952918005e+03 9.487006928101502368e-01 9.140084483970967177e-03
7.163621550037873021e+03 9.525999463930787670e-01 9.102018851303768712e-03
7.170785171587913283e+03 9.581063699922784949e-01 9.026579501771251138e-03
7.177955956759504261e+03 9.638849132901696759e-01 8.890706104376921992e-03
7.185133912716265513e+03 9.673816108961029725e-01 8.818649820045704538e-03
7.192319046628984324e+03 9.698751765379639567e-01 8.640685491160716644e-03
7.199511365675615707e+03 9.768200489866846192e-01 8.356329303914805662e-03
7.206710877041294225e+03 9.800448147712603753e-01 8.515080435700421446e-03
7.213917587918337631e+03 9.791630629003638120e-01 8.545924180897649172e-03
7.221131505506257781e+03 9.775777003337400295e-01 8.542878571321197226e-03
7.228352637011767001e+03 9.745168767910835639e-01 8.541820970254790021e-03
7.235580989648780815e+03 9.702868673138332900e-01 8.465766165819389039e-03
7.242816570638432495e+03 9.669829080761495055e-01 8.886993297288585392e-03
7.250059387209073066e+03 9.633450782690837766e-01 9.366927461620816811e-03
7.257309446596284033e+03 9.600730740775462735e-01 1.012610948365728555e-02
7.264566756042882844e+03 9.573725692950361132e-01 1.123039007785174397e-02
7.271831322798928340e+03 9.513930697485789567e-01 1.200838613798839265e-02
7.279103154121729858e+03 9.525152326727135410e-01 1.389828429450766165e-02
7.286382257275853590e+03 9.563722256801792110e-01 1.654453127337231905e-02
7.293668639533132591e+03 9.594838077898284467e-01 1.998503759000030966e-02
7.300962308172667690e+03 9.581073765362410066e-01 2.402127659413101982e-02
7.308263270480842948e+03 9.612993705941702549e-01 3.033920928152810531e-02
7.315571533751325660e+03 9.640972510683308849e-01 3.872847546108476591e-02
7.322887105285079997e+03 9.662941703933459747e-01 5.098284371236335571e-02
7.330209992390367006e+03 9.730063784488994783e-01 6.544046088698740604e-02
7.337540202382760071e+03 9.696214168792102184e-01 8.264584165197974563e-02
