# starting wavelength: 3692.308
# ending wavelength: 7484.367
# wav flux eflux
4.230325670007245208e+03 1.049220448450062904e+00 1.783355739757774838e-02
4.234555995677254032e+03 1.083685309021220400e+00 1.767995482791405101e-02
4.238790551672932452e+03 1.105890027952535437e+00 1.696915399413913977e-02
4.243029342224606808e+03 1.103518157770646324e+00 1.783283803945299659e-02
4.247272371566832589e+03 1.097027236515802029e+00 1.833644898368664775e-02
4.251519643938400804e+03 1.071746308600885378e+00 1.897994434387908699e-02
4.255771163582340705e+03 1.044990642304473027e+00 1.859432974549654963e-02
4.260026934745924336e+03 1.012837116879063526e+00 1.926712100963982877e-02
4.264286961680671993e+03 9.855847813173503891e-01 1.851484497534875914e-02
4.268551248642354039e+03 9.468507848202045718e-01 1.746153649009258776e-02
4.272819799890998183e+03 9.094595370739775309e-01 1.708493969427826373e-02
4.277092619690890388e+03 9.049207573804630700e-01 1.798476861008742322e-02
4.281369712310583054e+03 9.034611618370417263e-01 1.758430701031386129e-02
4.285651082022895025e+03 9.317219724587353369e-01 1.911863979654503803e-02
4.289936733104918858e+03 9.404082588881472748e-01 1.892836831179784893e-02
4.294226669838025373e+03 9.442221437347384505e-01 1.906977662358915956e-02
4.298520896507864563e+03 9.621363698167252343e-01 1.941471156085771907e-02
4.302819417404373780e+03 9.616598264935697360e-01 1.980391734128054970e-02
4.307122236821779552e+03 9.505804655031111494e-01 2.046831544973990585e-02
4.311429359058603040e+03 9.406285527585527273e-01 1.947894910030083596e-02
4.315740788417662770e+03 9.416919607817066940e-01 1.976742128159985484e-02
4.320056529206081905e+03 9.536033450310200665e-01 1.987208754084506673e-02
4.324376585735290064e+03 9.697077291369303742e-01 1.921688876769325066e-02
4.328700962321026054e+03 9.796732855081023983e-01 1.843629937479268968e-02
4.333029663283348782e+03 1.014887041736414641e+00 2.093620621496635956e-02
4.337362692946633615e+03 1.024132819250921367e+00 2.059005375274894009e-02
4.341700055639581478e+03 1.028793139304100102e+00 2.045151356048161354e-02
4.346041755695222491e+03 1.041212061791726429e+00 1.874815161326499544e-02
4.350387797450919606e+03 1.029035006077530401e+00 2.041595161073074538e-02
4.354738185248371337e+03 1.013561202758997748e+00 2.034771272691847030e-02
4.359092923433621763e+03 9.922329712592593554e-01 2.010429472980006238e-02
4.363452016357056891e+03 9.780574309961366231e-01 1.869714793434637187e-02
4.367815468373414660e+03 9.797105263402675623e-01 1.868129788371739042e-02
4.372183283841789489e+03 9.760297000430249170e-01 1.830889776171172947e-02
4.376555467125633186e+03 9.825942502210334162e-01 1.850832910749342780e-02
4.380932022592760404e+03 1.015190906146414385e+00 1.706105757971226530e-02
4.385312954615354101e+03 1.040434351041563898e+00 1.621410266702556779e-02
4.389698267569970994e+03 1.059542551209222028e+00 1.642973379922432753e-02
4.394087965837542470e+03 1.087796023766290032e+00 1.596713706284120723e-02
4.398482053803381859e+03 1.093492964730513384e+00 1.596443776142164594e-02
4.402880535857186260e+03 1.098732568075196703e+00 1.605043717275603590e-02
4.407283416393044718e+03 1.097606833370258217e+00 1.616707242913022202e-02
4.411690699809440048e+03 1.086502045800470384e+00 1.620328030158147900e-02
4.416102390509250654e+03 1.078101086184875879e+00 1.551802707764748240e-02
4.420518492899761441e+03 1.051694972722445831e+00 1.626601446162354025e-02
4.424939011392662906e+03 1.036850928269835048e+00 1.653806121580797192e-02
4.429363950404056595e+03 1.031979491617483591e+00 1.660166545767945839e-02
4.433793314354462382e+03 1.024837662002420435e+00 1.534643231553405214e-02
4.438227107668818462e+03 1.034105674625822147e+00 1.559104425613258744e-02
4.442665334776488635e+03 1.031484660362939287e+00 1.518112096700240977e-02
4.447108000111265937e+03 1.046655712264602744e+00 1.533922810882959974e-02
4.451555108111379013e+03 1.067423140138769266e+00 1.527225999880163672e-02
4.456006663219492111e+03 1.077330447891591492e+00 1.530051599748892717e-02
4.460462669882713271e+03 1.089457759630983569e+00 1.519740276919090936e-02
4.464923132552597053e+03 1.097701230986871002e+00 1.506661864877259505e-02
4.469388055685150903e+03 1.089799631160425664e+00 1.663002553169425426e-02
4.473857443740837880e+03 1.079202111433939182e+00 1.788179034868717446e-02
4.478331301184580298e+03 1.080007907775576648e+00 1.754972655989166935e-02
4.482809632485766087e+03 1.074048647154155933e+00 1.737975022031439457e-02
4.487292442118253348e+03 1.069935962900436577e+00 1.708731362902892251e-02
4.491779734560373072e+03 1.070250056099032454e+00 1.654691643611830992e-02
4.496271514294934605e+03 1.084352337814365352e+00 1.658041842473393507e-02
4.500767785809231100e+03 1.088825652868660843e+00 1.656952877421999371e-02
4.505268553595042249e+03 1.080310590738307042e+00 1.642591424535392794e-02
4.509773822148638828e+03 1.070595777913326607e+00 1.616160288045100091e-02
4.514283595970789065e+03 1.061767102222824333e+00 1.665257888868740960e-02
4.518797879566761367e+03 1.056768003412254631e+00 1.681525072841529023e-02
4.523316677446328868e+03 1.045999855065037343e+00 1.711080528764074085e-02
4.527839994123776705e+03 1.034830967861903206e+00 1.684565685439338295e-02
4.532367834117902021e+03 1.024677638803353386e+00 1.683009300787759177e-02
4.536900201952022144e+03 1.035053752745850764e+00 1.750059250310282213e-02
4.541437102153975502e+03 1.046730960553694745e+00 1.724765040658779794e-02
4.545978539256130716e+03 1.065332598849942025e+00 1.751614525358864000e-02
4.550524517795388419e+03 1.093304576827608399e+00 1.686743396323863581e-02
4.555075042313184895e+03 1.135034906295407042e+00 1.641692622734949522e-02
4.559630117355500261e+03 1.174627210453721871e+00 1.578739753989621269e-02
4.564189747472856652e+03 1.229579729922151810e+00 1.394293484097708889e-02
4.568753937220330954e+03 1.272738493307780328e+00 1.419002446913038111e-02
4.573322691157552981e+03 1.315160194285155404e+00 1.442319625419214053e-02
4.577896013848711846e+03 1.347970402547516322e+00 1.573918953763604744e-02
4.582473909862562323e+03 1.366091720731860804e+00 1.530617460462396773e-02
4.587056383772426670e+03 1.363879810681336124e+00 1.682717700531345673e-02
4.591643440156200086e+03 1.353297810384165523e+00 1.820955711716013350e-02
4.596235083596357981e+03 1.330445694519919675e+00 1.917674177615757286e-02
4.600831318679955984e+03 1.315679173348690556e+00 1.799849987390915104e-02
4.605432149998637215e+03 1.325507722191522575e+00 1.913184136634134974e-02
4.610037582148637739e+03 1.326374238543938766e+00 2.006007180473100629e-02
4.614647619730787483e+03 1.336267524752484670e+00 2.166655492681573286e-02
4.619262267350520233e+03 1.338243995644858408e+00 2.103749314190475964e-02
4.623881529617872729e+03 1.334093116525412848e+00 2.020763865249872865e-02
4.628505411147491941e+03 1.327799226451052306e+00 2.026973345356397616e-02
4.633133916558640522e+03 1.304559778963079397e+00 2.343859651956909859e-02
4.637767050475200449e+03 1.303191025043898943e+00 2.332282151772309756e-02
4.642404817525677572e+03 1.305489312941795710e+00 2.313746304197275908e-02
4.647047222343205249e+03 1.311117955619029107e+00 2.368730707111178085e-02
4.651694269565549803e+03 1.313126111314683486e+00 2.381014908838324437e-02
4.656345963835116891e+03 1.318467853210267382e+00 2.428769124679549044e-02
4.661002309798953320e+03 1.336432608612451833e+00 2.415002418181032284e-02
4.665663312108753416e+03 1.358330853032059471e+00 2.071219232223917711e-02
4.670328975420864481e+03 1.368984596314937408e+00 1.958472431387967005e-02
4.674999304396286789e+03 1.357305092220188802e+00 2.094828786660875644e-02
4.679674303700684504e+03 1.342991973663235639e+00 2.165912068881084215e-02
4.684353978004386590e+03 1.313476528720977532e+00 2.027005700635259311e-02
4.689038331982392265e+03 1.270974106522627212e+00 1.674047569492487578e-02
4.693727370314376458e+03 1.242602369117966843e+00 1.611709777075299652e-02
4.698421097684692540e+03 1.231048163877714208e+00 1.673618379739051296e-02
4.703119518782378691e+03 1.232576839402333757e+00 1.600732991983239151e-02
4.707822638301162442e+03 1.231734763083789819e+00 1.461270146844950192e-02
4.712530460939465229e+03 1.226720876953589556e+00 1.432668724106649430e-02
4.717242991400406027e+03 1.213065446661169222e+00 1.492218712927332810e-02
4.721960234391808626e+03 1.188216574472652720e+00 1.263694629271630392e-02
4.726682194626201635e+03 1.179874732693463324e+00 1.276124266479476341e-02
4.731408876820829391e+03 1.161803207461512999e+00 1.278482487810223868e-02
4.736140285697651962e+03 1.142281127342764435e+00 1.305211044265337274e-02
4.740876425983350600e+03 1.125411568135863405e+00 1.318999036278951410e-02
4.745617302409335934e+03 1.108571040405533337e+00 1.281856500774872058e-02
4.750362919711747054e+03 1.105400526389587856e+00 1.273810373802232790e-02
4.755113282631459697e+03 1.093442916980079449e+00 1.273699558313206963e-02
4.759868395914093526e+03 1.088860936175095384e+00 1.284618661932199028e-02
4.764628264310008490e+03 1.078371559748812825e+00 1.317610952730479366e-02
4.769392892574320285e+03 1.058481690880781034e+00 1.285426567418725130e-02
4.774162285466896719e+03 1.043584735190012491e+00 1.240287350927893675e-02
4.778936447752364984e+03 1.022740643571688368e+00 1.220664635828028720e-02
4.783715384200118933e+03 9.892083373675555347e-01 1.284319089866253413e-02
4.788499099584319993e+03 9.707367201771133214e-01 1.286542737205812609e-02
4.793287598683906253e+03 9.606263018236123052e-01 1.309035270923040312e-02
4.798080886282591564e+03 9.465842055888209483e-01 1.281519550006545577e-02
4.802878967168876443e+03 9.407382275445524966e-01 1.250010951812919463e-02
4.807681846136046261e+03 9.302003351315033530e-01 1.438125787719515651e-02
4.812489527982183972e+03 9.460010469533051136e-01 1.578878369789514513e-02
4.817302017510168298e+03 9.879284974652785545e-01 1.809924280706620703e-02
4.822119319527679181e+03 1.013359763963681770e+00 1.795246569351163779e-02
4.826941438847208701e+03 1.025909949677824562e+00 1.599039973938076731e-02
4.831768380286057436e+03 1.057379636433227077e+00 1.878072706514279447e-02
4.836600148666345376e+03 1.140999374016954837e+00 2.717989876185375811e-02
4.841436748815013743e+03 1.181976062341062672e+00 2.988991200594333722e-02
4.846278185563829538e+03 1.199887681695371411e+00 3.263689458904239088e-02
4.851124463749395545e+03 1.220669001093013684e+00 3.195201543630139113e-02
4.855975588213146693e+03 1.287741622891732884e+00 3.274488004141185016e-02
4.860831563801360971e+03 1.379879023381831660e+00 3.283971229105675516e-02
4.865692395365163975e+03 1.442202666972065561e+00 3.254245225325689411e-02
4.870558087760530725e+03 1.457760720316211067e+00 3.267804330691650994e-02
4.875428645848292945e+03 1.377677969365930011e+00 2.644033867235860355e-02
4.880304074494142696e+03 1.275088265253517594e+00 1.868506161460134832e-02
4.885184378568638749e+03 1.248683836982212636e+00 1.667350672447943591e-02
4.890069562947209306e+03 1.215479540649551105e+00 1.551402677330966304e-02
4.894959632510157462e+03 1.137651623050712102e+00 1.960868505529782257e-02
4.899854592142669389e+03 1.102467012171454153e+00 2.228762494141445227e-02
4.904754446734813428e+03 1.136694227512216937e+00 2.448609266112686950e-02
4.909659201181550088e+03 1.206461005561502375e+00 2.392689325980594181e-02
4.914568860382732964e+03 1.313124102756754175e+00 2.371928465173026718e-02
4.919483429243117826e+03 1.429952806389438669e+00 2.237769767169055582e-02
4.924402912672362618e+03 1.440286707219026630e+00 1.783876108767064317e-02
4.929327315585036558e+03 1.477688754009237160e+00 1.688911029650793511e-02
4.934256642900622865e+03 1.493778100780857487e+00 1.632299701814769050e-02
4.939190899543525120e+03 1.476064669998234047e+00 1.659215497004343925e-02
4.944130090443070912e+03 1.433214640183554378e+00 1.687367638135952100e-02
4.949074220533515472e+03 1.366086033549620993e+00 1.570634027074701775e-02
4.954023294754050767e+03 1.292039741160802668e+00 1.334477448776712552e-02
4.958977318048806410e+03 1.228198825983087383e+00 1.373436344412963181e-02
4.963936295366856939e+03 1.176066221251694577e+00 1.357903353361410680e-02
4.968900231662225451e+03 1.134330162513166984e+00 1.362525214643551738e-02
4.973869131893889062e+03 1.115532741808750616e+00 1.252666335377177614e-02
4.978843001025784361e+03 1.106635035054749583e+00 1.208510175344275524e-02
4.983821844026811959e+03 1.103880546885934955e+00 1.191241410865079807e-02
4.988805665870840130e+03 1.115626907679948099e+00 1.231117894661139765e-02
4.993794471536712990e+03 1.150302677440264043e+00 1.304379427741148532e-02
4.998788266008251412e+03 1.202352974688016385e+00 1.339332839645005976e-02
5.003787054274261209e+03 1.269206205682057664e+00 1.500080411649370137e-02
5.008790841328536771e+03 1.334660050337642678e+00 1.642905477821979959e-02
5.013799632169867436e+03 1.400112111391421887e+00 1.616382499212471596e-02
5.018813431802038394e+03 1.451841827532323714e+00 1.653123685835974216e-02
5.023832245233842514e+03 1.472362216930149348e+00 1.671345757475785690e-02
5.028856077479077612e+03 1.479580058036895185e+00 1.624766317619524836e-02
5.033884933556558281e+03 1.448391334915335893e+00 1.913310352655122129e-02
5.038918818490116792e+03 1.410329231924982052e+00 1.941519940798291932e-02
5.043957737308608557e+03 1.359654834778075028e+00 2.026566521190479100e-02
5.049001695045918495e+03 1.303297570577020892e+00 1.908785000610404431e-02
5.054050696740966487e+03 1.250450260378108025e+00 1.698274340906741689e-02
5.059104747437709193e+03 1.216403815625847651e+00 1.742396456554216530e-02
5.064163852185148244e+03 1.193023436135045134e+00 1.820419386243536317e-02
5.069228016037335692e+03 1.175892094853985270e+00 1.803308234054745024e-02
5.074297244053374015e+03 1.166418831975561288e+00 1.570554564496452754e-02
5.079371541297429758e+03 1.156109588656137221e+00 1.550096647150084501e-02
5.084450912838728073e+03 1.144108176208036953e+00 1.541309766574117807e-02
5.089535363751569093e+03 1.126063443032438771e+00 1.655632834340770715e-02
5.094624899115322478e+03 1.106933122699760519e+00 1.424224199767569823e-02
5.099719524014439230e+03 1.091055059914894265e+00 1.456290832923572837e-02
5.104819243538455339e+03 1.083257218905455455e+00 1.398924163738742878e-02
5.109924062781995417e+03 1.081669897806107228e+00 1.365496148765723596e-02
5.115033986844779065e+03 1.096519984004444392e+00 1.361010492321059612e-02
5.120149020831625421e+03 1.122512635330347175e+00 1.426454149918180911e-02
5.125269169852458617e+03 1.151395391055536122e+00 1.221648783556607797e-02
5.130394439022313236e+03 1.169287369009221589e+00 1.227301757730364130e-02
5.135524833461337039e+03 1.194000905299705595e+00 1.169431646744418032e-02
5.140660358294800062e+03 1.200742711731511481e+00 1.163082609845824018e-02
5.145801018653096435e+03 1.203834200086183692e+00 1.166146137480838715e-02
5.150946819671751655e+03 1.198329590308622628e+00 1.148339167566445225e-02
5.156097766491425318e+03 1.203585204535664310e+00 1.148369471238461746e-02
5.161253864257918394e+03 1.208780292338626383e+00 1.120332318057550014e-02
5.166415118122177773e+03 1.203251122681719743e+00 1.204691661533139127e-02
5.171581533240301724e+03 1.198835922077393423e+00 1.258122229519987277e-02
5.176753114773543530e+03 1.190129696209938581e+00 1.266549848859085253e-02
5.181929867888318768e+03 1.183929492695176888e+00 1.223857420195422104e-02
5.187111797756208944e+03 1.173625654953937003e+00 1.213533463629070351e-02
5.192298909553966951e+03 1.171896977963591935e+00 1.148673913114702134e-02
5.197491208463522526e+03 1.164817478720278077e+00 1.145565632183863543e-02
5.202688699671987706e+03 1.161857877798493144e+00 1.125360371656527157e-02
5.207891388371661378e+03 1.155807147824219339e+00 1.105209059237628050e-02
5.213099279760034733e+03 1.152784783650897760e+00 1.086273851965818479e-02
5.218312379039796724e+03 1.159256286393738344e+00 1.001330183572682678e-02
5.223530691418837705e+03 1.160681524109427265e+00 1.006656895706722898e-02
5.228754222110258524e+03 1.158186186740338020e+00 1.036984444475643613e-02
5.233982976332370527e+03 1.172081712992446345e+00 1.017924833601652548e-02
5.239216959308704645e+03 1.184829285735905735e+00 1.004940363167806418e-02
5.244456176268015042e+03 1.200649610893734121e+00 1.016950310887309271e-02
5.249700632444284565e+03 1.216172644028765903e+00 1.056534989585258821e-02
5.254950333076731113e+03 1.232965275164307428e+00 1.120958998163700156e-02
5.260205283409809454e+03 1.233141700054082079e+00 1.123659754178645345e-02
5.265465488693221232e+03 1.241907607301648175e+00 1.201121072802698031e-02
5.270730954181915877e+03 1.238903432907529245e+00 1.066733404358852569e-02
5.276001685136099695e+03 1.220575244273052196e+00 1.105903861654309109e-02
5.281277686821237694e+03 1.195699236759777628e+00 1.288391608957339604e-02
5.286558964508059944e+03 1.178564145468422364e+00 1.294847408199992222e-02
5.291845523472569766e+03 1.169324284851300799e+00 1.297068305560962302e-02
5.297137368996044643e+03 1.177564655119258896e+00 1.304864028506178518e-02
5.302434506365042580e+03 1.191626010384289502e+00 1.367402815966916631e-02
5.307736940871409388e+03 1.210349791327937297e+00 1.427968747331600022e-02
5.313044677812282316e+03 1.241157700818700693e+00 1.517297265656234254e-02
5.318357722490096421e+03 1.259940039907436082e+00 1.391013040181814271e-02
5.323676080212588204e+03 1.260852151852987379e+00 1.366695813390494951e-02
5.328999756292802886e+03 1.246022862489325034e+00 1.545988125746878411e-02
5.334328756049097137e+03 1.231957274902267141e+00 1.556066448326813220e-02
5.339663084805148173e+03 1.212500219136527058e+00 1.495267749775522695e-02
5.345002747889954662e+03 1.191993416445834786e+00 1.449863312890665133e-02
5.350347750637846730e+03 1.174968160696430397e+00 1.365980233307468802e-02
5.355698098388485960e+03 1.168825511015269880e+00 1.422998548201960534e-02
5.361053796486876308e+03 1.153121215710658953e+00 1.400098286104556160e-02
5.366414850283365013e+03 1.156131630124740628e+00 1.256103544641475576e-02
5.371781265133649867e+03 1.154798504753168586e+00 1.290349547400269740e-02
5.377153046398785591e+03 1.163990686834799115e+00 1.295527772112031219e-02
5.382530199445186554e+03 1.164213151126544332e+00 1.310846067008762834e-02
5.387912729644633146e+03 1.165750940493412324e+00 1.277912362515878572e-02
5.393300642374279960e+03 1.161088487687503168e+00 1.228744801072272422e-02
5.398693943016655794e+03 1.155174293199619617e+00 1.262615378933005378e-02
5.404092636959673655e+03 1.156257297259200234e+00 1.236407783908879433e-02
5.409496729596635305e+03 1.158543690754081812e+00 1.231521255520985798e-02
5.414906226326233991e+03 1.184730559597483524e+00 1.170337401614972989e-02
5.420321132552561721e+03 1.211365560994703605e+00 1.204635453653259310e-02
5.425741453685116539e+03 1.227416501410670602e+00 1.198375550995866602e-02
