# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
3.688970548591293209e+03 9.298249113488571416e-01 7.291617094700202362e-01
3.692659519139885560e+03 9.550002881496613139e-01 5.311569323613977156e-01
3.696352178659026777e+03 9.637855633809211398e-01 4.016743743446821724e-01
3.700048530837686940e+03 1.010274992508049863e+00 3.047790513260971723e-01
3.703748579368525952e+03 1.036331580256581342e+00 2.347601351001729897e-01
3.707452327947895355e+03 1.060741554087405891e+00 1.840985242367441932e-01
3.711159780275844696e+03 1.076902417586202754e+00 1.492256764391118873e-01
3.714870940056121526e+03 1.086179342799218572e+00 1.248431574221475632e-01
3.718585810996179134e+03 1.075286933306067061e+00 1.046813694170450337e-01
3.722304396807176545e+03 1.075029202648923654e+00 9.198468757633956883e-02
3.726026701203984885e+03 1.063873166045457452e+00 8.352604623066084422e-02
3.729752727905190113e+03 1.046379520728959678e+00 7.616121885354562582e-02
3.733482480633096657e+03 1.022771074823089155e+00 7.027448884979357879e-02
3.737215963113731050e+03 1.020488529744873807e+00 6.535231361897522739e-02
3.740953179076846027e+03 9.979403264093877901e-01 6.144386964435194498e-02
3.744694132255923705e+03 9.949308103063196906e-01 5.848785765974078704e-02
3.748438826388181042e+03 9.847737208421205590e-01 5.571128204887273311e-02
3.752187265214570289e+03 9.800088175296135518e-01 5.406366811168350495e-02
3.755939452479786269e+03 9.792250848958587994e-01 5.264172570931632822e-02
3.759695391932267285e+03 9.964283504302862138e-01 5.212478006727436913e-02
3.763455087324201031e+03 1.006658637230289033e+00 5.220081330423429616e-02
3.767218542411526414e+03 9.958273512922284354e-01 5.216946945274002212e-02
3.770985760953939007e+03 9.836142681210249261e-01 5.242759869058390143e-02
3.774756746714894234e+03 9.630547048316964176e-01 5.180767085303251279e-02
3.778531503461610555e+03 9.572327350010862990e-01 5.090690082915961395e-02
3.782310034965073100e+03 9.972384456495391181e-01 5.196184802805615954e-02
3.786092345000039586e+03 1.033709564762377520e+00 4.775666245478028121e-02
3.789878437345040766e+03 1.064080170143236970e+00 4.632481011514219538e-02
3.793668315782387253e+03 1.077908104210510976e+00 4.646596337290767598e-02
3.797461984098170888e+03 1.074768777084471383e+00 4.491409065503643855e-02
3.801259446082270188e+03 1.071519070660050144e+00 4.407876627119691054e-02
3.805060705528353537e+03 1.091748560893011533e+00 4.417775346131559699e-02
3.808865766233883278e+03 1.088910782228751151e+00 4.453083325907217227e-02
3.812674632000118436e+03 1.091188764370678133e+00 4.458071120979859719e-02
3.816487306632119726e+03 1.087450384137479409e+00 4.317048423306391741e-02
3.820303793938753188e+03 1.058208037728103790e+00 4.568961840140777636e-02
3.824124097732693372e+03 1.052444543447980330e+00 4.622099778044046203e-02
3.827948221830427428e+03 1.049434532268818554e+00 4.566333467678462821e-02
3.831776170052258749e+03 1.046411838805694883e+00 4.454705312755229824e-02
3.835607946222312421e+03 1.077745872749161560e+00 4.681950435042390307e-02
3.839443554168536139e+03 1.087652066531338946e+00 4.790008137519603804e-02
3.843282997722705659e+03 1.086351741107245861e+00 4.699661544031640686e-02
3.847126280720429804e+03 1.109265965509528495e+00 4.788749475227218472e-02
3.850973407001151372e+03 1.125927379472511314e+00 4.676042783282922943e-02
3.854824380408153957e+03 1.131689616971827572e+00 4.594640423230806486e-02
3.858679204788563311e+03 1.135908151529471555e+00 4.356937084611695044e-02
3.862537883993353262e+03 1.146678004945184126e+00 4.278966095725325602e-02
3.866400421877347981e+03 1.150979438745440397e+00 4.279413918807901951e-02
3.870266822299226533e+03 1.155367925286054920e+00 4.220028428792409886e-02
3.874137089121526969e+03 1.159089648773709458e+00 4.245032147858214533e-02
3.878011226210649966e+03 1.166259967634915684e+00 4.243673670096787670e-02
3.881889237436861549e+03 1.189736631292996005e+00 4.207012834315796562e-02
