# starting wavelength: 3281.210
# ending wavelength: 7403.050
# wav flux eflux
3.281845432496281319e+03 3.275643231702291303e+01 4.275124796370511149e+01
3.285127277928778767e+03 2.514299505885903585e+01 3.157644343981045409e+01
3.288412405206708627e+03 2.024927890844229239e+01 2.317793898673406972e+01
3.291700817611916591e+03 1.695700492462688302e+01 1.774747936003992876e+01
3.294992518429529355e+03 1.512588016375924838e+01 1.360510837589273692e+01
3.298287510947960072e+03 1.431095120752326366e+01 1.075881947563294716e+01
3.301585798458909267e+03 1.374324597181466068e+01 8.646266627294158624e+00
3.304887384257369376e+03 1.362067345480262759e+01 6.974975208986908370e+00
3.308192271641627485e+03 1.409661765705464909e+01 5.859777548679151238e+00
3.311500463913270323e+03 1.531685423083904141e+01 5.098085496535014194e+00
3.314811964377184722e+03 1.644234931387398646e+01 4.450277848674833336e+00
3.318126776341563072e+03 1.809651458986737182e+01 4.006393754574387067e+00
3.321444903117905596e+03 1.922600829001237699e+01 3.635076244946395807e+00
3.324766348021024896e+03 1.852616096108164356e+01 3.647950006109324406e+00
3.328091114369046863e+03 1.747406899897269383e+01 3.698388821541052973e+00
3.331419205483417045e+03 1.859414444722618853e+01 3.523389157131028959e+00
3.334750624688901553e+03 1.895501842663351511e+01 3.441405476198241331e+00
3.338085375313591612e+03 1.841158430442099103e+01 3.374840284303692872e+00
3.341423460688906289e+03 1.839931703395004803e+01 3.251834250884126476e+00
3.344764884149596128e+03 1.785408727049376409e+01 3.245620536719175053e+00
3.348109649033746791e+03 1.728260371847290955e+01 2.978081556958081855e+00
3.351457758682781787e+03 1.735205732855337857e+01 3.044998875009188311e+00
3.354809216441465651e+03 1.734256164797357869e+01 3.031394160676088134e+00
3.358164025657908041e+03 1.677434151630367154e+01 3.053121791058773127e+00
3.361522189683567376e+03 1.649144609374422643e+01 2.936410066594819401e+00
3.364883711873251741e+03 1.580920535221713408e+01 2.998322007044521342e+00
3.368248595585126168e+03 1.582165241954882973e+01 3.024500869751232557e+00
3.371616844180712633e+03 1.612753219348078559e+01 3.167387168334974579e+00
3.374988461024894150e+03 1.565060190532629036e+01 3.111228968640274317e+00
3.378363449485920228e+03 1.508826757094625215e+01 3.110549751541562102e+00
3.381741812935407324e+03 1.359873286341537835e+01 2.949200786824276665e+00
3.385123554748343849e+03 1.306727161536883841e+01 2.939619780545194683e+00
3.388508678303093347e+03 1.250637581148976629e+01 2.911821448346936680e+00
3.391897186981397681e+03 1.279149396595655830e+01 2.825513157061930514e+00
3.395289084168380214e+03 1.252081850476997182e+01 2.851807730066964641e+00
3.398684373252549449e+03 1.298974496804658862e+01 2.943497676991336132e+00
3.402083057625803121e+03 1.249270951763388560e+01 2.810373026748735015e+00
3.405485140683430018e+03 1.216563723084493986e+01 2.777584411055815217e+00
3.408890625824114522e+03 1.256754507984556390e+01 2.764141756771552050e+00
3.412299516449939802e+03 1.323428498683375665e+01 2.776299041794189293e+00
3.415711815966390986e+03 1.314239945888551198e+01 2.815305595674461259e+00
3.419127527782358356e+03 1.405413235388403415e+01 2.864261097880078211e+00
3.422546655310141887e+03 1.519410020532872707e+01 2.819217757239597777e+00
3.425969201965453522e+03 1.684271089768695617e+01 2.699933077160979078e+00
3.429395171167419903e+03 1.735234829969015280e+01 2.591033715086331846e+00
3.432824566338588284e+03 1.850639376195494279e+01 2.630646321035897017e+00
3.436257390904928343e+03 2.023974362844122155e+01 2.526945388898242051e+00
3.439693648295834464e+03 1.993532784400644431e+01 2.437415222751222466e+00
3.443133341944131189e+03 1.985465248527158622e+01 2.423770695162566824e+00
3.446576475286076402e+03 1.909194743764360425e+01 2.609258010757371959e+00
3.450023051761363604e+03 1.820402233479551057e+01 2.578936853661539352e+00
3.453473074813126004e+03 1.713136402525540092e+01 2.625051147969911014e+00
3.456926547887940615e+03 1.635104709757137442e+01 2.569709421193983712e+00
3.460383474435829612e+03 1.541733920568802141e+01 2.617481432302173783e+00
3.463843857910266706e+03 1.466750567575458142e+01 2.468289562107823798e+00
3.467307701768178049e+03 1.329361870275297264e+01 2.337903438896111741e+00
3.470775009469947236e+03 1.368517274015346530e+01 2.477114530069086218e+00
3.474245784479418489e+03 1.375956148680238833e+01 2.547926316609709030e+00
3.477720030263898934e+03 1.396442851596786028e+01 2.423932723649937504e+00
3.481197750294164052e+03 1.419496383457416755e+01 2.293566733645929112e+00
3.484678948044459503e+03 1.341034036758693482e+01 2.345288975077183924e+00
3.488163626992504760e+03 1.364279809912246400e+01 2.338331185431579584e+00
3.491651790619498570e+03 1.306248989752678469e+01 2.368813383797093497e+00
3.495143442410119405e+03 1.224271711983074162e+01 2.303741752888258443e+00
3.498638585852530468e+03 1.212715694149757617e+01 2.180282769374573437e+00
3.502137224438384237e+03 1.132567389988651740e+01 2.186494160541181397e+00
3.505639361662823831e+03 1.073473289144549625e+01 2.189947002671873033e+00
3.509145001024487556e+03 9.871824893875217555e+00 2.077470369220721036e+00
3.512654146025513455e+03 9.671228321720708010e+00 2.098029332820936066e+00
