# starting wavelength: 3681.903
# ending wavelength: 7463.277
# wav flux eflux
3.858679204788563311e+03 6.154133726116222114e-01 3.334972313064232113e-02
3.862537883993353262e+03 5.890559724454940138e-01 3.384570074806164675e-02
3.866400421877347981e+03 5.722377927415824850e-01 3.278340306770350515e-02
3.870266822299226533e+03 5.675417142933659731e-01 3.230402860282335226e-02
3.874137089121526969e+03 5.627356443491209337e-01 3.244712920782603927e-02
3.878011226210649966e+03 5.847861132944348617e-01 3.540216198152072030e-02
3.881889237436861549e+03 5.981795451850778766e-01 3.518112787025267502e-02
3.885771126674299921e+03 6.232926912732713598e-01 3.356032590434627344e-02
3.889656897800975457e+03 6.498632733201350486e-01 3.211552430117750601e-02
3.893546554698777527e+03 6.484966467514099442e-01 3.197733886813121373e-02
3.897440101253477678e+03 6.556482779683829865e-01 3.271988391392175594e-02
3.901337541354732366e+03 6.746057516886525551e-01 3.300217105631998021e-02
3.905238878896088409e+03 6.909566543625386137e-01 3.282926804789650793e-02
3.909144117774985716e+03 6.886410976948992291e-01 3.343349168742947020e-02
3.913053261892762293e+03 6.948925606330722538e-01 3.325188886923635678e-02
3.916966315154656058e+03 7.202619916612857942e-01 3.507870553657176094e-02
3.920883281469812118e+03 7.446471715171334438e-01 3.612695999633375177e-02
3.924804164751283224e+03 7.266067211753557409e-01 3.573643198169512702e-02
3.928728968916035683e+03 7.515413996714047640e-01 3.548299796115875204e-02
3.932657697884953450e+03 7.383639433987866374e-01 3.470527323636891232e-02
3.936590355582839493e+03 7.414760288171414748e-01 3.500970865257776315e-02
3.940526945938423523e+03 7.602033004874710898e-01 3.319280487189045503e-02
3.944467472884363360e+03 7.792689041641618353e-01 3.388487238469332224e-02
3.948411940357249023e+03 7.864537641238690258e-01 3.414509306658219251e-02
3.952360352297607733e+03 7.798904758093633260e-01 3.391532558389834251e-02
3.956312712649906643e+03 7.776841307087478672e-01 3.421824771239589252e-02
3.960269025362557841e+03 8.000090598313496226e-01 3.475107390645494621e-02
3.964229294387921527e+03 8.032566020529865458e-01 3.539656100150635060e-02
3.968193523682310570e+03 8.082137107570406265e-01 3.283125934433783061e-02
3.972161717205994591e+03 8.212772146867800549e-01 3.382394417842306267e-02
3.976133878923201792e+03 8.277064971439479502e-01 3.407361139543739481e-02
3.980110012802126221e+03 8.521638425326102384e-01 3.211857569887379554e-02
3.984090122814929600e+03 8.691146621874810130e-01 3.180705879502641886e-02
3.988074212937745870e+03 8.962870387423352847e-01 3.078302304036678247e-02
3.992062287150684824e+03 8.966123870469775436e-01 3.139372218894372762e-02
3.996054349437837118e+03 8.863442910126493324e-01 3.288278323954180876e-02
4.000050403787276082e+03 8.640503117331767013e-01 3.514766415231674462e-02
4.004050454191064546e+03 8.475379404004836914e-01 3.355232407194477101e-02
4.008054504645257111e+03 8.331111500778598522e-01 3.166893219831585365e-02
4.012062559149903791e+03 8.289111372462290017e-01 3.190146679971664345e-02
4.016074621709055009e+03 8.279348493799524311e-01 2.962949450661161999e-02
4.020090696330765240e+03 8.079870178820330873e-01 2.895603075923371822e-02
4.024110787027097558e+03 8.209210191274192159e-01 2.819743048551362485e-02
4.028134897814125907e+03 8.238331189113834441e-01 2.821101872631751398e-02
4.032163032711941469e+03 8.512954548858595594e-01 2.970274933184719260e-02
4.036195195744654484e+03 8.789376759978705378e-01 2.828628843990162525e-02
4.040231390940400615e+03 8.829310572546512637e-01 2.856646034157752159e-02
4.044271622331342314e+03 8.933782738634686860e-01 2.841955019810631436e-02
4.048315893953675186e+03 8.915958690012971699e-01 2.884909116112702177e-02
4.052364209847629809e+03 8.709370306092381053e-01 2.800641391816732079e-02
4.056416574057479011e+03 8.734199506757741593e-01 2.827314375063074564e-02
4.060472990631537868e+03 8.649031920703107446e-01 2.683290219293524292e-02
4.064533463622170530e+03 8.741293611349296722e-01 2.949538671644765311e-02
4.068597997085794304e+03 8.743864558995043668e-01 2.914878871221343939e-02
4.072666595082881486e+03 8.598554204191639627e-01 2.878161928818868606e-02
4.076739261677965715e+03 8.521646235947650805e-01 2.881364118700767765e-02
4.080816000939644709e+03 8.216035161014674237e-01 2.977984093347008435e-02
4.084896816940585722e+03 8.148879000574797971e-01 2.830394300904960983e-02
4.088981713757527814e+03 8.452432918885727231e-01 2.759979032476711155e-02
4.093070695471286854e+03 8.737933091344978198e-01 2.739806640801922127e-02
4.097163766166759160e+03 9.056695470464072306e-01 2.860662752076977011e-02
4.101260929932927866e+03 9.288154062663298571e-01 2.982953080101627408e-02
4.105362190862862008e+03 9.484684402224391464e-01 2.993441847074603326e-02
4.109467553053726078e+03 9.453192145135681512e-01 2.957690613082067377e-02
4.113577020606780934e+03 9.576381208149831181e-01 2.840335104618938941e-02
4.117690597627389252e+03 9.455278873346809609e-01 2.786746066583499493e-02
4.121808288225018259e+03 9.221560424445932602e-01 2.974721473014431752e-02
4.125930096513244280e+03 9.068240345646121359e-01 2.980934810195236956e-02
4.130056026609759101e+03 8.860507121644108919e-01 2.840938203002485452e-02
4.134186082636369974e+03 8.695242642620639728e-01 2.446595972405658445e-02
4.138320268719007800e+03 8.740983051704876994e-01 2.589450423727635703e-02
4.142458588987728035e+03 8.958724159021711486e-01 2.453405300001949840e-02
4.146601047576717065e+03 9.152192859863813590e-01 2.335508540130785265e-02
4.150747648624294925e+03 9.319764435260439184e-01 2.244026347412883191e-02
4.154898396272920763e+03 9.421129850588987331e-01 2.123250983241532081e-02
4.159053294669195566e+03 9.319989424876717887e-01 1.948076337169891287e-02
4.163212347963865795e+03 9.249729103560342391e-01 1.990602264637147956e-02
4.167375560311830668e+03 9.163629371579333771e-01 1.961954738195509709e-02
4.171542935872143971e+03 8.928918667927558950e-01 1.922882589372511275e-02
4.175714478808017702e+03 8.858167123605193982e-01 1.940298443340926146e-02
4.179890193286827525e+03 8.853757344989532374e-01 1.956763960326833585e-02
4.184070083480115500e+03 8.803064608178167161e-01 1.795785896223968045e-02
4.188254153563597356e+03 8.669768297132544044e-01 1.778186266091779516e-02
4.192442407717161586e+03 8.785418572294637629e-01 1.733624046405241731e-02
4.196634850124880359e+03 8.857955888454146498e-01 1.666941375968079841e-02
4.200831484975006788e+03 8.825424698068754514e-01 1.675745505703061036e-02
4.205032316459983122e+03 8.695035847619386749e-01 1.655750347549679938e-02
4.209237348776444378e+03 8.417769810462880642e-01 1.712255576242359412e-02
4.213446586125221984e+03 8.236577218318102966e-01 1.739925389492864849e-02
4.217660032711349231e+03 8.229860268992957861e-01 1.819078834749593074e-02
4.221877692744061278e+03 8.104812070777909216e-01 1.802533123955718172e-02
4.226099570436806971e+03 7.984952778464874390e-01 1.802020385347604878e-02
4.230325670007245208e+03 7.872777779839774670e-01 1.810471464183143961e-02
4.234555995677254032e+03 7.765438705307283751e-01 1.822812702250134823e-02
4.238790551672932452e+03 7.674441958600306535e-01 1.833503633792436111e-02
4.243029342224606808e+03 7.590360530526327754e-01 1.830874599053637641e-02
4.247272371566832589e+03 7.286209958667241304e-01 1.957739855247887448e-02
4.251519643938400804e+03 6.999009163879441608e-01 1.887319616232806252e-02
4.255771163582340705e+03 6.925935567662865333e-01 1.874249129177069789e-02
4.260026934745924336e+03 6.936601051373000315e-01 1.875199178428429286e-02
4.264286961680671993e+03 6.860599651712877556e-01 1.861935847880510225e-02
4.268551248642354039e+03 6.837331620725719539e-01 1.781701875315966702e-02
4.272819799890998183e+03 6.896396907938919796e-01 1.722290903356918021e-02
4.277092619690890388e+03 7.032932437898581357e-01 1.781662255389145771e-02
4.281369712310583054e+03 7.334832656756424818e-01 1.746304266455148829e-02
4.285651082022895025e+03 7.707911520836854269e-01 1.968875680327824423e-02
4.289936733104918858e+03 7.773517609130402573e-01 1.975190724004578097e-02
4.294226669838025373e+03 7.747976392687065950e-01 1.957978469409289365e-02
4.298520896507864563e+03 7.825673060705877759e-01 1.918522644070820224e-02
4.302819417404373780e+03 7.767991633084321279e-01 1.881167685391131258e-02
4.307122236821779552e+03 7.365452385583380890e-01 2.098124126085279539e-02
4.311429359058603040e+03 7.184866739367506971e-01 2.042821563186167019e-02
4.315740788417662770e+03 6.994116809925451372e-01 2.067299584612089167e-02
4.320056529206081905e+03 6.983858916615681700e-01 2.043860814358570629e-02
4.324376585735290064e+03 7.076059137182554304e-01 2.074234972906970412e-02
4.328700962321026054e+03 7.090071088934752908e-01 1.986437426579951149e-02
4.333029663283348782e+03 7.245773743831365188e-01 2.031908052391045647e-02
4.337362692946633615e+03 7.510109520677202832e-01 2.063590854187974388e-02
4.341700055639581478e+03 7.763196766173348085e-01 2.021416655473751850e-02
4.346041755695222491e+03 8.063412804963460134e-01 1.939907474459626885e-02
4.350387797450919606e+03 8.177065406847864315e-01 1.851122585560955464e-02
4.354738185248371337e+03 8.074261951580395946e-01 1.964617019244677132e-02
4.359092923433621763e+03 7.894349643090559088e-01 1.864882484824456621e-02
4.363452016357056891e+03 7.783688958902100774e-01 1.894299648289889115e-02
4.367815468373414660e+03 7.726394883658496138e-01 1.913976287670332566e-02
4.372183283841789489e+03 7.601471134658980278e-01 1.804484758371676170e-02
4.376555467125633186e+03 7.555339987440653493e-01 1.867715345214029238e-02
4.380932022592760404e+03 7.646043743620393185e-01 1.786237422569198277e-02
4.385312954615354101e+03 7.798069552663758897e-01 1.752406959773009434e-02
4.389698267569970994e+03 8.017742870432652547e-01 1.943200093568419468e-02
4.394087965837542470e+03 8.142284013883889227e-01 1.839431956503520538e-02
4.398482053803381859e+03 8.226458010321630043e-01 1.896139564514837464e-02
4.402880535857186260e+03 8.244049228410297303e-01 1.860292134731682950e-02
4.407283416393044718e+03 8.348826658040714443e-01 1.851511732937877186e-02
4.411690699809440048e+03 8.363733777552732063e-01 1.819575910014378448e-02
4.416102390509250654e+03 8.310391604950388977e-01 1.792736658235643057e-02
4.420518492899761441e+03 8.262031248997010469e-01 1.782284968331488556e-02
4.424939011392662906e+03 8.102550725916013441e-01 1.790691041917806883e-02
4.429363950404056595e+03 8.049779269484647060e-01 1.784057676133170983e-02
4.433793314354462382e+03 7.970211133057226727e-01 1.773088784676200153e-02
4.438227107668818462e+03 7.950111850151274639e-01 1.824643053843393731e-02
4.442665334776488635e+03 8.027049581882347296e-01 1.820698031648145671e-02
4.447108000111265937e+03 8.052131956029815463e-01 1.818780207749019079e-02
4.451555108111379013e+03 8.148614193527217164e-01 1.865891569339708789e-02
4.456006663219492111e+03 8.205157124696113025e-01 1.822783531790220929e-02
4.460462669882713271e+03 8.420100174598850185e-01 1.790624914541199403e-02
4.464923132552597053e+03 8.348245556520289545e-01 1.756525670772314876e-02
4.469388055685150903e+03 8.343083907436396052e-01 1.817097603327805927e-02
4.473857443740837880e+03 8.550531099685216851e-01 1.747963726833004147e-02
4.478331301184580298e+03 8.618602118260773048e-01 1.694402343266390373e-02
4.482809632485766087e+03 8.718307552975028685e-01 1.688700664820686620e-02
4.487292442118253348e+03 8.767387466187953615e-01 1.622532092975379273e-02
4.491779734560373072e+03 8.823941931127996519e-01 1.613460600430741826e-02
4.496271514294934605e+03 8.786085687236981911e-01 1.718549460030316042e-02
4.500767785809231100e+03 8.896242738319454224e-01 1.740376375591489236e-02
4.505268553595042249e+03 9.186840253938264311e-01 1.776430963910910835e-02
4.509773822148638828e+03 9.299244856794421921e-01 1.762875619573354632e-02
4.514283595970789065e+03 9.494478799782165579e-01 1.881752573094348790e-02
4.518797879566761367e+03 9.644388199651320326e-01 1.903316699731912032e-02
4.523316677446328868e+03 9.661150469990462675e-01 1.897745436574272901e-02
4.527839994123776705e+03 9.849712366262994845e-01 1.845850603818805988e-02
4.532367834117902021e+03 9.913593094641410808e-01 1.842608570373212296e-02
4.536900201952022144e+03 1.017780176769016443e+00 1.865059021240990378e-02
4.541437102153975502e+03 1.043252033021376812e+00 1.974937207206012291e-02
4.545978539256130716e+03 1.058957949362618889e+00 1.914024401948599685e-02
4.550524517795388419e+03 1.064426822877609924e+00 1.853551122790716987e-02
4.555075042313184895e+03 1.056329359147808677e+00 1.869800468457058842e-02
4.559630117355500261e+03 1.054129625471564191e+00 1.824374943850648467e-02
4.564189747472856652e+03 1.056291824608148744e+00 1.773741594144307571e-02
4.568753937220330954e+03 1.069522513583822221e+00 1.752521462658762630e-02
4.573322691157552981e+03 1.083556627463846844e+00 1.761810274268901105e-02
4.577896013848711846e+03 1.097913092957067516e+00 1.752546813624607583e-02
4.582473909862562323e+03 1.098080329501268215e+00 1.654677601460779329e-02
4.587056383772426670e+03 1.103759197295673067e+00 1.655006433142931430e-02
4.591643440156200086e+03 1.115721714193335323e+00 1.580854640305992889e-02
4.596235083596357981e+03 1.115691339519739200e+00 1.585600197864357047e-02
4.600831318679955984e+03 1.123307613092324742e+00 1.570195298074661405e-02
4.605432149998637215e+03 1.127141959211249267e+00 1.484660314814492676e-02
4.610037582148637739e+03 1.123067520776579897e+00 1.435123938254016969e-02
4.614647619730787483e+03 1.115701316308628011e+00 1.530876520129683012e-02
4.619262267350520233e+03 1.116964783703959796e+00 1.435445980793544941e-02
4.623881529617872729e+03 1.126776223369267083e+00 1.455502492107804517e-02
4.628505411147491941e+03 1.150864283275340405e+00 1.390483976463470495e-02
4.633133916558640522e+03 1.160272088513359945e+00 1.353104004760124178e-02
4.637767050475200449e+03 1.163602319168277832e+00 1.331838049242504811e-02
4.642404817525677572e+03 1.159662680133715318e+00 1.290636504438211728e-02
4.647047222343205249e+03 1.155424220545828051e+00 1.278803676840712007e-02
4.651694269565549803e+03 1.138510395596417979e+00 1.282968386312875568e-02
4.656345963835116891e+03 1.126071069034188188e+00 1.283568593708701334e-02
4.661002309798953320e+03 1.102456920265939333e+00 1.213193576581139688e-02
4.665663312108753416e+03 1.083948052263737027e+00 1.246053887399828017e-02
4.670328975420864481e+03 1.074211347374168568e+00 1.297586080273640391e-02
4.674999304396286789e+03 1.073088065887009668e+00 1.396550358040481166e-02
4.679674303700684504e+03 1.065782945519071268e+00 1.372884160463618344e-02
4.684353978004386590e+03 1.066302277210244620e+00 1.349876766646351291e-02
4.689038331982392265e+03 1.066194981560701027e+00 1.470055003133471060e-02
4.693727370314376458e+03 1.069667556906332306e+00 1.411199117106331363e-02
4.698421097684692540e+03 1.059503105569074233e+00 1.451080907263771654e-02
4.703119518782378691e+03 1.042082372670520396e+00 1.347602378824613693e-02
4.707822638301162442e+03 1.038210425587520414e+00 1.286791291672892412e-02
4.712530460939465229e+03 1.032814266992227559e+00 1.272878614915492514e-02
4.717242991400406027e+03 1.034205501214099820e+00 1.244646791238536790e-02
4.721960234391808626e+03 1.033093941843374886e+00 1.225060249690033271e-02
4.726682194626201635e+03 1.036336421044931955e+00 1.227476313093271709e-02
4.731408876820829391e+03 1.033990660507513315e+00 1.240763914006327504e-02
4.736140285697651962e+03 1.038334823835967535e+00 1.243430802189725466e-02
4.740876425983350600e+03 1.038034563862537674e+00 1.253198269985794124e-02
4.745617302409335934e+03 1.031009255548605452e+00 1.250840041158552025e-02
4.750362919711747054e+03 1.018004904374892217e+00 1.325160671626701356e-02
4.755113282631459697e+03 1.008371267960921580e+00 1.343520610943144643e-02
4.759868395914093526e+03 1.002773201418986293e+00 1.292644722604172590e-02
4.764628264310008490e+03 9.981050043325949694e-01 1.256017726164604040e-02
4.769392892574320285e+03 9.872475728681837648e-01 1.192858521827284968e-02
4.774162285466896719e+03 9.825594125732036721e-01 1.194124800936957088e-02
4.778936447752364984e+03 9.840834762356444054e-01 1.162736817660989935e-02
4.783715384200118933e+03 1.001029803894411874e+00 1.021438603186118274e-02
4.788499099584319993e+03 1.016861406113155120e+00 1.005567958670234782e-02
4.793287598683906253e+03 1.045302718624988358e+00 1.177174718549786614e-02
4.798080886282591564e+03 1.066421481937801730e+00 1.155586860021869805e-02
4.802878967168876443e+03 1.078679151000131675e+00 1.169203539034140669e-02
4.807681846136046261e+03 1.085926598905111895e+00 1.195028673264382849e-02
4.812489527982183972e+03 1.097047268984796320e+00 1.247765599189930470e-02
4.817302017510168298e+03 1.122386053159273978e+00 1.681759180874362047e-02
4.822119319527679181e+03 1.103627772523521511e+00 1.763691558186976024e-02
4.826941438847208701e+03 1.064368093582441999e+00 1.585229096459813206e-02
4.831768380286057436e+03 1.051473481101510288e+00 1.492978809452603917e-02
4.836600148666345376e+03 1.075182272152244378e+00 2.126687103750211222e-02
4.841436748815013743e+03 1.076799907307905979e+00 2.142845092865242052e-02
4.846278185563829538e+03 1.025041608022533968e+00 3.066197717741512424e-02
4.851124463749395545e+03 1.003814028926950597e+00 3.247897944084531668e-02
4.855975588213146693e+03 1.070517209423502702e+00 3.030243072775332461e-02
4.860831563801360971e+03 1.215453704908417976e+00 3.479336600266631774e-02
4.865692395365163975e+03 1.344575548793233377e+00 3.042970764421908808e-02
4.870558087760530725e+03 1.381948740513290419e+00 3.026591226644395616e-02
4.875428645848292945e+03 1.317850055955285704e+00 3.294813512733483357e-02
4.880304074494142696e+03 1.215719225465117681e+00 1.770969132751077854e-02
4.885184378568638749e+03 1.183858449092455745e+00 1.483976279011319128e-02
4.890069562947209306e+03 1.186521432722358549e+00 1.332695032861938751e-02
4.894959632510157462e+03 1.174863729804872081e+00 1.430710931509421649e-02
4.899854592142669389e+03 1.164562487268585578e+00 1.398749113249792703e-02
4.904754446734813428e+03 1.129951501914986167e+00 1.475015894355078024e-02
4.909659201181550088e+03 1.106170978791354731e+00 1.517653460677536453e-02
4.914568860382732964e+03 1.122823703788850436e+00 1.602094873888964752e-02
4.919483429243117826e+03 1.119862431854108387e+00 1.626765886095368416e-02
4.924402912672362618e+03 1.114614197402808315e+00 1.061252814298692046e-02
4.929327315585036558e+03 1.102269285436751733e+00 1.061143644940943341e-02
4.934256642900622865e+03 1.093285698551618612e+00 1.068285093680709438e-02
4.939190899543525120e+03 1.094026769643002828e+00 1.061244871232083255e-02
4.944130090443070912e+03 1.080682675987532981e+00 1.115224058744979097e-02
4.949074220533515472e+03 1.073449235779057487e+00 1.119126368858681074e-02
4.954023294754050767e+03 1.065981351374612141e+00 1.123002086304457706e-02
4.958977318048806410e+03 1.059453181141905898e+00 1.124705872793029839e-02
4.963936295366856939e+03 1.060159330234419439e+00 1.152391422725592730e-02
4.968900231662225451e+03 1.063612949559141763e+00 1.119385364534638931e-02
4.973869131893889062e+03 1.072420019984997364e+00 1.165846973834387158e-02
4.978843001025784361e+03 1.080608256032453474e+00 1.136866874724195425e-02
4.983821844026811959e+03 1.085710717341432652e+00 1.054684158501066962e-02
4.988805665870840130e+03 1.087456803554184726e+00 1.086031633418618400e-02
4.993794471536712990e+03 1.079547363656307324e+00 1.040941780205104257e-02
4.998788266008251412e+03 1.090317302348525530e+00 1.099341014253643958e-02
5.003787054274261209e+03 1.102278200536945363e+00 1.138564505155701366e-02
5.008790841328536771e+03 1.108819421127896776e+00 1.144716334839598199e-02
5.013799632169867436e+03 1.111256684134998007e+00 1.162423763927814858e-02
5.018813431802038394e+03 1.113502255661336759e+00 1.159121972043701716e-02
5.023832245233842514e+03 1.114118117695973353e+00 1.172505595593289172e-02
5.028856077479077612e+03 1.113491884765583473e+00 1.186186288394807352e-02
5.033884933556558281e+03 1.104827017726333072e+00 1.194190598853290229e-02
5.038918818490116792e+03 1.089924518778443874e+00 1.158939019861140486e-02
5.043957737308608557e+03 1.077230000602670046e+00 1.149097526537635333e-02
5.049001695045918495e+03 1.066570763312345793e+00 1.130670579368250710e-02
5.054050696740966487e+03 1.042493253426748367e+00 1.081207050463889839e-02
5.059104747437709193e+03 1.030428537117596299e+00 1.100377565191635459e-02
5.064163852185148244e+03 1.019247418901911173e+00 1.059177934564772827e-02
5.069228016037335692e+03 1.017274159007931056e+00 1.008156509968029246e-02
5.074297244053374015e+03 1.011607854355873748e+00 9.965580742800701081e-03
5.079371541297429758e+03 1.011781720528372119e+00 9.848482914724981940e-03
5.084450912838728073e+03 1.012834284017333664e+00 1.020529844302673142e-02
5.089535363751569093e+03 1.018186371688720726e+00 1.084824637521756771e-02
5.094624899115322478e+03 1.021634415424614639e+00 1.037661143842478345e-02
5.099719524014439230e+03 1.019962686656734618e+00 1.025292681180005501e-02
5.104819243538455339e+03 1.022059664892217556e+00 9.781579483570427072e-03
5.109924062781995417e+03 1.016220342244464003e+00 9.995004078955267712e-03
5.115033986844779065e+03 1.006059623527161495e+00 1.045449318828345353e-02
5.120149020831625421e+03 1.011667388750293162e+00 1.129102527972364843e-02
5.125269169852458617e+03 1.016645317310998831e+00 1.176917651814174230e-02
5.130394439022313236e+03 1.018033525733115896e+00 1.247521344815685253e-02
5.135524833461337039e+03 1.011377531999888113e+00 1.303324013028002611e-02
5.140660358294800062e+03 1.016198501431628598e+00 1.276976721134100330e-02
5.145801018653096435e+03 1.027082318677242645e+00 1.297038947348475371e-02
5.150946819671751655e+03 1.044011004870734283e+00 1.316680573865961976e-02
5.156097766491425318e+03 1.063660606731156477e+00 1.382336953271868195e-02
5.161253864257918394e+03 1.080481185423922907e+00 1.321314530866484795e-02
5.166415118122177773e+03 1.094097791101548811e+00 1.335849225087677727e-02
5.171581533240301724e+03 1.103255628899644014e+00 1.320936415936375431e-02
5.176753114773543530e+03 1.110524527643687254e+00 1.328508079089030756e-02
5.181929867888318768e+03 1.124328622223963015e+00 1.297899034814629232e-02
5.187111797756208944e+03 1.155048941252659889e+00 1.389410160757095607e-02
5.192298909553966951e+03 1.175323973350250073e+00 1.417152176284955031e-02
5.197491208463522526e+03 1.185230555991727552e+00 1.447513311894850496e-02
5.202688699671987706e+03 1.179487974241565817e+00 1.572265303587270027e-02
5.207891388371661378e+03 1.178723929109390722e+00 1.574010813576172396e-02
5.213099279760034733e+03 1.163396239959623824e+00 1.554229695491601664e-02
5.218312379039796724e+03 1.161138483249349651e+00 1.501173997124447337e-02
5.223530691418837705e+03 1.155961941159539208e+00 1.544719598507042491e-02
5.228754222110258524e+03 1.149954024934229935e+00 1.464362970815114885e-02
5.233982976332370527e+03 1.149489399362283226e+00 1.388650723242535780e-02
5.239216959308704645e+03 1.153102955249959649e+00 1.421428011350617075e-02
5.244456176268015042e+03 1.151125131049357764e+00 1.445445195219429921e-02
5.249700632444284565e+03 1.157869212452346863e+00 1.360854286646470505e-02
5.254950333076731113e+03 1.170332085868784011e+00 1.288614619877831262e-02
5.260205283409809454e+03 1.172426476565487929e+00 1.246439087156665619e-02
5.265465488693221232e+03 1.174068609002325125e+00 1.249328741414913214e-02
5.270730954181915877e+03 1.169606762240944731e+00 1.246879926198567017e-02
5.276001685136099695e+03 1.157606179853627015e+00 1.156191626739531270e-02
5.281277686821237694e+03 1.145322357958256987e+00 1.142059559790897100e-02
5.286558964508059944e+03 1.147101023985843238e+00 1.109807196494791946e-02
5.291845523472569766e+03 1.153066409828268135e+00 1.106817425798786551e-02
5.297137368996044643e+03 1.165506656655019624e+00 1.113246456895810275e-02
5.302434506365042580e+03 1.164940849211641316e+00 1.077313382920628941e-02
5.307736940871409388e+03 1.186364412351003539e+00 9.809877275761765686e-03
5.313044677812282316e+03 1.201891529573265949e+00 9.825902230101655685e-03
5.318357722490096421e+03 1.218889037403711573e+00 9.990834948413129801e-03
5.323676080212588204e+03 1.219478006357375577e+00 9.916596800436085213e-03
5.328999756292802886e+03 1.229121593941804980e+00 9.720203920945616818e-03
5.334328756049097137e+03 1.238704541975908402e+00 9.216280911231352832e-03
5.339663084805148173e+03 1.239835497989960622e+00 9.034905123448375847e-03
5.345002747889954662e+03 1.240555610993572033e+00 8.980390046777806876e-03
5.350347750637846730e+03 1.237221825070424996e+00 8.878138646596022213e-03
5.355698098388485960e+03 1.235464275714831084e+00 8.985316988426512649e-03
5.361053796486876308e+03 1.227708121071233727e+00 9.133333125970937230e-03
5.366414850283365013e+03 1.215319203155087235e+00 9.960516030930836873e-03
5.371781265133649867e+03 1.211800481676319485e+00 1.035083133282205595e-02
5.377153046398785591e+03 1.214696046280106412e+00 1.111416930358870118e-02
5.382530199445186554e+03 1.213397595879939894e+00 1.124682409879182443e-02
5.387912729644633146e+03 1.213192523800617373e+00 1.093149063118710115e-02
5.393300642374279960e+03 1.221327937147750342e+00 1.080353599482213392e-02
5.398693943016655794e+03 1.218475584323868377e+00 1.089957975760960825e-02
5.404092636959673655e+03 1.208481292712755728e+00 1.073236901995213224e-02
5.409496729596635305e+03 1.199084502445507461e+00 1.071062283785039100e-02
5.414906226326233991e+03 1.193461364026626059e+00 1.070781690006651979e-02
