# starting wavelength: 3468.920
# ending wavelength: 9081.847
# wav flux eflux
3.470775009469947236e+03 7.368500393273798021e-01 4.791316438536140643e-01
3.474245784479418489e+03 5.998659653504776479e-01 3.875930126760141481e-01
3.477720030263898934e+03 5.551412993849563771e-01 3.208861471278966482e-01
3.481197750294164052e+03 5.005723494968253862e-01 2.435063887334209809e-01
3.484678948044459503e+03 4.659590787713234206e-01 1.878434257608656566e-01
3.488163626992504760e+03 4.359799190381088430e-01 1.493939455668238381e-01
3.491651790619498570e+03 4.329632380135162717e-01 1.225105677873500748e-01
3.495143442410119405e+03 4.264766280052915692e-01 1.014238227533569153e-01
3.498638585852530468e+03 4.354137437247765363e-01 8.631279446122627763e-02
3.502137224438384237e+03 4.508519261493718622e-01 7.351326022580947916e-02
3.505639361662823831e+03 4.823982051718547215e-01 6.673919253261205442e-02
3.509145001024487556e+03 5.026415093791812838e-01 6.242509642176518464e-02
3.512654146025513455e+03 5.053736868936028470e-01 5.938098544293073794e-02
3.516166800171540217e+03 5.218413052177043321e-01 5.469177188948062818e-02
3.519682966971712631e+03 5.243665029310129455e-01 5.190414665745163997e-02
3.523202649938685681e+03 5.085858905181737111e-01 5.330438408227398256e-02
3.526725852588625457e+03 5.336451807294787519e-01 5.259431405025575407e-02
3.530252578441215064e+03 5.254920411651684553e-01 5.012928387829583554e-02
3.533782831019657806e+03 5.099618322390737646e-01 5.179903427460293142e-02
3.537316613850678550e+03 5.213908261179159842e-01 5.154584577350671687e-02
3.540853930464530094e+03 5.207505592134115124e-01 5.014018514556678463e-02
3.544394784394995895e+03 5.304310281444633013e-01 5.086598072039557467e-02
3.547939179179392340e+03 5.173705832271918714e-01 4.842431496337404329e-02
3.551487118358572843e+03 5.041891547829541187e-01 4.857324270615399897e-02
3.555038605476932389e+03 5.050116507388715537e-01 4.869580875748936999e-02
3.558593644082410719e+03 5.076279644575183436e-01 4.811384587867015977e-02
3.562152237726494150e+03 5.043429800835476096e-01 4.850398111178481214e-02
3.565714389964221937e+03 5.306902168202962677e-01 5.045613223547313481e-02
3.569280104354187188e+03 5.236082653758286076e-01 4.933659114291936293e-02
3.572849384458542772e+03 5.172992719516863458e-01 4.970028437626079765e-02
3.576422233843002232e+03 5.201732839258281782e-01 4.980884205009927790e-02
3.579998656076846601e+03 5.318551362300441010e-01 4.892046379387148675e-02
3.583578654732924406e+03 5.408098760581682152e-01 4.755851210511332500e-02
3.587162233387658489e+03 5.670752239725954658e-01 4.836814109184060795e-02
3.590749395621047370e+03 5.791509280607378685e-01 4.775635733423978097e-02
3.594340145016669794e+03 5.953123730418845572e-01 4.595962466643109534e-02
3.597934485161687462e+03 5.982755734427147587e-01 4.656141357590329322e-02
3.601532419646850485e+03 5.938014341745426750e-01 4.539302526572950441e-02
3.605133952066498296e+03 6.099890944872461418e-01 4.702509223927666543e-02
3.608739086018566013e+03 5.995198881135985758e-01 4.775908440037576752e-02
3.612347825104585809e+03 5.812348314190817211e-01 4.876485746098122714e-02
3.615960172929691907e+03 5.752644627066376692e-01 4.688345035121423837e-02
3.619576133102622407e+03 5.569568924123281528e-01 4.676226089273789743e-02
3.623195709235726554e+03 5.598629286767058399e-01 4.609186779597136685e-02
3.626818904944963379e+03 5.693462820790816670e-01 4.611823824868103300e-02
3.630445723849909427e+03 5.660618258177203543e-01 4.686813374518671027e-02
3.634076169573760581e+03 5.633683656800396733e-01 4.573289351456787805e-02
