# starting wavelength: 3432.558
# ending wavelength: 8985.387
# wav flux eflux
3.432824566338588284e+03 4.050194317055483273e-01 3.895764100778218997e-01
3.436257390904928343e+03 3.113325161398729501e-01 2.832484362809004619e-01
3.439693648295834464e+03 2.632582299713593366e-01 2.153462135136667566e-01
3.443133341944131189e+03 2.266754832379887785e-01 1.614310004532110709e-01
3.446576475286076402e+03 1.861593873524938492e-01 1.266506491620958685e-01
3.450023051761363604e+03 1.802743823948817492e-01 1.060850044729152869e-01
3.453473074813126004e+03 1.605401472797400864e-01 8.605530418405897553e-02
3.456926547887940615e+03 1.391381143399310905e-01 7.164717868714030879e-02
3.460383474435829612e+03 1.175167673735709878e-01 5.960220332464587212e-02
3.463843857910266706e+03 1.026749849652289631e-01 5.052056363262446420e-02
3.467307701768178049e+03 9.436234510476347592e-02 4.375530289302968084e-02
3.470775009469947236e+03 1.083732615654945663e-01 4.529194085388567326e-02
3.474245784479418489e+03 1.247670075771906972e-01 4.284874161855702079e-02
3.477720030263898934e+03 1.318179730694625795e-01 3.929691637971172852e-02
3.481197750294164052e+03 1.310840483264883449e-01 3.712386007463862325e-02
3.484678948044459503e+03 1.305179501259743080e-01 3.543789007972919514e-02
3.488163626992504760e+03 1.306687594582668921e-01 3.412193507192438219e-02
3.491651790619498570e+03 1.427673800845371266e-01 3.249576226377324378e-02
3.495143442410119405e+03 1.487741332067826494e-01 3.133318241090006506e-02
3.498638585852530468e+03 1.490747457965015121e-01 3.063205114927088080e-02
3.502137224438384237e+03 1.500058235135385276e-01 3.041320482407389517e-02
3.505639361662823831e+03 1.474091412591936323e-01 3.059395208746053252e-02
3.509145001024487556e+03 1.477583379389160734e-01 3.048718929854704954e-02
3.512654146025513455e+03 1.588752956277254269e-01 2.911932238965314612e-02
3.516166800171540217e+03 1.658013804330425167e-01 2.921946507928886369e-02
3.519682966971712631e+03 1.707458289084892722e-01 2.904570402316312971e-02
3.523202649938685681e+03 1.862315307620060478e-01 2.949095033837428187e-02
3.526725852588625457e+03 1.715951020861135601e-01 3.016412397282379476e-02
3.530252578441215064e+03 1.716270638605076615e-01 2.955075275167879517e-02
3.533782831019657806e+03 1.623578735562599129e-01 2.924002887129547798e-02
3.537316613850678550e+03 1.537087443147824584e-01 2.907102720776418361e-02
3.540853930464530094e+03 1.436926474717605540e-01 2.829919850546419938e-02
3.544394784394995895e+03 1.399510131432348536e-01 2.809267801692031871e-02
3.547939179179392340e+03 1.466462717235305357e-01 2.968472570127493604e-02
3.551487118358572843e+03 1.566181682474749870e-01 2.988589695213349565e-02
3.555038605476932389e+03 1.523077002173788830e-01 2.964079582151076669e-02
3.558593644082410719e+03 1.348325510184112119e-01 3.000220372411989758e-02
3.562152237726494150e+03 1.382653828189915335e-01 2.945795962392722123e-02
3.565714389964221937e+03 1.417492511335259331e-01 2.991615301145272160e-02
3.569280104354187188e+03 1.456646584802999411e-01 2.933183820935938990e-02
3.572849384458542772e+03 1.465602107803311016e-01 2.913422415737073473e-02
3.576422233843002232e+03 1.450378683396554846e-01 2.777270265040927485e-02
3.579998656076846601e+03 1.353450733522844895e-01 2.739590912715565360e-02
3.583578654732924406e+03 1.280167634965318213e-01 2.672949438025561467e-02
3.587162233387658489e+03 1.467430687158803593e-01 3.151905923204884746e-02
3.590749395621047370e+03 1.483740640884680662e-01 3.028379346070614320e-02
3.594340145016669794e+03 1.473653890105317832e-01 2.984438270257620471e-02
3.597934485161687462e+03 1.572773483815102236e-01 2.811926849489410421e-02
3.601532419646850485e+03 1.497416259276459494e-01 2.844151545718401342e-02
3.605133952066498296e+03 1.502939854664849528e-01 2.794177783606549212e-02
3.608739086018566013e+03 1.598865708381143613e-01 2.881927836542519036e-02
3.612347825104585809e+03 1.685753747946525938e-01 2.906341488737488113e-02
3.615960172929691907e+03 1.707670109199185826e-01 2.853449675553848194e-02
3.619576133102622407e+03 1.538600640334827074e-01 2.938295238705783061e-02
3.623195709235726554e+03 1.505219796537349830e-01 2.915488173663493415e-02
3.626818904944963379e+03 1.447940471781791749e-01 2.851826388573521637e-02
3.630445723849909427e+03 1.566124686621648554e-01 2.935305774551579330e-02
3.634076169573760581e+03 1.713802967988853343e-01 3.018597679230163727e-02
3.637710245743335690e+03 1.832610101458780061e-01 2.985607379792443519e-02
3.641347955989080219e+03 1.877192723998503954e-01 3.054882085444251064e-02
3.644989303945070333e+03 1.916006269812884633e-01 2.841158030353454697e-02
3.648634293249016537e+03 2.027821572422081609e-01 2.830409653525152794e-02
3.652282927542266862e+03 2.063056457775501451e-01 2.803543622740301694e-02
3.655935210469810499e+03 2.081508988134020410e-01 2.809908012406706762e-02
3.659591145680281443e+03 2.123170247972795688e-01 2.779418241264853748e-02
3.663250736825963031e+03 2.212634002458568894e-01 2.723247398280714479e-02
3.666913987562790226e+03 2.280486321892427615e-01 2.572075043149957274e-02
3.670580901550354156e+03 2.319558518674062209e-01 2.605374975614258362e-02
3.674251482451905758e+03 2.267122025756693471e-01 2.552255419874264325e-02
3.677925733934358959e+03 2.248686590832643661e-01 2.530242829759134573e-02
3.681603659668294313e+03 2.273984508068559729e-01 2.500439182018333525e-02
3.685285263327964003e+03 2.157893118996322690e-01 2.617725735753169414e-02
3.688970548591293209e+03 2.136516075264439374e-01 2.579930224030993133e-02
3.692659519139885560e+03 2.099721330580841816e-01 2.581054336716057801e-02
3.696352178659026777e+03 2.074515137429543132e-01 2.514167289318300705e-02
3.700048530837686940e+03 2.136634335512260785e-01 2.380783507268521143e-02
3.703748579368525952e+03 2.188639247920696473e-01 2.247067347971629450e-02
3.707452327947895355e+03 2.346096253013220390e-01 2.439499876142002185e-02
3.711159780275844696e+03 2.399744709285494271e-01 2.462618383434693470e-02
3.714870940056121526e+03 2.441812252237224590e-01 2.453575162268499532e-02
3.718585810996179134e+03 2.627594864222388416e-01 2.313154314276111637e-02
3.722304396807176545e+03 2.921028756890940437e-01 2.258123096704368893e-02
3.726026701203984885e+03 2.932051602918440136e-01 2.241772520734389498e-02
3.729752727905190113e+03 2.846156398906283247e-01 2.262484392133403896e-02
3.733482480633096657e+03 2.760094046026038139e-01 2.300204479459267218e-02
3.737215963113731050e+03 2.661333160927369934e-01 2.508562247014902574e-02
3.740953179076846027e+03 2.649920740523616924e-01 2.502610241394679150e-02
3.744694132255923705e+03 2.605064761560549336e-01 2.435803896672856031e-02
3.748438826388181042e+03 2.542750931016030669e-01 2.310113618043758282e-02
3.752187265214570289e+03 2.622448666228475722e-01 2.369108010445588122e-02
3.755939452479786269e+03 2.692022293673212996e-01 2.415175594417297636e-02
3.759695391932267285e+03 2.712690732832284124e-01 2.405849597739818935e-02
3.763455087324201031e+03 2.647751058887164999e-01 2.445446636547264976e-02
3.767218542411526414e+03 2.762317764295731948e-01 2.449211979784956389e-02
3.770985760953939007e+03 2.789256398242987989e-01 2.429960168261963149e-02
3.774756746714894234e+03 2.847581119427592955e-01 2.417757472026064308e-02
3.778531503461610555e+03 2.985561882087018892e-01 2.189570272098788004e-02
3.782310034965073100e+03 3.040437368707079591e-01 2.196114755002317662e-02
3.786092345000039586e+03 3.086843940014246113e-01 2.178998834613457211e-02
3.789878437345040766e+03 2.978305284526676644e-01 2.182496512059082724e-02
3.793668315782387253e+03 2.944037405969938681e-01 2.202448321853165206e-02
3.797461984098170888e+03 2.818349588111618287e-01 2.140756249051654209e-02
3.801259446082270188e+03 2.728138433883107727e-01 2.111332661168462480e-02
3.805060705528353537e+03 2.617869868512646692e-01 1.934072982347162864e-02
3.808865766233883278e+03 2.611586341720893434e-01 1.879493499014465302e-02
3.812674632000118436e+03 2.592144043249258178e-01 1.803353559158678288e-02
3.816487306632119726e+03 2.623221478498450332e-01 1.830296656326148991e-02
3.820303793938753188e+03 2.744333272071838858e-01 1.697831991644521352e-02
3.824124097732693372e+03 2.958072341176746778e-01 1.365533127437285055e-02
3.827948221830427428e+03 3.090115385588214636e-01 1.356734228800326146e-02
3.831776170052258749e+03 3.188572441857909223e-01 1.304199228108005384e-02
3.835607946222312421e+03 3.263714748621137640e-01 1.308372034393638118e-02
3.839443554168536139e+03 3.353742306889265778e-01 1.313557926437129535e-02
3.843282997722705659e+03 3.380159948614598897e-01 1.326174132064562861e-02
3.847126280720429804e+03 3.445710239263679586e-01 1.326753709214697000e-02
3.850973407001151372e+03 3.547205868163693099e-01 1.455677649187051004e-02
3.854824380408153957e+03 3.464822584848534781e-01 1.541277442802788805e-02
3.858679204788563311e+03 3.299330159005220420e-01 1.452251840825920584e-02
3.862537883993353262e+03 3.222317647931270956e-01 1.392389252214214397e-02
3.866400421877347981e+03 3.055422045382990559e-01 1.504344241503545627e-02
3.870266822299226533e+03 2.847773498955367133e-01 1.575824340168183527e-02
3.874137089121526969e+03 2.847571178561101868e-01 1.573139161682412732e-02
3.878011226210649966e+03 2.902985322819461311e-01 1.607356376206597534e-02
3.881889237436861549e+03 2.892753523246349157e-01 1.543148687052188668e-02
3.885771126674299921e+03 3.029874803998260369e-01 1.587440787926618080e-02
3.889656897800975457e+03 3.174570603595915363e-01 1.545203452203721718e-02
3.893546554698777527e+03 3.342536899799047334e-01 1.590882568076265255e-02
3.897440101253477678e+03 3.551445895306449829e-01 1.633571059405719561e-02
3.901337541354732366e+03 3.791659274811798319e-01 1.562106409490283086e-02
3.905238878896088409e+03 4.033722940855586359e-01 1.429550575057076181e-02
3.909144117774985716e+03 4.159404305916227229e-01 1.370870644417237529e-02
3.913053261892762293e+03 4.246788576535334148e-01 1.431454602099660814e-02
3.916966315154656058e+03 4.309498371505924852e-01 1.424314883013918891e-02
3.920883281469812118e+03 4.209382843407049046e-01 1.635421440433274323e-02
3.924804164751283224e+03 4.079527278380167266e-01 1.644963508411165926e-02
3.928728968916035683e+03 4.056019707048758027e-01 1.617187858960525068e-02
3.932657697884953450e+03 4.011138873174653896e-01 1.865357730202157199e-02
3.936590355582839493e+03 3.972543807901772195e-01 1.726815762345108168e-02
3.940526945938423523e+03 3.804797333346475186e-01 1.828358531122565092e-02
3.944467472884363360e+03 3.756227821250910370e-01 1.874614178344506665e-02
3.948411940357249023e+03 3.683605153269580712e-01 1.835354548687419610e-02
3.952360352297607733e+03 3.640629052142259625e-01 1.773608543329572781e-02
3.956312712649906643e+03 3.615286553723564000e-01 1.765701991377122138e-02
3.960269025362557841e+03 3.721996773293510530e-01 1.753715126171366892e-02
3.964229294387921527e+03 3.907986864148638717e-01 1.827724679251340606e-02
3.968193523682310570e+03 4.021610348946637603e-01 1.881044729377990762e-02
3.972161717205994591e+03 4.132288879949043148e-01 1.909893343330005405e-02
3.976133878923201792e+03 4.184777988142625582e-01 2.015999994159311040e-02
3.980110012802126221e+03 4.241045312193267858e-01 2.039507921592408415e-02
3.984090122814929600e+03 4.331618401009577068e-01 1.965700429133349428e-02
3.988074212937745870e+03 4.371879578137206068e-01 2.029704412500550614e-02
3.992062287150684824e+03 4.373195160647380675e-01 2.028996535234334209e-02
3.996054349437837118e+03 4.263971052392937500e-01 2.033868235655654846e-02
4.000050403787276082e+03 4.096890985734281121e-01 1.674216672886490523e-02
4.004050454191064546e+03 3.993044007292772535e-01 1.627294558503554825e-02
4.008054504645257111e+03 4.027402244591703484e-01 1.725170483135787802e-02
4.012062559149903791e+03 4.072760206910999159e-01 1.585703855252965436e-02
4.016074621709055009e+03 4.164390700675246748e-01 1.367898589825039361e-02
4.020090696330765240e+03 4.247628411325402586e-01 1.484968627970669787e-02
4.024110787027097558e+03 4.288922919231821229e-01 1.404489381819612123e-02
4.028134897814125907e+03 4.304972471101691234e-01 1.470309903764101603e-02
4.032163032711941469e+03 4.322242379899693954e-01 1.471609644545968619e-02
4.036195195744654484e+03 4.352118286452269502e-01 1.454676182581458345e-02
4.040231390940400615e+03 4.355943192839610290e-01 1.516859645069877117e-02
4.044271622331342314e+03 4.402682828843341167e-01 1.401092663107606981e-02
4.048315893953675186e+03 4.360254322817336825e-01 1.339999881582606099e-02
4.052364209847629809e+03 4.239658883846714188e-01 1.303788785731210993e-02
4.056416574057479011e+03 4.168060181847991763e-01 1.204786074870552691e-02
4.060472990631537868e+03 4.164580123854893512e-01 1.209719392160658186e-02
4.064533463622170530e+03 4.181500642974842474e-01 1.271610443282724864e-02
4.068597997085794304e+03 4.140070292783002981e-01 1.288902538398985047e-02
4.072666595082881486e+03 4.093148315507509349e-01 1.353312947509854175e-02
4.076739261677965715e+03 4.134954502714577318e-01 1.340857552323341563e-02
4.080816000939644709e+03 4.217247321014360728e-01 1.314742252478035868e-02
4.084896816940585722e+03 4.429783753371147603e-01 1.425152301329354713e-02
4.088981713757527814e+03 4.553833165311160780e-01 1.317230808559972412e-02
4.093070695471286854e+03 4.809917565141152984e-01 1.220916153777375224e-02
4.097163766166759160e+03 5.099326365109607684e-01 1.275792884550620149e-02
