# starting wavelength: 3773.090
# ending wavelength: 9169.590
# wav flux eflux
3.932657697884953450e+03 1.765641102256571893e+00 1.166722175953338603e-01
3.936590355582839493e+03 1.713077469160811717e+00 7.953240026076587033e-02
3.940526945938423523e+03 1.718125625362699971e+00 7.367772438348385577e-02
3.944467472884363360e+03 1.755591120379075942e+00 7.397741536404299489e-02
3.948411940357249023e+03 1.808905256894110414e+00 7.354646129676199739e-02
3.952360352297607733e+03 1.867185127477985374e+00 6.715805423358713055e-02
3.956312712649906643e+03 1.901061674388156320e+00 6.627605314031104200e-02
3.960269025362557841e+03 1.914877710660769061e+00 6.731540348019454667e-02
3.964229294387921527e+03 1.916109103860332619e+00 6.721606333069227168e-02
3.968193523682310570e+03 1.907387508056753056e+00 6.679924416029774104e-02
3.972161717205994591e+03 1.893451322524056568e+00 6.690459085968723796e-02
3.976133878923201792e+03 1.870511537566617255e+00 6.789370303529652928e-02
3.980110012802126221e+03 1.837616817682417913e+00 7.021256524696539714e-02
3.984090122814929600e+03 1.783627052720776041e+00 7.002463974887623843e-02
3.988074212937745870e+03 1.740709399133820723e+00 7.079324893852401157e-02
3.992062287150684824e+03 1.695273769900959682e+00 6.919548544832161696e-02
3.996054349437837118e+03 1.654006950474561144e+00 6.765777478367820952e-02
4.000050403787276082e+03 1.628096111122537160e+00 6.720363564614811880e-02
4.004050454191064546e+03 1.599117652487049179e+00 6.639290399382966057e-02
4.008054504645257111e+03 1.568045830903431970e+00 6.751032228864492502e-02
4.012062559149903791e+03 1.555312943954503924e+00 6.790674019180849286e-02
4.016074621709055009e+03 1.547506999353566615e+00 6.578208904316397432e-02
4.020090696330765240e+03 1.591359372642264569e+00 5.987986968570597340e-02
4.024110787027097558e+03 1.635265704154249766e+00 4.838176506336044902e-02
4.028134897814125907e+03 1.657672208999631636e+00 3.895822340499351805e-02
4.032163032711941469e+03 1.642784029639162258e+00 2.541206817033218532e-02
4.036195195744654484e+03 1.645513648534784545e+00 2.541045119166752964e-02
4.040231390940400615e+03 1.657256789087269366e+00 2.754123410842325773e-02
4.044271622331342314e+03 1.649228812688009471e+00 2.750088318517115646e-02
4.048315893953675186e+03 1.631110758336005384e+00 2.924124208089083979e-02
4.052364209847629809e+03 1.615514092359730203e+00 3.100233326287630750e-02
4.056416574057479011e+03 1.587350276819217365e+00 3.104554373065672099e-02
4.060472990631537868e+03 1.567744055979161333e+00 3.081482564648718031e-02
4.064533463622170530e+03 1.553615055475746853e+00 2.834548276906694031e-02
4.068597997085794304e+03 1.539427902856751240e+00 2.818932298889280375e-02
4.072666595082881486e+03 1.540310640225515115e+00 2.921211004308261680e-02
4.076739261677965715e+03 1.549430547038249895e+00 2.959118467462869620e-02
4.080816000939644709e+03 1.562955483617668229e+00 2.863030687007198788e-02
4.084896816940585722e+03 1.569795207368098522e+00 2.948347213740871303e-02
4.088981713757527814e+03 1.571635242554654699e+00 2.934628278759475115e-02
4.093070695471286854e+03 1.557679611052275703e+00 2.897864371923961069e-02
4.097163766166759160e+03 1.548015187953451166e+00 2.975315798476249607e-02
4.101260929932927866e+03 1.532202102841392577e+00 2.942219810880601985e-02
4.105362190862862008e+03 1.519260994033599044e+00 3.013878814971549316e-02
4.109467553053726078e+03 1.495455470269762666e+00 2.970053153552604588e-02
4.113577020606780934e+03 1.487115796262811651e+00 2.978832147016116996e-02
4.117690597627389252e+03 1.481345073053743855e+00 2.895712336058831049e-02
4.121808288225018259e+03 1.465485070941938694e+00 2.892450145109417420e-02
4.125930096513244280e+03 1.441813986738625042e+00 2.762500378876835486e-02
4.130056026609759101e+03 1.402457465849823226e+00 2.486105432563540801e-02
4.134186082636369974e+03 1.372151178170869734e+00 2.555788349541973647e-02
4.138320268719007800e+03 1.345554688598122883e+00 2.458735470055592801e-02
4.142458588987728035e+03 1.324799022429053563e+00 2.480752480950321540e-02
4.146601047576717065e+03 1.317455277093009691e+00 2.465877897398786878e-02
4.150747648624294925e+03 1.329969356640502420e+00 2.064667354258582777e-02
4.154898396272920763e+03 1.331785829993905601e+00 1.983263692705499251e-02
4.159053294669195566e+03 1.325363709269322898e+00 1.929481422015375675e-02
4.163212347963865795e+03 1.325567294763575932e+00 1.905481231472827205e-02
4.167375560311830668e+03 1.330249181557340066e+00 1.984772727497031292e-02
4.171542935872143971e+03 1.330494502256909461e+00 1.960873255395181869e-02
4.175714478808017702e+03 1.328250803695920634e+00 1.937503486676841677e-02
4.179890193286827525e+03 1.337382528721047015e+00 2.029176850613868821e-02
4.184070083480115500e+03 1.332636251179983633e+00 1.978933214354714268e-02
4.188254153563597356e+03 1.342132203060236728e+00 1.852401286990049134e-02
4.192442407717161586e+03 1.346929570256182762e+00 1.825521515125472574e-02
4.196634850124880359e+03 1.323808719511432974e+00 2.139101270901901802e-02
4.200831484975006788e+03 1.309840960609072180e+00 2.227517726434929957e-02
4.205032316459983122e+03 1.302713409683105894e+00 2.285438454370680023e-02
4.209237348776444378e+03 1.292597869940244060e+00 2.108320137073024098e-02
4.213446586125221984e+03 1.270294158210728774e+00 2.059792320098856669e-02
4.217660032711349231e+03 1.267165047112861709e+00 2.113748847592997540e-02
4.221877692744061278e+03 1.270583791864310141e+00 2.137194196820701997e-02
4.226099570436806971e+03 1.282627099203231591e+00 2.083249988064987332e-02
4.230325670007245208e+03 1.295027154972407057e+00 2.082367948807483868e-02
4.234555995677254032e+03 1.305991338179165462e+00 2.063489736910859018e-02
4.238790551672932452e+03 1.316196325427091640e+00 1.955340460656268542e-02
4.243029342224606808e+03 1.317722294659191329e+00 1.996591469840115415e-02
4.247272371566832589e+03 1.318670047368186937e+00 2.111728664948782710e-02
4.251519643938400804e+03 1.331818828779218533e+00 2.073920476240166330e-02
4.255771163582340705e+03 1.344753518149282900e+00 2.141535799131208048e-02
4.260026934745924336e+03 1.361948641431127927e+00 2.134741275755704798e-02
4.264286961680671993e+03 1.376631481664340573e+00 2.148287898190588685e-02
4.268551248642354039e+03 1.394339078027606815e+00 2.274213954423079040e-02
4.272819799890998183e+03 1.414565511342341431e+00 2.272840730803470446e-02
4.277092619690890388e+03 1.421622379913394019e+00 2.274422986319640100e-02
4.281369712310583054e+03 1.435793113386390152e+00 2.094268365492878495e-02
4.285651082022895025e+03 1.437560166164804309e+00 2.068595902395616720e-02
4.289936733104918858e+03 1.416495334053852639e+00 2.009683532370231535e-02
4.294226669838025373e+03 1.414016163571781837e+00 2.243035096395480307e-02
4.298520896507864563e+03 1.419302936814853311e+00 2.284260188265335723e-02
4.302819417404373780e+03 1.393402533653561592e+00 2.800849000126975213e-02
4.307122236821779552e+03 1.354646924452243439e+00 3.400979534311362323e-02
4.311429359058603040e+03 1.361318551340545246e+00 3.140423795450517780e-02
4.315740788417662770e+03 1.393180424645475979e+00 3.381046456175835352e-02
4.320056529206081905e+03 1.483958624996989606e+00 5.783316110552458311e-02
4.324376585735290064e+03 1.519174481488937412e+00 5.714992537888795299e-02
4.328700962321026054e+03 1.485591584356008132e+00 7.655057545558856258e-02
4.333029663283348782e+03 1.514133986736198034e+00 7.884158305058927563e-02
4.337362692946633615e+03 1.578903177695827331e+00 7.634243090556262767e-02
4.341700055639581478e+03 1.649350229547686064e+00 7.871612924126493438e-02
4.346041755695222491e+03 1.714458730426502875e+00 8.118491461907144380e-02
4.350387797450919606e+03 1.730811644177731257e+00 8.105384000869596262e-02
4.354738185248371337e+03 1.750710094320025334e+00 8.013026320676322478e-02
4.359092923433621763e+03 1.742862549672637318e+00 7.979460653818770677e-02
4.363452016357056891e+03 1.708369878977639811e+00 8.320319593728689456e-02
4.367815468373414660e+03 1.652900533367090752e+00 8.098932020985293023e-02
4.372183283841789489e+03 1.597589079871003959e+00 8.084591239675084640e-02
4.376555467125633186e+03 1.527630006085419101e+00 8.098458250129231262e-02
4.380932022592760404e+03 1.478415657550699702e+00 8.096093488975895924e-02
4.385312954615354101e+03 1.396896142192808776e+00 7.405727552376602241e-02
4.389698267569970994e+03 1.331200209888135255e+00 6.862855650206840796e-02
4.394087965837542470e+03 1.313477541055154019e+00 7.018984491556556904e-02
4.398482053803381859e+03 1.322634128042715629e+00 6.753064668158009765e-02
4.402880535857186260e+03 1.373540142127109620e+00 5.075256053756499464e-02
4.407283416393044718e+03 1.421826816233350943e+00 3.575870079174401500e-02
4.411690699809440048e+03 1.402664641069145235e+00 2.050719525801479245e-02
4.416102390509250654e+03 1.400179443007381508e+00 2.074459536263971449e-02
4.420518492899761441e+03 1.389608369103278340e+00 2.086158933733093038e-02
4.424939011392662906e+03 1.399301560567497438e+00 2.079789850289985240e-02
4.429363950404056595e+03 1.408493400866279721e+00 2.336319511367724797e-02
4.433793314354462382e+03 1.370205797141580861e+00 2.543048123455627502e-02
4.438227107668818462e+03 1.357005571265058830e+00 2.651251229244965674e-02
4.442665334776488635e+03 1.350926735389406774e+00 2.793786265869856178e-02
4.447108000111265937e+03 1.351563871138743655e+00 2.641456487898966032e-02
4.451555108111379013e+03 1.364755570056970457e+00 2.620922793416689822e-02
4.456006663219492111e+03 1.389503288344025700e+00 2.592943946239108233e-02
4.460462669882713271e+03 1.419271631787943910e+00 2.638654587276949293e-02
4.464923132552597053e+03 1.440632762255867005e+00 2.782296757207759069e-02
4.469388055685150903e+03 1.453116595287620383e+00 2.605728105741974068e-02
4.473857443740837880e+03 1.447600342206059931e+00 2.803214541726101530e-02
4.478331301184580298e+03 1.438402275189038182e+00 2.770772382810140350e-02
4.482809632485766087e+03 1.423698982384015599e+00 2.797585025946724285e-02
4.487292442118253348e+03 1.402782795678952033e+00 2.690758226311894263e-02
4.491779734560373072e+03 1.390377970133416907e+00 2.774395104410014648e-02
4.496271514294934605e+03 1.379844721548314501e+00 2.659045299222814393e-02
4.500767785809231100e+03 1.365393894049278245e+00 2.701106144138980605e-02
4.505268553595042249e+03 1.355984741626217405e+00 2.605765508584810888e-02
4.509773822148638828e+03 1.367428838444614270e+00 2.230500517837103250e-02
4.514283595970789065e+03 1.383356384120769000e+00 1.727458179085674533e-02
4.518797879566761367e+03 1.377859457412499156e+00 1.709816641340109605e-02
4.523316677446328868e+03 1.374224554265903064e+00 1.674575891505125647e-02
4.527839994123776705e+03 1.368532460708552057e+00 1.669321494883677440e-02
4.532367834117902021e+03 1.369510396958299125e+00 1.566920408727871111e-02
4.536900201952022144e+03 1.371027368181594541e+00 1.638547421901308601e-02
4.541437102153975502e+03 1.359220028628848054e+00 1.517421898913458647e-02
4.545978539256130716e+03 1.352330992223498507e+00 1.566280396510510639e-02
4.550524517795388419e+03 1.356705852615825769e+00 1.547287474186082729e-02
4.555075042313184895e+03 1.363439096332483391e+00 1.480584204822411702e-02
4.559630117355500261e+03 1.368930934911175790e+00 1.603327423804359192e-02
4.564189747472856652e+03 1.370453598483513336e+00 1.675653039493807048e-02
4.568753937220330954e+03 1.374327347700786461e+00 1.725091245429735340e-02
4.573322691157552981e+03 1.379978484881686285e+00 1.722304901134161584e-02
4.577896013848711846e+03 1.374387697618159931e+00 1.773914156161167030e-02
4.582473909862562323e+03 1.373753830282025801e+00 1.769527656840680363e-02
4.587056383772426670e+03 1.369574213859481526e+00 1.786274579578630423e-02
4.591643440156200086e+03 1.357240410316982615e+00 1.767451059571860383e-02
4.596235083596357981e+03 1.346288211031753557e+00 1.788995162289317917e-02
4.600831318679955984e+03 1.329380322862546260e+00 2.036397609605515233e-02
4.605432149998637215e+03 1.316507349308968289e+00 1.929735136429011969e-02
4.610037582148637739e+03 1.336974155781137208e+00 2.244021734287613562e-02
4.614647619730787483e+03 1.350467881416586691e+00 2.526314948031739907e-02
4.619262267350520233e+03 1.364069028869101530e+00 2.463244614314798187e-02
4.623881529617872729e+03 1.394982060354923226e+00 2.227378695569359052e-02
4.628505411147491941e+03 1.411302089951889105e+00 2.164846701501459136e-02
4.633133916558640522e+03 1.413065007787836613e+00 2.218110493815782236e-02
4.637767050475200449e+03 1.423275156356073934e+00 2.289209953984297496e-02
4.642404817525677572e+03 1.430648013095632276e+00 2.773866879211415656e-02
4.647047222343205249e+03 1.409480982092577994e+00 3.361197757472925846e-02
4.651694269565549803e+03 1.383177504703341887e+00 3.470147990754043205e-02
4.656345963835116891e+03 1.368054797966745673e+00 3.404620247898159507e-02
4.661002309798953320e+03 1.361572424098114187e+00 3.282253217543282947e-02
4.665663312108753416e+03 1.371608938935080957e+00 3.569376473005023143e-02
4.670328975420864481e+03 1.371365269055114577e+00 3.518376685576208446e-02
4.674999304396286789e+03 1.374719844687900538e+00 3.488988704861552964e-02
4.679674303700684504e+03 1.380291885517758832e+00 3.434189826827626496e-02
4.684353978004386590e+03 1.374733013848937091e+00 3.443609247885013463e-02
4.689038331982392265e+03 1.360746030475219026e+00 3.364833573030993202e-02
4.693727370314376458e+03 1.343267727386338706e+00 3.308589124562121009e-02
4.698421097684692540e+03 1.329727288801624940e+00 3.353611977801360805e-02
4.703119518782378691e+03 1.334255426092471497e+00 3.312581812693149441e-02
4.707822638301162442e+03 1.321071463724796669e+00 3.176827579307155841e-02
4.712530460939465229e+03 1.303974315426137176e+00 3.220124699843075061e-02
4.717242991400406027e+03 1.285331223206353402e+00 3.193224636198149780e-02
4.721960234391808626e+03 1.274314392787035510e+00 3.191954835612037522e-02
4.726682194626201635e+03 1.289663425187908663e+00 2.729242902497195158e-02
4.731408876820829391e+03 1.291866219025373130e+00 2.434545775688688046e-02
4.736140285697651962e+03 1.266979084300270397e+00 1.980512652032402621e-02
4.740876425983350600e+03 1.259888141950306739e+00 1.856434512149686758e-02
4.745617302409335934e+03 1.263101180772005172e+00 1.909559877449076154e-02
4.750362919711747054e+03 1.261286380600725732e+00 1.770662358513154858e-02
4.755113282631459697e+03 1.272775555953286064e+00 1.686980918078972991e-02
4.759868395914093526e+03 1.288348523517297339e+00 1.603859152898897550e-02
4.764628264310008490e+03 1.299423283081199143e+00 1.563087772860951782e-02
4.769392892574320285e+03 1.325671737331785227e+00 1.415307128173449655e-02
4.774162285466896719e+03 1.322489981972614359e+00 1.556818359068778621e-02
4.778936447752364984e+03 1.329452225990092273e+00 1.611756290530221014e-02
4.783715384200118933e+03 1.333220263870586564e+00 1.587039545183662956e-02
4.788499099584319993e+03 1.330257096537727834e+00 1.367434424231650167e-02
4.793287598683906253e+03 1.340487578299460747e+00 1.414480736766017370e-02
4.798080886282591564e+03 1.351583010031593313e+00 1.375983688812176114e-02
4.802878967168876443e+03 1.352740863687116768e+00 1.385509484004942074e-02
4.807681846136046261e+03 1.356069721465574363e+00 1.351834044966038206e-02
4.812489527982183972e+03 1.409637766084679056e+00 3.719741261267015681e-02
4.817302017510168298e+03 1.393748078426551906e+00 3.971850698446488526e-02
4.822119319527679181e+03 1.321159773389785963e+00 7.165265926927676110e-02
4.826941438847208701e+03 1.393420058308578291e+00 2.019034493056302143e-02
4.831768380286057436e+03 1.403392708318653703e+00 1.713311557137893459e-02
4.836600148666345376e+03 1.510444606552141522e+00 3.801387040417295027e-02
4.841436748815013743e+03 1.479852797293560895e+00 8.198528627205310670e-02
4.846278185563829538e+03 1.517985036123655984e+00 1.023940629502698429e-01
4.851124463749395545e+03 1.823892602475015945e+00 1.210367526485220807e-01
4.855975588213146693e+03 2.093816696751872541e+00 1.351328397903064360e-01
4.860831563801360971e+03 2.231979142495154278e+00 1.227205550579814203e-01
4.865692395365163975e+03 2.143568155647620710e+00 1.264240399337829557e-01
4.870558087760530725e+03 1.802439801404389419e+00 1.295578369951294606e-01
4.875428645848292945e+03 1.500828708424014835e+00 9.667418084107134990e-02
4.880304074494142696e+03 1.354849500327820255e+00 9.771515457865091736e-02
4.885184378568638749e+03 1.423334640044618737e+00 3.057917121071723754e-02
4.890069562947209306e+03 1.427738480395599918e+00 2.760648463157582694e-02
4.894959632510157462e+03 1.437117914233956073e+00 2.703664530842886382e-02
4.899854592142669389e+03 1.425112298891185958e+00 2.753317661997266991e-02
4.904754446734813428e+03 1.392896654650819244e+00 3.071528917649813534e-02
4.909659201181550088e+03 1.375526184821774578e+00 2.960884576881437844e-02
4.914568860382732964e+03 1.391069769304697390e+00 2.931395766055694060e-02
4.919483429243117826e+03 1.368583557731598122e+00 3.059158480566294760e-02
4.924402912672362618e+03 1.324281879185137845e+00 5.564254322177339396e-02
4.929327315585036558e+03 1.351924160519378582e+00 5.619415581447147201e-02
4.934256642900622865e+03 1.388145725415796949e+00 5.895901252676317289e-02
4.939190899543525120e+03 1.442160361324118512e+00 5.957313574094211250e-02
4.944130090443070912e+03 1.481072218636426463e+00 6.007938769846653260e-02
4.949074220533515472e+03 1.517692949720324869e+00 5.957988412049450982e-02
4.954023294754050767e+03 1.553632719299958831e+00 6.517949315064996973e-02
4.958977318048806410e+03 1.580058844787781469e+00 9.923017908218466354e-02
4.963936295366856939e+03 1.423431241316777562e+00 1.511948972732019558e-01
4.968900231662225451e+03 1.274113784128098281e+00 1.782559818750961700e-01
4.973869131893889062e+03 1.239649207509200268e+00 1.729410152274468981e-01
4.978843001025784361e+03 1.295411685242432220e+00 1.715517645365693955e-01
4.983821844026811959e+03 1.422002075055013082e+00 1.807969120079314096e-01
4.988805665870840130e+03 1.571122364056487308e+00 1.895452569724056791e-01
4.993794471536712990e+03 1.676695714252030678e+00 1.911483996339986557e-01
4.998788266008251412e+03 1.792751172681580574e+00 1.856971915045339261e-01
5.003787054274261209e+03 1.858648856668911220e+00 1.718202483371785438e-01
5.008790841328536771e+03 1.917315466695000303e+00 1.690770365169120271e-01
5.013799632169867436e+03 1.826650387597372305e+00 1.721978657899847220e-01
5.018813431802038394e+03 1.719855346787505734e+00 1.688702776343507517e-01
5.023832245233842514e+03 1.582664257262102581e+00 1.723351982655491055e-01
5.028856077479077612e+03 1.400816153279643039e+00 1.648307344749432857e-01
5.033884933556558281e+03 1.264503114176731335e+00 1.554037262148567078e-01
5.038918818490116792e+03 1.113650912492134104e+00 1.547358482801601265e-01
5.043957737308608557e+03 1.066203069568807171e+00 1.558693103937781599e-01
5.049001695045918495e+03 1.093277904351420471e+00 1.438446603936708590e-01
5.054050696740966487e+03 1.264336930791080116e+00 7.208764488526300807e-02
5.059104747437709193e+03 1.171837624900229802e+00 2.360054830591712741e-02
5.064163852185148244e+03 1.147423826729733198e+00 1.881940364404046870e-02
5.069228016037335692e+03 1.125158990423710925e+00 1.500743293187869684e-02
5.074297244053374015e+03 1.107455027793787572e+00 1.345045702843118349e-02
5.079371541297429758e+03 1.117037451719419039e+00 1.293364239284360354e-02
5.084450912838728073e+03 1.137203191557834669e+00 1.339843414515160674e-02
5.089535363751569093e+03 1.161773109379638846e+00 1.148625513247893484e-02
5.094624899115322478e+03 1.176394528386889959e+00 1.075136253891571282e-02
5.099719524014439230e+03 1.186134701084784693e+00 1.117859187154951126e-02
5.104819243538455339e+03 1.201015172539469544e+00 1.004960256561276098e-02
5.109924062781995417e+03 1.210898849584271186e+00 1.121686124530602534e-02
5.115033986844779065e+03 1.194408029518863268e+00 1.578232740738388235e-02
5.120149020831625421e+03 1.188705177686512071e+00 1.658851253537917125e-02
5.125269169852458617e+03 1.187396749367566562e+00 1.630274095473293466e-02
5.130394439022313236e+03 1.184118017901000908e+00 1.588724232269125500e-02
5.135524833461337039e+03 1.184523388424020052e+00 1.555624654447978518e-02
5.140660358294800062e+03 1.187432293062621547e+00 1.530406432089870435e-02
5.145801018653096435e+03 1.204371437687770996e+00 1.684561104497047518e-02
5.150946819671751655e+03 1.220651218262921889e+00 1.741308640204824662e-02
5.156097766491425318e+03 1.230700471976529542e+00 1.676851180993874785e-02
5.161253864257918394e+03 1.243838769388987409e+00 1.608614689103295484e-02
5.166415118122177773e+03 1.250257614463459843e+00 1.585272483567811558e-02
5.171581533240301724e+03 1.247651387838720316e+00 1.515146776652435100e-02
5.176753114773543530e+03 1.240322218987655933e+00 1.540171322639503904e-02
5.181929867888318768e+03 1.230933750987605935e+00 1.549395209074680597e-02
5.187111797756208944e+03 1.206813162707360609e+00 1.603844978518153067e-02
5.192298909553966951e+03 1.180589929531998150e+00 1.814098408414135596e-02
5.197491208463522526e+03 1.169362683177235906e+00 1.821170330455956429e-02
5.202688699671987706e+03 1.173741900142574179e+00 1.814418386689811702e-02
5.207891388371661378e+03 1.187296777552889759e+00 1.660868282259882894e-02
5.213099279760034733e+03 1.190025851337202845e+00 1.605057864132381287e-02
5.218312379039796724e+03 1.199841089639656744e+00 1.686150631321330778e-02
5.223530691418837705e+03 1.211830165944274951e+00 1.634832009105850747e-02
5.228754222110258524e+03 1.205797548275249209e+00 1.827246348533708570e-02
5.233982976332370527e+03 1.204894539235652040e+00 1.885597091474989356e-02
5.239216959308704645e+03 1.210058654195595551e+00 1.888983544140373019e-02
5.244456176268015042e+03 1.223721483835858326e+00 1.832200713077044435e-02
5.249700632444284565e+03 1.244357155275113591e+00 1.893393648689314923e-02
5.254950333076731113e+03 1.256091780667380586e+00 1.932544022763448693e-02
5.260205283409809454e+03 1.259628570354211829e+00 1.988368116540099526e-02
5.265465488693221232e+03 1.263828091786827867e+00 1.935691753030742424e-02
5.270730954181915877e+03 1.255134131453736090e+00 2.057325977152748078e-02
5.276001685136099695e+03 1.257638582519661874e+00 2.049247160001940390e-02
5.281277686821237694e+03 1.267398093303602424e+00 2.029727142008866739e-02
5.286558964508059944e+03 1.271683569361772070e+00 1.982977326643280830e-02
5.291845523472569766e+03 1.255358452754094634e+00 1.657933169196837073e-02
5.297137368996044643e+03 1.245140773686808089e+00 1.604699931469962329e-02
5.302434506365042580e+03 1.240565255467047656e+00 1.600882905777043300e-02
5.307736940871409388e+03 1.243261767253802219e+00 1.698109772851441948e-02
5.313044677812282316e+03 1.251716665046347154e+00 1.658024871997764577e-02
5.318357722490096421e+03 1.254475730773450426e+00 1.448222667426230133e-02
5.323676080212588204e+03 1.253362697460868480e+00 1.380003371718132796e-02
5.328999756292802886e+03 1.241407848777344558e+00 1.353315466745264040e-02
5.334328756049097137e+03 1.225162167394891810e+00 1.376498772539447822e-02
5.339663084805148173e+03 1.217045349578680824e+00 1.292618737978507189e-02
5.345002747889954662e+03 1.217723130040378576e+00 1.349944139179935082e-02
5.350347750637846730e+03 1.218376447120196993e+00 1.444650669559138269e-02
5.355698098388485960e+03 1.221308894934452161e+00 1.328309274101277873e-02
5.361053796486876308e+03 1.221919214615216909e+00 1.212562687411281037e-02
5.366414850283365013e+03 1.211233782945811965e+00 1.195625580457598813e-02
5.371781265133649867e+03 1.189109956732802287e+00 1.253328522823133305e-02
5.377153046398785591e+03 1.175895694587949958e+00 1.250986205415380997e-02
5.382530199445186554e+03 1.165545858370728105e+00 1.235026189154310103e-02
5.387912729644633146e+03 1.155118014862253073e+00 1.196336889435703661e-02
5.393300642374279960e+03 1.148327190677403076e+00 1.149895623115521071e-02
5.398693943016655794e+03 1.141736430521110623e+00 1.094822958858746378e-02
5.404092636959673655e+03 1.139379055143137087e+00 1.125314520647321265e-02
5.409496729596635305e+03 1.145037525385121269e+00 1.008585622913787776e-02
5.414906226326233991e+03 1.161767872521161316e+00 9.151320677428119790e-03
5.420321132552561721e+03 1.170283161134139993e+00 9.170089800424425716e-03
5.425741453685116539e+03 1.171930601805869276e+00 1.036959735467128142e-02
5.431167195138803436e+03 1.168890591239377885e+00 1.023038432736798550e-02
5.436598362333943442e+03 1.158184536115791419e+00 9.773518327162502087e-03
5.442034960696279086e+03 1.148955550092696232e+00 9.650549617303967945e-03
5.447476995656978033e+03 1.140804241450755985e+00 1.043407512730567047e-02
5.452924472652636723e+03 1.133487819194488821e+00 1.042631830452406434e-02
5.458377397125291282e+03 1.124026451345981670e+00 1.052830554256601464e-02
5.463835774522417523e+03 1.120212118376113786e+00 1.083895201299010964e-02
5.469299610296941864e+03 1.115629148476691812e+00 1.075922959898114803e-02
5.474768909907241323e+03 1.106518116247954930e+00 1.077485873484620472e-02
5.480243678817149885e+03 1.105090171359506490e+00 1.093168489465695323e-02
5.485723922495968509e+03 1.094723953358430313e+00 1.086686390516230366e-02
5.491209646418466946e+03 1.085997597499560374e+00 1.126720712731664985e-02
5.496700856064887375e+03 1.086590422765076669e+00 1.158484249700434711e-02
5.502197556920953502e+03 1.088943093092428649e+00 1.156677390924864580e-02
5.507699754477876013e+03 1.090077686541746527e+00 1.171443916248669434e-02
5.513207454232356213e+03 1.090124538035621482e+00 1.161605077584246942e-02
5.518720661686590574e+03 1.089342849161605509e+00 1.131317370389780218e-02
5.524239382348278923e+03 1.091627806170360149e+00 1.046955809870527172e-02
5.529763621730628984e+03 1.084186746796992562e+00 1.066055427844619583e-02
5.535293385352360929e+03 1.073342259551975930e+00 9.955362770457486590e-03
5.540828678737715563e+03 1.058507013046950496e+00 9.513099307536465599e-03
5.546369507416455235e+03 1.050476860380775479e+00 9.574966938438985234e-03
