# starting wavelength: 3531.969
# ending wavelength: 8921.033
# wav flux eflux
3.533782831019657806e+03 3.948549092203195610e+00 6.523971411896672956e-01
3.537316613850678550e+03 3.776868060516928693e+00 4.718858608084631201e-01
3.540853930464530094e+03 3.692795790513393239e+00 3.582882733213914594e-01
3.544394784394995895e+03 3.676509001092251872e+00 2.692095242356289941e-01
3.547939179179392340e+03 3.745436717777788527e+00 2.571111399746515147e-01
3.551487118358572843e+03 3.788286605435363441e+00 2.026151334114779656e-01
3.555038605476932389e+03 3.846637085934108136e+00 1.986108129346170481e-01
3.558593644082410719e+03 3.886553030415424992e+00 1.652637181719298631e-01
3.562152237726494150e+03 3.929189549624686695e+00 1.371657236265755864e-01
3.565714389964221937e+03 3.980540169696843655e+00 1.199665725845670133e-01
3.569280104354187188e+03 4.023275124953079818e+00 1.047431368115956385e-01
3.572849384458542772e+03 4.057109993766882639e+00 9.458913812670929899e-02
3.576422233843002232e+03 4.067488173209500069e+00 8.827009226220866589e-02
3.579998656076846601e+03 4.085351891322845930e+00 8.274356049718686879e-02
3.583578654732924406e+03 4.080339136158527502e+00 7.854760937919719188e-02
3.587162233387658489e+03 4.071680478765627775e+00 7.456022675714568670e-02
3.590749395621047370e+03 4.064859033604593108e+00 7.305299491212757790e-02
3.594340145016669794e+03 4.026699761485384776e+00 7.445908953962013244e-02
3.597934485161687462e+03 3.992893557332220844e+00 7.440622275903223393e-02
3.601532419646850485e+03 3.937708829425665247e+00 6.682643896196184541e-02
3.605133952066498296e+03 3.884183243933087226e+00 6.581918443680889741e-02
3.608739086018566013e+03 3.865101488055427303e+00 6.305673449890362992e-02
3.612347825104585809e+03 3.839576658832096534e+00 6.570240040315973584e-02
3.615960172929691907e+03 3.853677563264061856e+00 7.331135023545619356e-02
3.619576133102622407e+03 3.832900971203715201e+00 7.355964362022728020e-02
3.623195709235726554e+03 3.795181505540632383e+00 7.204804883898557888e-02
3.626818904944963379e+03 3.771566436382101983e+00 7.318559837371485521e-02
3.630445723849909427e+03 3.761445699824244038e+00 7.672222050278190708e-02
3.634076169573760581e+03 3.764989867630301745e+00 7.458578401356359688e-02
3.637710245743335690e+03 3.768694068125004293e+00 7.500696996828855323e-02
3.641347955989080219e+03 3.797791886454573884e+00 7.044744025397224607e-02
3.644989303945070333e+03 3.789231752044959656e+00 6.855427991835338908e-02
3.648634293249016537e+03 3.777982503860417118e+00 6.621094728513096661e-02
3.652282927542266862e+03 3.771787224861220533e+00 6.938512697327506307e-02
3.655935210469810499e+03 3.761818418538716902e+00 6.955909093471662752e-02
3.659591145680281443e+03 3.777463313822710944e+00 7.035519915441061645e-02
3.663250736825963031e+03 3.782310991046222259e+00 7.249760664111182251e-02
3.666913987562790226e+03 3.792757738869656503e+00 6.793514680762131885e-02
3.670580901550354156e+03 3.785171208126278053e+00 6.939307150278931080e-02
3.674251482451905758e+03 3.783118821150189603e+00 6.926065224647968976e-02
3.677925733934358959e+03 3.746769794960207900e+00 6.376635841242182801e-02
3.681603659668294313e+03 3.703196335636808278e+00 5.577846308514697315e-02
3.685285263327964003e+03 3.687262681711693801e+00 5.578042875720388982e-02
3.688970548591293209e+03 3.682736673745366396e+00 5.635376305531931279e-02
3.692659519139885560e+03 3.678428979595856241e+00 5.581107840286144567e-02
3.696352178659026777e+03 3.669660299342243359e+00 5.856890533084476574e-02
3.700048530837686940e+03 3.657003705173041297e+00 5.618091755506577495e-02
3.703748579368525952e+03 3.644143342537952357e+00 5.674972981971367070e-02
3.707452327947895355e+03 3.649976408661421701e+00 5.925909377881360962e-02
3.711159780275844696e+03 3.657706727590551044e+00 5.925262408222887328e-02
3.714870940056121526e+03 3.659802762755066219e+00 5.662635843418085263e-02
3.718585810996179134e+03 3.651161433656309629e+00 5.668758275851713824e-02
3.722304396807176545e+03 3.663981164307807958e+00 5.911279992314071030e-02
3.726026701203984885e+03 3.681999389213804985e+00 6.360036738910659904e-02
3.729752727905190113e+03 3.679677493417060852e+00 6.335272017302417957e-02
3.733482480633096657e+03 3.701595815403803780e+00 6.006387791249849506e-02
3.737215963113731050e+03 3.734786272453320954e+00 4.636492544412727790e-02
3.740953179076846027e+03 3.735010440846677771e+00 4.632564583624750043e-02
3.744694132255923705e+03 3.697408394788998187e+00 5.081036529153922648e-02
3.748438826388181042e+03 3.672533724974024860e+00 5.070054754275941239e-02
3.752187265214570289e+03 3.675342166652959541e+00 5.190041336138993822e-02
3.755939452479786269e+03 3.670061459756133182e+00 4.950552243986380135e-02
3.759695391932267285e+03 3.646432936205639574e+00 4.926647364617569441e-02
3.763455087324201031e+03 3.615076256188697990e+00 4.850125495511288520e-02
3.767218542411526414e+03 3.595718701867003819e+00 4.905265264099618883e-02
3.770985760953939007e+03 3.592260164378061393e+00 4.798617898666966003e-02
3.774756746714894234e+03 3.566360099802766470e+00 4.930257222169383280e-02
3.778531503461610555e+03 3.572405140491062170e+00 4.529244349359894117e-02
3.782310034965073100e+03 3.534750427308068765e+00 4.238231404822400544e-02
3.786092345000039586e+03 3.523975931691462726e+00 4.232780547460812670e-02
3.789878437345040766e+03 3.503387379743870156e+00 4.147283334816527500e-02
3.793668315782387253e+03 3.517034940039826196e+00 4.276845529650232652e-02
3.797461984098170888e+03 3.519644125710314597e+00 4.491607397788153350e-02
3.801259446082270188e+03 3.529219755474972242e+00 4.397517265527911556e-02
3.805060705528353537e+03 3.550593951383592906e+00 4.002257346808815730e-02
3.808865766233883278e+03 3.557573612007471020e+00 4.139239245655916555e-02
3.812674632000118436e+03 3.555855950917416131e+00 4.148773663346411872e-02
3.816487306632119726e+03 3.555347999330412012e+00 4.079786580056550538e-02
3.820303793938753188e+03 3.534595123038032582e+00 4.306984361375190001e-02
3.824124097732693372e+03 3.483225372964332767e+00 5.381864802172049017e-02
3.827948221830427428e+03 3.439120702670631857e+00 5.291547985521202757e-02
3.831776170052258749e+03 3.428817243927618996e+00 5.561350751287709449e-02
3.835607946222312421e+03 3.432754696272668493e+00 5.642374125575475019e-02
3.839443554168536139e+03 3.426144387568248462e+00 5.547722271076711842e-02
3.843282997722705659e+03 3.410504225848768556e+00 5.872393364327980342e-02
3.847126280720429804e+03 3.398087257446102072e+00 5.878749645861317680e-02
3.850973407001151372e+03 3.384903000791485095e+00 5.551324357731415859e-02
3.854824380408153957e+03 3.348318196092273880e+00 5.499297998690646366e-02
3.858679204788563311e+03 3.323686078251302245e+00 5.572846122176185885e-02
3.862537883993353262e+03 3.311762044964625229e+00 5.643268022157908043e-02
3.866400421877347981e+03 3.311037457497244763e+00 5.657298437789306383e-02
3.870266822299226533e+03 3.314861976442839975e+00 5.709271286556368008e-02
3.874137089121526969e+03 3.322988772736883867e+00 5.761772009649824416e-02
3.878011226210649966e+03 3.346732467083074258e+00 5.314353898065410364e-02
3.881889237436861549e+03 3.356640558637257854e+00 5.309218246729725116e-02
3.885771126674299921e+03 3.360964686659936973e+00 5.371683761305521415e-02
3.889656897800975457e+03 3.357512206898872087e+00 5.187542934596405669e-02
3.893546554698777527e+03 3.349356957050780181e+00 5.347892185088774092e-02
3.897440101253477678e+03 3.361392463278455978e+00 5.459945081442553472e-02
3.901337541354732366e+03 3.362699720197440456e+00 5.173248368030069350e-02
3.905238878896088409e+03 3.357129623364198512e+00 5.487818017353707223e-02
3.909144117774985716e+03 3.372130057994364272e+00 6.049894054127250703e-02
3.913053261892762293e+03 3.368932679682865583e+00 5.509756727405965698e-02
3.916966315154656058e+03 3.326947990395931143e+00 5.527561503868811538e-02
3.920883281469812118e+03 3.271919530198843518e+00 6.470965944254104818e-02
3.924804164751283224e+03 3.161152909360207097e+00 5.766476470143113570e-02
3.928728968916035683e+03 3.088224700048708637e+00 5.740385665320978104e-02
3.932657697884953450e+03 3.031858547097747714e+00 5.871072606199325555e-02
3.936590355582839493e+03 3.014440172374439175e+00 6.119012262940336927e-02
3.940526945938423523e+03 2.956685289144954876e+00 5.974310631055226861e-02
3.944467472884363360e+03 2.927093146088637798e+00 6.374413802256830019e-02
3.948411940357249023e+03 2.917050321509402799e+00 6.384188206582917802e-02
3.952360352297607733e+03 2.888917567734905489e+00 6.364030376726191596e-02
3.956312712649906643e+03 2.894234053900137660e+00 6.355110912116504474e-02
3.960269025362557841e+03 2.927503014844985429e+00 7.107380842789752518e-02
3.964229294387921527e+03 2.975359358332873683e+00 6.605676064316901019e-02
3.968193523682310570e+03 3.016020970207310636e+00 6.670469916599226778e-02
3.972161717205994591e+03 3.025617893265174718e+00 6.429222942947507291e-02
3.976133878923201792e+03 3.053852462298502601e+00 6.349786004439257614e-02
3.980110012802126221e+03 3.056776546316821719e+00 6.334032497603488132e-02
3.984090122814929600e+03 3.048200297916822787e+00 6.725255906838838171e-02
3.988074212937745870e+03 3.026764455140022569e+00 6.586167553912349037e-02
3.992062287150684824e+03 2.994087496936466586e+00 6.328047178675044737e-02
3.996054349437837118e+03 2.960442788238230705e+00 6.618084156956673125e-02
4.000050403787276082e+03 2.976170220394794175e+00 6.165517148883390558e-02
4.004050454191064546e+03 2.958407740758658200e+00 6.159255126877846015e-02
4.008054504645257111e+03 2.916687132106261071e+00 5.660552279339074733e-02
4.012062559149903791e+03 2.891541826277867155e+00 5.646500193785344845e-02
4.016074621709055009e+03 2.846390258956596142e+00 5.428094858320655497e-02
4.020090696330765240e+03 2.831281820294763385e+00 5.594181872467721833e-02
4.024110787027097558e+03 2.846646847190126284e+00 4.824759959121824315e-02
4.028134897814125907e+03 2.828856950357882205e+00 4.772893342655455673e-02
4.032163032711941469e+03 2.837184046305452068e+00 5.085785227781101231e-02
4.036195195744654484e+03 2.827117806976741754e+00 5.359196144472037904e-02
4.040231390940400615e+03 2.787459252801434584e+00 5.207906872791930042e-02
4.044271622331342314e+03 2.775724050421970457e+00 4.386687644895494176e-02
4.048315893953675186e+03 2.740117238083925599e+00 4.518371446349755960e-02
4.052364209847629809e+03 2.696245916697849410e+00 4.399376733583958143e-02
4.056416574057479011e+03 2.652843044162661812e+00 4.715446559119501613e-02
4.060472990631537868e+03 2.634327269190471998e+00 4.669628873195227209e-02
4.064533463622170530e+03 2.633386768492438801e+00 4.839127660728315128e-02
4.068597997085794304e+03 2.670979553893577663e+00 5.248097686805668766e-02
4.072666595082881486e+03 2.706183240064075068e+00 5.205508515771276046e-02
4.076739261677965715e+03 2.747436126032311243e+00 4.825199433309423219e-02
4.080816000939644709e+03 2.836285170092530006e+00 4.600724918947386027e-02
4.084896816940585722e+03 2.929910868282666225e+00 4.880932713983354015e-02
4.088981713757527814e+03 3.027877937810727005e+00 4.553113957434326564e-02
4.093070695471286854e+03 3.083906133020232865e+00 4.245567877094661574e-02
4.097163766166759160e+03 3.089765798741517688e+00 4.905007138408010864e-02
4.101260929932927866e+03 3.102017812373923711e+00 5.313031120284848752e-02
4.105362190862862008e+03 3.065299427308337155e+00 4.790317270775347469e-02
4.109467553053726078e+03 3.041962912728090274e+00 4.484564416980262036e-02
4.113577020606780934e+03 3.001712321925503080e+00 4.482124289120698740e-02
4.117690597627389252e+03 2.942884525720567357e+00 4.704527720943205843e-02
4.121808288225018259e+03 2.884983209424871742e+00 4.671407347650499697e-02
4.125930096513244280e+03 2.829051708207486193e+00 4.321753815091504414e-02
4.130056026609759101e+03 2.776212316214627940e+00 4.314666293019731036e-02
