# starting wavelength: 3380.540
# ending wavelength: 9557.660
# wav flux eflux
3.381741812935407324e+03 1.749023482129503926e-01 2.506643612669677834e-01
3.385123554748343849e+03 1.655880556374035306e-01 1.841649672780300007e-01
3.388508678303093347e+03 1.435338585194532446e-01 1.411900037191971546e-01
3.391897186981397681e+03 1.365903206107544898e-01 1.071825908489610485e-01
3.395289084168380214e+03 1.395678791090500803e-01 8.356011331444679335e-02
3.398684373252549449e+03 1.395456292557717692e-01 6.579654567455801850e-02
3.402083057625803121e+03 1.435176637685904588e-01 5.361681887917122552e-02
3.405485140683430018e+03 1.434107977943942513e-01 4.399637690600577411e-02
3.408890625824114522e+03 1.453660116608063158e-01 3.728531857062540589e-02
3.412299516449939802e+03 1.490269805178976448e-01 3.222618919592967063e-02
3.415711815966390986e+03 1.436896679754028072e-01 2.891087386614041646e-02
3.419127527782358356e+03 1.358777833537855584e-01 2.599581791108984338e-02
3.422546655310141887e+03 1.292582254542866960e-01 2.358474532506130497e-02
3.425969201965453522e+03 1.163532928049998139e-01 2.200109709933240759e-02
3.429395171167419903e+03 1.064902202134474507e-01 2.063345569983342925e-02
3.432824566338588284e+03 9.383856332309334358e-02 1.982982021458687405e-02
3.436257390904928343e+03 7.945114003136125036e-02 1.938615612171710675e-02
3.439693648295834464e+03 7.398094397586768567e-02 1.869583897147115287e-02
3.443133341944131189e+03 7.535018658807585146e-02 1.844472325826164091e-02
3.446576475286076402e+03 7.252313421351316847e-02 1.819187523794503838e-02
3.450023051761363604e+03 5.890303350694303663e-02 1.726758908167846940e-02
3.453473074813126004e+03 5.397773942590991525e-02 1.701055292366648874e-02
3.456926547887940615e+03 5.569136448252640093e-02 1.700883134998724608e-02
3.460383474435829612e+03 7.383432912677388715e-02 1.688607619368038409e-02
3.463843857910266706e+03 8.650010429244464616e-02 1.619627536727145239e-02
3.467307701768178049e+03 1.000264060058042997e-01 1.658950995956640084e-02
3.470775009469947236e+03 1.041485371605087862e-01 1.636732845264679201e-02
3.474245784479418489e+03 1.077723328001636005e-01 1.652881785768313752e-02
3.477720030263898934e+03 1.087546858405868122e-01 1.628937906666065930e-02
3.481197750294164052e+03 1.109426092136112652e-01 1.601928756795998124e-02
3.484678948044459503e+03 1.305269387207332876e-01 1.493822852145387271e-02
3.488163626992504760e+03 1.514978603035477545e-01 1.361481449326649648e-02
3.491651790619498570e+03 1.616992555185605973e-01 1.353365933684516631e-02
3.495143442410119405e+03 1.651890323739373112e-01 1.373946906101504960e-02
3.498638585852530468e+03 1.756053493458016868e-01 1.356265756266963537e-02
3.502137224438384237e+03 1.826256249948934596e-01 1.368965343344621943e-02
3.505639361662823831e+03 1.820849771326530087e-01 1.321040641989100657e-02
3.509145001024487556e+03 1.709302221630349394e-01 1.282021553572634115e-02
3.512654146025513455e+03 1.778570069491222649e-01 1.248301755778395174e-02
3.516166800171540217e+03 1.715123758809265486e-01 1.253969622214949273e-02
3.519682966971712631e+03 1.635521742841046511e-01 1.209533497038120173e-02
3.523202649938685681e+03 1.603478973657924966e-01 1.196374396118459610e-02
3.526725852588625457e+03 1.555897682409537186e-01 1.177138371079155914e-02
3.530252578441215064e+03 1.540413970372309094e-01 1.169341207142809980e-02
3.533782831019657806e+03 1.596885904909939313e-01 1.105464514551683999e-02
3.537316613850678550e+03 1.661135815336839128e-01 1.162578683045870781e-02
3.540853930464530094e+03 1.629067498028347882e-01 1.158411206262250845e-02
3.544394784394995895e+03 1.628139844914096024e-01 1.177071669225242777e-02
3.547939179179392340e+03 1.630209151265954171e-01 1.186054764879668905e-02
3.551487118358572843e+03 1.645917857448338795e-01 1.217522865421645679e-02
3.555038605476932389e+03 1.620166575032133405e-01 1.200831463660813683e-02
3.558593644082410719e+03 1.563107110936186039e-01 1.196974014977645294e-02
3.562152237726494150e+03 1.597764422095813985e-01 1.158481467234974069e-02
3.565714389964221937e+03 1.639106940466300566e-01 1.125919874452480270e-02
3.569280104354187188e+03 1.565185884137718642e-01 1.147243712068017792e-02
3.572849384458542772e+03 1.467360662858307185e-01 1.162506902284810364e-02
3.576422233843002232e+03 1.413538713352096021e-01 1.181048189578464379e-02
3.579998656076846601e+03 1.429577152381878713e-01 1.202408949084500349e-02
3.583578654732924406e+03 1.493742400659339997e-01 1.192764260295667809e-02
3.587162233387658489e+03 1.580113019590757562e-01 1.239774509661466934e-02
3.590749395621047370e+03 1.648668480622486054e-01 1.225621671793418119e-02
3.594340145016669794e+03 1.694301470921427966e-01 1.205794243374700911e-02
3.597934485161687462e+03 1.715502259570817478e-01 1.216034164263272294e-02
3.601532419646850485e+03 1.758909285271837430e-01 1.205553439538561977e-02
3.605133952066498296e+03 1.809105980747632292e-01 1.202643501939976503e-02
3.608739086018566013e+03 1.892753108834322739e-01 1.223747678033242949e-02
3.612347825104585809e+03 1.956712223610915513e-01 1.214858584649348636e-02
3.615960172929691907e+03 2.035476333048532871e-01 1.196144703085751798e-02
3.619576133102622407e+03 2.153519038757831239e-01 1.171920013003375019e-02
3.623195709235726554e+03 2.216698404350778695e-01 1.151039407942623834e-02
3.626818904944963379e+03 2.242071295236173212e-01 1.160113953993893547e-02
3.630445723849909427e+03 2.241743659543462275e-01 1.176929354039592604e-02
3.634076169573760581e+03 2.214225057020545173e-01 1.151346010775454974e-02
3.637710245743335690e+03 2.244612062973926347e-01 1.156931952276452763e-02
3.641347955989080219e+03 2.226448741879564208e-01 1.137952682810346346e-02
3.644989303945070333e+03 2.193452103384139207e-01 1.114814500786211020e-02
3.648634293249016537e+03 2.208237284405825396e-01 1.117830945417982481e-02
3.652282927542266862e+03 2.277506184994908534e-01 1.091800371834925412e-02
3.655935210469810499e+03 2.310646774867293196e-01 1.101543062178001256e-02
3.659591145680281443e+03 2.275046330039933451e-01 1.085816735028044371e-02
3.663250736825963031e+03 2.267249215161428744e-01 1.059338570609254931e-02
3.666913987562790226e+03 2.339154722482984783e-01 9.858084875404203584e-03
3.670580901550354156e+03 2.334148742406198518e-01 9.848256292000517192e-03
3.674251482451905758e+03 2.384447905968702097e-01 9.233545092162820031e-03
3.677925733934358959e+03 2.397637928058224677e-01 9.126514792683445426e-03
3.681603659668294313e+03 2.351150979661263130e-01 9.013854454531474922e-03
3.685285263327964003e+03 2.227848838936296594e-01 8.186861462352994570e-03
3.688970548591293209e+03 2.118801110683341538e-01 7.868132341756952502e-03
3.692659519139885560e+03 2.041576342193956728e-01 7.659266393593045820e-03
3.696352178659026777e+03 2.018707095884137437e-01 7.719591382550739823e-03
3.700048530837686940e+03 2.037751938926085082e-01 7.196726602691868278e-03
3.703748579368525952e+03 2.027816463731046126e-01 7.071804778535488792e-03
3.707452327947895355e+03 2.026580731615898467e-01 6.954758549179136315e-03
3.711159780275844696e+03 1.994760160683687888e-01 6.308853712033092760e-03
3.714870940056121526e+03 2.039046157438753892e-01 6.260560836174785745e-03
3.718585810996179134e+03 2.136833469035689659e-01 6.241716915219193418e-03
3.722304396807176545e+03 2.227680658728044549e-01 6.313349218074471025e-03
3.726026701203984885e+03 2.362884226157263567e-01 6.018492299302889183e-03
