# starting wavelength: 3224.635
# ending wavelength: 7737.936
# wav flux eflux
3.481197750294164052e+03 5.415987853478309022e-01 2.118973769871446491e-02
3.484678948044459503e+03 5.397934764012264353e-01 2.142671853946827645e-02
3.488163626992504760e+03 5.320050350617893109e-01 2.125171902297889534e-02
3.491651790619498570e+03 5.238514101503034537e-01 2.034473170537698383e-02
3.495143442410119405e+03 5.088913896076486809e-01 1.966613359676467471e-02
3.498638585852530468e+03 5.073258342913686825e-01 1.950796454151984549e-02
3.502137224438384237e+03 4.963901318931941975e-01 2.010581795063089844e-02
3.505639361662823831e+03 5.025274940616270003e-01 1.984061341896686814e-02
3.509145001024487556e+03 5.019436603785281115e-01 1.954183995181914615e-02
3.512654146025513455e+03 4.910171469410633538e-01 1.908015738084050186e-02
3.516166800171540217e+03 4.936035016942268427e-01 1.968476829059059158e-02
3.519682966971712631e+03 5.049828046742205201e-01 1.971669933746481376e-02
3.523202649938685681e+03 5.301176482410330237e-01 2.116908524973550379e-02
3.526725852588625457e+03 5.495585890148831920e-01 2.105089192520159455e-02
3.530252578441215064e+03 5.538942659054307827e-01 2.127882062379380865e-02
3.533782831019657806e+03 5.639865253761630060e-01 2.086753749644966807e-02
3.537316613850678550e+03 5.587962449212366955e-01 2.489745936876567797e-02
3.540853930464530094e+03 5.631569614925998613e-01 2.488354621331042779e-02
3.544394784394995895e+03 5.810200760235076922e-01 2.565894487067978819e-02
3.547939179179392340e+03 5.866725824609290152e-01 2.544653508058538835e-02
3.551487118358572843e+03 5.971121418062158570e-01 2.523280385842278928e-02
3.555038605476932389e+03 6.129548070881281063e-01 2.575139831691880890e-02
3.558593644082410719e+03 6.109603858431916779e-01 2.637931624700787930e-02
3.562152237726494150e+03 6.066899979982787183e-01 2.486260686201424361e-02
3.565714389964221937e+03 6.016123660510946936e-01 2.566803521612075201e-02
3.569280104354187188e+03 5.951579947333919263e-01 2.550190244264846293e-02
3.572849384458542772e+03 5.968299523921091199e-01 2.448660502003827122e-02
3.576422233843002232e+03 5.921876326751809305e-01 2.488854803098371204e-02
3.579998656076846601e+03 5.816277534218565748e-01 2.509638736113407875e-02
3.583578654732924406e+03 5.612714602957710186e-01 2.551243837831204328e-02
3.587162233387658489e+03 5.518893533509254823e-01 2.577469209799905167e-02
3.590749395621047370e+03 5.229861077759885291e-01 2.670391598568345667e-02
3.594340145016669794e+03 5.046790821811958372e-01 2.713110796038834330e-02
3.597934485161687462e+03 4.902593539836402337e-01 2.598870394929155697e-02
3.601532419646850485e+03 4.755688413456051755e-01 2.418938074521376907e-02
3.605133952066498296e+03 4.981999656558778189e-01 2.626754094915387944e-02
3.608739086018566013e+03 5.311714850139380717e-01 2.606649607099436119e-02
3.612347825104585809e+03 5.636469721859174165e-01 2.542503846548674687e-02
3.615960172929691907e+03 5.927355278268886529e-01 2.486873167130464884e-02
3.619576133102622407e+03 6.115322749568026239e-01 2.469670704302692754e-02
3.623195709235726554e+03 6.213432903881552782e-01 2.389104521156108427e-02
3.626818904944963379e+03 6.341424066819021377e-01 2.329962302603577270e-02
3.630445723849909427e+03 6.436530686985414418e-01 2.306394150230225981e-02
3.634076169573760581e+03 6.462031228114176740e-01 2.356722198856171444e-02
3.637710245743335690e+03 6.377222614254619559e-01 2.548058839332376785e-02
3.641347955989080219e+03 6.233985805263273505e-01 2.269790595041812006e-02
3.644989303945070333e+03 6.308848756777211131e-01 2.384515781630177494e-02
3.648634293249016537e+03 6.142157965097502226e-01 2.235036982795471708e-02
3.652282927542266862e+03 6.069172531291419093e-01 2.234053111226518354e-02
3.655935210469810499e+03 6.110588161980322619e-01 2.210033706618780291e-02
3.659591145680281443e+03 6.268286467280754781e-01 2.084356582763727955e-02
3.663250736825963031e+03 6.309381194330715426e-01 2.118339075111796629e-02
3.666913987562790226e+03 6.357225257059839763e-01 2.048739473583651924e-02
3.670580901550354156e+03 6.381619550737446245e-01 2.056708417461834346e-02
3.674251482451905758e+03 6.345887288669244120e-01 2.137565577601321931e-02
3.677925733934358959e+03 6.159726763486915724e-01 1.956018528650912622e-02
3.681603659668294313e+03 6.228313154935363194e-01 1.895497442700620067e-02
3.685285263327964003e+03 6.101969001477475230e-01 1.916564775478645302e-02
3.688970548591293209e+03 6.090169349636119778e-01 1.850989809426356256e-02
3.692659519139885560e+03 6.170114089347572550e-01 1.819003852162336815e-02
3.696352178659026777e+03 6.343811314645713129e-01 1.967653409388063143e-02
3.700048530837686940e+03 6.367789588607815077e-01 1.923292529900128001e-02
3.703748579368525952e+03 6.461757276691643126e-01 1.999934871094303721e-02
3.707452327947895355e+03 6.485772914450854687e-01 1.963715261501899206e-02
3.711159780275844696e+03 6.351462900359707842e-01 1.932332934329656499e-02
3.714870940056121526e+03 6.481754885425520252e-01 1.882686723598236966e-02
3.718585810996179134e+03 6.512958266463049206e-01 1.837634930796552130e-02
3.722304396807176545e+03 6.396378601850565282e-01 1.937705965795707627e-02
3.726026701203984885e+03 6.464645894727344411e-01 2.026436745295520994e-02
3.729752727905190113e+03 6.383989595774482995e-01 2.142327805828043302e-02
3.733482480633096657e+03 6.440101328604853625e-01 2.211986424550323529e-02
3.737215963113731050e+03 6.489895718717475503e-01 2.124819318594036235e-02
3.740953179076846027e+03 6.667499824940408271e-01 2.166052134552158906e-02
3.744694132255923705e+03 6.845857599882685385e-01 2.125161020533252940e-02
3.748438826388181042e+03 6.902102980677479183e-01 2.123929491469874614e-02
3.752187265214570289e+03 7.096565261458750440e-01 2.039973173951687910e-02
3.755939452479786269e+03 7.124078410054180965e-01 1.998732916762542555e-02
3.759695391932267285e+03 7.036297454258328976e-01 2.053213620685033491e-02
3.763455087324201031e+03 7.011231323288952266e-01 2.107323420598211303e-02
3.767218542411526414e+03 7.033643320422598988e-01 2.033082581704492159e-02
3.770985760953939007e+03 6.889324753258952994e-01 2.083122376620086605e-02
3.774756746714894234e+03 6.823274411467841194e-01 2.211208862930421834e-02
3.778531503461610555e+03 6.729387858227549035e-01 2.100425419754107723e-02
3.782310034965073100e+03 6.669384363411798855e-01 1.975272062693664288e-02
3.786092345000039586e+03 6.856436776647149012e-01 1.947238948267415726e-02
3.789878437345040766e+03 7.037919267247237931e-01 2.003823994106289710e-02
3.793668315782387253e+03 7.110434896427884066e-01 1.987044613879017027e-02
3.797461984098170888e+03 7.403867545270287343e-01 1.802223502557663906e-02
3.801259446082270188e+03 7.634030723468145929e-01 1.908538525588229784e-02
3.805060705528353537e+03 7.663062015664483528e-01 1.860526018910204499e-02
3.808865766233883278e+03 7.597373462280729850e-01 2.007267410841822100e-02
3.812674632000118436e+03 7.522183705104646956e-01 2.237465086429466996e-02
3.816487306632119726e+03 7.440233310576870318e-01 2.178614543019277358e-02
3.820303793938753188e+03 7.348821644101106720e-01 2.093535286476012544e-02
3.824124097732693372e+03 7.435555663511289604e-01 2.223119700626467049e-02
3.827948221830427428e+03 7.424469246841969294e-01 2.256128769212845803e-02
3.831776170052258749e+03 7.426859469972411087e-01 2.192771091515921533e-02
3.835607946222312421e+03 7.699661084934406041e-01 2.246378139807310437e-02
3.839443554168536139e+03 8.025978710806849215e-01 2.149824601615550265e-02
3.843282997722705659e+03 8.213523636853541365e-01 2.157275011505948789e-02
3.847126280720429804e+03 8.276124151947340524e-01 2.127431457050134311e-02
3.850973407001151372e+03 8.220289754476328703e-01 2.049871057534019200e-02
3.854824380408153957e+03 8.085565707126221024e-01 2.064892796934649985e-02
3.858679204788563311e+03 7.816336217794515040e-01 2.104770786266860899e-02
3.862537883993353262e+03 7.368095094368414255e-01 2.518772863899996356e-02
3.866400421877347981e+03 6.953591316676658307e-01 2.089961588161624861e-02
3.870266822299226533e+03 6.729858158291366355e-01 2.033981550590660894e-02
3.874137089121526969e+03 6.817648532737037304e-01 2.054407158134751582e-02
3.878011226210649966e+03 7.099957956746016929e-01 2.198182404226915396e-02
3.881889237436861549e+03 7.376492562550942544e-01 2.177071986120937899e-02
3.885771126674299921e+03 7.851085051125503700e-01 2.354534807452985171e-02
3.889656897800975457e+03 8.350210434912522794e-01 2.323083479877231447e-02
3.893546554698777527e+03 8.830862397012848586e-01 2.267830567426601385e-02
3.897440101253477678e+03 9.512291681460336434e-01 1.885287854992352338e-02
3.901337541354732366e+03 9.813423648281390799e-01 1.874418923285679078e-02
3.905238878896088409e+03 9.772971776776584463e-01 1.989775437631452829e-02
3.909144117774985716e+03 9.749368522290671191e-01 2.047082025429151561e-02
3.913053261892762293e+03 9.562734777602477365e-01 2.163438165549340722e-02
3.916966315154656058e+03 9.326610143265923192e-01 2.201511677484469312e-02
3.920883281469812118e+03 9.153417346440605451e-01 2.062310079311202582e-02
3.924804164751283224e+03 9.004479764263479957e-01 1.995186328962656255e-02
3.928728968916035683e+03 8.965901241678581046e-01 1.978353643786904398e-02
3.932657697884953450e+03 9.253879002144960175e-01 2.549186960540123295e-02
3.936590355582839493e+03 9.408128518998936096e-01 2.989516799656003615e-02
3.940526945938423523e+03 9.366551204038722211e-01 2.993669632956573803e-02
3.944467472884363360e+03 9.311007071887745790e-01 3.018433458524621624e-02
3.948411940357249023e+03 9.164076443537964023e-01 3.236244832608797806e-02
3.952360352297607733e+03 9.175143802267345938e-01 3.350395644347040763e-02
3.956312712649906643e+03 9.273800179916469322e-01 3.297848545761939559e-02
3.960269025362557841e+03 9.440796055387974395e-01 3.300798485635757923e-02
3.964229294387921527e+03 9.598907314177358430e-01 3.346019874374760866e-02
3.968193523682310570e+03 9.629597033374103221e-01 3.338646156544419763e-02
3.972161717205994591e+03 9.976138409033520338e-01 3.519612567942625309e-02
3.976133878923201792e+03 1.012966005393164171e+00 3.458736154901013993e-02
3.980110012802126221e+03 1.025399324173386972e+00 3.479190998575234367e-02
3.984090122814929600e+03 1.047052623881078004e+00 3.383591454372130575e-02
3.988074212937745870e+03 1.052600863820327248e+00 3.400224222966222176e-02
3.992062287150684824e+03 1.049720614446182143e+00 3.385137053202528362e-02
3.996054349437837118e+03 1.027183749980476124e+00 3.624508176116009173e-02
4.000050403787276082e+03 1.004790925202984297e+00 3.386375341875039191e-02
4.004050454191064546e+03 9.841264608707708250e-01 3.183393212551695328e-02
4.008054504645257111e+03 1.002441534581958615e+00 3.059160735467755104e-02
4.012062559149903791e+03 1.027059740133720256e+00 2.591028127802224440e-02
4.016074621709055009e+03 1.018016236473531455e+00 2.591147600561238135e-02
4.020090696330765240e+03 1.023353278344776962e+00 2.503015023666410599e-02
4.024110787027097558e+03 1.009884259449908450e+00 2.439013445903387423e-02
4.028134897814125907e+03 9.958180551235310540e-01 2.347320358903823637e-02
4.032163032711941469e+03 9.931051165975213202e-01 2.358262512784997655e-02
4.036195195744654484e+03 9.949032651198080890e-01 2.355836370151229153e-02
4.040231390940400615e+03 1.000992280370238685e+00 2.331828181984204121e-02
4.044271622331342314e+03 1.000393602594865650e+00 2.291726608934440551e-02
4.048315893953675186e+03 1.023464599101120198e+00 2.006326079139951826e-02
4.052364209847629809e+03 1.025264295299355144e+00 1.719205969261860395e-02
4.056416574057479011e+03 1.038547053102440554e+00 1.757908681492551320e-02
4.060472990631537868e+03 1.063235839070084454e+00 1.858227226916689748e-02
4.064533463622170530e+03 1.096231349745498740e+00 2.057986963891995577e-02
4.068597997085794304e+03 1.097344397821658601e+00 1.821504648873450982e-02
4.072666595082881486e+03 1.044225615091374459e+00 2.361917437327863342e-02
4.076739261677965715e+03 9.977061369584132589e-01 2.695560698478444150e-02
4.080816000939644709e+03 9.541500967530837096e-01 2.742452712877533477e-02
4.084896816940585722e+03 9.366802015857256247e-01 2.692292782897494352e-02
4.088981713757527814e+03 9.348078760562976708e-01 2.725227591728564269e-02
4.093070695471286854e+03 9.421444182468792228e-01 2.904515309987961910e-02
4.097163766166759160e+03 9.530495302357606668e-01 2.921290181985367745e-02
4.101260929932927866e+03 9.763779542639863251e-01 3.002104499591179421e-02
4.105362190862862008e+03 1.003735693687179076e+00 2.991983503669952416e-02
4.109467553053726078e+03 1.020804387264950819e+00 2.893697512399618504e-02
4.113577020606780934e+03 1.037710579705439784e+00 2.606255446917999513e-02
4.117690597627389252e+03 1.027801909420050119e+00 2.912526288852166148e-02
4.121808288225018259e+03 1.015805199115065838e+00 2.865357153830980913e-02
4.125930096513244280e+03 9.894329892734577969e-01 2.687676795507336347e-02
4.130056026609759101e+03 9.626235450333412436e-01 2.372831042979817520e-02
4.134186082636369974e+03 9.430045980603826150e-01 1.994855461011077816e-02
4.138320268719007800e+03 9.506351065545243229e-01 2.171425781747638589e-02
4.142458588987728035e+03 9.799925602480943354e-01 1.876257900244443846e-02
4.146601047576717065e+03 1.011576481237986824e+00 1.441347611860999134e-02
4.150747648624294925e+03 1.040785546823814522e+00 1.516120125990133745e-02
4.154898396272920763e+03 1.061078244991537245e+00 1.482500552094121078e-02
4.159053294669195566e+03 1.064174613200502106e+00 1.511196098685661966e-02
4.163212347963865795e+03 1.070618491273581885e+00 1.507293374722901667e-02
4.167375560311830668e+03 1.070395727996765078e+00 1.520528989880417028e-02
4.171542935872143971e+03 1.063869883442220665e+00 1.506379443379912003e-02
4.175714478808017702e+03 1.058907680284099095e+00 1.485575049648840164e-02
4.179890193286827525e+03 1.054114284317355210e+00 1.574187819038369920e-02
4.184070083480115500e+03 1.040495116666322994e+00 1.554478844890397338e-02
4.188254153563597356e+03 1.023383002633984740e+00 1.593918841706995840e-02
4.192442407717161586e+03 1.008736999953018465e+00 1.547331832627661490e-02
4.196634850124880359e+03 9.907048760166361490e-01 1.473236982854187437e-02
4.200831484975006788e+03 9.785151241764478147e-01 1.404712320294599671e-02
4.205032316459983122e+03 9.610758244617035873e-01 1.413834280026443797e-02
4.209237348776444378e+03 9.430493328351110538e-01 1.410527486365126953e-02
4.213446586125221984e+03 9.322342678967137086e-01 1.479982955139286412e-02
4.217660032711349231e+03 9.128276093939962088e-01 1.517551605615401547e-02
4.221877692744061278e+03 8.994623129887922008e-01 1.446749853157700688e-02
4.226099570436806971e+03 8.770071673083881247e-01 1.369410609758108660e-02
4.230325670007245208e+03 8.745966493914553164e-01 1.282348772058870996e-02
4.234555995677254032e+03 8.723126843550492726e-01 1.238609425258272584e-02
4.238790551672932452e+03 8.707458787645764309e-01 1.233087766215030905e-02
4.243029342224606808e+03 8.661634365223230825e-01 1.249910868675456477e-02
4.247272371566832589e+03 8.688639409160537896e-01 1.306503072217590766e-02
4.251519643938400804e+03 8.580201981486890173e-01 1.394133918164417937e-02
4.255771163582340705e+03 8.642532117358215915e-01 1.248555818732829947e-02
4.260026934745924336e+03 8.741855556589336329e-01 1.236868892075193571e-02
4.264286961680671993e+03 8.650159395240691884e-01 1.222703455523034381e-02
4.268551248642354039e+03 8.464862454840244022e-01 1.549548520825108459e-02
4.272819799890998183e+03 8.432485953386570365e-01 1.512967422810491958e-02
4.277092619690890388e+03 8.476124324946688882e-01 1.567779297315834153e-02
4.281369712310583054e+03 8.523599653505187224e-01 1.554892516873099088e-02
4.285651082022895025e+03 8.580462330363417545e-01 1.523072842612270029e-02
4.289936733104918858e+03 8.689352507825147676e-01 1.512489366778602649e-02
4.294226669838025373e+03 8.881173583402864891e-01 1.413242438897645108e-02
4.298520896507864563e+03 9.220689078619950241e-01 1.971566328739402657e-02
4.302819417404373780e+03 9.518001594705175483e-01 2.357300625872290473e-02
4.307122236821779552e+03 9.500472683382383821e-01 2.348614355663446174e-02
4.311429359058603040e+03 9.243771348166212043e-01 2.721176131031631182e-02
4.315740788417662770e+03 9.034256751331519730e-01 2.763752954773746398e-02
4.320056529206081905e+03 8.667880410156657556e-01 2.934120384997367104e-02
4.324376585735290064e+03 8.576558980574878754e-01 2.860671103824847378e-02
4.328700962321026054e+03 8.566126196151844230e-01 2.853658188968309986e-02
4.333029663283348782e+03 8.546278005097257546e-01 2.897646492112484692e-02
4.337362692946633615e+03 8.682339485631884735e-01 2.833746599221859466e-02
4.341700055639581478e+03 8.931375723135509537e-01 2.771000157377623979e-02
4.346041755695222491e+03 9.103215903701583622e-01 2.715071097454116109e-02
4.350387797450919606e+03 9.126547389187007475e-01 2.717796819132599004e-02
4.354738185248371337e+03 9.256803656832741645e-01 2.632317893496950029e-02
4.359092923433621763e+03 9.280960170595918823e-01 2.633614551125264963e-02
4.363452016357056891e+03 9.191251745755165681e-01 2.715440448545994659e-02
4.367815468373414660e+03 9.139834714969578000e-01 2.644972995668121857e-02
4.372183283841789489e+03 8.994163786747263467e-01 2.438127056206424934e-02
4.376555467125633186e+03 8.907306368716452205e-01 2.208239830722237909e-02
4.380932022592760404e+03 8.878728659231432951e-01 2.205881191895571122e-02
4.385312954615354101e+03 9.212823557549626452e-01 1.374023923726844752e-02
4.389698267569970994e+03 9.327724618845257831e-01 1.372531338384727455e-02
4.394087965837542470e+03 9.411904945498670294e-01 1.364921399383834354e-02
4.398482053803381859e+03 9.518813753132453481e-01 1.370548069392578047e-02
4.402880535857186260e+03 9.597002790059291355e-01 1.275288620131153142e-02
4.407283416393044718e+03 9.702473593438900590e-01 1.255881985800695773e-02
4.411690699809440048e+03 9.689289528029384480e-01 1.257224315291632748e-02
4.416102390509250654e+03 9.743675626720605942e-01 1.228551388972423490e-02
4.420518492899761441e+03 9.750280404907153420e-01 1.246037917416246109e-02
4.424939011392662906e+03 9.757510606393474673e-01 1.282331196829987127e-02
4.429363950404056595e+03 9.770080307720920842e-01 1.288501098756098667e-02
4.433793314354462382e+03 9.725396036119576815e-01 1.260917745173673749e-02
4.438227107668818462e+03 9.755914577115195607e-01 1.227615745405766928e-02
4.442665334776488635e+03 9.685232618427694895e-01 1.220971111060366147e-02
4.447108000111265937e+03 9.659548716203770757e-01 1.220077454894266840e-02
4.451555108111379013e+03 9.648204687748604957e-01 1.176041818054622025e-02
4.456006663219492111e+03 9.611464928222820392e-01 1.184197280638575774e-02
4.460462669882713271e+03 9.635663889486622002e-01 1.165787063559226532e-02
4.464923132552597053e+03 9.672467459868394624e-01 1.142042989002428274e-02
4.469388055685150903e+03 9.714176950462144466e-01 1.137908512038997982e-02
4.473857443740837880e+03 9.781431494155584661e-01 1.142354550044421060e-02
4.478331301184580298e+03 9.854700501577652316e-01 1.164280448462709679e-02
4.482809632485766087e+03 9.925533359580438475e-01 1.177975959898690250e-02
4.487292442118253348e+03 9.983161410291876425e-01 1.072549364282386966e-02
4.491779734560373072e+03 1.000672029610469416e+00 1.038689662617008590e-02
4.496271514294934605e+03 9.914702424875464493e-01 1.137895792800321278e-02
4.500767785809231100e+03 9.929004618717014452e-01 1.136856283227482764e-02
4.505268553595042249e+03 9.953526732582764769e-01 1.137250143960021227e-02
4.509773822148638828e+03 1.002435223971523959e+00 1.144843539033700390e-02
4.514283595970789065e+03 1.002161814052894728e+00 1.154332707778086414e-02
4.518797879566761367e+03 1.009863744301204180e+00 1.119922573594307573e-02
4.523316677446328868e+03 1.026854401236125369e+00 1.182231807674253600e-02
4.527839994123776705e+03 1.047650791997858155e+00 1.232658281272375547e-02
4.532367834117902021e+03 1.073237777193777998e+00 1.143623009771737101e-02
4.536900201952022144e+03 1.094588695940950540e+00 1.216566506113710665e-02
4.541437102153975502e+03 1.120154002409040839e+00 1.194588535389526189e-02
4.545978539256130716e+03 1.154634642170835779e+00 1.255192354354210671e-02
4.550524517795388419e+03 1.174624022065116069e+00 1.261652075536372555e-02
4.555075042313184895e+03 1.187277575444612099e+00 1.297357790315129510e-02
4.559630117355500261e+03 1.199217962847727970e+00 1.296504485769189169e-02
4.564189747472856652e+03 1.214521873987805867e+00 1.290841178631800187e-02
4.568753937220330954e+03 1.224689441687578428e+00 1.319313793321600682e-02
4.573322691157552981e+03 1.239795118482526659e+00 1.309765049798555618e-02
4.577896013848711846e+03 1.247863918419300777e+00 1.343758954029721994e-02
4.582473909862562323e+03 1.252208847250914969e+00 1.340676012664576353e-02
4.587056383772426670e+03 1.251948311487364407e+00 1.317156169435990121e-02
4.591643440156200086e+03 1.268084745232776589e+00 1.335026929880638903e-02
4.596235083596357981e+03 1.288967585196910015e+00 1.322142652204092578e-02
4.600831318679955984e+03 1.300806015912726155e+00 1.260217261907146773e-02
4.605432149998637215e+03 1.314076926286412483e+00 1.262641385427189060e-02
4.610037582148637739e+03 1.331617518900924502e+00 1.209277007489669917e-02
4.614647619730787483e+03 1.349836673915951080e+00 1.227430227385186215e-02
4.619262267350520233e+03 1.362271543119497386e+00 1.209864796721742478e-02
4.623881529617872729e+03 1.363660290385601659e+00 1.156027213183655894e-02
4.628505411147491941e+03 1.362812365561454797e+00 1.157891717107228588e-02
4.633133916558640522e+03 1.371978046272667839e+00 1.137913215842549161e-02
4.637767050475200449e+03 1.376808601426196654e+00 1.151873286306288359e-02
4.642404817525677572e+03 1.369627578523679334e+00 1.166208377241702288e-02
4.647047222343205249e+03 1.362865502673991314e+00 1.149931967380104711e-02
4.651694269565549803e+03 1.356654369362193746e+00 1.176396343336017815e-02
4.656345963835116891e+03 1.342912599617119396e+00 1.284667263049210813e-02
4.661002309798953320e+03 1.330606260259216356e+00 1.269840911685879599e-02
4.665663312108753416e+03 1.325575314188869758e+00 1.276503427094242797e-02
4.670328975420864481e+03 1.318249451867834932e+00 1.273010453721378811e-02
4.674999304396286789e+03 1.308487565428094079e+00 1.154992363171482989e-02
4.679674303700684504e+03 1.309325300070076858e+00 1.183020013016040060e-02
4.684353978004386590e+03 1.315987083273685521e+00 1.390670753356861716e-02
4.689038331982392265e+03 1.312027849873609098e+00 1.366984578763529370e-02
4.693727370314376458e+03 1.299795654013448765e+00 1.349647348529275752e-02
4.698421097684692540e+03 1.279351375995780415e+00 1.377183547956268087e-02
4.703119518782378691e+03 1.259045523864842586e+00 1.437781130834762770e-02
4.707822638301162442e+03 1.233139580093477017e+00 1.483930634525935932e-02
4.712530460939465229e+03 1.214175571274152210e+00 1.444409867223195136e-02
4.717242991400406027e+03 1.188863665669495973e+00 1.351452159842551730e-02
4.721960234391808626e+03 1.170821014794835913e+00 1.274780326155667588e-02
4.726682194626201635e+03 1.157547317737091408e+00 1.274630164597820650e-02
4.731408876820829391e+03 1.151676211626524893e+00 1.274293594857528640e-02
4.736140285697651962e+03 1.157264147987210112e+00 1.298103205051657875e-02
4.740876425983350600e+03 1.166160605474895640e+00 1.112502150599270836e-02
