# starting wavelength: 3380.100
# ending wavelength: 8932.930
# wav flux eflux
3.381741812935407324e+03 1.318195328902889374e+00 1.285279973628593309e-01
3.385123554748343849e+03 1.309824784291780286e+00 9.421484976854431481e-02
3.388508678303093347e+03 1.295645621762780753e+00 7.023252360573173370e-02
3.391897186981397681e+03 1.277696238075575641e+00 5.375976521506276723e-02
3.395289084168380214e+03 1.258922831294101208e+00 4.316085698100470547e-02
3.398684373252549449e+03 1.247288490090972202e+00 3.476836256871378844e-02
3.402083057625803121e+03 1.243753509752253628e+00 2.803713286835420385e-02
3.405485140683430018e+03 1.243478654499538205e+00 2.302120657378984442e-02
3.408890625824114522e+03 1.249510055226001004e+00 2.059111071844036203e-02
3.412299516449939802e+03 1.261529613291740848e+00 1.812651530415533216e-02
3.415711815966390986e+03 1.274836261442147789e+00 1.585475340149109305e-02
3.419127527782358356e+03 1.286809655591574453e+00 1.422377712423154514e-02
3.422546655310141887e+03 1.297077902324539345e+00 1.317438519830790508e-02
3.425969201965453522e+03 1.310082394388361493e+00 1.219724421453110934e-02
3.429395171167419903e+03 1.327594164636724861e+00 1.165469510113400359e-02
3.432824566338588284e+03 1.344533195250752655e+00 1.126113174386691312e-02
3.436257390904928343e+03 1.355510479092540299e+00 1.080559048499471313e-02
3.439693648295834464e+03 1.363082300837087812e+00 1.056385884277533625e-02
3.443133341944131189e+03 1.369287143452943223e+00 1.044941885944620022e-02
3.446576475286076402e+03 1.377747907406987160e+00 1.041476406121112815e-02
3.450023051761363604e+03 1.382894937680575920e+00 1.050258583810140429e-02
3.453473074813126004e+03 1.383408866018583705e+00 1.076235484972651313e-02
3.456926547887940615e+03 1.386375402241320165e+00 1.078216851156149972e-02
3.460383474435829612e+03 1.393014238019180784e+00 1.078476064145660746e-02
3.463843857910266706e+03 1.394263905277348226e+00 1.055950662138772748e-02
3.467307701768178049e+03 1.397300944249054711e+00 1.049015103358385236e-02
3.470775009469947236e+03 1.397716080906179936e+00 1.043123083308595232e-02
3.474245784479418489e+03 1.398495801242306769e+00 1.046872908096893422e-02
3.477720030263898934e+03 1.397863663720907867e+00 1.002319969460375472e-02
3.481197750294164052e+03 1.396932098354677576e+00 9.514914199552098120e-03
3.484678948044459503e+03 1.401175895126745674e+00 9.345209652296883329e-03
3.488163626992504760e+03 1.404165031465780755e+00 9.722399543757644438e-03
3.491651790619498570e+03 1.405491011276702062e+00 9.736106380067216862e-03
3.495143442410119405e+03 1.406304409665743105e+00 9.593990782149910967e-03
3.498638585852530468e+03 1.405950904508507460e+00 9.699399645412318249e-03
3.502137224438384237e+03 1.410782289516251620e+00 9.147984896233044005e-03
3.505639361662823831e+03 1.408236661628814224e+00 9.020334503544875579e-03
3.509145001024487556e+03 1.404038846687863940e+00 8.615694334652247016e-03
3.512654146025513455e+03 1.404122505311524494e+00 8.600003059119150708e-03
3.516166800171540217e+03 1.399447303671748966e+00 8.719350740488015367e-03
3.519682966971712631e+03 1.395589944828308226e+00 8.774991031433417715e-03
3.523202649938685681e+03 1.392404557252271191e+00 8.777129966982995246e-03
3.526725852588625457e+03 1.387790769058125928e+00 8.533418822017076882e-03
3.530252578441215064e+03 1.387447785112247978e+00 8.777114527040996705e-03
3.533782831019657806e+03 1.389666720419995283e+00 8.712880826106904342e-03
3.537316613850678550e+03 1.382014898072655651e+00 8.892410010529755784e-03
3.540853930464530094e+03 1.374379555910216544e+00 8.803432882486280156e-03
3.544394784394995895e+03 1.368224543877577526e+00 8.677972950204185243e-03
3.547939179179392340e+03 1.369384561717691184e+00 8.700101259662541484e-03
3.551487118358572843e+03 1.375194246822809108e+00 8.331632245301897124e-03
3.555038605476932389e+03 1.374548046458841322e+00 8.565587353535736651e-03
3.558593644082410719e+03 1.374208879955564955e+00 8.633997794916484225e-03
3.562152237726494150e+03 1.377632527743806845e+00 8.736645473953785421e-03
3.565714389964221937e+03 1.382096499512360133e+00 8.974976503345718365e-03
3.569280104354187188e+03 1.382420979724849452e+00 9.018866773653853169e-03
3.572849384458542772e+03 1.379184098934483238e+00 9.172142604138941446e-03
3.576422233843002232e+03 1.382997160612509324e+00 9.131675698144440384e-03
3.579998656076846601e+03 1.388264406574319931e+00 8.902603442021069305e-03
3.583578654732924406e+03 1.389740325266934695e+00 9.093247548973785316e-03
3.587162233387658489e+03 1.391826362339714684e+00 9.082669581229756844e-03
3.590749395621047370e+03 1.394211919832740065e+00 8.775733339063762281e-03
3.594340145016669794e+03 1.401741834288445565e+00 8.795862231862520281e-03
3.597934485161687462e+03 1.413041875553426419e+00 8.715282967159104083e-03
3.601532419646850485e+03 1.423634945347279857e+00 8.812446240655852706e-03
3.605133952066498296e+03 1.436083094054708242e+00 8.599934322502998316e-03
3.608739086018566013e+03 1.442009795434817443e+00 8.529607361143559316e-03
3.612347825104585809e+03 1.443252076007920826e+00 8.163324208513476898e-03
3.615960172929691907e+03 1.445429327925817908e+00 8.072797888427052024e-03
3.619576133102622407e+03 1.450462685012203767e+00 7.952831658969825371e-03
3.623195709235726554e+03 1.455905010689865664e+00 7.863340489309558062e-03
3.626818904944963379e+03 1.458108402393072156e+00 7.840565187123178792e-03
3.630445723849909427e+03 1.454391590139640478e+00 7.763446649407466406e-03
3.634076169573760581e+03 1.455075198552747251e+00 7.740128991032598632e-03
3.637710245743335690e+03 1.458346973458110485e+00 7.705730442554901624e-03
3.641347955989080219e+03 1.460695007158003378e+00 7.506755024004874849e-03
3.644989303945070333e+03 1.461513333017630201e+00 7.480444113469376412e-03
3.648634293249016537e+03 1.455836075596531831e+00 6.639193952915682824e-03
3.652282927542266862e+03 1.455070365419257383e+00 6.635935265583162157e-03
3.655935210469810499e+03 1.456623636439915881e+00 6.944412903403871309e-03
3.659591145680281443e+03 1.455365907743975118e+00 6.905115817285249757e-03
3.663250736825963031e+03 1.452627018226012146e+00 6.873992763125703898e-03
3.666913987562790226e+03 1.448569746366418443e+00 6.626369827846706993e-03
3.670580901550354156e+03 1.451916428867957132e+00 5.800116647578274116e-03
3.674251482451905758e+03 1.449890489639450220e+00 5.637347219193295476e-03
3.677925733934358959e+03 1.447596346182095095e+00 5.651115318455442529e-03
3.681603659668294313e+03 1.445344936456982143e+00 5.729804282068389279e-03
3.685285263327964003e+03 1.445838977557658778e+00 6.017342245765298046e-03
3.688970548591293209e+03 1.444789139009436729e+00 6.170818471853562956e-03
3.692659519139885560e+03 1.446014471459137418e+00 5.309111605099320515e-03
3.696352178659026777e+03 1.450744764876021442e+00 4.674341828934327689e-03
3.700048530837686940e+03 1.460541288154471262e+00 4.446099564327292593e-03
3.703748579368525952e+03 1.476859774341391596e+00 4.979745232594977832e-03
3.707452327947895355e+03 1.496649785947451017e+00 5.281881082188124785e-03
3.711159780275844696e+03 1.517541220684210712e+00 5.392019538567451552e-03
3.714870940056121526e+03 1.539904188649845240e+00 5.527286029751812303e-03
3.718585810996179134e+03 1.562532774552207737e+00 5.791151824707886642e-03
3.722304396807176545e+03 1.587132638822652098e+00 6.008550887093616968e-03
3.726026701203984885e+03 1.611227621575007207e+00 4.856874647805410616e-03
3.729752727905190113e+03 1.626460203928023596e+00 4.546498512530329321e-03
3.733482480633096657e+03 1.635574814753699702e+00 4.989500303423995142e-03
3.737215963113731050e+03 1.641977804267061414e+00 5.700640203518114561e-03
3.740953179076846027e+03 1.645713057760936460e+00 5.866221962473219635e-03
3.744694132255923705e+03 1.644330772351651149e+00 5.394086958292398752e-03
3.748438826388181042e+03 1.640346870037337812e+00 4.990013862689062288e-03
3.752187265214570289e+03 1.634068800170286551e+00 4.869446628719202932e-03
3.755939452479786269e+03 1.627131948575023079e+00 4.854164587784060361e-03
3.759695391932267285e+03 1.617643118569166871e+00 4.710632264426729832e-03
3.763455087324201031e+03 1.605603948355155186e+00 4.498938169054272386e-03
3.767218542411526414e+03 1.596982355382995156e+00 4.215855100459270366e-03
3.770985760953939007e+03 1.589879009246665920e+00 4.267171224363256431e-03
3.774756746714894234e+03 1.579581304107773310e+00 4.258730449557151555e-03
3.778531503461610555e+03 1.570720419197844997e+00 4.170571247189326820e-03
3.782310034965073100e+03 1.560832065032240479e+00 4.223254907130876562e-03
3.786092345000039586e+03 1.552039599926575031e+00 4.189472428944965125e-03
3.789878437345040766e+03 1.543689123529030205e+00 4.186238068670028976e-03
3.793668315782387253e+03 1.535042386356962218e+00 4.164912417289124043e-03
3.797461984098170888e+03 1.526874577312080428e+00 4.350569413552008921e-03
3.801259446082270188e+03 1.522010548968529609e+00 4.547670506504893767e-03
3.805060705528353537e+03 1.518232254849734675e+00 4.104764202876766931e-03
3.808865766233883278e+03 1.520836087750302434e+00 3.980114134125020860e-03
3.812674632000118436e+03 1.530389474544613382e+00 4.746448816386346879e-03
3.816487306632119726e+03 1.544224829921891029e+00 5.380637709718725376e-03
3.820303793938753188e+03 1.558096328074064063e+00 4.716615961651984129e-03
3.824124097732693372e+03 1.566798896408963859e+00 4.695295095961039833e-03
