# starting wavelength: 4159.756
# ending wavelength: 8616.478
# wav flux eflux
4.541437102153975502e+03 1.622985463285145480e+00 1.385680978237118638e-02
4.545978539256130716e+03 1.629776138084039427e+00 1.430217503418721239e-02
4.550524517795388419e+03 1.638126801194642601e+00 1.305806224744769650e-02
4.555075042313184895e+03 1.638138451953970343e+00 1.437588547544506497e-02
4.559630117355500261e+03 1.642289382200454284e+00 1.299791094774709402e-02
4.564189747472856652e+03 1.644823542346557588e+00 1.166915714954540849e-02
4.568753937220330954e+03 1.633810472319154217e+00 1.188774417651849297e-02
4.573322691157552981e+03 1.617869857399510058e+00 1.333468637041466953e-02
4.577896013848711846e+03 1.598141987657172303e+00 1.409564043246366860e-02
4.582473909862562323e+03 1.577407550397851521e+00 1.035885311534934239e-02
4.587056383772426670e+03 1.563437617478044217e+00 1.053986845143735883e-02
4.591643440156200086e+03 1.551244342668766762e+00 9.893279260317142457e-03
4.596235083596357981e+03 1.545524116768110412e+00 1.055800910747330644e-02
4.600831318679955984e+03 1.542222561074323650e+00 1.025577601228886380e-02
4.605432149998637215e+03 1.535905846381042661e+00 1.141705305013382930e-02
4.610037582148637739e+03 1.537904633216034656e+00 1.141139126764337958e-02
4.614647619730787483e+03 1.546663401319264830e+00 1.345791286587161989e-02
4.619262267350520233e+03 1.545414092654697091e+00 1.337540216256190989e-02
4.623881529617872729e+03 1.546715673842876004e+00 1.368266198134717934e-02
4.628505411147491941e+03 1.546649768650789847e+00 1.240932455814936809e-02
4.633133916558640522e+03 1.534715715123375679e+00 1.404164330237675506e-02
4.637767050475200449e+03 1.524794183283033844e+00 1.403224975698257569e-02
4.642404817525677572e+03 1.509373135553525591e+00 1.490875051027333760e-02
4.647047222343205249e+03 1.490209150630818380e+00 1.585871523841970651e-02
4.651694269565549803e+03 1.480933581023771373e+00 1.574288021009785307e-02
4.656345963835116891e+03 1.477791763200394515e+00 1.609498037805555740e-02
4.661002309798953320e+03 1.470502822123085807e+00 1.567112657406617010e-02
4.665663312108753416e+03 1.459470468963204537e+00 1.524046199065551277e-02
4.670328975420864481e+03 1.462813564291747026e+00 1.611463854365296003e-02
4.674999304396286789e+03 1.467054820702489604e+00 1.630802562116759336e-02
4.679674303700684504e+03 1.461963041530867313e+00 1.617134114011221924e-02
4.684353978004386590e+03 1.453500588796700299e+00 1.628663796889249019e-02
4.689038331982392265e+03 1.439928498199120499e+00 1.687381216198697784e-02
4.693727370314376458e+03 1.421529290312763205e+00 1.455726108198445931e-02
4.698421097684692540e+03 1.406905574039142959e+00 1.429141289941862104e-02
4.703119518782378691e+03 1.398803728418053671e+00 1.472634635141734441e-02
4.707822638301162442e+03 1.385753034186237187e+00 1.505807058091189997e-02
4.712530460939465229e+03 1.374108347272788411e+00 1.464609302608751822e-02
4.717242991400406027e+03 1.359577342509986853e+00 1.471480756251516281e-02
4.721960234391808626e+03 1.343925700267742052e+00 1.480215182736630865e-02
4.726682194626201635e+03 1.335254641107242346e+00 1.389428165501284916e-02
4.731408876820829391e+03 1.324747621397821984e+00 1.311599264860939876e-02
4.736140285697651962e+03 1.315431506383242022e+00 1.224784453269680065e-02
4.740876425983350600e+03 1.317545214589058711e+00 1.261451406152088936e-02
4.745617302409335934e+03 1.322087479947697153e+00 1.244551642576774420e-02
4.750362919711747054e+03 1.330457885956833453e+00 1.249702589032113641e-02
4.755113282631459697e+03 1.331492986217740038e+00 1.248809336591543903e-02
4.759868395914093526e+03 1.352918882028757874e+00 1.111502709383137798e-02
4.764628264310008490e+03 1.383697182537373838e+00 9.435696452108342444e-03
4.769392892574320285e+03 1.415109022261924254e+00 9.792034989709564111e-03
4.774162285466896719e+03 1.453247518854216880e+00 9.100506166068021707e-03
4.778936447752364984e+03 1.497621101847016911e+00 9.202307403435210434e-03
4.783715384200118933e+03 1.566243628072725214e+00 1.189006761325529272e-02
4.788499099584319993e+03 1.644772167088031534e+00 1.272024797709984598e-02
4.793287598683906253e+03 1.738549414050679864e+00 1.204215762891641325e-02
4.798080886282591564e+03 1.851406267758735957e+00 1.124231022091954843e-02
4.802878967168876443e+03 1.974620552709789312e+00 1.628483692925193280e-02
4.807681846136046261e+03 2.112301853152472653e+00 3.354751029155841890e-02
4.812489527982183972e+03 2.287286093200132875e+00 4.778005989882590232e-02
4.817302017510168298e+03 2.522510862267823395e+00 5.178216507128937524e-02
4.822119319527679181e+03 2.800565784780269851e+00 4.070527581022774510e-02
4.826941438847208701e+03 3.088360555331240320e+00 1.810578098635567956e-02
4.831768380286057436e+03 3.469421129914631141e+00 2.167067802787252945e-02
4.836600148666345376e+03 3.944309921296174526e+00 2.026709715471333717e-02
4.841436748815013743e+03 4.476180289033060866e+00 2.975648336682070252e-02
4.846278185563829538e+03 4.932511269325543957e+00 3.757523822285085274e-02
4.851124463749395545e+03 5.221090257221758790e+00 3.615101142823588104e-02
4.855975588213146693e+03 5.268181809671483862e+00 3.509310544495073542e-02
4.860831563801360971e+03 5.078691962672101212e+00 2.534447684090144343e-02
4.865692395365163975e+03 4.699546143132059761e+00 2.563862841315637728e-02
4.870558087760530725e+03 4.203766500732235123e+00 3.613698025736387237e-02
4.875428645848292945e+03 3.690190141685246950e+00 3.507369836334188473e-02
4.880304074494142696e+03 3.220587782489505280e+00 3.159128936471822940e-02
4.885184378568638749e+03 2.844093278435713579e+00 3.342551147736105843e-02
4.890069562947209306e+03 2.574008774683062217e+00 3.321166443549324054e-02
4.894959632510157462e+03 2.399023169643986986e+00 1.606442216438210349e-02
4.899854592142669389e+03 2.231060548980864144e+00 1.222602615096465666e-02
4.904754446734813428e+03 2.112934860519003255e+00 1.197798687101297131e-02
4.909659201181550088e+03 2.036261977762278796e+00 1.018386663793129955e-02
4.914568860382732964e+03 1.958264959892442869e+00 9.183254842157454953e-03
4.919483429243117826e+03 1.894936077120056961e+00 1.031330128469414367e-02
4.924402912672362618e+03 1.797065818245986213e+00 2.670112932465633360e-02
4.929327315585036558e+03 1.742179010385353832e+00 2.634485963766183131e-02
4.934256642900622865e+03 1.723513648221702610e+00 2.506789836841732955e-02
4.939190899543525120e+03 1.720798313021235426e+00 2.585895211603250060e-02
4.944130090443070912e+03 1.736758740252963396e+00 3.235237511056087562e-02
4.949074220533515472e+03 1.751984898086864639e+00 3.433965572118648918e-02
4.954023294754050767e+03 1.774820793027691801e+00 3.438347340395530444e-02
4.958977318048806410e+03 1.772204180431465881e+00 3.178572337815732674e-02
4.963936295366856939e+03 1.749754725364337293e+00 3.173608139019687413e-02
4.968900231662225451e+03 1.703402200774630559e+00 4.802140997142222145e-02
4.973869131893889062e+03 1.622299392050009725e+00 7.347087660465373427e-02
4.978843001025784361e+03 1.595677384837168589e+00 7.073266563403159124e-02
4.983821844026811959e+03 1.622692635955945928e+00 6.682271771413629546e-02
4.988805665870840130e+03 1.689436081731743977e+00 7.670890167786471869e-02
4.993794471536712990e+03 1.796362155427201124e+00 8.829200617817853369e-02
4.998788266008251412e+03 1.868569279837839492e+00 8.959971070832192797e-02
5.003787054274261209e+03 1.928366231333161096e+00 8.438130974009762364e-02
5.008790841328536771e+03 1.969244685760629165e+00 7.699007416687958516e-02
5.013799632169867436e+03 1.995893893443509759e+00 7.580891690460216104e-02
5.018813431802038394e+03 1.944761558263697898e+00 7.850707071184512276e-02
5.023832245233842514e+03 1.849955440425311348e+00 7.721653507613455980e-02
5.028856077479077612e+03 1.758894061627302330e+00 7.291100586612241086e-02
5.033884933556558281e+03 1.657281080041532073e+00 6.664681206747935516e-02
5.038918818490116792e+03 1.565275226764632599e+00 6.168881764727471295e-02
5.043957737308608557e+03 1.493538475860393788e+00 5.961808094359249272e-02
5.049001695045918495e+03 1.460447821886085240e+00 6.274825285340346337e-02
5.054050696740966487e+03 1.510125374061165759e+00 4.499882944567987209e-02
5.059104747437709193e+03 1.521030290118100536e+00 3.030154270738693104e-02
5.064163852185148244e+03 1.510210186434264523e+00 3.166943868538315415e-02
5.069228016037335692e+03 1.466965214400225204e+00 1.646939301640377995e-02
5.074297244053374015e+03 1.434713566647940031e+00 1.043734192291655843e-02
5.079371541297429758e+03 1.420441255588521523e+00 1.088003134228904614e-02
5.084450912838728073e+03 1.413593152569458056e+00 1.152537353686073490e-02
5.089535363751569093e+03 1.405196688953950446e+00 1.095709071137501017e-02
5.094624899115322478e+03 1.407929119037626187e+00 1.162257922559708362e-02
5.099719524014439230e+03 1.406331511594136163e+00 1.160005937852358338e-02
5.104819243538455339e+03 1.404089064285676924e+00 1.146172619127952541e-02
5.109924062781995417e+03 1.406303718186633800e+00 1.134215422307111032e-02
5.115033986844779065e+03 1.410678582545368709e+00 1.169799381396620895e-02
5.120149020831625421e+03 1.417562507406555650e+00 1.144397305999310041e-02
5.125269169852458617e+03 1.428317078665526374e+00 1.173792708085225241e-02
5.130394439022313236e+03 1.439881022599020843e+00 1.098781831637908254e-02
5.135524833461337039e+03 1.455211950621587480e+00 1.097659353654341884e-02
5.140660358294800062e+03 1.473542626253453669e+00 1.224580481206182653e-02
5.145801018653096435e+03 1.494372784462181469e+00 1.176982714430022635e-02
5.150946819671751655e+03 1.512449273530385163e+00 9.614597392194544970e-03
5.156097766491425318e+03 1.525211443727031213e+00 9.528186457397320661e-03
5.161253864257918394e+03 1.538213864257293118e+00 9.568206646568296406e-03
5.166415118122177773e+03 1.536304480271501571e+00 1.031403450249954862e-02
5.171581533240301724e+03 1.531833350498479351e+00 1.092863109771758170e-02
5.176753114773543530e+03 1.533938570769212362e+00 1.095142058497385225e-02
5.181929867888318768e+03 1.535914208637035427e+00 1.070970775207321334e-02
5.187111797756208944e+03 1.533301594235294774e+00 1.136928859362888386e-02
5.192298909553966951e+03 1.530381029975969476e+00 1.098458681878767933e-02
5.197491208463522526e+03 1.525214806931524336e+00 1.111195288823420627e-02
5.202688699671987706e+03 1.520045517765634235e+00 1.188587268597453457e-02
5.207891388371661378e+03 1.523275224043487031e+00 1.211333831197723525e-02
5.213099279760034733e+03 1.517069078998605658e+00 1.211118188573315213e-02
5.218312379039796724e+03 1.509002292219231878e+00 1.217162138938996871e-02
5.223530691418837705e+03 1.492967677987467434e+00 1.245941250990152682e-02
5.228754222110258524e+03 1.482908668218457571e+00 1.238877813231106448e-02
5.233982976332370527e+03 1.476733458068077987e+00 1.185734049540062077e-02
5.239216959308704645e+03 1.474523699495399631e+00 1.195897632008385662e-02
5.244456176268015042e+03 1.473040830825800951e+00 1.206913985859253170e-02
5.249700632444284565e+03 1.472183656102181493e+00 1.225565698179848818e-02
5.254950333076731113e+03 1.474798594698504051e+00 1.241255928024836280e-02
5.260205283409809454e+03 1.475755990257487715e+00 1.145948776409123904e-02
5.265465488693221232e+03 1.468126074260861502e+00 1.117517715727611889e-02
5.270730954181915877e+03 1.459165636030699265e+00 1.080501512621033847e-02
5.276001685136099695e+03 1.456048440716046333e+00 1.089991611845070318e-02
5.281277686821237694e+03 1.454263134472945751e+00 1.164900780174801982e-02
5.286558964508059944e+03 1.452346799768319929e+00 1.097165176391760866e-02
5.291845523472569766e+03 1.441840408996403644e+00 1.024103994659895933e-02
5.297137368996044643e+03 1.427617177823784944e+00 9.319471980301840749e-03
5.302434506365042580e+03 1.414417993645225247e+00 8.437288917868013619e-03
5.307736940871409388e+03 1.408388660002323656e+00 8.965414565511911280e-03
5.313044677812282316e+03 1.402233837230105085e+00 7.215856621783748280e-03
5.318357722490096421e+03 1.389833026060985022e+00 7.357584831916070232e-03
5.323676080212588204e+03 1.373425548335872604e+00 7.680179818077164690e-03
5.328999756292802886e+03 1.359604982607803825e+00 7.851133879135090837e-03
5.334328756049097137e+03 1.345839220410741000e+00 7.458717310156094508e-03
5.339663084805148173e+03 1.336618544618972670e+00 7.968174992788462294e-03
5.345002747889954662e+03 1.327938927291406390e+00 8.402631856419911366e-03
5.350347750637846730e+03 1.318782190436243118e+00 8.360867230399377653e-03
5.355698098388485960e+03 1.305021681935949251e+00 8.813724462316919334e-03
5.361053796486876308e+03 1.293559482381962722e+00 8.367974924757650909e-03
5.366414850283365013e+03 1.278702598644483324e+00 8.553273429451318383e-03
5.371781265133649867e+03 1.265668209100279773e+00 8.577306418213439393e-03
5.377153046398785591e+03 1.254587949769230271e+00 8.355275780582300735e-03
5.382530199445186554e+03 1.241449233514746675e+00 8.364718671633256108e-03
5.387912729644633146e+03 1.230773783747041383e+00 8.182142004398729532e-03
5.393300642374279960e+03 1.217051829406046837e+00 7.264760034472524976e-03
5.398693943016655794e+03 1.205362679711563079e+00 6.874847457211002467e-03
5.404092636959673655e+03 1.201378626915195147e+00 6.820852776537038309e-03
5.409496729596635305e+03 1.207769752182552558e+00 8.681681686796151320e-03
5.414906226326233991e+03 1.202957671441202248e+00 8.441586643423397082e-03
5.420321132552561721e+03 1.197496441551285651e+00 8.658220577658061468e-03
5.425741453685116539e+03 1.186461845629191325e+00 8.819290737190194768e-03
5.431167195138803436e+03 1.173242023960075819e+00 8.649130151439867256e-03
5.436598362333943442e+03 1.161135489126502662e+00 8.837094554877874750e-03
5.442034960696279086e+03 1.152492491259964558e+00 8.886047401508409202e-03
5.447476995656978033e+03 1.144323636161569624e+00 9.198452548352239674e-03
5.452924472652636723e+03 1.137954483420138718e+00 8.779401142443224795e-03
5.458377397125291282e+03 1.130680916670735447e+00 8.327335200573613219e-03
5.463835774522417523e+03 1.129114635771987230e+00 9.173584287210536856e-03
5.469299610296941864e+03 1.126372593034640435e+00 9.419918175379141112e-03
5.474768909907241323e+03 1.127159649167874145e+00 8.368437109073924643e-03
5.480243678817149885e+03 1.115857774474247721e+00 1.169213628328756235e-02
5.485723922495968509e+03 1.106392034892855758e+00 1.257422464394188782e-02
5.491209646418466946e+03 1.100477745420402886e+00 1.325771621292271170e-02
5.496700856064887375e+03 1.099911510844397977e+00 1.282935877901952154e-02
5.502197556920953502e+03 1.092834179411176887e+00 1.173710696569453538e-02
5.507699754477876013e+03 1.088929183781522481e+00 1.166766842301019194e-02
5.513207454232356213e+03 1.092513770082724101e+00 1.148744460855722314e-02
5.518720661686590574e+03 1.099917510539625720e+00 1.112401999748181304e-02
5.524239382348278923e+03 1.099869136430018157e+00 1.122537403488282730e-02
5.529763621730628984e+03 1.101890187432400081e+00 1.105056265031530149e-02
5.535293385352360929e+03 1.102919037624628729e+00 1.102347847343420825e-02
5.540828678737715563e+03 1.099752209467483421e+00 1.105183970019752403e-02
5.546369507416455235e+03 1.090964184937945891e+00 1.138150028133373508e-02
5.551915876923872929e+03 1.079411387630831554e+00 1.136060220739290583e-02
5.557467792800798634e+03 1.069470999483792317e+00 1.095206134287401642e-02
5.563025260593602070e+03 1.057133259761342980e+00 1.128880824779625314e-02
5.568588285854197238e+03 1.049607151947725692e+00 1.104969864131843255e-02
5.574156874140053333e+03 1.042657309701479518e+00 1.094716217214510186e-02
5.579731031014194741e+03 1.037067121352143406e+00 9.834797192046534214e-03
5.585310762045211050e+03 1.022752590884182577e+00 7.414026936357428002e-03
5.590896072807257951e+03 1.014352027596614914e+00 7.588719920062518207e-03
5.596486968880067252e+03 1.006723027381281055e+00 7.656451887082599099e-03
5.602083455848949598e+03 1.003986013824538004e+00 6.732531198510489229e-03
5.607685539304799931e+03 9.990346799666979249e-01 7.027563241801946213e-03
5.613293224844106589e+03 9.941163776500940852e-01 7.223156952335951959e-03
5.618906518068952209e+03 9.886931366208357996e-01 6.907323208128379917e-03
5.624525424587023736e+03 9.863562171933379918e-01 6.873482645780987915e-03
5.630149950011612418e+03 9.775665549916837671e-01 7.042424627653968983e-03
5.635780099961625638e+03 9.689335938119018055e-01 7.197287939058738884e-03
5.641415880061589633e+03 9.598986258299172514e-01 7.436231006591522211e-03
5.647057295941652228e+03 9.541471885974392997e-01 7.491997999093185159e-03
5.652704353237596479e+03 9.458948164448246487e-01 7.087104506486589101e-03
5.658357057590835211e+03 9.414996819294084718e-01 7.289231813326337017e-03
5.664015414648428305e+03 9.354766556720277570e-01 7.321599284618894241e-03
5.669679430063079053e+03 9.339778800061263597e-01 6.984805050409471916e-03
5.675349109493143260e+03 9.302088705667288515e-01 6.925868058283836913e-03
5.681024458602638333e+03 9.254917718039890051e-01 6.861584446758147403e-03
5.686705483061243285e+03 9.225688426554625732e-01 6.908000104432180863e-03
5.692392188544306009e+03 9.218705077625999333e-01 6.547223876983601643e-03
5.698084580732852373e+03 9.203630371301245727e-01 6.359386086666473335e-03
5.703782665313587131e+03 9.118660044624938843e-01 8.875666571698853993e-03
5.709486447978903016e+03 9.065428360786705886e-01 1.147792838409509956e-02
5.715195934426883468e+03 9.066345855536211973e-01 1.145168007554424328e-02
5.720911130361312644e+03 9.257571692066823843e-01 1.219545161810950580e-02
5.726632041491675409e+03 9.495930809368585690e-01 1.380452591245801691e-02
5.732358673533169167e+03 9.906434958784388067e-01 1.669302352035737305e-02
5.738091032206703858e+03 1.017448078858832705e+00 1.644175401400074094e-02
5.743829123238912871e+03 1.036275880715182618e+00 1.623781020999948491e-02
5.749572952362153046e+03 1.048236452944803831e+00 1.655091046028321980e-02
5.755322525314517407e+03 1.055392844589374546e+00 1.739599702555159541e-02
5.761077847839834249e+03 1.059858759738140366e+00 1.801834068424870358e-02
5.766838925687675328e+03 1.063094066923273795e+00 1.826600598347898757e-02
5.772605764613364954e+03 1.055820435449523531e+00 1.799153841796655856e-02
5.778378370377980900e+03 1.052248509465723014e+00 1.754131169893324849e-02
5.784156748748360769e+03 1.048582944127885330e+00 1.653016155689380345e-02
5.789940905497111089e+03 1.051445307278911168e+00 1.551198551305768038e-02
5.795730846402610041e+03 1.064115709084765937e+00 1.643859793673725644e-02
5.801526577249013826e+03 1.088001509414362689e+00 1.380335805797148520e-02
5.807328103826264851e+03 1.111970111021653995e+00 1.130658232123951321e-02
5.813135431930093546e+03 1.137335268814575029e+00 1.087915041047541297e-02
5.818948567362025642e+03 1.155142749395039470e+00 9.958123068107211859e-03
5.824767515929389447e+03 1.174651786627934236e+00 8.253905288698310666e-03
5.830592283445320390e+03 1.195564797423352088e+00 6.186920608546053225e-03
5.836422875728768304e+03 1.227428175246198405e+00 8.227992223766097610e-03
5.842259298604498326e+03 1.263430972730519297e+00 9.191585777665694373e-03
5.848101557903105459e+03 1.296550558393353869e+00 7.180189485646429337e-03
5.853949659461010015e+03 1.319135624354588199e+00 7.636106589405933925e-03
5.859803609120473084e+03 1.327197297171111678e+00 7.133554034279495325e-03
5.865663412729595620e+03 1.323776987311965359e+00 7.665800730927186356e-03
5.871529076142326630e+03 1.311272515245053727e+00 8.324591636460560579e-03
5.877400605218471355e+03 1.285377720358320097e+00 1.027949685214962945e-02
5.883278005823691274e+03 1.256202116974257876e+00 9.569596916328653238e-03
5.889161283829516833e+03 1.220337195000702035e+00 7.717287095337552714e-03
5.895050445113348360e+03 1.192055926539585586e+00 6.344749805760677153e-03
5.900945495558464245e+03 1.169156046613335720e+00 7.120752100520027356e-03
5.906846441054024581e+03 1.150227658523240271e+00 7.261134026444090658e-03
5.912753287495080258e+03 1.137714141297945236e+00 8.153999015476641118e-03
5.918666040782577511e+03 1.123077956227583440e+00 8.181321592508096485e-03
5.924584706823361557e+03 1.114361948328438379e+00 6.392900055530676383e-03
5.930509291530187511e+03 1.099287755945972389e+00 6.151609679966938381e-03
5.936439800821719473e+03 1.081334617804909470e+00 6.892577955325728672e-03
5.942376240622543264e+03 1.060897227752524374e+00 6.835700398078065412e-03
5.948318616863167335e+03 1.044552926006269145e+00 6.886868951937534858e-03
5.954266935480032771e+03 1.027182018006466580e+00 6.532777470054371323e-03
5.960221202415515108e+03 1.008609971466762900e+00 5.511387047945336473e-03
5.966181423617932523e+03 1.000523452101256261e+00 5.392588139910552136e-03
5.972147605041552197e+03 9.906787501647558170e-01 5.460539904823073602e-03
5.978119752646595771e+03 9.874527350666664205e-01 5.311451114324459641e-03
5.984097872399243897e+03 9.820184714245271396e-01 4.832774983745334943e-03
5.990081970271645332e+03 9.754772011190219194e-01 4.873390194665235334e-03
5.996072052241918755e+03 9.683344613320364891e-01 5.233663545884982560e-03
6.002068124294162772e+03 9.616867617160662629e-01 5.074671759996549417e-03
6.008070192418459555e+03 9.570696028982855763e-01 5.192485878518776111e-03
6.014078262610879392e+03 9.517062750525208115e-01 5.511328355110160261e-03
6.020092340873492503e+03 9.433132147816134516e-01 5.185346566289121030e-03
6.026112433214368139e+03 9.352283612653862210e-01 5.102870037982552669e-03
6.032138545647584579e+03 9.305138255283783577e-01 5.013943276649939808e-03
6.038170684193233683e+03 9.270078626085220819e-01 4.989685850391150507e-03
6.044208854877429076e+03 9.279135568926620836e-01 5.096134944802812802e-03
6.050253063732308874e+03 9.234539842106881391e-01 5.243663940367894634e-03
6.056303316796042964e+03 9.205496133228068256e-01 5.399445803681723714e-03
6.062359620112841185e+03 9.207211072883769720e-01 5.618897446134480354e-03
6.068421979732956061e+03 9.227766949508463545e-01 5.740105467726963617e-03
6.074490401712690982e+03 9.268445406680585474e-01 6.433308177698611463e-03
6.080564892114405666e+03 9.307199137794387456e-01 6.572929448678896044e-03
6.086645457006521610e+03 9.312498926754720907e-01 6.511123823919758545e-03
6.092732102463530282e+03 9.325554402158432454e-01 6.486270946625787015e-03
6.098824834565995843e+03 9.308702451993761118e-01 7.730409368929896767e-03
6.104923659400564247e+03 9.337218279154496647e-01 7.627415457731503978e-03
6.111028583059966877e+03 9.327235328310773399e-01 7.373305051476953913e-03
6.117139611643028729e+03 9.315331962444876046e-01 7.729597795809005009e-03
