# starting wavelength: 2877.867
# ending wavelength: 9436.325
# wav flux eflux
3.017557918656395941e+03 5.754715334795841297e-01 1.376648331717906792e-01
3.020575476575053472e+03 7.038517805697444008e-01 1.095739919574127003e-01
3.023596052051629158e+03 8.084924545410733243e-01 9.371287379024692554e-02
3.026619648103681811e+03 8.345871546579233247e-01 8.776657581336744229e-02
3.029646267751786581e+03 9.169922013968992980e-01 8.554217491380652905e-02
3.032675914019539505e+03 9.669522484452601763e-01 8.372482544353000711e-02
3.035708589933559779e+03 9.836344659892255482e-01 8.188610785026501082e-02
3.038744298523494763e+03 9.356505314167822274e-01 9.027152061571940000e-02
3.041783042822019070e+03 8.743770157268695442e-01 9.310689618591738714e-02
3.044824825864842296e+03 8.203533373167742893e-01 9.777258564837354449e-02
3.047869650690708113e+03 7.704009501901751822e-01 9.248109397412485055e-02
3.050917520341399722e+03 7.563745102539269904e-01 9.542503185221926088e-02
3.053968437861742132e+03 7.440892210455346545e-01 9.430637264422880861e-02
3.057022406299604881e+03 7.403697662488849529e-01 9.339300270877436139e-02
3.060079428705905229e+03 7.376323994482255619e-01 9.255795517937473460e-02
3.063139508134612242e+03 7.474549297950399129e-01 9.428920912872836013e-02
3.066202647642748161e+03 7.239588879478383587e-01 9.364938782320758603e-02
3.069268850290391583e+03 7.448452638924897284e-01 9.434603295658906819e-02
3.072338119140682920e+03 7.303547563992489611e-01 9.748817466970310930e-02
3.075410457259824852e+03 7.038566252333956497e-01 9.440155839717619124e-02
3.078485867717085512e+03 6.734797913957516480e-01 9.175285892748633043e-02
3.081564353584803939e+03 7.018108113573955364e-01 7.552136794229388772e-02
3.084645917938389630e+03 6.960268681635269905e-01 7.299106280657126355e-02
3.087730563856328899e+03 6.948576437382458781e-01 7.060359027282206434e-02
3.090818294420186248e+03 6.828490517767560330e-01 6.889945906921744745e-02
3.093909112714607545e+03 6.763822011289710723e-01 7.032001315051347734e-02
3.097003021827323209e+03 6.312679650447107216e-01 7.582545940657693662e-02
3.100100024849151396e+03 5.912220154939018535e-01 7.874734925258447538e-02
3.103200124874001631e+03 5.564050653090417686e-01 7.646960347539243086e-02
3.106303324998876633e+03 5.219094829463013507e-01 7.868473424358060631e-02
3.109409628323876859e+03 5.017532612766313349e-01 7.261677443458791625e-02
3.112519037952201415e+03 5.411432259573436543e-01 8.170998975916239637e-02
3.115631556990154877e+03 5.321752208048069477e-01 7.832371892359936416e-02
3.118747188547145925e+03 5.331335279876388000e-01 7.907207055378087657e-02
3.121865935735694165e+03 5.720232006510878042e-01 8.018910908327826770e-02
3.124987801671431043e+03 6.620376996777512790e-01 9.585684008463647710e-02
3.128112789473103476e+03 7.016461732476952928e-01 9.140306838948178414e-02
3.131240902262577492e+03 7.448421780164586892e-01 8.295766763900670748e-02
3.134372143164840963e+03 8.142939148082429801e-01 7.841402411695913566e-02
3.137506515308006783e+03 8.563604119840810824e-01 7.665493822551104619e-02
3.140644021823316052e+03 8.883353139492707884e-01 7.589938150315293786e-02
3.143784665845140353e+03 9.138780650342470668e-01 7.816149483716845758e-02
3.146928450510986750e+03 9.303204988549671484e-01 7.490800402116225276e-02
3.150075378961498700e+03 9.417673282633638454e-01 7.397478945709465292e-02
3.153225454340461056e+03 9.311883777418581420e-01 7.410498021592246132e-02
3.156378679794802792e+03 9.357902640037893960e-01 7.342023468390987406e-02
3.159535058474598372e+03 9.148392546718959739e-01 7.281939339358843577e-02
3.162694593533074112e+03 8.904885170465159927e-01 7.251229011140361558e-02
3.165857288126608182e+03 8.606790386065742426e-01 6.791653365411454146e-02
3.169023145414736064e+03 8.520249159518394899e-01 6.963943030979212467e-02
3.172192168560151458e+03 8.363496107871585261e-01 6.824753059694850521e-02
3.175364360728712654e+03 8.175757470616776823e-01 6.732854866242114766e-02
3.178539725089442527e+03 7.969083824775530234e-01 6.737222825580137242e-02
3.181718264814533086e+03 7.977847085428865226e-01 6.641544964175695454e-02
3.184899983079348658e+03 7.990602158486777018e-01 6.523742664668177871e-02
3.188084883062429071e+03 8.031164224380497041e-01 6.487187232122980374e-02
3.191272967945492383e+03 8.130150197175054494e-01 6.321513254280791694e-02
3.194464240913438971e+03 8.262081671365830715e-01 6.506122431175258292e-02
3.197658705154353811e+03 8.692716298842447786e-01 7.052876886338022011e-02
3.200856363859509202e+03 9.076992851400098594e-01 7.823179964794294006e-02
3.204057220223369768e+03 8.970858762063070868e-01 7.547798979295239352e-02
3.207261277443593826e+03 9.186907688553186402e-01 7.354577073974938317e-02
3.210468538721038840e+03 9.260709142021238405e-01 6.963183335033808208e-02
3.213679007259760965e+03 8.981090098550316148e-01 7.015595131459496925e-02
3.216892686267021418e+03 9.106254991952137390e-01 6.772840758327014488e-02
3.220109578953289656e+03 9.536802325957755011e-01 6.649608735521209124e-02
3.223329688532243836e+03 9.274148208290318163e-01 6.406238203735487025e-02
3.226553018220777176e+03 8.888186977519897392e-01 6.279599065311156081e-02
3.229779571238999324e+03 8.864463551831165411e-01 6.118212248758417293e-02
3.233009350810239084e+03 8.512675389816408700e-01 6.347180858152326466e-02
3.236242360161050783e+03 7.935366128782600503e-01 7.173688292424681978e-02
3.239478602521212906e+03 7.958394303368334644e-01 7.073864750616769281e-02
3.242718081123734919e+03 8.049448207347942308e-01 7.023091570358354352e-02
3.245960799204859995e+03 8.139603205712174772e-01 6.913076833004519473e-02
3.249206760004065927e+03 8.476854884474090968e-01 6.924290805120006387e-02
3.252455966764071036e+03 8.692778007602444124e-01 6.845572965910559637e-02
3.255708422730835991e+03 8.963592106734700193e-01 7.075519244779109040e-02
3.258964131153567905e+03 9.458568604830109861e-01 6.844543103512015780e-02
3.262223095284722604e+03 1.006072352337924025e+00 6.610966543954056862e-02
3.265485318380008266e+03 1.044546798784912189e+00 6.488148028113251142e-02
3.268750803698389518e+03 1.058774459721498529e+00 6.420068566122652531e-02
3.272019554502088795e+03 1.052266386571578227e+00 6.614811208414773935e-02
3.275291574056592253e+03 1.045523360509522659e+00 6.416528507753188615e-02
3.278566865630649772e+03 1.031083373519944058e+00 6.277811978704242457e-02
3.281845432496281319e+03 9.792042768760679250e-01 7.078935319655101088e-02
3.285127277928778767e+03 9.736172963568396899e-01 6.930696339361513969e-02
3.288412405206708627e+03 9.977953129097274498e-01 7.326634723471653343e-02
3.291700817611916591e+03 9.652768960079037841e-01 7.209010857022958574e-02
3.294992518429529355e+03 9.600807119061327555e-01 7.334829052509742042e-02
3.298287510947960072e+03 9.123535373403489634e-01 7.022145666783490003e-02
3.301585798458909267e+03 8.728494524876864169e-01 6.714834221551864435e-02
3.304887384257369376e+03 8.298042306819667369e-01 6.577862498416876813e-02
3.308192271641627485e+03 8.108787646559496576e-01 6.419804606122495039e-02
3.311500463913270323e+03 8.225828627973050811e-01 5.946340472233758306e-02
3.314811964377184722e+03 8.318590928982287913e-01 6.277928812018208904e-02
3.318126776341563072e+03 8.170147129284680565e-01 6.167944652311663223e-02
3.321444903117905596e+03 7.877481935853973827e-01 6.015652694769132308e-02
3.324766348021024896e+03 7.620174639102910152e-01 5.704393177976967849e-02
3.328091114369046863e+03 7.643467399342688262e-01 5.466792603605145906e-02
3.331419205483417045e+03 7.555938131965798110e-01 5.694918008129086495e-02
3.334750624688901553e+03 7.406451737042669681e-01 5.595282001216742712e-02
3.338085375313591612e+03 7.256016745462984252e-01 5.630911218340427238e-02
3.341423460688906289e+03 7.358255211598901946e-01 5.665991166632529386e-02
3.344764884149596128e+03 7.478674287518409791e-01 5.595328528607432239e-02
3.348109649033746791e+03 7.708590110644238935e-01 5.417611476720586572e-02
3.351457758682781787e+03 7.981520847708289956e-01 5.314903829479866726e-02
3.354809216441465651e+03 8.169146562128172251e-01 5.277431393963102207e-02
3.358164025657908041e+03 8.400630757123439540e-01 5.201261668502520086e-02
3.361522189683567376e+03 8.818008435712045845e-01 5.179801113046846039e-02
3.364883711873251741e+03 9.017194730489757060e-01 5.109835650233934129e-02
3.368248595585126168e+03 8.980271170749833942e-01 4.500590269914822583e-02
3.371616844180712633e+03 9.187959827561886783e-01 4.271058719876805881e-02
3.374988461024894150e+03 9.460634468287365539e-01 3.293661486933721627e-02
3.378363449485920228e+03 9.602391256375248929e-01 3.310270054272085316e-02
3.381741812935407324e+03 9.563243284165920954e-01 3.253345146387391640e-02
3.385123554748343849e+03 9.392123282089250846e-01 3.174709901682906676e-02
3.388508678303093347e+03 8.954679036928770985e-01 3.788624460915023667e-02
3.391897186981397681e+03 8.657189285773678744e-01 3.684813575751858666e-02
3.395289084168380214e+03 8.546617069855176885e-01 3.790540408242672188e-02
3.398684373252549449e+03 8.734661739441167416e-01 3.780060306351729071e-02
3.402083057625803121e+03 8.812705921219112781e-01 3.644541860502144293e-02
3.405485140683430018e+03 9.036414858114784066e-01 3.621463879862978075e-02
3.408890625824114522e+03 9.255652948665153978e-01 3.582583103586368251e-02
3.412299516449939802e+03 9.747699606246229553e-01 4.063759080109236033e-02
3.415711815966390986e+03 1.010998099726474919e+00 4.068623315264137397e-02
3.419127527782358356e+03 1.065494071009597477e+00 3.410453745259101055e-02
3.422546655310141887e+03 1.076514360915201030e+00 3.714989462890158634e-02
3.425969201965453522e+03 1.087719104817002957e+00 3.809654483143988524e-02
3.429395171167419903e+03 1.102991316846314129e+00 3.772692456108913545e-02
3.432824566338588284e+03 1.099504626050784806e+00 3.839163437729068568e-02
3.436257390904928343e+03 1.079451140066663539e+00 3.930483875520607295e-02
3.439693648295834464e+03 1.070180359957865646e+00 3.882715275298507379e-02
3.443133341944131189e+03 1.051838789673729346e+00 3.716875010303601762e-02
3.446576475286076402e+03 1.022555452845122614e+00 3.604318225938269588e-02
3.450023051761363604e+03 1.008707214399976904e+00 3.550205034968981904e-02
3.453473074813126004e+03 1.008261017408417670e+00 3.556680457475763779e-02
3.456926547887940615e+03 1.020781159198881349e+00 3.267470611329419128e-02
3.460383474435829612e+03 1.030159088922438793e+00 3.103009555514352549e-02
3.463843857910266706e+03 1.023152139304939201e+00 2.976846127750642015e-02
3.467307701768178049e+03 1.024489816054199087e+00 2.972653555311984691e-02
3.470775009469947236e+03 1.014455504119694762e+00 2.935759958853728299e-02
3.474245784479418489e+03 1.004797883845115702e+00 2.946385054917568386e-02
3.477720030263898934e+03 9.979913819997009439e-01 2.957237407237505236e-02
3.481197750294164052e+03 9.827983133131984461e-01 2.695832384693693309e-02
3.484678948044459503e+03 9.738691033305997280e-01 2.530596109909727734e-02
3.488163626992504760e+03 9.846894931377500049e-01 2.417486550400847062e-02
3.491651790619498570e+03 9.686560585218340069e-01 2.784921825244713808e-02
3.495143442410119405e+03 9.658957665505223389e-01 2.995009498906420209e-02
3.498638585852530468e+03 9.814923613777473133e-01 3.278959599627995908e-02
3.502137224438384237e+03 9.883486172001906267e-01 3.250942236231409155e-02
3.505639361662823831e+03 1.011347571513401489e+00 3.404490268743946141e-02
3.509145001024487556e+03 1.037130714188126079e+00 3.244874692663556048e-02
3.512654146025513455e+03 1.051536327855542075e+00 3.289983608570633267e-02
3.516166800171540217e+03 1.046227420311196088e+00 3.298080586811617809e-02
3.519682966971712631e+03 1.038713171098331278e+00 3.376359044295201839e-02
3.523202649938685681e+03 1.024902896780638839e+00 3.578261397928190340e-02
3.526725852588625457e+03 1.010972521251993994e+00 3.775845538950653446e-02
3.530252578441215064e+03 1.023448554224302365e+00 3.806913317768886862e-02
3.533782831019657806e+03 1.042224501908945999e+00 3.970744449093543960e-02
3.537316613850678550e+03 1.078055755202519617e+00 4.721324597827526032e-02
3.540853930464530094e+03 1.073488801499065781e+00 4.769010351140248738e-02
3.544394784394995895e+03 1.062294834606188454e+00 4.809988385700394997e-02
3.547939179179392340e+03 1.063669075496044725e+00 4.774941523930504444e-02
3.551487118358572843e+03 1.063005394513463653e+00 4.736709911266450551e-02
3.555038605476932389e+03 1.065032486223015606e+00 4.716903474337496432e-02
3.558593644082410719e+03 1.066300076442375122e+00 4.751886420620521356e-02
3.562152237726494150e+03 1.054953948108614314e+00 4.074239108577676349e-02
3.565714389964221937e+03 1.042566136573460644e+00 3.835083225777000115e-02
3.569280104354187188e+03 1.058604127299403341e+00 3.765918590054201376e-02
3.572849384458542772e+03 1.069011866202096206e+00 3.777336417921531297e-02
3.576422233843002232e+03 1.095309316568328306e+00 3.635447456668448873e-02
3.579998656076846601e+03 1.115503150891425266e+00 3.318966621241221243e-02
3.583578654732924406e+03 1.134377698908562992e+00 3.220655692149792387e-02
3.587162233387658489e+03 1.146406577620867173e+00 3.211417200990931281e-02
3.590749395621047370e+03 1.138845568800428643e+00 3.126820128632972623e-02
3.594340145016669794e+03 1.123085234593900195e+00 2.578489366095448876e-02
3.597934485161687462e+03 1.127510235524312954e+00 2.664304378275160479e-02
3.601532419646850485e+03 1.131791886715443507e+00 2.666261283059397427e-02
3.605133952066498296e+03 1.144904728351530787e+00 2.228995313623074667e-02
3.608739086018566013e+03 1.141140621526112398e+00 1.920293019019614009e-02
3.612347825104585809e+03 1.146232460508950224e+00 1.982428501646775129e-02
3.615960172929691907e+03 1.154993449994911048e+00 1.857071678524839856e-02
3.619576133102622407e+03 1.153854930890472197e+00 1.852807891116844616e-02
3.623195709235726554e+03 1.147080200271775263e+00 1.852496202059297423e-02
3.626818904944963379e+03 1.143937379170648860e+00 1.877631517248855297e-02
3.630445723849909427e+03 1.142838646363108168e+00 2.575213403411038410e-02
3.634076169573760581e+03 1.123912416007599502e+00 2.164672145135327838e-02
3.637710245743335690e+03 1.155691340369362052e+00 2.779432788466783613e-02
3.641347955989080219e+03 1.212204720401323543e+00 3.479567886462386905e-02
3.644989303945070333e+03 1.238468799516693197e+00 3.380223451129549250e-02
3.648634293249016537e+03 1.265586794395670900e+00 3.489814142938389013e-02
3.652282927542266862e+03 1.269679242929818042e+00 3.562880052902440281e-02
3.655935210469810499e+03 1.266108718925844645e+00 3.827368864428556949e-02
3.659591145680281443e+03 1.267229780157979269e+00 3.822343596938228977e-02
3.663250736825963031e+03 1.254621039479891120e+00 3.832547936714300607e-02
3.666913987562790226e+03 1.236324146649173228e+00 3.880369585075880978e-02
3.670580901550354156e+03 1.219560710036938556e+00 3.886173345585700045e-02
3.674251482451905758e+03 1.178640091184031569e+00 3.716514820402411906e-02
3.677925733934358959e+03 1.168367605977638890e+00 4.062615420936524502e-02
3.681603659668294313e+03 1.149092111979010955e+00 4.067288551404670688e-02
3.685285263327964003e+03 1.139101556765387491e+00 4.111293327285178018e-02
3.688970548591293209e+03 1.152346080182721000e+00 4.021725109798884173e-02
3.692659519139885560e+03 1.173938157310820296e+00 3.914799283252565210e-02
3.696352178659026777e+03 1.189251282332329795e+00 4.333672226361195284e-02
3.700048530837686940e+03 1.199780506502619026e+00 4.019375721699394027e-02
3.703748579368525952e+03 1.259678892182697574e+00 4.300516960378188147e-02
3.707452327947895355e+03 1.341340155832058789e+00 4.750529321836630819e-02
3.711159780275844696e+03 1.418928102754964948e+00 5.111158586370173618e-02
3.714870940056121526e+03 1.515015387869731667e+00 4.801388364655159724e-02
3.718585810996179134e+03 1.583602788246623261e+00 3.966578825387679502e-02
3.722304396807176545e+03 1.600229638414110367e+00 4.084595106741981119e-02
3.726026701203984885e+03 1.586880540384102201e+00 4.377192112861626183e-02
3.729752727905190113e+03 1.554862156955624686e+00 4.883318917810576532e-02
3.733482480633096657e+03 1.497732012741415542e+00 4.897632892840407537e-02
3.737215963113731050e+03 1.440109385564003919e+00 4.485248914240549944e-02
3.740953179076846027e+03 1.390344758222642474e+00 4.430853822396243341e-02
3.744694132255923705e+03 1.327748234820780748e+00 3.710242408174877632e-02
3.748438826388181042e+03 1.300036613748873249e+00 3.654003223006677126e-02
3.752187265214570289e+03 1.285063655624642420e+00 3.814815618983693341e-02
3.755939452479786269e+03 1.287811058718008939e+00 3.837267632625108310e-02
3.759695391932267285e+03 1.319331673259478421e+00 3.038869958544387559e-02
3.763455087324201031e+03 1.349905854654381843e+00 2.471688150604989948e-02
3.767218542411526414e+03 1.349489219131601692e+00 2.523352078720769026e-02
3.770985760953939007e+03 1.330305141511938016e+00 2.269266148321674378e-02
3.774756746714894234e+03 1.327972163249154347e+00 2.473910836398496640e-02
3.778531503461610555e+03 1.322759729665822004e+00 2.412497948712309659e-02
3.782310034965073100e+03 1.332105978082561260e+00 2.591249786238270653e-02
3.786092345000039586e+03 1.341371909333760826e+00 2.496862962936563859e-02
3.789878437345040766e+03 1.345832848304730600e+00 2.471023814014131764e-02
3.793668315782387253e+03 1.343380279571067426e+00 2.690437610963135676e-02
3.797461984098170888e+03 1.349944345443064631e+00 2.662052302406833423e-02
3.801259446082270188e+03 1.354751111381933715e+00 2.632786123009566229e-02
3.805060705528353537e+03 1.360645081911152854e+00 2.654087791862946855e-02
3.808865766233883278e+03 1.384464355030717631e+00 2.601448696149122330e-02
3.812674632000118436e+03 1.395277655802309003e+00 2.447267255104761119e-02
3.816487306632119726e+03 1.399025244921718647e+00 2.504376621615162293e-02
3.820303793938753188e+03 1.374715824864478853e+00 2.326512566440420288e-02
3.824124097732693372e+03 1.386969954831541729e+00 2.551512235520197666e-02
3.827948221830427428e+03 1.379541440485614556e+00 2.593888581725937656e-02
3.831776170052258749e+03 1.389590989003240518e+00 2.587605173109632645e-02
3.835607946222312421e+03 1.409079604935126628e+00 2.530223074990452931e-02
3.839443554168536139e+03 1.422853471226464883e+00 2.556118312536412307e-02
3.843282997722705659e+03 1.438937993387207737e+00 2.433308298561147678e-02
3.847126280720429804e+03 1.471354862925169371e+00 2.632463252576286092e-02
3.850973407001151372e+03 1.509288507757890585e+00 2.919279590833730870e-02
3.854824380408153957e+03 1.561888510672348129e+00 2.863348196147865940e-02
3.858679204788563311e+03 1.577305262606418124e+00 3.007595340296615252e-02
3.862537883993353262e+03 1.595442364859016138e+00 3.086829893673210048e-02
3.866400421877347981e+03 1.574020068107399029e+00 3.639237430744388102e-02
3.870266822299226533e+03 1.569460026426126253e+00 3.886782713319177768e-02
3.874137089121526969e+03 1.582844389467676249e+00 3.827529409683208539e-02
3.878011226210649966e+03 1.608196676584335405e+00 4.031770020005929350e-02
3.881889237436861549e+03 1.640087774534260578e+00 4.061342804921511118e-02
3.885771126674299921e+03 1.670575671081395486e+00 3.918831652373067770e-02
3.889656897800975457e+03 1.705722293541068080e+00 4.029663292520963697e-02
3.893546554698777527e+03 1.743204203623822668e+00 4.113050120386600034e-02
3.897440101253477678e+03 1.770581110656544110e+00 4.077222348761358472e-02
3.901337541354732366e+03 1.811209437348145990e+00 3.752657384093999876e-02
3.905238878896088409e+03 1.831114743748331719e+00 3.758021251644477756e-02
3.909144117774985716e+03 1.834366372999934880e+00 3.797463183738567644e-02
3.913053261892762293e+03 1.818351013908228397e+00 3.483228106951422043e-02
3.916966315154656058e+03 1.793207942455850246e+00 2.846102337469378143e-02
3.920883281469812118e+03 1.789385393889942222e+00 2.991435388011165833e-02
3.924804164751283224e+03 1.785876612018073795e+00 3.037148669834005901e-02
3.928728968916035683e+03 1.793049949719771385e+00 2.728953332360667394e-02
3.932657697884953450e+03 1.795918315540144583e+00 2.870164130827209531e-02
3.936590355582839493e+03 1.810201306472688287e+00 2.484600734309506259e-02
3.940526945938423523e+03 1.792854873221993550e+00 2.111476698399912533e-02
3.944467472884363360e+03 1.764798600326052069e+00 2.033078578261471661e-02
3.948411940357249023e+03 1.746899781575637078e+00 2.023809854399865812e-02
3.952360352297607733e+03 1.736017540990496766e+00 1.908044549938374065e-02
3.956312712649906643e+03 1.714316113535113706e+00 2.049135205013449118e-02
3.960269025362557841e+03 1.681024428672171611e+00 2.035328645598585492e-02
3.964229294387921527e+03 1.651260507300503333e+00 2.202546147117191364e-02
3.968193523682310570e+03 1.622486023298610247e+00 2.239261981794917616e-02
3.972161717205994591e+03 1.576989210924302220e+00 2.193154195917790608e-02
3.976133878923201792e+03 1.555156308439340052e+00 2.169125250927507464e-02
3.980110012802126221e+03 1.551491504742584127e+00 2.286273279167606171e-02
3.984090122814929600e+03 1.559470311533001974e+00 2.642675605212975454e-02
3.988074212937745870e+03 1.565481720170309510e+00 2.723907842989966091e-02
3.992062287150684824e+03 1.563872955760381656e+00 2.749217452510539089e-02
3.996054349437837118e+03 1.589400716157521209e+00 2.633380440937168471e-02
4.000050403787276082e+03 1.584661495530061526e+00 2.720259620676747717e-02
4.004050454191064546e+03 1.566802266685400458e+00 3.048645828759245779e-02
4.008054504645257111e+03 1.563181800162356749e+00 3.075986815361556048e-02
4.012062559149903791e+03 1.567390516590541960e+00 3.079412557926243174e-02
4.016074621709055009e+03 1.568230716961213744e+00 3.090592486880260059e-02
4.020090696330765240e+03 1.555565207220362067e+00 2.780761526829765226e-02
4.024110787027097558e+03 1.547960536522253738e+00 2.990512175397313718e-02
4.028134897814125907e+03 1.548783093069600492e+00 2.975700478281325181e-02
4.032163032711941469e+03 1.558197957654764654e+00 2.576094041472610716e-02
4.036195195744654484e+03 1.561147649903871226e+00 2.550124001738019938e-02
4.040231390940400615e+03 1.554400413473953968e+00 2.980224779785911604e-02
4.044271622331342314e+03 1.567178467416234122e+00 2.982695667582859617e-02
4.048315893953675186e+03 1.572237247873133903e+00 2.969739462308328137e-02
4.052364209847629809e+03 1.566169814307251107e+00 3.007689553712913910e-02
4.056416574057479011e+03 1.571767643831990746e+00 3.055311477097514758e-02
4.060472990631537868e+03 1.573499864437250428e+00 2.971263350159967370e-02
4.064533463622170530e+03 1.564496445023667137e+00 2.984641958246411764e-02
4.068597997085794304e+03 1.548116704992410941e+00 2.893832912323515694e-02
4.072666595082881486e+03 1.531621705869475436e+00 3.197658204094259993e-02
4.076739261677965715e+03 1.513712543572964808e+00 3.392382503046494774e-02
4.080816000939644709e+03 1.518561847789048791e+00 3.967011943561379872e-02
4.084896816940585722e+03 1.504929527245568721e+00 3.989030208152351265e-02
4.088981713757527814e+03 1.497898934109109348e+00 3.808094841521605239e-02
4.093070695471286854e+03 1.493642826050702421e+00 3.766645823626557643e-02
4.097163766166759160e+03 1.496361463701562977e+00 3.774094339962801026e-02
4.101260929932927866e+03 1.532961230952801346e+00 3.692010201636913153e-02
4.105362190862862008e+03 1.553785158344795247e+00 3.613288932184938879e-02
4.109467553053726078e+03 1.559913119446815433e+00 3.785621647056918587e-02
4.113577020606780934e+03 1.561577225109818334e+00 3.678341307957361250e-02
4.117690597627389252e+03 1.551564704512277126e+00 3.411481987010434036e-02
4.121808288225018259e+03 1.548702534711696499e+00 3.383732926211351771e-02
4.125930096513244280e+03 1.557134155339343851e+00 3.579435806184666502e-02
4.130056026609759101e+03 1.569401465237554527e+00 3.605081225521886146e-02
4.134186082636369974e+03 1.583647651459362038e+00 3.488258518572305567e-02
4.138320268719007800e+03 1.590627421431096478e+00 3.485976151107775256e-02
4.142458588987728035e+03 1.605882490193767609e+00 3.474518523626252131e-02
4.146601047576717065e+03 1.619952374453776489e+00 3.382332297053438491e-02
4.150747648624294925e+03 1.592905772349231919e+00 3.475854801003606248e-02
4.154898396272920763e+03 1.586720795650011118e+00 3.336115705515411284e-02
4.159053294669195566e+03 1.594600264154340419e+00 2.473554653189419597e-02
4.163212347963865795e+03 1.572856069438647086e+00 2.106006734846724293e-02
4.167375560311830668e+03 1.554502393945480510e+00 2.248444382613079204e-02
4.171542935872143971e+03 1.537130787977742274e+00 1.979216898835892829e-02
4.175714478808017702e+03 1.540886853909757992e+00 1.981782122122852791e-02
4.179890193286827525e+03 1.564599984631679819e+00 1.955939810444958307e-02
4.184070083480115500e+03 1.595223868097808806e+00 2.383323707509924297e-02
4.188254153563597356e+03 1.608891066066631792e+00 2.436019724512645049e-02
4.192442407717161586e+03 1.623450317217304706e+00 2.138485087551478953e-02
4.196634850124880359e+03 1.629860012495787158e+00 2.277957843061311632e-02
4.200831484975006788e+03 1.629300708924922958e+00 2.319571099602471195e-02
4.205032316459983122e+03 1.638767073872793967e+00 2.261620173334913733e-02
4.209237348776444378e+03 1.637115919824674526e+00 2.271020047932130470e-02
4.213446586125221984e+03 1.626296784380784954e+00 2.245409909745973293e-02
4.217660032711349231e+03 1.598615618855217413e+00 2.201737247115281154e-02
4.221877692744061278e+03 1.586699422942658755e+00 2.238036919800652502e-02
4.226099570436806971e+03 1.582739116706791904e+00 2.246934926272969521e-02
4.230325670007245208e+03 1.581518388067087777e+00 2.166909750571688678e-02
