# starting wavelength: 3326.436
# ending wavelength: 9294.453
# wav flux eflux
3.491651790619498570e+03 1.191958217372083295e+00 2.668905981919321088e-02
3.495143442410119405e+03 1.198026633988972911e+00 2.777167968314070770e-02
3.498638585852530468e+03 1.186826129838003840e+00 2.897215852128405544e-02
3.502137224438384237e+03 1.166443171231468456e+00 3.247370866349698348e-02
3.505639361662823831e+03 1.155905905598064054e+00 3.310422248937140710e-02
3.509145001024487556e+03 1.132148631512098991e+00 3.258810155114057888e-02
3.512654146025513455e+03 1.120590906393431396e+00 3.132467720551933982e-02
3.516166800171540217e+03 1.102759408526450269e+00 2.996857870156966613e-02
3.519682966971712631e+03 1.086382974000944523e+00 2.762956741656562298e-02
3.523202649938685681e+03 1.081458927904802803e+00 2.678043472586107490e-02
3.526725852588625457e+03 1.077010201967221192e+00 2.684158183333231612e-02
3.530252578441215064e+03 1.081368839720268538e+00 2.819547266272259475e-02
3.533782831019657806e+03 1.104997690692909540e+00 2.807460467262412260e-02
3.537316613850678550e+03 1.127534148923200918e+00 2.548269190007194582e-02
3.540853930464530094e+03 1.130903945143772127e+00 2.546210723981804508e-02
3.544394784394995895e+03 1.142276515033023188e+00 2.245299387873796529e-02
3.547939179179392340e+03 1.138185269851024417e+00 2.327137892805483665e-02
3.551487118358572843e+03 1.144470415961325482e+00 2.359868635681673307e-02
3.555038605476932389e+03 1.139645508397280071e+00 2.306279127541237609e-02
3.558593644082410719e+03 1.138627777185534207e+00 2.283649443184287975e-02
3.562152237726494150e+03 1.128819377015242154e+00 2.279865699443302599e-02
3.565714389964221937e+03 1.115756575700484365e+00 2.138786313405218950e-02
3.569280104354187188e+03 1.107455055347202677e+00 2.121996689248877715e-02
3.572849384458542772e+03 1.097059611338772278e+00 2.122492164466748682e-02
3.576422233843002232e+03 1.085708897548084417e+00 2.123957668901916077e-02
3.579998656076846601e+03 1.067718670280145776e+00 2.128638344643472846e-02
3.583578654732924406e+03 1.051750563242299430e+00 1.938704595366568667e-02
3.587162233387658489e+03 1.041714024045196307e+00 1.934739619347382658e-02
3.590749395621047370e+03 1.031300158156191360e+00 1.878583996868555053e-02
3.594340145016669794e+03 1.027762247892287872e+00 2.015215771526939620e-02
3.597934485161687462e+03 1.026296813308611222e+00 1.904969929584304431e-02
3.601532419646850485e+03 1.019391235243052529e+00 1.807011869666054482e-02
3.605133952066498296e+03 1.026258197169142017e+00 1.257455694362528097e-02
3.608739086018566013e+03 1.023781574513543458e+00 1.319770913506118463e-02
3.612347825104585809e+03 1.016320365163788431e+00 1.370628961830094514e-02
3.615960172929691907e+03 1.012282297308820800e+00 1.308745717551241909e-02
3.619576133102622407e+03 1.004841655308494897e+00 1.401047761509294741e-02
3.623195709235726554e+03 1.000165072539904720e+00 1.398104486805675471e-02
3.626818904944963379e+03 9.935137700396748928e-01 1.218921393077442537e-02
3.630445723849909427e+03 9.940989314951915734e-01 1.218491259897517415e-02
3.634076169573760581e+03 9.954294122398057443e-01 1.219212333028262506e-02
3.637710245743335690e+03 9.998201471177262656e-01 1.285987479301195328e-02
3.641347955989080219e+03 1.009752065804726096e+00 1.204030208939745744e-02
3.644989303945070333e+03 1.016628661298326186e+00 1.124278236265301330e-02
3.648634293249016537e+03 1.019931061730799726e+00 1.123983933724982849e-02
3.652282927542266862e+03 1.021008961519667135e+00 1.102451220907101417e-02
3.655935210469810499e+03 1.021936837680855303e+00 1.113568503003631131e-02
3.659591145680281443e+03 1.021479732453919986e+00 1.152281065163350895e-02
3.663250736825963031e+03 1.022640221503937186e+00 1.028277906243342706e-02
3.666913987562790226e+03 1.018241583611671830e+00 9.751524361282713077e-03
3.670580901550354156e+03 1.013936969744970940e+00 8.277293246540029514e-03
3.674251482451905758e+03 1.005820527951964305e+00 8.413845713966720471e-03
3.677925733934358959e+03 9.886257344962686711e-01 7.861141805801699980e-03
3.681603659668294313e+03 9.584929990524800880e-01 1.142470266817588627e-02
3.685285263327964003e+03 9.430221216445054955e-01 1.141650822980990083e-02
3.688970548591293209e+03 9.244894064852873239e-01 1.052756633641334719e-02
3.692659519139885560e+03 9.106096426848458991e-01 1.044751160596962651e-02
3.696352178659026777e+03 8.954736752279552903e-01 1.081915714694923342e-02
3.700048530837686940e+03 8.874766029740083217e-01 1.081802683219060777e-02
3.703748579368525952e+03 8.806296946734204489e-01 1.015413778620035193e-02
3.707452327947895355e+03 8.801362320719945398e-01 1.006936654416738450e-02
3.711159780275844696e+03 8.814979314486384165e-01 1.061829590755694261e-02
3.714870940056121526e+03 8.921428947007702392e-01 1.101351730161840431e-02
3.718585810996179134e+03 8.996934814405519454e-01 1.036986889526086801e-02
3.722304396807176545e+03 9.128141291962387216e-01 1.116657105038194528e-02
3.726026701203984885e+03 9.264942157488832430e-01 1.133244728833056152e-02
3.729752727905190113e+03 9.448380190358668385e-01 1.149514213732530724e-02
3.733482480633096657e+03 9.596726541795852494e-01 1.030154391565744204e-02
3.737215963113731050e+03 9.728421528144791663e-01 1.034095546484901408e-02
3.740953179076846027e+03 9.825752862279623079e-01 1.164763780405911331e-02
3.744694132255923705e+03 9.877176410650232441e-01 1.344780196787763275e-02
3.748438826388181042e+03 9.920350642463228175e-01 1.482138529442257775e-02
3.752187265214570289e+03 1.005143632160305778e+00 1.429784315694022229e-02
3.755939452479786269e+03 1.035944961087668981e+00 1.998537204254734537e-02
3.759695391932267285e+03 1.056876594983813256e+00 2.149467687210105185e-02
3.763455087324201031e+03 1.070638751338818251e+00 2.126796997556655924e-02
3.767218542411526414e+03 1.087843596028853277e+00 2.214133345297021258e-02
3.770985760953939007e+03 1.101508844341134052e+00 2.199800058366995284e-02
3.774756746714894234e+03 1.112740267520774262e+00 2.159176983446159034e-02
3.778531503461610555e+03 1.123219075666896938e+00 2.017708244558190714e-02
3.782310034965073100e+03 1.136711899324621022e+00 2.056910020569241090e-02
3.786092345000039586e+03 1.141933664288569128e+00 2.077552705001414757e-02
3.789878437345040766e+03 1.144576161450213014e+00 2.038944627257487444e-02
3.793668315782387253e+03 1.147166436024830150e+00 2.162986266123851503e-02
3.797461984098170888e+03 1.152544390008068520e+00 2.117714680812622652e-02
3.801259446082270188e+03 1.147429920527865521e+00 2.088200302640286915e-02
3.805060705528353537e+03 1.134066563013407913e+00 2.192772270290125128e-02
3.808865766233883278e+03 1.124161495202810723e+00 2.279105867178667783e-02
3.812674632000118436e+03 1.120343619964168314e+00 2.246666064767907992e-02
3.816487306632119726e+03 1.118194591104990865e+00 2.102759598758117965e-02
3.820303793938753188e+03 1.117579901249991403e+00 2.077638790246685158e-02
3.824124097732693372e+03 1.120473324135055071e+00 2.211968041197587970e-02
3.827948221830427428e+03 1.123259677779845589e+00 2.184443353479023284e-02
3.831776170052258749e+03 1.116904229369618973e+00 2.013671030524258679e-02
3.835607946222312421e+03 1.116291502386955292e+00 1.726073049982282392e-02
3.839443554168536139e+03 1.124271725509772724e+00 1.724098570211966483e-02
3.843282997722705659e+03 1.149826822945443139e+00 1.315091002987434261e-02
3.847126280720429804e+03 1.174245837910793844e+00 1.278016713881822627e-02
3.850973407001151372e+03 1.206617570127168193e+00 2.164311109179410664e-02
3.854824380408153957e+03 1.220375512684356067e+00 2.218125779192878927e-02
3.858679204788563311e+03 1.231643193589622598e+00 1.992770867516848246e-02
3.862537883993353262e+03 1.224751961561242997e+00 1.932219265816948264e-02
3.866400421877347981e+03 1.209587351566606461e+00 2.141626320909170017e-02
3.870266822299226533e+03 1.192357860848069828e+00 2.213000495928370628e-02
3.874137089121526969e+03 1.164759993145549455e+00 2.335589849371814963e-02
3.878011226210649966e+03 1.144405250765087700e+00 2.387095886743288015e-02
3.881889237436861549e+03 1.127706133263752797e+00 2.295762645377886005e-02
3.885771126674299921e+03 1.118364653257179597e+00 2.288000253957653274e-02
3.889656897800975457e+03 1.101980947123073040e+00 1.887345246393961826e-02
3.893546554698777527e+03 1.104205687251533563e+00 1.942616319714607007e-02
3.897440101253477678e+03 1.132857234411320135e+00 2.955600140674154511e-02
3.901337541354732366e+03 1.143577893576648741e+00 3.000492990800635723e-02
3.905238878896088409e+03 1.167959263255833990e+00 2.221873349115788959e-02
3.909144117774985716e+03 1.158775121011633269e+00 2.367567890256120147e-02
3.913053261892762293e+03 1.147267840021795715e+00 2.828241610203112086e-02
3.916966315154656058e+03 1.142007903534822066e+00 3.018022712054257983e-02
3.920883281469812118e+03 1.113020832951050032e+00 2.887655713892470916e-02
3.924804164751283224e+03 1.096892846610468819e+00 2.270791705428507751e-02
3.928728968916035683e+03 1.105497074626022869e+00 2.381674868083624719e-02
3.932657697884953450e+03 1.114206414543421619e+00 2.385680352405863611e-02
3.936590355582839493e+03 1.143710308346554072e+00 3.962710541289885674e-02
3.940526945938423523e+03 1.164833922476084194e+00 3.948401236387112656e-02
3.944467472884363360e+03 1.158909237964835137e+00 3.934084896891698602e-02
3.948411940357249023e+03 1.142352263524688105e+00 4.372814903078191956e-02
3.952360352297607733e+03 1.128014670577775824e+00 4.331614203811199465e-02
3.956312712649906643e+03 1.129304149559090975e+00 4.645757493840017849e-02
3.960269025362557841e+03 1.123765330766344217e+00 4.490620242798187139e-02
3.964229294387921527e+03 1.117766515917133940e+00 3.808563057427555992e-02
3.968193523682310570e+03 1.132055615263315884e+00 3.721753666881660177e-02
3.972161717205994591e+03 1.163131374731858569e+00 3.731989806175489699e-02
3.976133878923201792e+03 1.201229802624196763e+00 3.747712773471065240e-02
3.980110012802126221e+03 1.257799392556613327e+00 3.412308018183026620e-02
3.984090122814929600e+03 1.302171549254362848e+00 2.878753073004314614e-02
3.988074212937745870e+03 1.330697472663824987e+00 2.802773641354837711e-02
3.992062287150684824e+03 1.347091755579070016e+00 2.634057383068641456e-02
3.996054349437837118e+03 1.342253920892879426e+00 2.830581260189648368e-02
4.000050403787276082e+03 1.329213778886005892e+00 2.475740542721914170e-02
4.004050454191064546e+03 1.303047897159508084e+00 1.194852736839860027e-02
4.008054504645257111e+03 1.303234638805044643e+00 1.004331059999654871e-02
4.012062559149903791e+03 1.302479470654329896e+00 9.314612899195554713e-03
4.016074621709055009e+03 1.315554049232556810e+00 9.421846434937783052e-03
4.020090696330765240e+03 1.318362817365318573e+00 9.431512234592716315e-03
4.024110787027097558e+03 1.324350375160016524e+00 1.011415021848127184e-02
4.028134897814125907e+03 1.335545121505506305e+00 1.135689505492846162e-02
4.032163032711941469e+03 1.346568715878826872e+00 1.052498380911141666e-02
4.036195195744654484e+03 1.344024796587705683e+00 1.004188421429752856e-02
4.040231390940400615e+03 1.338361988833717930e+00 1.028744193469295631e-02
4.044271622331342314e+03 1.326397660755387120e+00 1.184865808618816400e-02
4.048315893953675186e+03 1.314551259617406487e+00 1.209951937934592055e-02
4.052364209847629809e+03 1.299122285480384109e+00 1.255598166816020850e-02
4.056416574057479011e+03 1.291841718141865547e+00 1.227840069547989250e-02
4.060472990631537868e+03 1.277049853801002888e+00 1.146266474059450327e-02
4.064533463622170530e+03 1.273349898795286927e+00 1.769471909592085571e-02
4.068597997085794304e+03 1.258693082678372654e+00 1.573578901859478893e-02
4.072666595082881486e+03 1.243672538810164596e+00 1.666957685012444498e-02
4.076739261677965715e+03 1.222948951352526903e+00 1.854165329004746343e-02
4.080816000939644709e+03 1.200561913594287544e+00 2.232445038710323404e-02
4.084896816940585722e+03 1.189479636075218227e+00 2.218518597298045625e-02
4.088981713757527814e+03 1.193527512307034577e+00 2.147662869708327066e-02
4.093070695471286854e+03 1.213027793088569783e+00 2.444021845688764197e-02
4.097163766166759160e+03 1.221135062030639595e+00 2.558642703196830487e-02
4.101260929932927866e+03 1.250012991313885991e+00 2.655840057069861274e-02
4.105362190862862008e+03 1.267018971020691831e+00 2.460227791595092500e-02
4.109467553053726078e+03 1.291854062764920430e+00 2.251677037918722868e-02
4.113577020606780934e+03 1.313408557940746180e+00 2.148987675885512955e-02
4.117690597627389252e+03 1.326205208408373970e+00 2.258524208015728202e-02
4.121808288225018259e+03 1.334372237083544910e+00 2.198692216523242399e-02
4.125930096513244280e+03 1.334723789382092685e+00 2.037450163792853264e-02
4.130056026609759101e+03 1.339977004992733756e+00 1.889680403511737050e-02
4.134186082636369974e+03 1.340879705925394516e+00 1.787606310425359293e-02
4.138320268719007800e+03 1.342336834088855735e+00 1.786465770448102813e-02
4.142458588987728035e+03 1.359567500571101872e+00 1.287086515506929811e-02
4.146601047576717065e+03 1.365443072972272409e+00 1.077931994055065547e-02
4.150747648624294925e+03 1.370376706407451906e+00 8.756626808453149904e-03
4.154898396272920763e+03 1.361325178251999723e+00 9.810533310531959275e-03
4.159053294669195566e+03 1.344011786438033651e+00 9.260113331545654150e-03
4.163212347963865795e+03 1.323004597476133748e+00 7.438320446717339336e-03
4.167375560311830668e+03 1.308695471630362706e+00 5.917054399853000253e-03
4.171542935872143971e+03 1.303010222588282030e+00 6.355328024989576746e-03
4.175714478808017702e+03 1.301390384171462911e+00 6.808856828332962401e-03
4.179890193286827525e+03 1.299790396132004089e+00 6.311090859881519390e-03
4.184070083480115500e+03 1.300561305286861646e+00 6.616823440952541817e-03
4.188254153563597356e+03 1.307763967444074193e+00 6.470379846918971646e-03
4.192442407717161586e+03 1.317853599155160760e+00 5.407396693857115071e-03
4.196634850124880359e+03 1.331290567949224180e+00 8.841068931585297289e-03
4.200831484975006788e+03 1.336269142967084322e+00 8.125376958150938925e-03
4.205032316459983122e+03 1.339021045739478666e+00 8.355884308302608324e-03
4.209237348776444378e+03 1.334293147557334747e+00 7.735933771714161716e-03
4.213446586125221984e+03 1.325865823306354052e+00 8.223422643601402404e-03
4.217660032711349231e+03 1.307800814130144929e+00 8.717693509424521980e-03
4.221877692744061278e+03 1.290890304759329199e+00 8.714325133796035211e-03
4.226099570436806971e+03 1.269899108543973920e+00 8.688236052857449543e-03
4.230325670007245208e+03 1.245659286104718655e+00 9.328736276773823277e-03
4.234555995677254032e+03 1.228189646329122198e+00 8.680641145444886395e-03
4.238790551672932452e+03 1.210904418814025885e+00 8.455263751941504910e-03
4.243029342224606808e+03 1.194169474135109876e+00 7.807434244938096964e-03
4.247272371566832589e+03 1.182639266788069854e+00 8.352689987510788366e-03
4.251519643938400804e+03 1.177606892028993268e+00 7.977197432083542664e-03
4.255771163582340705e+03 1.178050317458313234e+00 7.434691793543652880e-03
4.260026934745924336e+03 1.179564904529247116e+00 7.634163004946266720e-03
4.264286961680671993e+03 1.184827391044308120e+00 9.320650692412531593e-03
4.268551248642354039e+03 1.184173704712122133e+00 8.958653197762431880e-03
4.272819799890998183e+03 1.178411325559336476e+00 8.947313230315818641e-03
4.277092619690890388e+03 1.170421819362180926e+00 1.000650809261803553e-02
4.281369712310583054e+03 1.160873445204145371e+00 9.716034099771776039e-03
4.285651082022895025e+03 1.152240374099900766e+00 1.033986226983407697e-02
4.289936733104918858e+03 1.141200829941491302e+00 1.116722850377162637e-02
4.294226669838025373e+03 1.139944921314503645e+00 1.036784720833154073e-02
4.298520896507864563e+03 1.144679076445365595e+00 1.018534093397326090e-02
4.302819417404373780e+03 1.159674025793397067e+00 1.724925850273907948e-02
4.307122236821779552e+03 1.160754045708170201e+00 1.724252871589141561e-02
4.311429359058603040e+03 1.163984249954350902e+00 1.717053097456984131e-02
4.315740788417662770e+03 1.167669830800365238e+00 1.746923652851908176e-02
4.320056529206081905e+03 1.178285801253550424e+00 1.844341913923429332e-02
4.324376585735290064e+03 1.183148746131446716e+00 1.891603007017085211e-02
4.328700962321026054e+03 1.188288942420028027e+00 1.792725139039670623e-02
4.333029663283348782e+03 1.202356410704531031e+00 1.702064500144520251e-02
4.337362692946633615e+03 1.211778221768773589e+00 1.666279861946809437e-02
4.341700055639581478e+03 1.220507157241002227e+00 1.643238911823964934e-02
4.346041755695222491e+03 1.238310622018511609e+00 1.675289029395586604e-02
4.350387797450919606e+03 1.252833043799537638e+00 1.542242630471336515e-02
4.354738185248371337e+03 1.261373151468222709e+00 1.470132656142105441e-02
4.359092923433621763e+03 1.269683240457859075e+00 1.476291143032586878e-02
4.363452016357056891e+03 1.268676558111776043e+00 1.567316736298776658e-02
4.367815468373414660e+03 1.257507656116697570e+00 1.530561702913866944e-02
4.372183283841789489e+03 1.235058512039984180e+00 1.379315167947124318e-02
4.376555467125633186e+03 1.216576439678618504e+00 1.296213126524066971e-02
4.380932022592760404e+03 1.198122382580925738e+00 1.248928779555698830e-02
4.385312954615354101e+03 1.189299750791357191e+00 8.980239936268058845e-03
4.389698267569970994e+03 1.170265929514640924e+00 8.274860047127593696e-03
4.394087965837542470e+03 1.157535759127806152e+00 8.309524091210778937e-03
4.398482053803381859e+03 1.148627926959768564e+00 8.654811164181569483e-03
4.402880535857186260e+03 1.141824356205530355e+00 9.482728806231291094e-03
4.407283416393044718e+03 1.131505500069458936e+00 9.482771220620278205e-03
4.411690699809440048e+03 1.125047988312253944e+00 1.012237869747466094e-02
4.416102390509250654e+03 1.114169425640233024e+00 1.061170682232555167e-02
4.420518492899761441e+03 1.103862697964296924e+00 1.113621657522137834e-02
4.424939011392662906e+03 1.092906460890904485e+00 1.085267623885752784e-02
4.429363950404056595e+03 1.090396161554379795e+00 1.164581202892049465e-02
4.433793314354462382e+03 1.082331358674313515e+00 1.179894425673098934e-02
4.438227107668818462e+03 1.067789548936540767e+00 1.178424248435640080e-02
4.442665334776488635e+03 1.062204247557696712e+00 1.085756266658979841e-02
4.447108000111265937e+03 1.050748166029249697e+00 1.084664762850673543e-02
4.451555108111379013e+03 1.040675863695968761e+00 1.057328094123340459e-02
4.456006663219492111e+03 1.031377868659110630e+00 1.068156570116165528e-02
4.460462669882713271e+03 1.030999631654916815e+00 1.141569925049468540e-02
4.464923132552597053e+03 1.035758448577263735e+00 1.158212324437885715e-02
4.469388055685150903e+03 1.043062613435580932e+00 1.284401711477072862e-02
4.473857443740837880e+03 1.044007191078444530e+00 1.268742459183012754e-02
4.478331301184580298e+03 1.045071274279053553e+00 1.241760994986210523e-02
4.482809632485766087e+03 1.056440985719169445e+00 1.308691069245362069e-02
4.487292442118253348e+03 1.063958118136996589e+00 1.176979916338222534e-02
4.491779734560373072e+03 1.070032038756162596e+00 1.020769351450621400e-02
4.496271514294934605e+03 1.065655862620233707e+00 1.188142219050077053e-02
4.500767785809231100e+03 1.057442231085723439e+00 1.229019536165411493e-02
4.505268553595042249e+03 1.054792274649882344e+00 1.102007521356420001e-02
4.509773822148638828e+03 1.053662684912773706e+00 1.070016459088476111e-02
4.514283595970789065e+03 1.058116588316137197e+00 1.123088287850282363e-02
4.518797879566761367e+03 1.059868766764206827e+00 1.183642003435591075e-02
4.523316677446328868e+03 1.061028867356082817e+00 1.179680980881691460e-02
4.527839994123776705e+03 1.064136621165979513e+00 1.197513556070165831e-02
4.532367834117902021e+03 1.071909302377341611e+00 1.187600760296989542e-02
4.536900201952022144e+03 1.074447352781579212e+00 1.194368398214841996e-02
4.541437102153975502e+03 1.075771042349635165e+00 1.134309936455126129e-02
4.545978539256130716e+03 1.088460592206913935e+00 1.316075448183756658e-02
4.550524517795388419e+03 1.093746551338728557e+00 1.234620251824206962e-02
4.555075042313184895e+03 1.100470606571585686e+00 1.193528863697767596e-02
4.559630117355500261e+03 1.100905580378477078e+00 1.151706032064695774e-02
4.564189747472856652e+03 1.099513282113485424e+00 1.219616835748714087e-02
4.568753937220330954e+03 1.107243313179035127e+00 1.215126240648695816e-02
4.573322691157552981e+03 1.118337967313383974e+00 1.216743273445839227e-02
4.577896013848711846e+03 1.134547416885508753e+00 1.287272918684233443e-02
4.582473909862562323e+03 1.142551578160210690e+00 1.237768435400238287e-02
4.587056383772426670e+03 1.151536130323927543e+00 1.261858715354806544e-02
4.591643440156200086e+03 1.161452888001529349e+00 1.225470117153837531e-02
4.596235083596357981e+03 1.170604923290194277e+00 1.225182650027122067e-02
4.600831318679955984e+03 1.176120885674465377e+00 1.242542708173103097e-02
4.605432149998637215e+03 1.180109560973334082e+00 1.264260888656460087e-02
4.610037582148637739e+03 1.182102130916026672e+00 1.208076414574635153e-02
4.614647619730787483e+03 1.180199417314833132e+00 1.144100518005308764e-02
4.619262267350520233e+03 1.178232799099934613e+00 1.154761417011952208e-02
4.623881529617872729e+03 1.172003262148777480e+00 1.035707482555746177e-02
4.628505411147491941e+03 1.167098478532266892e+00 1.051524548637323801e-02
4.633133916558640522e+03 1.166376418016614069e+00 9.145588272322448947e-03
4.637767050475200449e+03 1.162793376714686300e+00 9.048035923252890217e-03
4.642404817525677572e+03 1.162034173962689820e+00 8.357892277030857034e-03
4.647047222343205249e+03 1.157671654461519539e+00 8.545862145189882242e-03
4.651694269565549803e+03 1.147300832996992703e+00 7.849789119288474309e-03
4.656345963835116891e+03 1.138930834397248626e+00 6.455370242962845360e-03
4.661002309798953320e+03 1.134438402655632006e+00 6.364971808576338347e-03
4.665663312108753416e+03 1.134911334110046299e+00 6.904011235079021182e-03
4.670328975420864481e+03 1.133601531198093593e+00 7.018281159646422296e-03
4.674999304396286789e+03 1.138429318722916195e+00 6.205554073070928059e-03
4.679674303700684504e+03 1.136565654934414749e+00 5.862876086313433335e-03
4.684353978004386590e+03 1.128603081100750583e+00 6.711744914595280109e-03
4.689038331982392265e+03 1.125478732086478528e+00 6.374614991692013899e-03
4.693727370314376458e+03 1.120524738111477792e+00 6.353579647973083867e-03
4.698421097684692540e+03 1.111924778983101936e+00 6.669521254643215671e-03
4.703119518782378691e+03 1.104392335728657359e+00 6.949099567633100494e-03
4.707822638301162442e+03 1.097256405449707151e+00 5.985721032548300263e-03
4.712530460939465229e+03 1.092370086454495626e+00 6.379959428343676651e-03
4.717242991400406027e+03 1.090685334093561387e+00 6.337778365296213058e-03
4.721960234391808626e+03 1.088507745802825610e+00 6.604993583876268490e-03
4.726682194626201635e+03 1.087268732889013378e+00 6.490987457604287941e-03
4.731408876820829391e+03 1.089531109820966126e+00 5.678211870251899905e-03
4.736140285697651962e+03 1.088621418438198374e+00 5.791930042927015930e-03
4.740876425983350600e+03 1.086364534063116949e+00 6.062544438797048615e-03
4.745617302409335934e+03 1.088048646463586122e+00 6.487535590714255292e-03
4.750362919711747054e+03 1.086203223240022497e+00 6.580445300931007414e-03
4.755113282631459697e+03 1.086300281649916766e+00 6.583244116779307827e-03
4.759868395914093526e+03 1.087206837934760806e+00 6.561248376114002349e-03
4.764628264310008490e+03 1.092827438237082838e+00 6.382043596492746260e-03
4.769392892574320285e+03 1.092117392586451574e+00 6.318988295593433620e-03
4.774162285466896719e+03 1.089980622453025960e+00 6.350903426742335670e-03
4.778936447752364984e+03 1.089380950072400323e+00 5.030607425327234677e-03
4.783715384200118933e+03 1.086483047512407207e+00 4.889271503998677583e-03
4.788499099584319993e+03 1.078135420165400760e+00 4.894359611080673078e-03
4.793287598683906253e+03 1.061988367288103863e+00 6.894428323002734123e-03
4.798080886282591564e+03 1.048388747217250394e+00 7.871801293812716663e-03
4.802878967168876443e+03 1.037507021825913256e+00 7.494992722750892788e-03
4.807681846136046261e+03 1.033065376663982349e+00 7.065441630367937965e-03
4.812489527982183972e+03 1.035048963213833551e+00 8.753614881305115530e-03
4.817302017510168298e+03 1.038651772236367066e+00 1.084635278877898144e-02
4.822119319527679181e+03 1.036836505353240900e+00 1.325839250598665267e-02
4.826941438847208701e+03 1.054631427787258824e+00 1.175979154166136541e-02
4.831768380286057436e+03 1.081489950553980339e+00 9.849718358334327850e-03
4.836600148666345376e+03 1.100607722085737539e+00 8.823084067337345904e-03
4.841436748815013743e+03 1.103641891842801259e+00 1.010040848939549284e-02
4.846278185563829538e+03 1.093370525883196942e+00 2.027855804768062195e-02
4.851124463749395545e+03 1.129090872237423993e+00 1.884340121542987453e-02
4.855975588213146693e+03 1.199674466924542271e+00 2.729648321017906151e-02
4.860831563801360971e+03 1.251276020758967045e+00 2.615384157503015256e-02
4.865692395365163975e+03 1.260358130462098547e+00 2.563613227038772160e-02
4.870558087760530725e+03 1.228580263358577174e+00 2.881522475181029497e-02
4.875428645848292945e+03 1.170954930177423581e+00 1.851553732842438349e-02
4.880304074494142696e+03 1.142094332482057384e+00 1.902789900861264275e-02
4.885184378568638749e+03 1.151841356172458752e+00 5.891619048379397559e-03
4.890069562947209306e+03 1.144942280161199921e+00 8.301678225755023885e-03
