# starting wavelength: 3442.662
# ending wavelength: 4918.089
# wav flux eflux
3.685285263327964003e+03 7.266383367087713152e-01 2.415080446181505983e-02
3.688970548591293209e+03 7.068639250937779339e-01 2.500505540059181145e-02
3.692659519139885560e+03 6.943805048373884459e-01 2.490507711539794930e-02
3.696352178659026777e+03 6.970603734420113273e-01 2.435896710381437250e-02
3.700048530837686940e+03 7.016184881743046109e-01 2.396670491197037955e-02
3.703748579368525952e+03 7.136735439278302229e-01 2.466607235293065067e-02
3.707452327947895355e+03 7.500899291903149191e-01 2.745628542737217279e-02
3.711159780275844696e+03 7.740960216362432478e-01 2.943437408422241996e-02
3.714870940056121526e+03 7.425477880256073915e-01 3.799832317568000578e-02
3.718585810996179134e+03 7.287514114144051369e-01 3.989441944473127305e-02
3.722304396807176545e+03 7.428030708636463864e-01 3.962346841080397614e-02
3.726026701203984885e+03 7.708830792444967273e-01 3.872863812453643945e-02
3.729752727905190113e+03 7.967427241450718567e-01 3.959933910151929026e-02
3.733482480633096657e+03 8.387663629447934532e-01 3.983120239427744014e-02
3.737215963113731050e+03 8.774541825520650873e-01 4.185071321577406994e-02
3.740953179076846027e+03 9.107967230245099799e-01 4.028455131428634178e-02
3.744694132255923705e+03 9.378318455188422442e-01 4.046907757240001541e-02
3.748438826388181042e+03 9.310639007589218696e-01 4.049959212751295945e-02
3.752187265214570289e+03 9.021510846143866447e-01 4.149102693515027002e-02
3.755939452479786269e+03 8.976894034092887109e-01 3.944188071533510920e-02
3.759695391932267285e+03 8.392662941201717297e-01 3.959153622586350507e-02
3.763455087324201031e+03 7.842746750711694359e-01 3.840906498825558124e-02
3.767218542411526414e+03 7.502498314535742674e-01 3.719725854824524475e-02
3.770985760953939007e+03 7.036019050419597409e-01 3.595416317997728733e-02
3.774756746714894234e+03 6.719237486382525493e-01 3.600848742168848149e-02
3.778531503461610555e+03 7.222337867139291268e-01 3.369959655177943297e-02
3.782310034965073100e+03 7.918027792817264876e-01 3.144529837707724790e-02
3.786092345000039586e+03 8.112459022790352581e-01 3.195621915270054070e-02
3.789878437345040766e+03 8.215251507466868608e-01 3.095474612075187898e-02
3.793668315782387253e+03 8.426847037787010830e-01 3.079180601979530571e-02
3.797461984098170888e+03 8.695565199641518417e-01 3.102796679261087681e-02
3.801259446082270188e+03 8.763259857232221783e-01 3.107409231381114828e-02
3.805060705528353537e+03 8.596443579686872116e-01 3.297359467260519567e-02
3.808865766233883278e+03 8.610100680048754507e-01 3.307627380739415479e-02
3.812674632000118436e+03 8.503587941998049793e-01 3.258435406973364534e-02
3.816487306632119726e+03 8.666728268276857605e-01 3.356454034135420567e-02
3.820303793938753188e+03 8.788436859890347286e-01 3.394229742093761437e-02
3.824124097732693372e+03 9.032583363840036572e-01 3.743803259320457183e-02
3.827948221830427428e+03 9.265966772792399997e-01 3.533457130752534758e-02
3.831776170052258749e+03 9.006934650261948505e-01 3.718023768276183805e-02
3.835607946222312421e+03 8.665900439927367582e-01 3.942160820464701843e-02
3.839443554168536139e+03 8.581563754620002982e-01 3.956225263175778412e-02
3.843282997722705659e+03 8.355078348183615500e-01 3.805563548609965790e-02
3.847126280720429804e+03 8.065538727015387765e-01 3.301625576416203356e-02
3.850973407001151372e+03 8.173695560306024621e-01 3.568364305945171538e-02
3.854824380408153957e+03 8.436244511922575962e-01 3.657246189562771144e-02
3.858679204788563311e+03 8.448194615013180364e-01 3.588402321407741652e-02
3.862537883993353262e+03 8.479715915017278505e-01 3.543405953512773765e-02
3.866400421877347981e+03 8.680154018311180275e-01 3.591035466318148045e-02
3.870266822299226533e+03 8.989674874271667004e-01 3.325508285747864196e-02
3.874137089121526969e+03 9.449874665082229619e-01 3.026061070406324549e-02
3.878011226210649966e+03 9.484040010082148697e-01 3.064857957481196410e-02
3.881889237436861549e+03 9.354240311857826562e-01 2.987434495862291081e-02
3.885771126674299921e+03 8.933324917425885525e-01 2.782355528340113918e-02
3.889656897800975457e+03 8.424318693740475705e-01 2.635605225849371389e-02
3.893546554698777527e+03 8.251383858082735889e-01 2.657555937699743881e-02
3.897440101253477678e+03 8.216093605642373898e-01 2.624418049795707378e-02
3.901337541354732366e+03 8.158103223121494496e-01 2.446655629962172368e-02
3.905238878896088409e+03 8.043956966162193467e-01 2.416110976657111567e-02
3.909144117774985716e+03 7.996433813201218044e-01 2.259290767874975320e-02
3.913053261892762293e+03 8.427079217780052423e-01 3.202983955076513928e-02
3.916966315154656058e+03 8.458312394362423881e-01 3.227474832788733428e-02
3.920883281469812118e+03 8.569045600524638484e-01 3.142500612867656085e-02
3.924804164751283224e+03 8.974159641527298392e-01 2.986732425436470356e-02
3.928728968916035683e+03 9.410425491722292923e-01 2.862702775545487854e-02
3.932657697884953450e+03 9.763789216668934401e-01 2.793286774221924104e-02
3.936590355582839493e+03 9.880540646999285137e-01 2.814522888194737060e-02
3.940526945938423523e+03 1.018114490615669832e+00 2.733989596092658778e-02
3.944467472884363360e+03 1.048149761728988993e+00 2.856301515622960974e-02
3.948411940357249023e+03 1.087184458869619119e+00 2.924148663640440890e-02
3.952360352297607733e+03 1.088392782641930401e+00 2.884130339397094137e-02
3.956312712649906643e+03 1.080859757504523788e+00 2.838726514724710520e-02
3.960269025362557841e+03 1.051966527049443823e+00 2.930009365903236615e-02
3.964229294387921527e+03 1.017427928518741753e+00 2.899012616794167593e-02
3.968193523682310570e+03 9.796763235684288196e-01 2.976466693608178365e-02
3.972161717205994591e+03 9.524871595062525120e-01 2.976205558683283139e-02
3.976133878923201792e+03 9.147654281936413723e-01 2.690166700695105842e-02
3.980110012802126221e+03 8.862481656465845958e-01 2.462349887889243860e-02
3.984090122814929600e+03 8.833598465355226859e-01 2.532230004466454881e-02
3.988074212937745870e+03 9.089395420190419239e-01 1.986058120965875431e-02
3.992062287150684824e+03 9.339543872235186450e-01 1.854741508348841175e-02
3.996054349437837118e+03 9.639279493360379814e-01 1.768511023615499875e-02
4.000050403787276082e+03 9.907729662471220777e-01 1.676694441321848264e-02
4.004050454191064546e+03 1.009692997769982004e+00 1.549959011080681050e-02
4.008054504645257111e+03 1.022391554771712840e+00 1.578279537360231452e-02
4.012062559149903791e+03 1.006658102325328041e+00 1.421330820461759632e-02
4.016074621709055009e+03 9.847346380494674811e-01 1.344534717077328426e-02
4.020090696330765240e+03 9.767972806536403541e-01 1.381423256514792072e-02
4.024110787027097558e+03 9.747446483437693932e-01 1.430875768438697945e-02
4.028134897814125907e+03 9.619803527203703020e-01 1.615611340346174984e-02
4.032163032711941469e+03 9.547523751549155113e-01 1.561996848234040343e-02
4.036195195744654484e+03 9.654485928860807586e-01 1.520287356847654925e-02
4.040231390940400615e+03 9.885602604283842965e-01 1.532821164154491225e-02
4.044271622331342314e+03 1.020760291895352001e+00 1.603130978186173908e-02
4.048315893953675186e+03 1.059982229363757078e+00 1.596627962810743054e-02
4.052364209847629809e+03 1.110647776421502364e+00 1.707965920830481141e-02
4.056416574057479011e+03 1.134630292225840886e+00 1.760463335719171865e-02
4.060472990631537868e+03 1.173538771143968429e+00 1.784981687915858026e-02
4.064533463622170530e+03 1.195336881164008602e+00 1.806308847652744395e-02
4.068597997085794304e+03 1.210267204260535134e+00 1.858785603916263129e-02
4.072666595082881486e+03 1.218111111539816882e+00 1.894092598414188686e-02
4.076739261677965715e+03 1.187185313789239194e+00 2.167967504996675537e-02
4.080816000939644709e+03 1.168455145544468055e+00 2.105387081987628722e-02
4.084896816940585722e+03 1.149213514421594029e+00 2.113058538875712752e-02
4.088981713757527814e+03 1.127415694699542836e+00 2.079161615762941187e-02
4.093070695471286854e+03 1.102169815411389253e+00 2.009079454431042522e-02
4.097163766166759160e+03 1.106928939501739650e+00 2.184967176531196070e-02
4.101260929932927866e+03 1.111281335949585669e+00 2.073320480808814315e-02
4.105362190862862008e+03 1.108243680727297731e+00 2.087344271510150479e-02
4.109467553053726078e+03 1.109032323524954844e+00 2.142187378958714319e-02
4.113577020606780934e+03 1.111011879205876740e+00 2.157239346715248904e-02
4.117690597627389252e+03 1.116261227039375248e+00 2.178446544728620399e-02
4.121808288225018259e+03 1.120194576732856051e+00 2.193927759772746136e-02
4.125930096513244280e+03 1.107458619241999065e+00 2.184277834517944772e-02
4.130056026609759101e+03 1.106719000241202400e+00 2.228744820227789372e-02
4.134186082636369974e+03 1.083008199750425726e+00 2.013576629585026728e-02
4.138320268719007800e+03 1.073004385317210874e+00 1.978713954889858156e-02
4.142458588987728035e+03 1.062323910980021990e+00 2.000472975630713038e-02
4.146601047576717065e+03 1.042074706815842022e+00 1.964802315913277350e-02
4.150747648624294925e+03 1.042338920368088839e+00 1.816020798246198789e-02
4.154898396272920763e+03 1.021927471620891481e+00 1.734888093728249869e-02
4.159053294669195566e+03 1.012234711737356019e+00 1.677416865646972136e-02
4.163212347963865795e+03 9.991899387121595533e-01 1.644238597001556473e-02
4.167375560311830668e+03 9.802221659785309571e-01 1.608973541126133139e-02
4.171542935872143971e+03 9.606560992201815807e-01 1.571596549474080576e-02
4.175714478808017702e+03 9.476486632440206392e-01 1.621300072273418325e-02
4.179890193286827525e+03 9.368419941693081343e-01 1.572184586307678184e-02
4.184070083480115500e+03 9.346514324028262211e-01 1.562817628788679483e-02
4.188254153563597356e+03 9.412038803363791395e-01 1.566138040928372749e-02
4.192442407717161586e+03 9.433363804073451320e-01 1.458240715453764172e-02
4.196634850124880359e+03 9.507043844631513085e-01 1.481997949197141895e-02
4.200831484975006788e+03 9.657979492819060985e-01 1.391049687961085773e-02
4.205032316459983122e+03 9.596582623527804001e-01 1.425242377967305893e-02
4.209237348776444378e+03 9.589581969361656855e-01 1.475226351426455265e-02
4.213446586125221984e+03 9.530270007072261240e-01 1.462390318959594544e-02
4.217660032711349231e+03 9.501665659184993507e-01 1.480473172150208010e-02
4.221877692744061278e+03 9.520422813110129834e-01 1.561688318479210330e-02
4.226099570436806971e+03 9.375187554408068724e-01 1.532813450667037947e-02
4.230325670007245208e+03 9.331429838126432674e-01 1.572435454363309629e-02
4.234555995677254032e+03 9.125735331157055485e-01 1.613476020572977843e-02
4.238790551672932452e+03 8.909161560331655405e-01 1.644959827935072588e-02
4.243029342224606808e+03 8.786449147272702431e-01 1.610024322336034430e-02
4.247272371566832589e+03 8.800152752009511303e-01 1.631396579000332289e-02
4.251519643938400804e+03 8.852451202666882235e-01 1.576400003350618417e-02
4.255771163582340705e+03 8.707611395681178479e-01 1.558483791863583823e-02
4.260026934745924336e+03 8.704163414973038471e-01 1.531395168908751547e-02
4.264286961680671993e+03 8.583944073083852322e-01 1.517950375473109750e-02
4.268551248642354039e+03 8.637788233715456565e-01 1.549730581067809525e-02
4.272819799890998183e+03 8.872717756958463653e-01 1.605733262560146354e-02
4.277092619690890388e+03 9.150124557990916285e-01 1.663510631929742203e-02
4.281369712310583054e+03 9.495811005475016664e-01 1.646412799155191897e-02
4.285651082022895025e+03 9.539019685019263228e-01 1.736509236096997130e-02
4.289936733104918858e+03 9.558305891022182976e-01 1.821738716477229458e-02
4.294226669838025373e+03 9.535904413893642184e-01 1.799343591937635489e-02
4.298520896507864563e+03 9.399609638997262762e-01 1.702195591445098549e-02
4.302819417404373780e+03 9.590275652108823934e-01 2.113510646130405471e-02
4.307122236821779552e+03 9.398321887674283559e-01 2.476475059984348595e-02
4.311429359058603040e+03 9.373069184074893645e-01 2.483203310191431021e-02
4.315740788417662770e+03 9.191870009441500677e-01 2.426620889813032797e-02
4.320056529206081905e+03 9.164591405607578345e-01 2.362595794756109160e-02
4.324376585735290064e+03 9.222885086250257602e-01 2.470239349237908846e-02
4.328700962321026054e+03 9.302971246666387195e-01 2.452310276844232514e-02
4.333029663283348782e+03 9.470393148797776606e-01 2.399849304857252716e-02
4.337362692946633615e+03 9.688844161410896660e-01 2.406655242377256712e-02
4.341700055639581478e+03 9.926164354648373545e-01 2.360525017838925946e-02
4.346041755695222491e+03 1.008346708826794114e+00 2.339668902878274184e-02
4.350387797450919606e+03 1.020292160062880926e+00 2.371766238129194293e-02
4.354738185248371337e+03 1.032059922100510230e+00 2.368749891650154607e-02
4.359092923433621763e+03 1.050914965939316881e+00 2.430547346034169290e-02
4.363452016357056891e+03 1.087301961627540781e+00 2.418759476957046961e-02
4.367815468373414660e+03 1.108653513121303336e+00 2.436512928329707950e-02
4.372183283841789489e+03 1.121803299830264944e+00 2.409286707827966792e-02
4.376555467125633186e+03 1.138113212616860936e+00 2.438115099549292494e-02
4.380932022592760404e+03 1.138513472158171336e+00 2.437085976459518744e-02
4.385312954615354101e+03 1.145103587167868087e+00 2.321492957456959896e-02
4.389698267569970994e+03 1.154269998921596097e+00 2.026812495477799819e-02
4.394087965837542470e+03 1.140691800866167727e+00 1.615499098129991734e-02
4.398482053803381859e+03 1.136289041002923828e+00 1.561718140509345959e-02
4.402880535857186260e+03 1.134279004902344123e+00 1.645379745029345447e-02
4.407283416393044718e+03 1.147713635385746889e+00 1.662334062388251890e-02
4.411690699809440048e+03 1.155463037915616553e+00 1.645541300476612706e-02
4.416102390509250654e+03 1.165281022125485455e+00 1.675263228944173094e-02
4.420518492899761441e+03 1.184220725187688839e+00 1.737922160521944079e-02
4.424939011392662906e+03 1.223348941857769878e+00 1.994731890571104296e-02
4.429363950404056595e+03 1.253793661312265328e+00 1.915316300709481168e-02
4.433793314354462382e+03 1.275371090427555032e+00 1.922935883055886322e-02
4.438227107668818462e+03 1.277066508971573588e+00 2.057465067366531439e-02
4.442665334776488635e+03 1.277152585052058642e+00 1.987929441609422032e-02
4.447108000111265937e+03 1.278426194113947423e+00 1.963341819782264686e-02
4.451555108111379013e+03 1.264794325134442232e+00 1.931124406404912536e-02
4.456006663219492111e+03 1.252012135548036031e+00 1.939626866392812898e-02
4.460462669882713271e+03 1.239284792214170983e+00 1.934341412861330378e-02
4.464923132552597053e+03 1.219591988711991704e+00 1.942190487771701737e-02
4.469388055685150903e+03 1.190717356675081495e+00 1.937003863571833476e-02
4.473857443740837880e+03 1.166764385909204949e+00 1.869558365053862817e-02
4.478331301184580298e+03 1.153210960724450507e+00 1.899611720997396169e-02
4.482809632485766087e+03 1.153328057289340070e+00 1.922398591359747444e-02
4.487292442118253348e+03 1.146928011294568339e+00 1.877370643135669800e-02
4.491779734560373072e+03 1.161701030652634081e+00 1.837118144783133483e-02
4.496271514294934605e+03 1.192195549592965254e+00 1.995402534197453573e-02
4.500767785809231100e+03 1.208781659827959931e+00 2.017077142434524351e-02
4.505268553595042249e+03 1.227943460312632462e+00 2.018857873646153628e-02
4.509773822148638828e+03 1.268953103216287293e+00 1.882035121247076920e-02
4.514283595970789065e+03 1.300196114256690683e+00 1.887464127782506260e-02
4.518797879566761367e+03 1.344508256629984189e+00 1.816885472251640599e-02
4.523316677446328868e+03 1.367622593534664643e+00 1.663536899873512345e-02
4.527839994123776705e+03 1.398100910412640507e+00 1.784963880228312288e-02
4.532367834117902021e+03 1.430548757117650505e+00 2.016190998287964442e-02
4.536900201952022144e+03 1.480361242549720346e+00 2.172808161255455547e-02
4.541437102153975502e+03 1.557867757099919093e+00 2.208697462468269326e-02
4.545978539256130716e+03 1.652622780694422921e+00 2.409537080888085950e-02
4.550524517795388419e+03 1.759027523212409516e+00 2.631304281534765921e-02
4.555075042313184895e+03 1.853273234082214227e+00 2.719646412086863807e-02
4.559630117355500261e+03 1.923977018982789167e+00 2.682704491993737062e-02
4.564189747472856652e+03 1.982802569318338204e+00 2.677349304636111524e-02
4.568753937220330954e+03 2.024120844017033516e+00 2.748120784945506934e-02
4.573322691157552981e+03 2.050940218365568057e+00 2.783271844316055621e-02
4.577896013848711846e+03 2.060001852985661852e+00 2.819908394241337629e-02
4.582473909862562323e+03 2.072823489451511847e+00 2.860344394923708053e-02
4.587056383772426670e+03 2.090633336659675656e+00 2.841420138215824259e-02
4.591643440156200086e+03 2.078099700509429937e+00 2.785316654788222435e-02
4.596235083596357981e+03 2.067904158713458340e+00 2.651549504932599471e-02
4.600831318679955984e+03 2.082089254840675530e+00 2.732471030768808193e-02
4.605432149998637215e+03 2.097442031243188509e+00 2.565917073995100176e-02
4.610037582148637739e+03 2.121475057634355732e+00 2.370423755821634768e-02
4.614647619730787483e+03 2.133917960663608504e+00 2.276972711006504044e-02
4.619262267350520233e+03 2.126637024686726551e+00 2.229199685531800534e-02
4.623881529617872729e+03 2.116503501463053993e+00 2.061147947081647461e-02
4.628505411147491941e+03 2.140959716062549312e+00 2.163505383037851379e-02
4.633133916558640522e+03 2.162243447147441877e+00 2.182066706458331978e-02
4.637767050475200449e+03 2.186076224743820795e+00 2.143576153735149772e-02
4.642404817525677572e+03 2.227637257778190438e+00 1.976316960537310638e-02
4.647047222343205249e+03 2.240105651487860339e+00 1.950215179815096081e-02
4.651694269565549803e+03 2.260543334922031633e+00 1.976123440631281925e-02
4.656345963835116891e+03 2.265614947345690133e+00 1.980264271551351873e-02
4.661002309798953320e+03 2.256358603002670549e+00 1.960095267773917863e-02
4.665663312108753416e+03 2.229666846876155795e+00 1.932990860437748537e-02
4.670328975420864481e+03 2.177518020112764408e+00 2.077575148350436357e-02
4.674999304396286789e+03 2.135061197450562887e+00 2.136534383703225098e-02
4.679674303700684504e+03 2.087529844800828371e+00 2.021500507457217252e-02
4.684353978004386590e+03 2.041568327307482278e+00 1.992842751879989743e-02
4.689038331982392265e+03 1.999993379025462925e+00 2.018012518316665560e-02
4.693727370314376458e+03 1.960030700918104163e+00 1.990132811228673484e-02
4.698421097684692540e+03 1.919836043787527258e+00 1.992670955934629576e-02
4.703119518782378691e+03 1.893341709403616013e+00 1.973298450786535596e-02
4.707822638301162442e+03 1.866320375419195710e+00 2.038108879154730546e-02
4.712530460939465229e+03 1.829225855172234683e+00 2.036202587779813514e-02
4.717242991400406027e+03 1.802658691133600444e+00 2.003203110161185657e-02
4.721960234391808626e+03 1.761859360313586365e+00 1.794666250326651738e-02
4.726682194626201635e+03 1.697132180551646385e+00 1.819695998947251994e-02
4.731408876820829391e+03 1.611308752411096501e+00 1.890949568135471409e-02
4.736140285697651962e+03 1.509559271148014359e+00 1.848113779848099478e-02
4.740876425983350600e+03 1.399645355977932049e+00 1.942948551634274268e-02
4.745617302409335934e+03 1.288930153916868493e+00 1.922884233682728775e-02
4.750362919711747054e+03 1.176587023734559034e+00 1.872731065773146353e-02
4.755113282631459697e+03 1.091490168449925191e+00 1.839948973519908368e-02
4.759868395914093526e+03 9.996494897398213730e-01 1.700922032444289467e-02
4.764628264310008490e+03 9.175012129688470131e-01 1.518811131382757570e-02
4.769392892574320285e+03 8.747632058874816874e-01 1.491031814844292168e-02
4.774162285466896719e+03 8.631172882583164618e-01 1.724991328458102754e-02
4.778936447752364984e+03 8.728721244378712107e-01 1.598817879695246108e-02
4.783715384200118933e+03 8.843857926422243887e-01 1.518162373827196092e-02
4.788499099584319993e+03 9.027068531160695741e-01 1.469649902937617859e-02
4.793287598683906253e+03 9.256450401934951389e-01 1.431344726858247568e-02
4.798080886282591564e+03 9.515300170059866058e-01 1.512082233445505471e-02
4.802878967168876443e+03 9.972689434112864681e-01 1.729724003523865419e-02
4.807681846136046261e+03 1.052457204781384714e+00 2.929899831516350958e-02
4.812489527982183972e+03 1.063601778681144250e+00 3.326370767992042204e-02
4.817302017510168298e+03 1.121638322257671128e+00 3.242226142353891311e-02
4.822119319527679181e+03 1.203391270591071649e+00 3.412981789811402739e-02
4.826941438847208701e+03 1.241872630841855063e+00 2.095250599169543385e-02
4.831768380286057436e+03 1.305158112516891622e+00 2.336302800418345663e-02
4.836600148666345376e+03 1.387089285232701252e+00 2.993243236511483260e-02
4.841436748815013743e+03 1.386190704150097153e+00 4.751853578821779722e-02
4.846278185563829538e+03 1.340232001358112601e+00 6.912292734435873665e-02
4.851124463749395545e+03 1.428541221387578330e+00 7.112213066977056408e-02
4.855975588213146693e+03 1.533443089579069163e+00 7.532184546088263599e-02
4.860831563801360971e+03 1.581657148105792388e+00 7.185419738109428966e-02
4.865692395365163975e+03 1.501799647656484327e+00 7.580024575365630624e-02
4.870558087760530725e+03 1.391910748074366433e+00 7.934523182260372343e-02
4.875428645848292945e+03 1.271992442260455602e+00 6.875808441834561913e-02
4.880304074494142696e+03 1.244318512025381462e+00 6.802479144967960023e-02
4.885184378568638749e+03 1.411314805361040703e+00 3.226639973747306295e-02
4.890069562947209306e+03 1.492697338320388978e+00 2.127165258605381165e-02
4.894959632510157462e+03 1.575744169570238107e+00 2.087998235187383048e-02
4.899854592142669389e+03 1.614465494330806106e+00 2.324531522254051283e-02
4.904754446734813428e+03 1.642323964734583974e+00 2.910788841663807316e-02
4.909659201181550088e+03 1.616817153351643777e+00 3.844315305596845284e-02
4.914568860382732964e+03 1.549931814645719053e+00 9.382826446406193621e-02
