# starting wavelength: 3716.810
# ending wavelength: 7167.660
# wav flux eflux
3.831776170052258749e+03 1.895750404366831343e-01 2.624031095016729487e-02
3.835607946222312421e+03 1.992177808613861123e-01 2.586890250161524851e-02
3.839443554168536139e+03 2.042545102400799006e-01 2.614704094981801577e-02
3.843282997722705659e+03 2.188465090854218587e-01 2.533044114835878574e-02
3.847126280720429804e+03 2.241844737579584135e-01 2.514998773851170877e-02
3.850973407001151372e+03 2.432269412815066534e-01 2.546177832534940802e-02
3.854824380408153957e+03 2.546749336594028024e-01 2.179959903115409950e-02
3.858679204788563311e+03 2.644744192470009914e-01 2.186553047328641461e-02
3.862537883993353262e+03 2.686956773078040817e-01 2.248434785252840032e-02
3.866400421877347981e+03 2.737693050641744064e-01 2.274086747562438504e-02
3.870266822299226533e+03 2.738863567893340401e-01 2.282510979977949231e-02
3.874137089121526969e+03 2.842592076958000979e-01 2.321627184273529487e-02
3.878011226210649966e+03 2.938600747856175976e-01 2.313183165234232452e-02
3.881889237436861549e+03 3.050881698845195333e-01 2.294489143940425455e-02
3.885771126674299921e+03 3.118607992227615533e-01 2.333352851091864688e-02
3.889656897800975457e+03 3.167343176756770018e-01 2.314224323094355579e-02
3.893546554698777527e+03 3.107018206078258071e-01 2.305070751249121627e-02
3.897440101253477678e+03 2.998808170144861562e-01 2.149421856034796838e-02
3.901337541354732366e+03 3.028182875839641741e-01 2.157986213538490641e-02
3.905238878896088409e+03 2.950409345901871538e-01 2.158282091226018315e-02
3.909144117774985716e+03 3.097641152032145073e-01 2.125547269522725172e-02
3.913053261892762293e+03 3.255176348014922616e-01 2.097922387152333437e-02
3.916966315154656058e+03 3.310956038635924914e-01 2.166903140702474903e-02
3.920883281469812118e+03 3.520112000186108592e-01 2.428559616855137729e-02
3.924804164751283224e+03 3.673896938540390233e-01 2.409159552223099146e-02
3.928728968916035683e+03 3.794932007245162553e-01 2.429904490674607287e-02
3.932657697884953450e+03 3.831452023187547629e-01 2.449195119341199267e-02
3.936590355582839493e+03 3.804581576470074666e-01 2.614358393827599658e-02
3.940526945938423523e+03 3.851211360939950645e-01 2.596140887654923429e-02
3.944467472884363360e+03 3.945036410195978394e-01 2.581435740828406586e-02
3.948411940357249023e+03 3.997415839312064012e-01 2.458444129038609566e-02
3.952360352297607733e+03 4.039364381862010633e-01 2.459137200272685717e-02
3.956312712649906643e+03 4.128318640422221630e-01 2.497624044489986025e-02
3.960269025362557841e+03 4.206307455894953140e-01 2.553476402588882033e-02
3.964229294387921527e+03 4.295613864946736804e-01 2.507833243611180124e-02
3.968193523682310570e+03 4.219621905042995058e-01 2.491187500967877513e-02
3.972161717205994591e+03 4.258023834336654989e-01 2.417910312867898107e-02
3.976133878923201792e+03 4.228681799488778204e-01 2.420655461650413412e-02
3.980110012802126221e+03 4.326394785183137470e-01 2.374409503465028243e-02
3.984090122814929600e+03 4.396161578433894768e-01 2.429803236377823389e-02
3.988074212937745870e+03 4.502048377921347155e-01 2.431591531265802492e-02
3.992062287150684824e+03 4.661059111433417113e-01 2.415697282496629891e-02
3.996054349437837118e+03 4.954038394261897627e-01 2.565021990719128578e-02
4.000050403787276082e+03 5.078949848733793626e-01 2.601323008189577665e-02
4.004050454191064546e+03 5.211915667671345176e-01 2.593356414525286105e-02
4.008054504645257111e+03 5.322229547381974735e-01 2.586621735443459663e-02
4.012062559149903791e+03 5.402511876625143428e-01 2.624462097801338878e-02
4.016074621709055009e+03 5.489161228905509171e-01 2.648018588803240786e-02
4.020090696330765240e+03 5.830413215037912877e-01 2.322212726419569523e-02
4.024110787027097558e+03 5.877726907392214484e-01 2.338439397122098543e-02
4.028134897814125907e+03 5.842990554579189366e-01 2.317003891441854826e-02
4.032163032711941469e+03 5.856037298870626628e-01 2.360289741717672488e-02
4.036195195744654484e+03 5.853335320600835390e-01 2.372445805636624536e-02
4.040231390940400615e+03 5.976776939994792315e-01 2.416179371659820177e-02
4.044271622331342314e+03 6.004919230555755272e-01 2.460794738435408829e-02
4.048315893953675186e+03 6.140269521765008287e-01 2.477142733130087426e-02
4.052364209847629809e+03 6.342881106706502736e-01 2.403876533232103541e-02
4.056416574057479011e+03 6.523547927701109916e-01 2.424865726764125970e-02
4.060472990631537868e+03 6.682634748539305614e-01 2.429446787785235345e-02
4.064533463622170530e+03 6.751009975197959090e-01 2.396616496037523927e-02
4.068597997085794304e+03 6.911548375505776054e-01 2.372357036988691215e-02
4.072666595082881486e+03 6.863205519789855602e-01 2.183469432691913237e-02
4.076739261677965715e+03 6.813636084863742282e-01 2.062028520230194117e-02
4.080816000939644709e+03 6.954806369021568901e-01 1.921978973312772621e-02
4.084896816940585722e+03 6.956181076166705335e-01 1.912969328713193598e-02
4.088981713757527814e+03 7.076510059188667601e-01 1.873248281903515389e-02
4.093070695471286854e+03 7.222140820430277275e-01 1.918049148222836231e-02
4.097163766166759160e+03 7.294771687361099044e-01 1.945282324930885584e-02
4.101260929932927866e+03 7.520839330958480895e-01 1.663854128304365076e-02
4.105362190862862008e+03 7.723364394775077413e-01 1.636294574021364759e-02
4.109467553053726078e+03 7.815186410887002832e-01 1.688911589992213302e-02
4.113577020606780934e+03 7.923016671174334391e-01 1.720763823786250132e-02
4.117690597627389252e+03 8.019749226889472116e-01 1.684960127031999433e-02
4.121808288225018259e+03 8.013019517574171413e-01 1.726931406697454485e-02
4.125930096513244280e+03 7.905255964940621771e-01 1.535505790238351174e-02
4.130056026609759101e+03 7.901611379132079671e-01 1.483690684980698560e-02
4.134186082636369974e+03 7.876655284866429518e-01 1.532443995733509708e-02
4.138320268719007800e+03 7.812171880002426461e-01 1.480483517219082813e-02
4.142458588987728035e+03 7.815883568145384208e-01 1.455678129460090051e-02
4.146601047576717065e+03 7.872825060557648857e-01 1.456362353073280616e-02
4.150747648624294925e+03 7.887781985454226374e-01 1.473635653480911620e-02
4.154898396272920763e+03 8.045732058888668270e-01 1.633601234171353639e-02
4.159053294669195566e+03 8.158715904906610472e-01 1.719810223624188006e-02
4.163212347963865795e+03 8.267831230039485169e-01 1.753993416951076315e-02
4.167375560311830668e+03 8.229133656308128542e-01 1.782383270585593399e-02
4.171542935872143971e+03 8.231195163175452079e-01 1.763111522006831008e-02
4.175714478808017702e+03 8.143265890936663975e-01 1.738537376349062399e-02
4.179890193286827525e+03 8.052558440473166490e-01 1.722278107186329954e-02
4.184070083480115500e+03 7.954703068645357922e-01 1.787978520226437065e-02
4.188254153563597356e+03 7.879565307126178419e-01 1.656823871969841794e-02
4.192442407717161586e+03 7.925789286258067001e-01 1.692303520771493500e-02
4.196634850124880359e+03 8.092908593090168967e-01 1.782358477670225108e-02
4.200831484975006788e+03 8.156054801957667300e-01 1.790206165709891037e-02
4.205032316459983122e+03 8.314131616688824611e-01 1.728503127182397237e-02
4.209237348776444378e+03 8.414042519040285661e-01 1.714344703416047916e-02
4.213446586125221984e+03 8.326891017709281417e-01 1.985628813595207570e-02
4.217660032711349231e+03 8.421061924433416168e-01 2.061012443536329106e-02
4.221877692744061278e+03 8.622923656896648303e-01 2.077332290346685373e-02
4.226099570436806971e+03 8.672242596513058954e-01 2.031329539690534744e-02
4.230325670007245208e+03 8.638155798678865960e-01 1.883844877096446310e-02
4.234555995677254032e+03 8.695286329378286716e-01 1.881558038583427267e-02
4.238790551672932452e+03 8.765703521177518054e-01 1.782876368947962017e-02
4.243029342224606808e+03 8.817595388660330880e-01 1.754201573837682257e-02
4.247272371566832589e+03 8.776509552736131425e-01 1.829750377330713676e-02
4.251519643938400804e+03 8.791803011237248056e-01 1.778088191376335503e-02
4.255771163582340705e+03 8.827796543611896585e-01 1.779467772744384654e-02
4.260026934745924336e+03 8.924692115912729040e-01 1.793680279062633345e-02
4.264286961680671993e+03 8.968060170689005073e-01 1.825621862585451172e-02
4.268551248642354039e+03 9.009478985905267079e-01 1.728268616961245452e-02
4.272819799890998183e+03 8.985825867266585831e-01 1.753840161276525728e-02
4.277092619690890388e+03 9.146574644983787028e-01 1.651323334981833271e-02
4.281369712310583054e+03 9.349035551821034407e-01 1.634146485013762348e-02
4.285651082022895025e+03 9.524490722181252478e-01 1.630185888121840274e-02
4.289936733104918858e+03 9.725442695285946293e-01 1.645229814743678215e-02
4.294226669838025373e+03 9.749997203285037939e-01 1.552316128320027459e-02
4.298520896507864563e+03 9.767326894550147909e-01 1.388931707109404383e-02
4.302819417404373780e+03 9.918900989934290591e-01 1.395880676639964929e-02
4.307122236821779552e+03 1.003095754861477840e+00 1.432328552891784686e-02
4.311429359058603040e+03 1.021565639194601971e+00 1.490699206213536888e-02
4.315740788417662770e+03 1.059965471285908345e+00 1.615696675441174318e-02
4.320056529206081905e+03 1.097420138723769423e+00 1.628360733437917221e-02
4.324376585735290064e+03 1.141326664224746601e+00 1.838536518332258007e-02
4.328700962321026054e+03 1.173718906631612047e+00 1.846782892009807969e-02
4.333029663283348782e+03 1.200966517890163621e+00 1.793029719164844146e-02
4.337362692946633615e+03 1.217564128412955471e+00 1.786947474594013582e-02
4.341700055639581478e+03 1.224042090081286949e+00 1.838487205136318803e-02
4.346041755695222491e+03 1.230991993495405001e+00 1.833221116456585850e-02
4.350387797450919606e+03 1.232208422078697296e+00 1.820997170704373100e-02
4.354738185248371337e+03 1.218445100414662807e+00 1.810370979007721454e-02
4.359092923433621763e+03 1.198257849525421026e+00 1.647246463785567716e-02
4.363452016357056891e+03 1.186081884310544066e+00 1.607611289938578117e-02
4.367815468373414660e+03 1.171172733621256734e+00 1.462136389386853828e-02
4.372183283841789489e+03 1.168234655256582988e+00 1.481114063644525976e-02
4.376555467125633186e+03 1.174820688973301053e+00 1.419467327916262150e-02
4.380932022592760404e+03 1.178456958929726017e+00 1.341082030970968536e-02
4.385312954615354101e+03 1.180970930074368042e+00 1.293436020737800951e-02
4.389698267569970994e+03 1.174057337425344461e+00 1.374367779076196214e-02
4.394087965837542470e+03 1.165017119767250087e+00 1.216590072398314980e-02
4.398482053803381859e+03 1.165848763202725236e+00 1.239964453803021373e-02
4.402880535857186260e+03 1.162062987999752384e+00 1.203380909998781612e-02
4.407283416393044718e+03 1.165178809215054345e+00 1.247813764764008591e-02
4.411690699809440048e+03 1.180778022866099120e+00 1.270042398452003729e-02
4.416102390509250654e+03 1.189959973287257888e+00 1.296653351253275292e-02
4.420518492899761441e+03 1.215241040857005128e+00 1.487979218483897158e-02
4.424939011392662906e+03 1.227287309990316766e+00 1.519233387967592643e-02
4.429363950404056595e+03 1.247911549270672937e+00 1.532433338238118128e-02
4.433793314354462382e+03 1.262701220988468043e+00 1.475118425283219667e-02
4.438227107668818462e+03 1.273294997676745144e+00 1.399317071569698180e-02
4.442665334776488635e+03 1.264750062971303324e+00 1.609372550820419717e-02
4.447108000111265937e+03 1.259412261269014177e+00 1.655198712472729858e-02
4.451555108111379013e+03 1.254327367466418153e+00 1.669403741294241128e-02
4.456006663219492111e+03 1.239175500850145939e+00 1.737289873617396674e-02
4.460462669882713271e+03 1.227296194461471979e+00 1.726451533839124669e-02
4.464923132552597053e+03 1.227584010532349446e+00 1.716193481375300270e-02
4.469388055685150903e+03 1.230357269672721188e+00 1.714999478756550760e-02
4.473857443740837880e+03 1.241816011847976853e+00 1.717774798827101379e-02
4.478331301184580298e+03 1.252202920091433302e+00 1.647500433224509744e-02
4.482809632485766087e+03 1.267896004993229075e+00 1.621213805059480012e-02
4.487292442118253348e+03 1.282945840475424149e+00 1.613088878386034070e-02
4.491779734560373072e+03 1.299239555844533101e+00 1.581575058888598506e-02
4.496271514294934605e+03 1.313766472816277897e+00 1.554323640024239325e-02
4.500767785809231100e+03 1.313814989462140037e+00 1.532112398904994163e-02
4.505268553595042249e+03 1.307641623808421194e+00 1.546700192843028857e-02
4.509773822148638828e+03 1.300485023816301045e+00 1.447802890736317113e-02
4.514283595970789065e+03 1.299446034687194995e+00 1.447695075512962087e-02
4.518797879566761367e+03 1.290588034567933917e+00 1.450816600671081015e-02
4.523316677446328868e+03 1.288502566152079032e+00 1.461311565589162864e-02
4.527839994123776705e+03 1.271061983893388314e+00 1.308574699691869396e-02
4.532367834117902021e+03 1.262641224668953566e+00 1.325849205863358082e-02
4.536900201952022144e+03 1.275007427134952742e+00 1.236819034660512594e-02
4.541437102153975502e+03 1.273753476573183274e+00 1.197950666863873727e-02
4.545978539256130716e+03 1.282693770984573156e+00 1.291830798481627234e-02
4.550524517795388419e+03 1.294814774584542416e+00 1.298372139057642378e-02
4.555075042313184895e+03 1.307116977593010487e+00 1.230251727440341038e-02
4.559630117355500261e+03 1.310947079677770910e+00 1.246927661005856232e-02
4.564189747472856652e+03 1.315409942985754199e+00 1.344473000360405478e-02
4.568753937220330954e+03 1.313615623447028646e+00 1.371253894571772269e-02
4.573322691157552981e+03 1.304865801389309965e+00 1.396219194332695181e-02
4.577896013848711846e+03 1.302782233517026711e+00 1.399466846393877632e-02
4.582473909862562323e+03 1.308525768238518960e+00 1.423560750637248816e-02
4.587056383772426670e+03 1.302106731186925881e+00 1.395812397785638551e-02
4.591643440156200086e+03 1.294621746917451244e+00 1.355238743247661609e-02
4.596235083596357981e+03 1.295458684573161268e+00 1.333162622631468494e-02
4.600831318679955984e+03 1.301927389892659326e+00 1.262383644964158204e-02
4.605432149998637215e+03 1.305286949251578621e+00 1.261300784191839511e-02
4.610037582148637739e+03 1.310379433449990305e+00 1.205025671734834790e-02
4.614647619730787483e+03 1.307368575484447959e+00 1.208468434135933321e-02
4.619262267350520233e+03 1.303105502947411010e+00 1.185572751473407474e-02
4.623881529617872729e+03 1.300196513438455659e+00 1.190241953910506530e-02
4.628505411147491941e+03 1.298810087928439438e+00 1.220696552487484168e-02
4.633133916558640522e+03 1.296025256241564616e+00 1.115830045656521913e-02
4.637767050475200449e+03 1.292722921562654337e+00 1.114693121347043112e-02
4.642404817525677572e+03 1.285595523420733688e+00 1.140868568391657616e-02
4.647047222343205249e+03 1.283910167741761699e+00 1.129817282686297435e-02
4.651694269565549803e+03 1.286066610610239858e+00 1.134219262462018811e-02
4.656345963835116891e+03 1.289180274756351219e+00 9.769268340164926831e-03
4.661002309798953320e+03 1.285706752279979881e+00 9.440077102003018722e-03
4.665663312108753416e+03 1.291808712132150205e+00 1.070407955496034680e-02
4.670328975420864481e+03 1.299946589845714984e+00 1.081852423305059742e-02
4.674999304396286789e+03 1.296523675789780894e+00 1.075975908301357239e-02
4.679674303700684504e+03 1.300505051667306233e+00 1.169967267281563431e-02
4.684353978004386590e+03 1.297359699881350803e+00 1.179801433378545317e-02
4.689038331982392265e+03 1.295968046022230924e+00 1.266426857147765969e-02
4.693727370314376458e+03 1.299291985319277032e+00 1.307649985126897903e-02
4.698421097684692540e+03 1.294148071503722575e+00 1.365033489490079938e-02
4.703119518782378691e+03 1.296976035385161818e+00 1.352882254164121043e-02
4.707822638301162442e+03 1.302651662208366590e+00 1.503967651996406321e-02
4.712530460939465229e+03 1.305774118186457722e+00 1.468844135533484835e-02
4.717242991400406027e+03 1.312041153162626372e+00 1.435525203187686984e-02
4.721960234391808626e+03 1.307783843580606842e+00 1.497690300238883540e-02
4.726682194626201635e+03 1.313854378398138456e+00 1.477608567570854597e-02
4.731408876820829391e+03 1.311718461469768116e+00 1.482630277166944663e-02
4.736140285697651962e+03 1.313293238328688384e+00 1.482626934770095960e-02
4.740876425983350600e+03 1.311175651226526240e+00 1.465703440420757647e-02
4.745617302409335934e+03 1.305753211452919782e+00 1.467121329274013661e-02
4.750362919711747054e+03 1.302443789510511429e+00 1.439335936285418560e-02
4.755113282631459697e+03 1.308415199295287934e+00 1.441862821047696155e-02
4.759868395914093526e+03 1.309104249663692654e+00 1.464439025577019687e-02
4.764628264310008490e+03 1.306728945923149032e+00 1.441420699775506492e-02
4.769392892574320285e+03 1.312233789470393708e+00 1.431245092178444478e-02
4.774162285466896719e+03 1.315507495231934776e+00 1.337150318115763910e-02
4.778936447752364984e+03 1.315792038814145970e+00 1.342861333764124900e-02
4.783715384200118933e+03 1.314159301269956837e+00 1.261692273163954152e-02
4.788499099584319993e+03 1.312653667200255558e+00 1.148397153912713783e-02
4.793287598683906253e+03 1.319588112880251352e+00 1.136950255817610611e-02
4.798080886282591564e+03 1.326081409592091420e+00 1.143409366903625803e-02
4.802878967168876443e+03 1.334750334967836016e+00 1.086856953233382439e-02
4.807681846136046261e+03 1.348996865479171081e+00 1.145581975417768461e-02
4.812489527982183972e+03 1.371145958582286273e+00 1.577268710008121119e-02
4.817302017510168298e+03 1.380551782183610632e+00 1.751758925315134025e-02
4.822119319527679181e+03 1.382146390011064652e+00 2.430404019370786817e-02
4.826941438847208701e+03 1.421416913120395087e+00 1.410270751043503530e-02
4.831768380286057436e+03 1.473208867427299174e+00 1.661560436873323054e-02
4.836600148666345376e+03 1.517832201388036095e+00 2.013622908398004369e-02
4.841436748815013743e+03 1.530307012654570809e+00 3.258884364307555043e-02
4.846278185563829538e+03 1.599575351512699140e+00 3.468515889900139482e-02
4.851124463749395545e+03 1.730651122100221651e+00 3.904244405606072804e-02
4.855975588213146693e+03 1.868358058297969970e+00 4.607578583370156022e-02
4.860831563801360971e+03 1.937871584586385643e+00 4.132393346338046614e-02
4.865692395365163975e+03 1.925988509400190063e+00 4.057227580209709500e-02
4.870558087760530725e+03 1.790069164920790490e+00 4.131915377871182848e-02
4.875428645848292945e+03 1.623947554182454178e+00 2.683073741162390544e-02
4.880304074494142696e+03 1.547952658892285172e+00 2.444843196494301402e-02
4.885184378568638749e+03 1.495121026520966456e+00 2.136254672306957605e-02
4.890069562947209306e+03 1.449562137927879579e+00 2.061956791980772835e-02
4.894959632510157462e+03 1.417320734435925766e+00 2.025487188123726093e-02
4.899854592142669389e+03 1.409814826098951590e+00 1.860110633824201692e-02
4.904754446734813428e+03 1.369049478326744618e+00 1.913120245583654552e-02
4.909659201181550088e+03 1.353128221101359774e+00 1.882782099963294098e-02
4.914568860382732964e+03 1.347276235919098397e+00 1.921161309028398059e-02
4.919483429243117826e+03 1.340542306678280671e+00 1.761132774753168539e-02
4.924402912672362618e+03 1.356333857403441590e+00 1.318999767377519727e-02
4.929327315585036558e+03 1.343211686333125821e+00 1.319365287118836987e-02
4.934256642900622865e+03 1.339823403145123937e+00 1.230869163770532786e-02
4.939190899543525120e+03 1.332347606728840894e+00 1.238238255693569455e-02
4.944130090443070912e+03 1.320363558009728600e+00 1.231124217838493011e-02
4.949074220533515472e+03 1.315083891252243786e+00 1.253172644029961445e-02
4.954023294754050767e+03 1.300326130997087937e+00 1.159696151821933835e-02
4.958977318048806410e+03 1.293313993725951461e+00 1.152331351024210755e-02
4.963936295366856939e+03 1.286102304662233298e+00 1.160762694395170089e-02
4.968900231662225451e+03 1.294479207732077253e+00 1.153489415212983343e-02
4.973869131893889062e+03 1.295488567493129795e+00 1.151020375495757399e-02
4.978843001025784361e+03 1.289734438701604979e+00 1.284876789804413957e-02
4.983821844026811959e+03 1.300213520806748901e+00 1.193814667368370275e-02
4.988805665870840130e+03 1.300830002103728233e+00 1.158592665375677774e-02
4.993794471536712990e+03 1.305442841230974649e+00 1.178355047076135378e-02
4.998788266008251412e+03 1.310683457924969098e+00 1.150700827657707981e-02
5.003787054274261209e+03 1.314411991335045160e+00 1.136599685520975345e-02
5.008790841328536771e+03 1.309176907513910137e+00 1.184311959482095208e-02
5.013799632169867436e+03 1.308304356577297378e+00 1.216972618106743585e-02
5.018813431802038394e+03 1.309095483811675953e+00 1.192861603712941018e-02
5.023832245233842514e+03 1.311659034162715676e+00 1.202300859326897557e-02
5.028856077479077612e+03 1.317388698822254289e+00 1.194305573045623646e-02
5.033884933556558281e+03 1.313727962134042304e+00 1.256857202361422697e-02
5.038918818490116792e+03 1.314989861175765329e+00 1.260842509059718550e-02
5.043957737308608557e+03 1.316093851929464265e+00 1.235581847354745751e-02
5.049001695045918495e+03 1.311246311349539173e+00 1.232461158268761611e-02
5.054050696740966487e+03 1.306950290151581262e+00 1.238413452964250150e-02
5.059104747437709193e+03 1.307061250341538861e+00 1.314998264050295552e-02
5.064163852185148244e+03 1.310062997948574726e+00 1.225514869866423974e-02
5.069228016037335692e+03 1.301828998056745013e+00 1.219178741103124283e-02
5.074297244053374015e+03 1.286384589217152374e+00 1.271052642672196482e-02
5.079371541297429758e+03 1.276823968831869216e+00 1.169924892870743104e-02
5.084450912838728073e+03 1.263649502746822639e+00 1.229261378366002661e-02
5.089535363751569093e+03 1.265143693822860183e+00 1.230810511586760171e-02
5.094624899115322478e+03 1.264868606813613461e+00 1.229898660936897502e-02
5.099719524014439230e+03 1.265491803187825059e+00 1.215551918536300277e-02
5.104819243538455339e+03 1.271333849520971393e+00 1.277850091199885831e-02
5.109924062781995417e+03 1.269590825897451758e+00 1.293346508392160740e-02
5.115033986844779065e+03 1.267463832870875828e+00 1.302187770723925962e-02
5.120149020831625421e+03 1.265570044384387360e+00 1.252866522466932961e-02
5.125269169852458617e+03 1.255540687415264367e+00 1.389045802305547035e-02
5.130394439022313236e+03 1.253329491538827556e+00 1.378291394468125590e-02
5.135524833461337039e+03 1.247147830273865443e+00 1.443827473227455790e-02
5.140660358294800062e+03 1.247243945223570627e+00 1.597653887282218452e-02
5.145801018653096435e+03 1.238028199205112534e+00 1.567842839880869213e-02
5.150946819671751655e+03 1.238899094538995937e+00 1.552297946081942701e-02
5.156097766491425318e+03 1.251262704632464251e+00 1.538758575845551244e-02
5.161253864257918394e+03 1.262010098957482729e+00 1.552708119904601912e-02
5.166415118122177773e+03 1.271272610539988968e+00 1.507632119001803099e-02
5.171581533240301724e+03 1.276638744502693879e+00 1.545376543295167923e-02
5.176753114773543530e+03 1.278641882886674130e+00 1.443562500875353316e-02
5.181929867888318768e+03 1.268532413502084566e+00 1.440761158756190263e-02
5.187111797756208944e+03 1.250214746148440081e+00 1.520488347384474186e-02
5.192298909553966951e+03 1.233489863175882606e+00 1.470339636838787975e-02
5.197491208463522526e+03 1.215997565069609765e+00 1.447364341734226449e-02
5.202688699671987706e+03 1.205091169836225440e+00 1.455251764289397856e-02
5.207891388371661378e+03 1.192479272418134562e+00 1.457395965962611506e-02
5.213099279760034733e+03 1.183687068216166649e+00 1.470712555977400464e-02
5.218312379039796724e+03 1.183655587423046551e+00 1.519302685340369156e-02
5.223530691418837705e+03 1.175486241523966191e+00 1.554047075857324829e-02
5.228754222110258524e+03 1.178383754201227429e+00 1.392493948436106244e-02
5.233982976332370527e+03 1.176719047311155064e+00 1.392709179599852833e-02
5.239216959308704645e+03 1.183482538800704864e+00 1.267422872790037805e-02
5.244456176268015042e+03 1.174455137532850024e+00 1.127960074595313680e-02
5.249700632444284565e+03 1.178086490627511251e+00 1.205124970178040288e-02
5.254950333076731113e+03 1.169766480532144159e+00 1.177123765772823336e-02
5.260205283409809454e+03 1.165542272913408173e+00 1.220043506392040102e-02
5.265465488693221232e+03 1.159012794002866276e+00 1.226138051693882562e-02
5.270730954181915877e+03 1.162776145654699445e+00 1.196169833148620111e-02
5.276001685136099695e+03 1.156393484245292980e+00 1.200943533516820629e-02
5.281277686821237694e+03 1.159002165305377918e+00 1.205213514405956317e-02
5.286558964508059944e+03 1.152000808485919459e+00 1.166090370645348970e-02
5.291845523472569766e+03 1.152100871092442524e+00 1.139137000022819035e-02
5.297137368996044643e+03 1.155665216108118454e+00 1.211358982153732007e-02
5.302434506365042580e+03 1.147416998146980616e+00 1.182653385452609070e-02
5.307736940871409388e+03 1.144578598102109046e+00 1.164344256611527309e-02
5.313044677812282316e+03 1.145583371943942552e+00 1.152145226645233909e-02
5.318357722490096421e+03 1.156127992596661880e+00 1.066524779867139214e-02
5.323676080212588204e+03 1.152765713960107741e+00 1.102585203598076963e-02
5.328999756292802886e+03 1.147971019735459119e+00 1.133409811370229316e-02
5.334328756049097137e+03 1.135067839132290146e+00 1.189492079313549458e-02
5.339663084805148173e+03 1.119161069253646890e+00 1.185830163948163249e-02
5.345002747889954662e+03 1.108097984497993460e+00 1.179090442122314626e-02
5.350347750637846730e+03 1.098139989283146933e+00 1.140806098905292228e-02
5.355698098388485960e+03 1.089751515826823836e+00 1.093038687264558800e-02
5.361053796486876308e+03 1.080783960128821830e+00 1.106886550965690587e-02
5.366414850283365013e+03 1.076444882517461288e+00 1.082342154210622250e-02
5.371781265133649867e+03 1.075591069759178398e+00 1.057160216054526397e-02
5.377153046398785591e+03 1.071886537143020179e+00 1.037904392430383238e-02
5.382530199445186554e+03 1.073986595798481991e+00 1.030239626160780672e-02
5.387912729644633146e+03 1.067483613981892621e+00 1.064127323883751891e-02
5.393300642374279960e+03 1.068846408505996104e+00 1.072833303344429903e-02
5.398693943016655794e+03 1.073031683657784896e+00 1.012977145260565356e-02
5.404092636959673655e+03 1.069467159544432278e+00 9.902480639540573240e-03
5.409496729596635305e+03 1.060706487363442196e+00 9.732795286980852958e-03
5.414906226326233991e+03 1.050567141479460620e+00 9.233159613386809558e-03
5.420321132552561721e+03 1.045653149305613372e+00 9.151185822060063299e-03
5.425741453685116539e+03 1.041812287312059437e+00 9.286504900073582619e-03
5.431167195138803436e+03 1.043987636286980880e+00 8.544153851790263834e-03
5.436598362333943442e+03 1.032110842072904155e+00 8.654113048492038246e-03
5.442034960696279086e+03 1.033534591100075728e+00 9.305254156784932909e-03
5.447476995656978033e+03 1.033771042579776811e+00 9.037713915934369319e-03
5.452924472652636723e+03 1.033171716344391644e+00 9.175740600544322542e-03
5.458377397125291282e+03 1.028544671011416556e+00 9.186087148056621549e-03
5.463835774522417523e+03 1.030374159109833210e+00 9.625684338256570993e-03
