# starting wavelength: 3303.234
# ending wavelength: 8814.100
# wav flux eflux
3.530252578441215064e+03 3.226700787298911077e+00 1.437932718515706199e-01
3.533782831019657806e+03 3.182696314652347702e+00 1.424684701712722878e-01
3.537316613850678550e+03 3.238077791769760072e+00 1.389812654855374641e-01
3.540853930464530094e+03 3.215760941823190500e+00 1.402624245806882997e-01
3.544394784394995895e+03 3.123763320010209288e+00 1.452669331831983046e-01
3.547939179179392340e+03 3.099586744413950434e+00 1.398847293553795723e-01
3.551487118358572843e+03 3.145678252061227198e+00 1.380791556865047232e-01
3.555038605476932389e+03 3.143646097126983729e+00 1.389479863824596706e-01
3.558593644082410719e+03 3.094099203085697525e+00 1.390148975060593040e-01
3.562152237726494150e+03 3.060607289639996953e+00 1.359628920139210606e-01
3.565714389964221937e+03 3.032383510602541410e+00 1.375731028624048169e-01
3.569280104354187188e+03 3.076006808201456000e+00 1.413478478951809558e-01
3.572849384458542772e+03 2.993594321150560233e+00 1.397231732849995300e-01
3.576422233843002232e+03 2.978523053776988672e+00 1.301950915118591789e-01
3.579998656076846601e+03 2.926494810095051857e+00 1.260962979940760398e-01
3.583578654732924406e+03 2.876002936656432585e+00 1.259492470824804533e-01
3.587162233387658489e+03 2.729260304280900939e+00 1.378362881022621445e-01
3.590749395621047370e+03 2.671585088970545918e+00 1.359813385865846214e-01
3.594340145016669794e+03 2.609906182981056588e+00 1.332844236179504815e-01
3.597934485161687462e+03 2.619590707721543232e+00 1.342472093330425720e-01
3.601532419646850485e+03 2.661315070429473906e+00 1.391797134633494248e-01
3.605133952066498296e+03 2.646004501594049430e+00 1.371557023190866642e-01
3.608739086018566013e+03 2.635658023050119869e+00 1.355188382751307541e-01
3.612347825104585809e+03 2.653240716432328394e+00 1.345742740401258408e-01
3.615960172929691907e+03 2.611971761745377929e+00 1.335640628973413790e-01
3.619576133102622407e+03 2.563258469657546446e+00 1.296775083313355670e-01
3.623195709235726554e+03 2.599873163317609315e+00 1.322413330765655481e-01
3.626818904944963379e+03 2.629295654844874708e+00 1.295168484113372320e-01
3.630445723849909427e+03 2.692297840263705222e+00 1.299288100775557731e-01
3.634076169573760581e+03 2.680573301739033187e+00 1.292563967162283500e-01
3.637710245743335690e+03 2.695373179284694665e+00 1.278390010309637392e-01
3.641347955989080219e+03 2.710711120257354168e+00 1.280862722245942054e-01
3.644989303945070333e+03 2.611632160073336095e+00 1.240352024621112492e-01
3.648634293249016537e+03 2.547630230248860261e+00 1.199733091564021970e-01
3.652282927542266862e+03 2.487052412349125774e+00 1.201013115853042934e-01
3.655935210469810499e+03 2.425641528907867883e+00 1.197332886847090189e-01
3.659591145680281443e+03 2.307714365845618953e+00 1.202853772343009248e-01
3.663250736825963031e+03 2.249494299448538293e+00 1.220443288709703866e-01
3.666913987562790226e+03 2.235699715236003637e+00 1.187002511488918916e-01
3.670580901550354156e+03 2.209207615017799498e+00 1.133979235891889314e-01
3.674251482451905758e+03 2.201637232198420779e+00 1.156409949960288674e-01
3.677925733934358959e+03 2.209399940416057362e+00 1.167465204375536941e-01
3.681603659668294313e+03 2.227957699738222441e+00 1.158717510435874065e-01
3.685285263327964003e+03 2.218533113820327696e+00 1.070430339896441818e-01
3.688970548591293209e+03 2.257228409611109043e+00 1.064389419612736809e-01
3.692659519139885560e+03 2.326873993122898110e+00 1.100175711070521672e-01
3.696352178659026777e+03 2.444350084866986794e+00 9.947921377817137145e-02
3.700048530837686940e+03 2.535759415787535609e+00 9.300531817544999136e-02
3.703748579368525952e+03 2.599654630829583812e+00 9.242384438252089496e-02
3.707452327947895355e+03 2.620716980397491458e+00 9.315611826262706896e-02
3.711159780275844696e+03 2.614146810999197879e+00 9.430882934213673241e-02
3.714870940056121526e+03 2.597886724532643576e+00 9.427183307069890439e-02
3.718585810996179134e+03 2.577940395388038652e+00 9.693539028037526095e-02
3.722304396807176545e+03 2.484531730677071337e+00 9.864458107182975943e-02
3.726026701203984885e+03 2.423624370548886908e+00 1.034084371090607662e-01
3.729752727905190113e+03 2.387653493657019066e+00 9.444580490545004259e-02
3.733482480633096657e+03 2.447957769232047109e+00 9.571412799537182270e-02
3.737215963113731050e+03 2.447886621761729220e+00 9.412722814208106248e-02
3.740953179076846027e+03 2.633964198244601818e+00 1.240687105435220317e-01
3.744694132255923705e+03 2.804813812553279551e+00 1.312753522224029412e-01
3.748438826388181042e+03 2.950792145612090245e+00 1.243812220655977213e-01
3.752187265214570289e+03 3.000077420153327346e+00 1.267354720475624141e-01
3.755939452479786269e+03 3.059448560245669135e+00 1.223917931601118669e-01
3.759695391932267285e+03 3.079912513735590274e+00 1.207706245425158170e-01
3.763455087324201031e+03 3.032104400216593554e+00 1.297081023476800155e-01
3.767218542411526414e+03 2.953955448330254807e+00 1.273334116813111816e-01
3.770985760953939007e+03 2.886139553988937401e+00 1.313721295493567309e-01
3.774756746714894234e+03 2.796943942680451212e+00 1.335463249494325544e-01
3.778531503461610555e+03 2.613379404284270180e+00 1.276022219840666494e-01
3.782310034965073100e+03 2.433453478401543357e+00 1.249027592451461138e-01
3.786092345000039586e+03 2.288992707914695668e+00 1.211179969058266692e-01
3.789878437345040766e+03 2.223711409740329437e+00 1.241820812515584127e-01
3.793668315782387253e+03 2.160248435187725580e+00 1.275115046243391337e-01
3.797461984098170888e+03 2.204854342198724115e+00 1.196586862508151883e-01
3.801259446082270188e+03 2.221999030480806159e+00 1.186414153918615572e-01
3.805060705528353537e+03 2.252804919605326806e+00 1.204313574575793522e-01
3.808865766233883278e+03 2.244657893885656286e+00 1.214465382839272078e-01
3.812674632000118436e+03 2.316299742966664077e+00 1.202288438157436828e-01
3.816487306632119726e+03 2.372680618525540908e+00 1.184896731648021617e-01
3.820303793938753188e+03 2.487178858577084650e+00 1.139236899080304094e-01
3.824124097732693372e+03 2.680791486038737403e+00 9.832884735306239576e-02
3.827948221830427428e+03 2.921480870565852150e+00 1.272878203870791980e-01
3.831776170052258749e+03 2.999685094037299216e+00 1.395937877524155990e-01
3.835607946222312421e+03 2.873251348478154554e+00 1.906758234966443866e-01
3.839443554168536139e+03 2.684575197168041161e+00 2.443215068535918577e-01
3.843282997722705659e+03 2.659787050713989576e+00 2.456165453333982174e-01
3.847126280720429804e+03 2.833913049271265638e+00 2.425246023544676555e-01
3.850973407001151372e+03 3.095482759189466471e+00 2.472053054435632558e-01
3.854824380408153957e+03 3.483941421381222980e+00 2.622685327809951006e-01
3.858679204788563311e+03 3.808743779122027107e+00 2.673911386275869551e-01
3.862537883993353262e+03 4.159083121813350381e+00 2.683221401587980726e-01
3.866400421877347981e+03 4.547490880037024397e+00 2.628609435973637831e-01
3.870266822299226533e+03 4.989126521021179705e+00 2.562885257880752055e-01
3.874137089121526969e+03 5.338377225812306115e+00 2.508248780782495468e-01
3.878011226210649966e+03 5.495851861009266592e+00 2.467685451216888870e-01
3.881889237436861549e+03 5.461779344714353002e+00 2.474157370751462748e-01
3.885771126674299921e+03 5.158406169499494709e+00 2.475352441423958605e-01
3.889656897800975457e+03 4.751214150269477798e+00 2.394856652306877887e-01
3.893546554698777527e+03 4.267028011653307473e+00 2.283943605772440211e-01
3.897440101253477678e+03 3.785412740711178170e+00 2.243265542487442865e-01
3.901337541354732366e+03 3.447346417921807404e+00 2.236323778825045072e-01
3.905238878896088409e+03 3.354961694519155824e+00 1.748163729636556252e-01
3.909144117774985716e+03 3.130495288786729446e+00 1.676326577458693012e-01
3.913053261892762293e+03 2.832290828443699837e+00 1.406063965282451922e-01
3.916966315154656058e+03 2.591772420267294486e+00 1.212143302291593949e-01
3.920883281469812118e+03 2.567314170345960989e+00 1.284571028251418889e-01
3.924804164751283224e+03 2.660797046322489035e+00 1.232721792375643388e-01
3.928728968916035683e+03 2.778816636506703297e+00 9.098355520103336425e-02
3.932657697884953450e+03 2.836699544616168467e+00 9.543643111940039447e-02
3.936590355582839493e+03 2.662557461052018404e+00 1.648343317916828865e-01
3.940526945938423523e+03 2.566706462341612482e+00 1.563024791237485056e-01
3.944467472884363360e+03 2.643365438259078104e+00 1.506544741339211901e-01
3.948411940357249023e+03 2.854073198359900587e+00 1.602477675594734252e-01
3.952360352297607733e+03 3.073249998600040112e+00 1.668552324445560786e-01
3.956312712649906643e+03 3.337052223341172574e+00 1.834314187766980520e-01
3.960269025362557841e+03 3.499735370090625519e+00 1.852825742824362465e-01
3.964229294387921527e+03 3.609650495491162125e+00 1.773132609183500352e-01
3.968193523682310570e+03 3.656773236825529239e+00 1.629575468128447169e-01
3.972161717205994591e+03 3.545786545100786391e+00 1.624235836080041295e-01
3.976133878923201792e+03 3.294545807597795140e+00 1.709867588942354244e-01
3.980110012802126221e+03 2.954577201460886204e+00 1.707519511835151327e-01
3.984090122814929600e+03 2.540899964714675718e+00 1.743315716756109468e-01
3.988074212937745870e+03 2.063048295609904326e+00 1.616482786432466845e-01
3.992062287150684824e+03 1.612683804739995175e+00 1.370858052666475146e-01
3.996054349437837118e+03 1.307404813796769538e+00 1.324997095513248957e-01
4.000050403787276082e+03 1.205075003468011996e+00 1.413496693917528080e-01
4.004050454191064546e+03 1.166506939019483990e+00 1.374694064867011123e-01
4.008054504645257111e+03 1.265466460295393558e+00 8.063369113962091939e-02
4.012062559149903791e+03 1.232524529118399048e+00 7.273416598002703515e-02
4.016074621709055009e+03 1.179221519204595392e+00 6.468297331646268022e-02
4.020090696330765240e+03 1.112503113264544652e+00 6.966088454636451544e-02
4.024110787027097558e+03 1.096904233824704589e+00 6.990192809903576776e-02
4.028134897814125907e+03 1.067212006160111137e+00 6.910633837712440442e-02
4.032163032711941469e+03 1.019669062068572662e+00 6.989914137832529961e-02
4.036195195744654484e+03 9.758742995800315789e-01 6.625577780210815948e-02
4.040231390940400615e+03 9.279421402893389681e-01 6.538323000932605433e-02
4.044271622331342314e+03 9.737153087990437772e-01 6.650966433073944584e-02
4.048315893953675186e+03 1.029812955125539053e+00 6.717472688186948426e-02
4.052364209847629809e+03 1.113529452875161807e+00 6.939802690545560093e-02
4.056416574057479011e+03 1.273231523425008227e+00 7.246986405444470758e-02
4.060472990631537868e+03 1.346732607060466380e+00 6.645198160834370205e-02
4.064533463622170530e+03 1.375776174903964755e+00 6.762752977678167243e-02
4.068597997085794304e+03 1.344749674780858717e+00 8.505157258380485752e-02
4.072666595082881486e+03 1.315269014765557909e+00 9.679510228858702325e-02
4.076739261677965715e+03 1.352410829733829534e+00 9.720296339663637986e-02
4.080816000939644709e+03 1.498754638823018848e+00 9.900243537361134993e-02
4.084896816940585722e+03 1.652557880160191894e+00 9.742701868865265291e-02
4.088981713757527814e+03 1.901062840971786905e+00 1.086244634808233300e-01
4.093070695471286854e+03 2.140608989631286541e+00 1.194654136132553418e-01
4.097163766166759160e+03 2.280624969653587630e+00 1.205589971217662648e-01
4.101260929932927866e+03 2.396089623055873030e+00 1.046047386095877163e-01
4.105362190862862008e+03 2.414486517155567391e+00 9.360905368771446633e-02
4.109467553053726078e+03 2.284654756654916685e+00 1.023136288019876883e-01
4.113577020606780934e+03 2.014141425885746628e+00 1.190558054796389126e-01
4.117690597627389252e+03 1.711348727068403797e+00 1.157615053811373862e-01
4.121808288225018259e+03 1.433684376804343685e+00 1.055598646113568712e-01
4.125930096513244280e+03 1.159717119431727284e+00 8.715702902470125191e-02
4.130056026609759101e+03 9.622374915069565882e-01 8.808029904113093278e-02
4.134186082636369974e+03 8.652454746408078101e-01 8.882567201403145096e-02
4.138320268719007800e+03 8.189497303213912893e-01 8.723075453107663468e-02
4.142458588987728035e+03 8.348436169723667533e-01 7.056515118394617037e-02
4.146601047576717065e+03 8.099813885342074249e-01 7.453448810167298544e-02
4.150747648624294925e+03 8.331655596069442726e-01 7.499787932515651623e-02
4.154898396272920763e+03 8.837896550241768345e-01 7.529508470121926145e-02
4.159053294669195566e+03 9.806530403416295893e-01 7.594970164598353890e-02
4.163212347963865795e+03 9.933680366950622398e-01 6.959720152275966631e-02
4.167375560311830668e+03 1.021109539508270547e+00 7.072185770220874856e-02
4.171542935872143971e+03 1.018792815347020930e+00 7.066399535187363468e-02
4.175714478808017702e+03 1.049292587587967507e+00 7.008991511642849448e-02
4.179890193286827525e+03 1.074456744779510808e+00 6.797983239708749181e-02
4.184070083480115500e+03 1.120790294445070057e+00 6.703508064889766860e-02
4.188254153563597356e+03 1.115115170005851919e+00 6.664098930205936133e-02
4.192442407717161586e+03 1.052883753557234403e+00 6.388074560424887582e-02
4.196634850124880359e+03 9.676383855906125486e-01 6.392276737689332744e-02
4.200831484975006788e+03 8.242914289614690082e-01 7.423728690041445089e-02
4.205032316459983122e+03 7.276107410858678737e-01 7.751759149010541139e-02
4.209237348776444378e+03 6.797376787616689064e-01 7.704847571027308162e-02
4.213446586125221984e+03 7.117963196259282643e-01 7.658094699870834909e-02
4.217660032711349231e+03 7.953467473631407048e-01 7.669775865716833840e-02
4.221877692744061278e+03 9.134758761368999558e-01 7.577177790595583662e-02
4.226099570436806971e+03 1.022328276964612925e+00 8.274087363462930000e-02
4.230325670007245208e+03 1.130832897218938538e+00 8.275504772338553028e-02
4.234555995677254032e+03 1.219934728073971186e+00 7.727122529118854444e-02
4.238790551672932452e+03 1.295468777457521981e+00 7.090543360989155774e-02
4.243029342224606808e+03 1.311906339608590599e+00 6.931719308905051613e-02
4.247272371566832589e+03 1.287996324368438694e+00 7.077901830674789008e-02
4.251519643938400804e+03 1.197170196354598204e+00 7.160286119326635113e-02
4.255771163582340705e+03 1.025990924117761383e+00 7.752229962491635762e-02
4.260026934745924336e+03 9.452838608971081413e-01 6.404897009632987137e-02
4.264286961680671993e+03 9.339649429472263176e-01 6.079681086750406832e-02
4.268551248642354039e+03 9.900117970779460652e-01 6.395205662649489087e-02
4.272819799890998183e+03 1.111570490141093437e+00 7.139189581478164182e-02
4.277092619690890388e+03 1.286028042944566963e+00 5.813669456603660218e-02
4.281369712310583054e+03 1.466834170442767205e+00 5.926889478160385361e-02
4.285651082022895025e+03 1.615142863418272290e+00 5.757910292785212159e-02
4.289936733104918858e+03 1.646602176138933116e+00 8.298943045670444107e-02
4.294226669838025373e+03 1.787160918689989941e+00 8.576344878811752170e-02
4.298520896507864563e+03 1.903493140817662965e+00 9.147905447537751922e-02
4.302819417404373780e+03 1.882918501346982465e+00 1.092712081255626105e-01
4.307122236821779552e+03 1.885944778309688763e+00 1.276912968759773004e-01
4.311429359058603040e+03 1.942471908943833814e+00 1.322418730776858675e-01
4.315740788417662770e+03 2.302424392840093592e+00 1.438098267459775870e-01
4.320056529206081905e+03 2.826132334690041770e+00 2.131152756280681737e-01
4.324376585735290064e+03 3.205798202004756181e+00 2.329732637646662330e-01
4.328700962321026054e+03 3.327732603403499301e+00 2.749906020999117739e-01
4.333029663283348782e+03 3.592104731513841021e+00 2.796220475470968525e-01
4.337362692946633615e+03 4.048065452661782082e+00 2.826369738152891831e-01
4.341700055639581478e+03 4.483715022057456423e+00 2.869655986454029972e-01
4.346041755695222491e+03 4.831622512047253792e+00 2.953699197256244302e-01
4.350387797450919606e+03 5.028380863804315482e+00 2.875147298944288332e-01
4.354738185248371337e+03 5.042366825149639631e+00 2.843882138709535878e-01
4.359092923433621763e+03 4.874187128720022244e+00 2.824962125410460101e-01
4.363452016357056891e+03 4.551865369291832053e+00 2.840033146116381912e-01
4.367815468373414660e+03 4.062215537567694490e+00 2.875044000265538080e-01
4.372183283841789489e+03 3.558879535001437944e+00 2.821770786880224424e-01
4.376555467125633186e+03 3.060811181580892271e+00 2.840059724454089829e-01
4.380932022592760404e+03 2.695010431315077781e+00 2.827743677979667747e-01
4.385312954615354101e+03 2.252550000903761784e+00 2.689998314395434242e-01
4.389698267569970994e+03 1.913779543444713571e+00 2.549503429017241363e-01
4.394087965837542470e+03 1.691321821289043514e+00 2.578269020714010207e-01
4.398482053803381859e+03 1.691907054146944311e+00 2.485799807374373949e-01
4.402880535857186260e+03 1.946651099957903197e+00 1.662376437154746145e-01
4.407283416393044718e+03 2.084632160064554540e+00 1.172738027493338553e-01
4.411690699809440048e+03 1.909968295851468323e+00 7.027289579276739528e-02
4.416102390509250654e+03 1.734807139146472110e+00 6.342716948642072861e-02
4.420518492899761441e+03 1.602809259741819758e+00 6.738989571967790582e-02
4.424939011392662906e+03 1.439346282256115828e+00 6.718074060137098347e-02
4.429363950404056595e+03 1.272245360552111793e+00 6.198584088450167368e-02
4.433793314354462382e+03 1.161491949788737044e+00 6.040199447955137829e-02
4.438227107668818462e+03 1.055209659115035281e+00 5.964396179981978907e-02
4.442665334776488635e+03 1.017912741957932798e+00 5.904237699075007284e-02
4.447108000111265937e+03 1.057092292089395480e+00 6.389661411833813531e-02
4.451555108111379013e+03 1.152892733785203960e+00 7.082505245427042628e-02
4.456006663219492111e+03 1.286424796901718848e+00 6.209666177066332921e-02
4.460462669882713271e+03 1.331267384959896827e+00 5.993417457408042881e-02
4.464923132552597053e+03 1.389054890807546183e+00 5.748367042637943236e-02
4.469388055685150903e+03 1.368102384058886622e+00 5.719119846744076530e-02
4.473857443740837880e+03 1.346302611602536947e+00 5.453496262068827094e-02
4.478331301184580298e+03 1.268818519465511940e+00 6.020205047033523604e-02
4.482809632485766087e+03 1.143963201772840055e+00 5.769958263439127488e-02
4.487292442118253348e+03 1.019101923360912210e+00 5.393059633563104804e-02
4.491779734560373072e+03 9.255011378722399762e-01 5.127151085206431425e-02
4.496271514294934605e+03 8.863203222872444442e-01 5.191300586894070923e-02
4.500767785809231100e+03 8.798354000194544833e-01 5.689501772887493869e-02
4.505268553595042249e+03 8.839962437496822201e-01 6.094788829315808676e-02
4.509773822148638828e+03 9.191530919453716475e-01 6.033324941832028665e-02
4.514283595970789065e+03 9.734010181243748505e-01 5.393264200283838516e-02
4.518797879566761367e+03 1.050696598951917693e+00 4.449670629881861267e-02
4.523316677446328868e+03 1.036375917895859589e+00 4.450441190075265369e-02
4.527839994123776705e+03 9.835496754057723168e-01 4.493276977695256913e-02
4.532367834117902021e+03 9.657229508599026735e-01 4.539070853887967189e-02
4.536900201952022144e+03 9.625241618604039040e-01 4.729577119296387439e-02
4.541437102153975502e+03 9.460286849621412086e-01 4.354190730215730387e-02
4.545978539256130716e+03 9.444054198413007750e-01 4.302373411820668847e-02
4.550524517795388419e+03 9.880387707473508030e-01 4.311705929997355219e-02
4.555075042313184895e+03 1.059177930370788667e+00 4.324781425359178200e-02
4.559630117355500261e+03 1.134529021346661448e+00 4.243059148085787796e-02
4.564189747472856652e+03 1.205135075623919194e+00 4.043682485074329841e-02
4.568753937220330954e+03 1.257243355733694390e+00 4.082561313358937238e-02
4.573322691157552981e+03 1.308995211020654414e+00 3.932606428786810521e-02
4.577896013848711846e+03 1.280084436972727113e+00 3.846143357773103982e-02
4.582473909862562323e+03 1.265965020697149779e+00 3.873051688920382818e-02
4.587056383772426670e+03 1.203597854679170798e+00 4.214099819837053423e-02
4.591643440156200086e+03 1.164437840377830602e+00 4.137169264286996717e-02
4.596235083596357981e+03 1.102809060952145925e+00 3.626566895235225352e-02
4.600831318679955984e+03 1.045245708186419265e+00 3.491950806968660559e-02
4.605432149998637215e+03 1.021766271214588073e+00 3.706328545337680969e-02
4.610037582148637739e+03 1.014137898559317907e+00 3.791329404696571620e-02
4.614647619730787483e+03 9.981858757637444013e-01 3.846921059103886736e-02
4.619262267350520233e+03 1.028409994732273791e+00 4.038519907224871752e-02
4.623881529617872729e+03 1.077093356475457009e+00 4.132446109165058973e-02
4.628505411147491941e+03 1.118120906054696162e+00 4.248506972553092037e-02
4.633133916558640522e+03 1.160173046915241146e+00 4.068919972575916338e-02
4.637767050475200449e+03 1.151857291012908568e+00 4.166126248445720798e-02
4.642404817525677572e+03 1.178881632654741107e+00 4.547412399394648586e-02
4.647047222343205249e+03 1.132429662670953352e+00 5.432272201058874206e-02
4.651694269565549803e+03 1.079146537219065394e+00 5.609627956107452601e-02
4.656345963835116891e+03 1.063822851783513102e+00 5.679325431019890957e-02
4.661002309798953320e+03 1.114554607925186014e+00 6.002776464508717547e-02
4.665663312108753416e+03 1.167199451438880820e+00 6.245605086500315845e-02
4.670328975420864481e+03 1.269190052758263576e+00 6.640615676906545806e-02
4.674999304396286789e+03 1.325964978465536515e+00 6.860605941058714463e-02
4.679674303700684504e+03 1.402773157784090063e+00 6.957187607629085335e-02
4.684353978004386590e+03 1.464878906569632822e+00 6.575484618866869746e-02
4.689038331982392265e+03 1.475165507977043822e+00 6.708759392586356729e-02
4.693727370314376458e+03 1.447566125513936486e+00 7.187146698559171432e-02
4.698421097684692540e+03 1.430766186617969948e+00 7.259939191125823477e-02
4.703119518782378691e+03 1.347779292165817822e+00 6.920824336766216722e-02
4.707822638301162442e+03 1.277235777909502046e+00 6.997723495820482031e-02
4.712530460939465229e+03 1.178413376442859262e+00 6.658911633144379283e-02
4.717242991400406027e+03 1.124447846696549291e+00 6.781262222588588240e-02
4.721960234391808626e+03 1.076479919217215642e+00 7.079104457327593802e-02
4.726682194626201635e+03 1.040140639773209807e+00 6.787750353077108556e-02
4.731408876820829391e+03 1.062383105551964357e+00 5.120465729318893905e-02
4.736140285697651962e+03 9.814268711464922967e-01 5.200338401005094591e-02
4.740876425983350600e+03 8.837838463694114299e-01 5.065469092162742937e-02
4.745617302409335934e+03 8.114046289224461361e-01 4.711657329777663855e-02
4.750362919711747054e+03 7.519552403886347047e-01 4.926735073715989705e-02
4.755113282631459697e+03 7.418174897562763714e-01 5.250394438514241480e-02
4.759868395914093526e+03 7.256890418907878670e-01 5.375560918779959813e-02
4.764628264310008490e+03 6.871186716485002677e-01 5.178375568878873514e-02
4.769392892574320285e+03 6.710281920722801496e-01 5.192108792979935328e-02
4.774162285466896719e+03 6.637882251502204012e-01 5.088791495530523012e-02
4.778936447752364984e+03 6.354466120935664541e-01 5.110221211785576090e-02
4.783715384200118933e+03 6.315637582220631208e-01 5.149882837777856881e-02
4.788499099584319993e+03 6.531311170165754465e-01 5.020521222962812807e-02
4.793287598683906253e+03 6.952203610939717837e-01 5.100336446529617901e-02
4.798080886282591564e+03 7.741062381981191898e-01 5.889992803123870330e-02
4.802878967168876443e+03 8.462086331394850225e-01 7.118128693393084572e-02
4.807681846136046261e+03 9.340182696089013303e-01 7.507650909365708169e-02
4.812489527982183972e+03 9.662980820495089551e-01 6.980243059515944815e-02
4.817302017510168298e+03 9.592374344097229777e-01 1.027826304916083927e-01
4.822119319527679181e+03 8.682898144256752104e-01 2.007016569089470626e-01
4.826941438847208701e+03 1.308136231518965742e+00 4.313078778068975272e-02
4.831768380286057436e+03 1.340969709667182208e+00 3.405170839589329035e-02
4.836600148666345376e+03 1.564852302647259830e+00 6.822008368290294333e-02
4.841436748815013743e+03 2.287818323873071158e+00 6.282399324260308504e-02
4.846278185563829538e+03 3.543303619321025444e+00 4.906888565077625192e-02
4.851124463749395545e+03 5.450863814657879836e+00 1.299941975252914550e-01
4.855975588213146693e+03 7.459204762155922097e+00 1.871029468373730797e-01
