# starting wavelength: 3462.946
# ending wavelength: 9693.981
# wav flux eflux
3.463843857910266706e+03 1.255886842921137614e+00 2.216515798210156873e-01
3.467307701768178049e+03 1.325340024975591113e+00 1.654862146851882321e-01
3.470775009469947236e+03 1.378608465866376642e+00 1.272980904402084557e-01
3.474245784479418489e+03 1.416923306214574296e+00 1.013242091718957738e-01
3.477720030263898934e+03 1.433755121120698250e+00 8.107571057613137400e-02
3.481197750294164052e+03 1.441213967776787008e+00 6.578131856969288149e-02
3.484678948044459503e+03 1.439150606752040984e+00 5.450539034876324129e-02
3.488163626992504760e+03 1.433630534182438243e+00 4.642677971896198158e-02
3.491651790619498570e+03 1.425774184435116831e+00 4.040965038878080451e-02
3.495143442410119405e+03 1.417880757171905870e+00 3.595190158126808366e-02
3.498638585852530468e+03 1.404380751780211378e+00 3.155678742241699308e-02
3.502137224438384237e+03 1.392803504131868930e+00 2.888957279236124484e-02
3.505639361662823831e+03 1.375729886646758882e+00 2.673669495899130139e-02
3.509145001024487556e+03 1.362192814253474493e+00 2.509002841446471635e-02
3.512654146025513455e+03 1.350588748833422947e+00 2.386926746661266821e-02
3.516166800171540217e+03 1.339060089556368016e+00 2.291459218537762049e-02
3.519682966971712631e+03 1.330289098102631185e+00 2.221997205887865298e-02
3.523202649938685681e+03 1.323882946868905952e+00 2.178971148150857240e-02
3.526725852588625457e+03 1.318071890214064013e+00 2.138491020050718380e-02
3.530252578441215064e+03 1.314407846083418541e+00 2.179053195749389854e-02
3.533782831019657806e+03 1.304071217055998710e+00 2.255172751385355404e-02
3.537316613850678550e+03 1.323340791145358741e+00 2.183547293358077332e-02
3.540853930464530094e+03 1.330521814973472106e+00 2.213300982842628106e-02
3.544394784394995895e+03 1.353186528414250578e+00 1.965290838297115844e-02
3.547939179179392340e+03 1.376111081175025674e+00 1.787094781351986766e-02
3.551487118358572843e+03 1.379339475270936477e+00 1.833327691319358577e-02
3.555038605476932389e+03 1.372887807939580318e+00 1.788832335651506511e-02
3.558593644082410719e+03 1.366602686051447302e+00 1.698650282951232049e-02
3.562152237726494150e+03 1.365915708979551280e+00 1.684292567645518865e-02
3.565714389964221937e+03 1.379132141875188955e+00 1.701356995282561277e-02
3.569280104354187188e+03 1.386181525984022000e+00 1.716828199757785764e-02
3.572849384458542772e+03 1.387212195048119767e+00 1.755905366052029973e-02
3.576422233843002232e+03 1.406310027047401601e+00 1.655396820467497712e-02
3.579998656076846601e+03 1.419218287900695596e+00 1.630206597194669427e-02
3.583578654732924406e+03 1.430251445780668318e+00 1.608558795550214110e-02
3.587162233387658489e+03 1.425517662155706411e+00 1.554618063593395973e-02
3.590749395621047370e+03 1.427697380313760922e+00 1.573139379956858819e-02
3.594340145016669794e+03 1.432734693910347801e+00 1.564963525832066202e-02
3.597934485161687462e+03 1.434810086621259417e+00 1.581478657937544774e-02
3.601532419646850485e+03 1.419523490720857151e+00 1.358784652253774115e-02
3.605133952066498296e+03 1.414405456736991917e+00 1.346343873105061706e-02
3.608739086018566013e+03 1.409024004691360910e+00 1.305936988714882785e-02
3.612347825104585809e+03 1.394338302567927457e+00 1.204815544120525599e-02
3.615960172929691907e+03 1.397906822802192917e+00 1.185776619810164668e-02
3.619576133102622407e+03 1.396428279827813146e+00 1.193012469380057630e-02
3.623195709235726554e+03 1.393291820325971209e+00 1.186515891517721938e-02
3.626818904944963379e+03 1.388234948602156571e+00 1.160570255039328549e-02
3.630445723849909427e+03 1.385466768380056779e+00 1.170608734641064019e-02
3.634076169573760581e+03 1.379030128466755434e+00 1.095665688390672424e-02
3.637710245743335690e+03 1.379036613369789777e+00 1.090774870585526322e-02
3.641347955989080219e+03 1.375605844634581354e+00 1.092859244647944629e-02
3.644989303945070333e+03 1.378375024016343708e+00 1.093403662482756930e-02
3.648634293249016537e+03 1.381040189704759280e+00 1.086787883268944613e-02
3.652282927542266862e+03 1.380478586412874575e+00 1.088607235109457366e-02
3.655935210469810499e+03 1.388350506222270297e+00 1.078747542874662103e-02
3.659591145680281443e+03 1.394295228729591773e+00 1.131705933901870458e-02
3.663250736825963031e+03 1.406687709474444992e+00 1.869748726611829281e-02
3.666913987562790226e+03 1.447414661457629537e+00 3.998040469226662313e-02
3.670580901550354156e+03 1.444074066059000794e+00 4.369539700363672674e-02
3.674251482451905758e+03 1.367874582143827178e+00 6.817320154255550324e-02
3.677925733934358959e+03 1.284787920477021839e+00 8.668398655072766246e-02
3.681603659668294313e+03 1.242413161400657717e+00 9.263739998542980247e-02
3.685285263327964003e+03 1.239455686986045801e+00 9.372979233656540676e-02
3.688970548591293209e+03 1.271412978132575144e+00 9.305056392579166835e-02
3.692659519139885560e+03 1.330839020080730073e+00 9.345561972603669276e-02
3.696352178659026777e+03 1.409539940776131095e+00 9.553554386685265964e-02
3.700048530837686940e+03 1.507971285815399742e+00 1.015175210648513043e-01
3.703748579368525952e+03 1.610262097347229027e+00 1.044484937283855081e-01
3.707452327947895355e+03 1.716135744352596637e+00 1.064216488785466458e-01
3.711159780275844696e+03 1.813633980776846233e+00 1.074244365104411320e-01
3.714870940056121526e+03 1.900980268012926189e+00 1.074583691705893462e-01
3.718585810996179134e+03 1.978170535044347034e+00 1.066149951189186290e-01
3.722304396807176545e+03 2.051284374921159781e+00 1.058034890022018781e-01
3.726026701203984885e+03 2.081454179146327466e+00 1.049023215366612222e-01
3.729752727905190113e+03 2.090117873886250255e+00 1.040906276069204078e-01
3.733482480633096657e+03 2.063601443466988705e+00 1.054301823301913577e-01
3.737215963113731050e+03 2.015425843353564339e+00 1.072877467649182154e-01
3.740953179076846027e+03 1.938352929202469266e+00 1.105508367750773491e-01
3.744694132255923705e+03 1.848323131318579282e+00 1.112225642711423684e-01
3.748438826388181042e+03 1.742176280173032277e+00 1.101836065871936443e-01
3.752187265214570289e+03 1.624419202670161377e+00 1.079255985299058807e-01
3.755939452479786269e+03 1.498031997188749465e+00 1.035300500144128860e-01
3.759695391932267285e+03 1.381206652660671441e+00 9.969211144384083900e-02
3.763455087324201031e+03 1.260419706367063464e+00 9.696632361470071404e-02
3.767218542411526414e+03 1.180119664187637474e+00 9.643676229102328412e-02
3.770985760953939007e+03 1.137645005045605284e+00 9.678462727596938431e-02
3.774756746714894234e+03 1.145358773763829774e+00 9.411386014417183477e-02
3.778531503461610555e+03 1.205945098232948265e+00 7.975644720971930557e-02
3.782310034965073100e+03 1.322425462230631510e+00 4.687375538758273286e-02
3.786092345000039586e+03 1.318753887017513060e+00 4.025223806268449223e-02
3.789878437345040766e+03 1.288917643038454575e+00 1.674503609727097733e-02
3.793668315782387253e+03 1.291017343611994717e+00 1.517819798522345061e-02
3.797461984098170888e+03 1.291823204684516391e+00 1.479970655432383438e-02
3.801259446082270188e+03 1.298483899712533640e+00 1.466627333127864391e-02
3.805060705528353537e+03 1.309112585732742806e+00 1.373291253846585167e-02
3.808865766233883278e+03 1.318848698407720788e+00 1.423441493832845219e-02
3.812674632000118436e+03 1.335453254769403353e+00 1.504377903174941578e-02
3.816487306632119726e+03 1.328939290567834108e+00 1.568582280530147685e-02
3.820303793938753188e+03 1.298271422192620150e+00 2.196472819815835018e-02
3.824124097732693372e+03 1.273849762238005168e+00 2.592543237375928220e-02
3.827948221830427428e+03 1.259608818048874479e+00 2.726707269753237545e-02
3.831776170052258749e+03 1.262030991405854286e+00 2.764119066601754965e-02
3.835607946222312421e+03 1.268066360449771057e+00 2.728164587714271283e-02
3.839443554168536139e+03 1.283232333116271828e+00 2.661673912988402058e-02
3.843282997722705659e+03 1.301242841974018960e+00 2.576220797235273183e-02
3.847126280720429804e+03 1.324796048682483685e+00 2.657327420078344285e-02
3.850973407001151372e+03 1.359729940197968334e+00 2.773729578434580914e-02
3.854824380408153957e+03 1.399609644326865299e+00 2.856863353389367532e-02
3.858679204788563311e+03 1.438736928738852283e+00 2.856859694757420132e-02
3.862537883993353262e+03 1.484886345077964576e+00 2.743541935149607092e-02
3.866400421877347981e+03 1.514918580914313972e+00 2.475843421830315610e-02
3.870266822299226533e+03 1.532398041206085804e+00 2.308381223315890407e-02
3.874137089121526969e+03 1.532021584792001345e+00 2.380702976560818140e-02
3.878011226210649966e+03 1.513853361568384903e+00 2.627166721451950834e-02
3.881889237436861549e+03 1.489149640962071697e+00 2.751615346769751072e-02
3.885771126674299921e+03 1.456748951800811431e+00 2.738307321019645482e-02
3.889656897800975457e+03 1.425277155064587520e+00 2.619298349246014512e-02
3.893546554698777527e+03 1.402408136608376044e+00 2.459569303275016203e-02
3.897440101253477678e+03 1.386451974730241732e+00 2.340931977092240712e-02
3.901337541354732366e+03 1.376556252579463013e+00 2.342661534244164234e-02
3.905238878896088409e+03 1.377783898176566879e+00 2.562574188133300360e-02
3.909144117774985716e+03 1.392802663243840833e+00 2.488421500661841881e-02
3.913053261892762293e+03 1.418209422621768523e+00 1.875732418219002579e-02
3.916966315154656058e+03 1.443253819457441356e+00 1.324863068968015062e-02
3.920883281469812118e+03 1.440079201291427857e+00 1.409110049784932303e-02
3.924804164751283224e+03 1.435220135552558451e+00 1.621910040296056787e-02
3.928728968916035683e+03 1.443805258620969756e+00 1.683920050274883770e-02
3.932657697884953450e+03 1.458662336461863607e+00 1.623494049124143968e-02
3.936590355582839493e+03 1.478503817556677147e+00 1.601618478699666157e-02
3.940526945938423523e+03 1.499200967344753055e+00 1.628821023018188138e-02
3.944467472884363360e+03 1.520381039706510506e+00 1.792017269322141240e-02
3.948411940357249023e+03 1.537332284427708196e+00 1.886648461840082294e-02
3.952360352297607733e+03 1.551235076089264364e+00 1.946797659174679881e-02
3.956312712649906643e+03 1.558794107876171120e+00 1.843944825083031203e-02
3.960269025362557841e+03 1.559070613546978290e+00 1.710893358137463571e-02
3.964229294387921527e+03 1.546966753735109723e+00 1.606348102809436809e-02
