# starting wavelength: 3668.088
# ending wavelength: 7496.471
# wav flux eflux
3.801259446082270188e+03 2.891855786801895256e+00 4.783186719457624414e-02
3.805060705528353537e+03 2.874240267922363756e+00 4.860154241928810182e-02
3.808865766233883278e+03 2.767736488045052123e+00 6.331482887289166528e-02
3.812674632000118436e+03 2.714956781636165495e+00 7.046689303812607441e-02
3.816487306632119726e+03 2.703129274200688048e+00 6.982174430952750588e-02
3.820303793938753188e+03 2.707832612394017513e+00 6.998931145673020771e-02
3.824124097732693372e+03 2.728552137373262187e+00 7.079758382451870058e-02
3.827948221830427428e+03 2.764507268819963226e+00 7.113140602556215775e-02
3.831776170052258749e+03 2.771592659258693914e+00 7.015482725935748287e-02
3.835607946222312421e+03 2.798917431838775727e+00 6.901741192120029733e-02
3.839443554168536139e+03 2.809790754198892682e+00 6.888480550892679688e-02
3.843282997722705659e+03 2.849230359234483867e+00 7.092395382906595269e-02
3.847126280720429804e+03 2.874933947414950453e+00 6.969869716166125773e-02
3.850973407001151372e+03 2.905778445559385581e+00 6.928527831294546691e-02
3.854824380408153957e+03 2.935648126065111718e+00 6.772818930112889380e-02
3.858679204788563311e+03 2.953704144548265909e+00 6.652790140527294060e-02
3.862537883993353262e+03 2.947828804416006143e+00 6.649539450954684849e-02
3.866400421877347981e+03 2.946976099014801065e+00 6.472713760714368658e-02
3.870266822299226533e+03 2.936504417883917473e+00 6.496373000787310226e-02
3.874137089121526969e+03 2.887930268763967856e+00 6.537428106971845954e-02
3.878011226210649966e+03 2.848333748748900440e+00 6.602528031274873532e-02
3.881889237436861549e+03 2.784148579966160941e+00 6.470955524896196409e-02
3.885771126674299921e+03 2.718277016089819309e+00 6.395160482881979969e-02
3.889656897800975457e+03 2.667606881851746881e+00 6.400907140044109767e-02
3.893546554698777527e+03 2.610495753621739912e+00 6.202955788563518230e-02
3.897440101253477678e+03 2.569516575321092677e+00 6.150082032457232506e-02
3.901337541354732366e+03 2.541008679538828474e+00 6.092783471683713148e-02
3.905238878896088409e+03 2.511577725369253500e+00 6.076699494118245615e-02
3.909144117774985716e+03 2.491516399747033095e+00 5.877638471523546904e-02
3.913053261892762293e+03 2.507556118292743719e+00 5.154077203911206634e-02
3.916966315154656058e+03 2.463256807298857431e+00 4.735723309627364735e-02
3.920883281469812118e+03 2.394130045325746359e+00 3.405042766094310003e-02
3.924804164751283224e+03 2.366263456582195168e+00 3.227780324739588924e-02
3.928728968916035683e+03 2.350057633375763455e+00 3.132758616869518731e-02
3.932657697884953450e+03 2.353919450738332309e+00 2.968779704895279509e-02
3.936590355582839493e+03 2.364692375194372698e+00 3.110615643766027547e-02
3.940526945938423523e+03 2.367327383516029560e+00 3.288001981209144609e-02
3.944467472884363360e+03 2.376671811480231433e+00 3.380610982254293045e-02
3.948411940357249023e+03 2.379597622470706941e+00 3.224845082328589574e-02
3.952360352297607733e+03 2.350218704730705266e+00 3.134621266718039256e-02
3.956312712649906643e+03 2.332787637952447923e+00 3.134365079028322842e-02
3.960269025362557841e+03 2.301975849760866222e+00 3.310176901681088912e-02
3.964229294387921527e+03 2.283642453845665887e+00 3.380758509094583530e-02
3.968193523682310570e+03 2.250429493728544283e+00 3.359662907528879888e-02
3.972161717205994591e+03 2.236821257137815433e+00 3.528535045279308779e-02
3.976133878923201792e+03 2.200977716204231882e+00 3.542520910523040689e-02
3.980110012802126221e+03 2.167548907354249543e+00 3.484051255766785343e-02
3.984090122814929600e+03 2.115512784698157844e+00 3.377931974439287582e-02
3.988074212937745870e+03 2.057033876771850345e+00 3.305413435548115036e-02
3.992062287150684824e+03 2.019041127076445452e+00 3.344821138561452495e-02
3.996054349437837118e+03 2.007450451788081569e+00 3.413223804280948043e-02
4.000050403787276082e+03 2.006453246463457241e+00 3.572992835538190554e-02
4.004050454191064546e+03 1.981766407780241712e+00 3.711749189603649052e-02
4.008054504645257111e+03 1.949633983769280210e+00 3.804313697048331000e-02
4.012062559149903791e+03 1.926039954532858589e+00 3.670302622323621394e-02
4.016074621709055009e+03 1.923511528443349050e+00 3.712891592493703513e-02
4.020090696330765240e+03 1.911475216839136682e+00 3.769055632414312212e-02
4.024110787027097558e+03 1.892509418231089091e+00 3.748868081359806731e-02
4.028134897814125907e+03 1.923515918878974329e+00 3.762721710634645694e-02
4.032163032711941469e+03 1.927873027587493571e+00 3.624185519172488240e-02
4.036195195744654484e+03 1.920465319170494345e+00 3.752719893708141019e-02
4.040231390940400615e+03 1.909847607133427605e+00 3.994874215324305256e-02
4.044271622331342314e+03 1.910784867883789095e+00 3.966535787193631313e-02
4.048315893953675186e+03 1.890040050164645713e+00 3.761370310243950660e-02
4.052364209847629809e+03 1.910415671188769204e+00 3.901784055827194758e-02
4.056416574057479011e+03 1.927829390529665066e+00 4.089036525859971599e-02
4.060472990631537868e+03 1.962911055945202321e+00 3.804636823080881358e-02
4.064533463622170530e+03 1.980916112697254094e+00 3.932601982695074772e-02
4.068597997085794304e+03 1.984823340064670427e+00 4.002026872101447502e-02
4.072666595082881486e+03 1.995934125152849958e+00 3.948732244827864862e-02
4.076739261677965715e+03 2.025049104401808187e+00 4.033252678422742654e-02
4.080816000939644709e+03 2.070953848705715750e+00 3.769491420766587358e-02
4.084896816940585722e+03 2.090933868683519936e+00 3.768802886775606681e-02
4.088981713757527814e+03 2.064112609022393130e+00 3.636422366647047016e-02
4.093070695471286854e+03 2.034339789344156380e+00 3.726755337788029143e-02
4.097163766166759160e+03 2.026680009096474944e+00 3.780631099779214327e-02
4.101260929932927866e+03 2.028651646817783316e+00 3.779004708472928631e-02
4.105362190862862008e+03 1.988012193796054428e+00 3.734717239914708137e-02
4.109467553053726078e+03 1.955038359301636497e+00 3.672931280248015878e-02
4.113577020606780934e+03 1.901321058595792701e+00 3.560346532395575886e-02
4.117690597627389252e+03 1.827870200147627244e+00 3.599870809456566512e-02
4.121808288225018259e+03 1.792428393952979038e+00 3.638747274157544398e-02
4.125930096513244280e+03 1.745435528867265829e+00 3.504354567882421445e-02
4.130056026609759101e+03 1.725170284071524174e+00 3.478781471377870999e-02
4.134186082636369974e+03 1.713255067813092447e+00 3.520977369838063781e-02
4.138320268719007800e+03 1.713285515541935755e+00 3.266334912881645181e-02
4.142458588987728035e+03 1.697778271452126786e+00 3.255547892192709597e-02
4.146601047576717065e+03 1.658228524609813626e+00 3.054675989820042348e-02
4.150747648624294925e+03 1.652636809022475894e+00 3.068543777324373237e-02
4.154898396272920763e+03 1.671510795916065772e+00 3.073900172653703383e-02
4.159053294669195566e+03 1.664917980151190635e+00 3.100033327879635550e-02
4.163212347963865795e+03 1.687156314876985697e+00 3.064654057403661674e-02
4.167375560311830668e+03 1.687764211875734777e+00 3.059657812752949319e-02
4.171542935872143971e+03 1.671280607961693976e+00 2.939160610749933303e-02
4.175714478808017702e+03 1.668591014486150215e+00 2.930378880197254468e-02
4.179890193286827525e+03 1.661773244089000956e+00 2.840046103144831455e-02
4.184070083480115500e+03 1.654907287524338466e+00 2.830145853375836199e-02
4.188254153563597356e+03 1.630566226656913642e+00 2.820477438214472748e-02
4.192442407717161586e+03 1.597476370035775695e+00 3.012271728830073075e-02
4.196634850124880359e+03 1.564228278203124711e+00 2.778703987768226663e-02
4.200831484975006788e+03 1.549905493925672895e+00 2.746379161163356106e-02
4.205032316459983122e+03 1.536631788618121108e+00 2.679015674337465597e-02
4.209237348776444378e+03 1.525759081325561928e+00 2.625973828231461041e-02
4.213446586125221984e+03 1.543804851116008958e+00 2.650910646541719887e-02
4.217660032711349231e+03 1.534379372980609224e+00 2.754116680879845763e-02
4.221877692744061278e+03 1.556242417073538942e+00 2.764615309984464614e-02
4.226099570436806971e+03 1.564578235922641891e+00 2.726781470957458445e-02
4.230325670007245208e+03 1.571370929362350566e+00 2.812495587559557531e-02
4.234555995677254032e+03 1.596057224862025725e+00 2.823471519093982002e-02
4.238790551672932452e+03 1.585604668211142432e+00 2.783892401568126285e-02
4.243029342224606808e+03 1.612848362311973816e+00 2.876097794947900937e-02
4.247272371566832589e+03 1.637859162597073759e+00 2.762437267708032010e-02
4.251519643938400804e+03 1.641273320162947913e+00 2.764383720769349184e-02
4.255771163582340705e+03 1.644528003282097028e+00 2.756106293613324806e-02
4.260026934745924336e+03 1.644010820922545246e+00 2.638046134565748616e-02
4.264286961680671993e+03 1.652426043306441716e+00 2.630446014384620751e-02
4.268551248642354039e+03 1.645796732575650845e+00 2.651457959507137405e-02
4.272819799890998183e+03 1.623921308674604935e+00 2.565923332494790196e-02
4.277092619690890388e+03 1.625510282486487990e+00 2.583104064061275684e-02
4.281369712310583054e+03 1.627993695434579280e+00 2.634247662227734085e-02
4.285651082022895025e+03 1.621248218511960992e+00 2.777507889118979029e-02
4.289936733104918858e+03 1.621352153428201381e+00 2.702472597489357156e-02
4.294226669838025373e+03 1.658938833309806515e+00 2.809672058316550411e-02
4.298520896507864563e+03 1.673419483618685977e+00 2.694906324141763121e-02
4.302819417404373780e+03 1.692315370659744467e+00 2.986383498211119675e-02
4.307122236821779552e+03 1.734526558861790857e+00 2.954708484073784516e-02
4.311429359058603040e+03 1.796412605659621020e+00 2.932386232307772692e-02
4.315740788417662770e+03 1.896978959915542884e+00 3.622639693835267433e-02
4.320056529206081905e+03 1.976387123031711601e+00 4.447481016351838984e-02
4.324376585735290064e+03 2.004489109952510617e+00 4.570466587538977998e-02
4.328700962321026054e+03 2.025072858845402113e+00 4.771653542878456777e-02
4.333029663283348782e+03 2.062756287404626132e+00 4.790181308462821558e-02
4.337362692946633615e+03 2.090694389532650188e+00 4.856659129645067574e-02
4.341700055639581478e+03 2.097016807227360946e+00 4.867043363663889344e-02
4.346041755695222491e+03 2.082620569183939896e+00 4.885394499253813139e-02
4.350387797450919606e+03 2.044896928608039843e+00 4.861367419966467623e-02
4.354738185248371337e+03 1.993712849794484265e+00 4.849938912680202413e-02
4.359092923433621763e+03 1.945830777547927104e+00 4.825805861951590336e-02
4.363452016357056891e+03 1.860596097872395882e+00 4.900581676734160758e-02
4.367815468373414660e+03 1.809437665484703750e+00 4.883721507126961153e-02
4.372183283841789489e+03 1.748476553909798392e+00 4.799793898419695698e-02
4.376555467125633186e+03 1.703851109609170855e+00 4.750610795303088218e-02
4.380932022592760404e+03 1.657089515218218789e+00 4.730157416162815431e-02
4.385312954615354101e+03 1.590338621151380805e+00 4.497215554607125049e-02
4.389698267569970994e+03 1.531806833924174160e+00 4.304716912979505289e-02
4.394087965837542470e+03 1.497514138018568142e+00 4.254793136540879067e-02
4.398482053803381859e+03 1.521557280974392690e+00 4.089265712153470483e-02
4.402880535857186260e+03 1.550065764627368115e+00 3.075189557531425588e-02
4.407283416393044718e+03 1.534716642928493746e+00 2.601468821487539634e-02
4.411690699809440048e+03 1.514355750804218026e+00 2.439605112812119267e-02
4.416102390509250654e+03 1.500853249202532824e+00 2.417676548918089308e-02
4.420518492899761441e+03 1.496656786767076142e+00 2.359331250513017203e-02
4.424939011392662906e+03 1.495553629374181348e+00 2.361638861832222880e-02
4.429363950404056595e+03 1.475638097138319837e+00 2.287242150084834932e-02
4.433793314354462382e+03 1.457925464023046791e+00 2.436970192039901797e-02
4.438227107668818462e+03 1.448987071536809390e+00 2.476570043508927524e-02
4.442665334776488635e+03 1.437381398713711178e+00 2.447372069884909407e-02
4.447108000111265937e+03 1.430446864479561375e+00 2.317020124770190204e-02
4.451555108111379013e+03 1.438835543728472555e+00 2.227346731673851901e-02
4.456006663219492111e+03 1.459405500369223674e+00 2.311056103076850402e-02
4.460462669882713271e+03 1.468912104713784972e+00 2.281677305608421913e-02
4.464923132552597053e+03 1.492832321235248116e+00 2.243143693175517900e-02
4.469388055685150903e+03 1.512223478004258270e+00 2.166173723782772662e-02
4.473857443740837880e+03 1.510432640604445931e+00 2.244965817684741599e-02
4.478331301184580298e+03 1.512703073801725528e+00 2.240390281111919249e-02
4.482809632485766087e+03 1.523133851939845851e+00 2.249870181950430065e-02
4.487292442118253348e+03 1.528824746364773723e+00 2.214959958782864238e-02
4.491779734560373072e+03 1.542707747995480716e+00 2.282424933601355163e-02
4.496271514294934605e+03 1.541282692020033984e+00 2.208933057855336224e-02
4.500767785809231100e+03 1.530638139347899829e+00 2.241834327665394658e-02
4.505268553595042249e+03 1.514607553243884075e+00 2.260402483545681171e-02
4.509773822148638828e+03 1.504950662411702167e+00 2.258426008540682581e-02
4.514283595970789065e+03 1.493203175154228735e+00 2.178605704647892938e-02
4.518797879566761367e+03 1.458918964669976948e+00 2.143580768777457457e-02
4.523316677446328868e+03 1.439823010209391851e+00 2.084464880757250574e-02
4.527839994123776705e+03 1.398728253450019166e+00 1.908638759166072368e-02
4.532367834117902021e+03 1.376867060058009962e+00 1.913333976737312953e-02
4.536900201952022144e+03 1.359095092438420638e+00 1.933352161802856864e-02
4.541437102153975502e+03 1.351260699931689624e+00 1.849611710120279209e-02
4.545978539256130716e+03 1.354042550101664411e+00 1.931139227681726370e-02
4.550524517795388419e+03 1.369769589404754795e+00 1.911297867106173665e-02
4.555075042313184895e+03 1.376794313653690427e+00 1.846712208154450974e-02
4.559630117355500261e+03 1.382335007799041726e+00 1.756222322177119349e-02
4.564189747472856652e+03 1.380874565236566598e+00 1.702403440204635840e-02
4.568753937220330954e+03 1.368216386192263601e+00 1.730926202425264390e-02
4.573322691157552981e+03 1.358417783717597693e+00 1.688242530750006312e-02
4.577896013848711846e+03 1.350465983671366388e+00 1.684325104479540355e-02
4.582473909862562323e+03 1.341890798057243872e+00 1.569358579440268547e-02
4.587056383772426670e+03 1.331740931425253516e+00 1.518805450260154837e-02
4.591643440156200086e+03 1.321154469119444785e+00 1.469991666248869275e-02
4.596235083596357981e+03 1.300868940165522902e+00 1.542841334861312121e-02
4.600831318679955984e+03 1.299539570711401026e+00 1.572631123550094837e-02
4.605432149998637215e+03 1.301618743472370054e+00 1.569378157709508739e-02
4.610037582148637739e+03 1.308758949944410332e+00 1.715778586456652433e-02
4.614647619730787483e+03 1.300559816847349559e+00 1.675529762322068572e-02
4.619262267350520233e+03 1.293035364710617197e+00 1.681552317921132522e-02
4.623881529617872729e+03 1.281532599790175864e+00 1.736131493509058404e-02
4.628505411147491941e+03 1.268159552918567856e+00 1.619535420633868086e-02
4.633133916558640522e+03 1.268835718250942879e+00 1.794929005744356348e-02
4.637767050475200449e+03 1.288848274681255734e+00 1.931479025880235983e-02
4.642404817525677572e+03 1.287293026411534314e+00 1.949185513129253824e-02
4.647047222343205249e+03 1.272784149499088802e+00 2.111607670121071201e-02
4.651694269565549803e+03 1.275944543543349186e+00 2.154568428458206869e-02
4.656345963835116891e+03 1.267027107832987776e+00 2.108679565445609194e-02
4.661002309798953320e+03 1.266113216823998133e+00 2.139238345369778513e-02
4.665663312108753416e+03 1.249956737150621278e+00 2.124213425069988032e-02
4.670328975420864481e+03 1.224565718830887162e+00 2.205777383131664673e-02
4.674999304396286789e+03 1.216322548713649754e+00 2.120464633321032452e-02
4.679674303700684504e+03 1.192160717682818394e+00 2.129655515824650097e-02
4.684353978004386590e+03 1.175219416123800986e+00 1.994163276858460648e-02
4.689038331982392265e+03 1.173990535515835543e+00 2.011376019957072936e-02
4.693727370314376458e+03 1.177117864626806343e+00 1.991569724872931796e-02
4.698421097684692540e+03 1.188125112013779239e+00 1.808585090445169116e-02
4.703119518782378691e+03 1.191571013802678491e+00 1.775205911107278697e-02
4.707822638301162442e+03 1.191220533807708426e+00 1.788929145605997612e-02
4.712530460939465229e+03 1.187088948176398651e+00 1.744011082194281068e-02
4.717242991400406027e+03 1.181713426282922308e+00 1.760044969221397082e-02
4.721960234391808626e+03 1.169932677640797891e+00 1.763323955893880690e-02
4.726682194626201635e+03 1.172410573456315497e+00 1.614176709220421779e-02
4.731408876820829391e+03 1.165529089159026421e+00 1.636308044023564862e-02
4.736140285697651962e+03 1.155428641568779113e+00 1.361366625151694612e-02
4.740876425983350600e+03 1.166394267300463250e+00 1.456217380943496294e-02
4.745617302409335934e+03 1.170555577881982057e+00 1.488191575696791620e-02
4.750362919711747054e+03 1.188644905471282209e+00 1.452255063724362111e-02
4.755113282631459697e+03 1.211904072402557375e+00 1.397774349202813605e-02
4.759868395914093526e+03 1.235551615275290116e+00 1.393301182248249913e-02
4.764628264310008490e+03 1.252546363959689879e+00 1.351058122939141799e-02
4.769392892574320285e+03 1.271818114687661483e+00 1.353337551368444594e-02
4.774162285466896719e+03 1.300793332950716641e+00 1.494460393769649759e-02
4.778936447752364984e+03 1.310313230129355411e+00 1.534804216316762275e-02
4.783715384200118933e+03 1.334496263547338302e+00 1.560060978075665863e-02
4.788499099584319993e+03 1.344958399726082776e+00 1.546596690179321068e-02
4.793287598683906253e+03 1.356989424974625935e+00 1.627522955687563111e-02
4.798080886282591564e+03 1.369664487093616323e+00 1.658124633204858395e-02
4.802878967168876443e+03 1.399422029794896716e+00 1.699721759175137556e-02
4.807681846136046261e+03 1.420541359156890282e+00 1.869793774207615875e-02
4.812489527982183972e+03 1.481351327661287076e+00 2.322174011367957730e-02
4.817302017510168298e+03 1.490119619961115083e+00 3.108790659589030780e-02
4.822119319527679181e+03 1.509431955077230381e+00 3.823969175339128612e-02
4.826941438847208701e+03 1.668522292689070596e+00 2.356564688118324008e-02
4.831768380286057436e+03 1.743822469266493869e+00 2.853172573209141957e-02
4.836600148666345376e+03 1.861017291503274107e+00 3.494568447510289916e-02
4.841436748815013743e+03 1.919455799098539028e+00 5.443128807935256053e-02
4.846278185563829538e+03 2.099625641667552500e+00 5.561816758251952875e-02
4.851124463749395545e+03 2.356594023281350481e+00 6.523638073895669798e-02
4.855975588213146693e+03 2.545084216393587173e+00 6.368063039056633123e-02
4.860831563801360971e+03 2.539120710979613893e+00 5.865279565346406820e-02
4.865692395365163975e+03 2.314810869412238237e+00 6.506015710129145480e-02
4.870558087760530725e+03 1.973361708164530715e+00 6.596074578626265339e-02
4.875428645848292945e+03 1.682643917106387166e+00 5.337491395631754898e-02
4.880304074494142696e+03 1.553275183879806898e+00 4.380351612310103698e-02
4.885184378568638749e+03 1.502199298567981067e+00 2.599602292580861784e-02
4.890069562947209306e+03 1.425464643911117157e+00 2.401780538524850989e-02
4.894959632510157462e+03 1.411435122840037915e+00 2.413810241044937743e-02
4.899854592142669389e+03 1.429591996635074747e+00 2.673215139037496760e-02
4.904754446734813428e+03 1.445239985821549888e+00 2.678587749011506619e-02
4.909659201181550088e+03 1.501293904821199732e+00 2.325659437236566804e-02
4.914568860382732964e+03 1.471351402990791701e+00 2.392605506865205789e-02
4.919483429243117826e+03 1.428003776301054462e+00 1.934620145905620314e-02
4.924402912672362618e+03 1.422886881494304534e+00 1.792326151321367578e-02
4.929327315585036558e+03 1.421844854500821098e+00 1.790198542204211180e-02
4.934256642900622865e+03 1.414433119497280567e+00 1.833556598387762679e-02
4.939190899543525120e+03 1.388922471335165332e+00 1.776734819093852419e-02
4.944130090443070912e+03 1.382632443408067680e+00 1.670058726531579996e-02
4.949074220533515472e+03 1.393113202021200259e+00 1.691795472520766716e-02
4.954023294754050767e+03 1.405319810178101703e+00 1.694080724902717952e-02
4.958977318048806410e+03 1.407198754213426106e+00 1.958436337351553147e-02
4.963936295366856939e+03 1.356889285000988155e+00 2.731549347107389836e-02
4.968900231662225451e+03 1.344169855560858995e+00 2.796222331961309426e-02
4.973869131893889062e+03 1.338540384621096369e+00 2.623420928673353761e-02
4.978843001025784361e+03 1.352975491355057791e+00 2.667338967652646553e-02
4.983821844026811959e+03 1.381313471196857989e+00 2.774810389317126924e-02
4.988805665870840130e+03 1.402832245171591552e+00 2.846040669714570981e-02
4.993794471536712990e+03 1.423506966139598484e+00 2.817439502346686178e-02
4.998788266008251412e+03 1.432658954358936310e+00 2.764137649712561026e-02
5.003787054274261209e+03 1.447299138549996034e+00 2.660591492487755089e-02
5.008790841328536771e+03 1.440900166174132968e+00 2.602738818367777290e-02
5.013799632169867436e+03 1.411892825320779865e+00 2.649664082001565099e-02
5.018813431802038394e+03 1.385350057461971041e+00 2.601117988830858527e-02
5.023832245233842514e+03 1.348507486217505713e+00 2.582343920873605286e-02
5.028856077479077612e+03 1.298738631753726835e+00 2.452842966903602540e-02
5.033884933556558281e+03 1.259684521895005682e+00 2.401131160389025770e-02
5.038918818490116792e+03 1.216651691541433156e+00 2.215511411704294137e-02
5.043957737308608557e+03 1.194190337645790523e+00 2.201490335927363054e-02
5.049001695045918495e+03 1.191735475910693953e+00 2.145209601378894257e-02
5.054050696740966487e+03 1.195656215531543554e+00 1.563246468824615668e-02
5.059104747437709193e+03 1.157750038285262573e+00 1.251983123241695410e-02
5.064163852185148244e+03 1.131583881688603466e+00 1.217984892400080128e-02
5.069228016037335692e+03 1.113868681109314362e+00 1.219394785218882657e-02
5.074297244053374015e+03 1.096632563696243734e+00 1.209851700948451000e-02
5.079371541297429758e+03 1.081766414217181449e+00 1.180222977779968839e-02
5.084450912838728073e+03 1.070716800158360904e+00 1.107136786513021956e-02
5.089535363751569093e+03 1.061137483546835236e+00 1.107669122215477510e-02
5.094624899115322478e+03 1.051567933547396638e+00 1.103365062576993315e-02
5.099719524014439230e+03 1.047792619771201306e+00 1.066735187761014801e-02
5.104819243538455339e+03 1.049000384655901286e+00 1.073574160148490705e-02
5.109924062781995417e+03 1.058912262880556066e+00 1.127626839615698470e-02
5.115033986844779065e+03 1.062601604635730723e+00 1.122029408690436783e-02
5.120149020831625421e+03 1.058391442451554809e+00 1.148077307534245764e-02
5.125269169852458617e+03 1.057307665836202393e+00 1.143329167979226409e-02
5.130394439022313236e+03 1.053892281926807950e+00 1.131608103409149912e-02
5.135524833461337039e+03 1.061183743360814002e+00 1.131802655930088872e-02
5.140660358294800062e+03 1.064035459383317006e+00 1.139311553633317459e-02
5.145801018653096435e+03 1.074667250276653219e+00 1.046300807347320082e-02
5.150946819671751655e+03 1.069597890076081637e+00 1.020206189440578219e-02
5.156097766491425318e+03 1.066724592050053877e+00 1.022090401708488847e-02
5.161253864257918394e+03 1.052995593385174233e+00 1.016363020838352386e-02
5.166415118122177773e+03 1.050327080223576681e+00 1.039451891519365019e-02
5.171581533240301724e+03 1.045865516944631812e+00 1.025662533402045377e-02
5.176753114773543530e+03 1.040766205660990984e+00 1.016830921728531165e-02
5.181929867888318768e+03 1.032391813118012758e+00 1.027518928582253459e-02
5.187111797756208944e+03 1.021035292636764957e+00 1.063584738659003985e-02
5.192298909553966951e+03 1.012521070193562078e+00 1.063704285134438841e-02
5.197491208463522526e+03 1.007753765110870781e+00 1.060945350367129350e-02
5.202688699671987706e+03 9.998312818281753778e-01 1.053241709590779437e-02
5.207891388371661378e+03 1.005412748246297561e+00 9.908459919451844192e-03
5.213099279760034733e+03 1.010994311988156813e+00 1.036841369142639871e-02
5.218312379039796724e+03 1.006585591106660127e+00 1.027609963253584176e-02
5.223530691418837705e+03 9.962772055082652622e-01 1.077773637432563082e-02
5.228754222110258524e+03 9.824825194264965589e-01 1.080358268805236242e-02
5.233982976332370527e+03 9.731771230313334131e-01 1.072124670026169090e-02
5.239216959308704645e+03 9.644130641835857443e-01 1.062400363054276028e-02
5.244456176268015042e+03 9.615027031105668476e-01 1.085932388728832847e-02
5.249700632444284565e+03 9.587198810455377362e-01 1.087646047068424604e-02
5.254950333076731113e+03 9.507583083099421239e-01 1.091090798990348130e-02
5.260205283409809454e+03 9.540665123635225786e-01 1.131389950410252414e-02
5.265465488693221232e+03 9.586324947874174107e-01 1.113659427587907792e-02
5.270730954181915877e+03 9.665989704771134061e-01 1.088250942386988218e-02
5.276001685136099695e+03 9.714269717568979612e-01 1.077612082817126955e-02
5.281277686821237694e+03 9.721534050557787410e-01 1.069194193245551726e-02
5.286558964508059944e+03 9.723990982559373997e-01 1.059849083713826530e-02
5.291845523472569766e+03 9.611126580942467301e-01 1.038423540902582570e-02
5.297137368996044643e+03 9.463549852109259808e-01 9.832610295350185589e-03
5.302434506365042580e+03 9.268317187010034486e-01 9.848609807075929881e-03
5.307736940871409388e+03 9.174518060399392549e-01 9.768791649393870902e-03
5.313044677812282316e+03 9.089985219084780743e-01 9.850870794798377572e-03
5.318357722490096421e+03 8.996822677052718209e-01 9.469867658096873739e-03
5.323676080212588204e+03 8.857634042270011721e-01 9.254373145954328250e-03
5.328999756292802886e+03 8.896686320673715676e-01 1.023629944448721345e-02
5.334328756049097137e+03 8.820218783689491859e-01 1.010012417014022681e-02
5.339663084805148173e+03 8.715762412031270445e-01 1.052942826428318775e-02
5.345002747889954662e+03 8.689764154172431310e-01 1.047889121833242912e-02
5.350347750637846730e+03 8.674636278233499587e-01 1.021038699432662983e-02
5.355698098388485960e+03 8.613959499646158813e-01 1.005826069916037485e-02
5.361053796486876308e+03 8.576480512027243597e-01 9.841479017544247504e-03
5.366414850283365013e+03 8.574805534536765750e-01 9.844876403659958558e-03
5.371781265133649867e+03 8.516236319942522837e-01 9.906625027371414663e-03
5.377153046398785591e+03 8.469405281576397604e-01 1.008763056163933421e-02
5.382530199445186554e+03 8.363335524722381731e-01 1.007799306807347257e-02
5.387912729644633146e+03 8.276798810888796876e-01 1.030077403354061512e-02
5.393300642374279960e+03 8.157583222281352686e-01 1.035052476349035758e-02
