# starting wavelength: 3513.893
# ending wavelength: 8899.144
# wav flux eflux
3.870266822299226533e+03 2.061366666283790394e+00 5.775743916009273143e-02
3.874137089121526969e+03 2.070410751843541508e+00 5.559645598072876505e-02
3.878011226210649966e+03 2.065192814489093642e+00 5.314011645181429544e-02
3.881889237436861549e+03 2.071016785392180370e+00 5.647081411217378527e-02
3.885771126674299921e+03 2.101714828680446789e+00 6.236044285763672063e-02
3.889656897800975457e+03 2.137680157544741721e+00 6.908741207865431999e-02
3.893546554698777527e+03 2.127729779115078212e+00 6.945469550330241049e-02
3.897440101253477678e+03 2.109894662881236282e+00 6.926486423218861099e-02
3.901337541354732366e+03 2.074622784670745457e+00 7.182546957601614046e-02
3.905238878896088409e+03 2.037595460302217720e+00 7.624268868805142430e-02
3.909144117774985716e+03 2.017677937351343598e+00 8.075565782607015131e-02
3.913053261892762293e+03 2.002222081800038911e+00 7.570091322186138505e-02
3.916966315154656058e+03 2.007597540239368872e+00 7.608981952711439678e-02
3.920883281469812118e+03 1.989597474296266544e+00 8.099296743727124603e-02
3.924804164751283224e+03 1.946288839614838562e+00 7.355819441683314475e-02
3.928728968916035683e+03 1.940122180770730509e+00 7.558564411398598082e-02
3.932657697884953450e+03 1.923404838622750468e+00 7.551064742095466020e-02
3.936590355582839493e+03 1.914834242871024994e+00 7.589927561427607661e-02
3.940526945938423523e+03 1.929563761875558114e+00 7.431837424623594091e-02
3.944467472884363360e+03 1.917112377543208401e+00 7.198298091231006279e-02
3.948411940357249023e+03 1.934022768513200319e+00 6.749262829406847686e-02
3.952360352297607733e+03 2.007835981578707241e+00 6.412670174966739189e-02
3.956312712649906643e+03 2.069337770408440580e+00 6.714361385290276707e-02
3.960269025362557841e+03 2.091020691926407160e+00 7.181341463376028633e-02
3.964229294387921527e+03 2.098709015928534427e+00 7.149368431370094201e-02
3.968193523682310570e+03 2.108458972881345872e+00 6.675242093983271841e-02
3.972161717205994591e+03 2.085127716259354003e+00 6.885220898351238072e-02
3.976133878923201792e+03 2.086989837765742983e+00 6.638867816187692117e-02
3.980110012802126221e+03 2.098273923264419860e+00 6.172980818484869597e-02
3.984090122814929600e+03 2.097769657853999714e+00 6.618717307649965576e-02
3.988074212937745870e+03 2.095159158274408018e+00 6.156241749707858091e-02
3.992062287150684824e+03 2.058191300052335304e+00 6.013535925687796269e-02
3.996054349437837118e+03 2.034481620797909951e+00 5.461126413036621052e-02
4.000050403787276082e+03 2.007401033279228475e+00 5.809520289452178160e-02
4.004050454191064546e+03 1.999169786634532375e+00 5.741565851705513618e-02
4.008054504645257111e+03 2.002840510874075886e+00 5.355797873700601786e-02
4.012062559149903791e+03 2.017099010925970326e+00 5.665666610347096926e-02
4.016074621709055009e+03 2.057098061736866157e+00 4.618056257411041338e-02
4.020090696330765240e+03 2.070990976811779127e+00 4.644968457182902660e-02
4.024110787027097558e+03 2.053181777332766078e+00 4.945470763478037463e-02
4.028134897814125907e+03 2.051388584695645445e+00 4.928930414387529962e-02
4.032163032711941469e+03 2.015104057556359685e+00 4.018838320439915845e-02
4.036195195744654484e+03 2.021391963023096761e+00 4.494208837390619576e-02
4.040231390940400615e+03 2.021830332236234984e+00 4.564761855643887506e-02
4.044271622331342314e+03 2.015998957606085273e+00 4.582577127045596443e-02
4.048315893953675186e+03 1.994480563831854347e+00 4.220906328150103581e-02
4.052364209847629809e+03 1.957852931024923304e+00 5.321484869307867294e-02
4.056416574057479011e+03 1.925283932252823682e+00 5.258977603986945970e-02
4.060472990631537868e+03 1.896646445600358666e+00 4.927017364364937035e-02
4.064533463622170530e+03 1.920552972354569121e+00 5.829651473561871244e-02
4.068597997085794304e+03 1.912203088984923305e+00 5.374427537062435867e-02
4.072666595082881486e+03 1.907711773418287793e+00 5.741969255631176883e-02
4.076739261677965715e+03 1.931535838717999720e+00 5.579874609774425342e-02
4.080816000939644709e+03 1.928056328841524225e+00 5.761306818192680340e-02
4.084896816940585722e+03 2.010091576466308538e+00 6.551883324455899660e-02
4.088981713757527814e+03 2.062724099607599726e+00 7.111685284564329967e-02
4.093070695471286854e+03 2.140208406160069465e+00 7.463180162359413228e-02
4.097163766166759160e+03 2.202919791088855384e+00 6.846861853267144360e-02
4.101260929932927866e+03 2.211068495545406964e+00 6.474944808658653073e-02
4.105362190862862008e+03 2.193535273322866797e+00 6.660351141931747376e-02
4.109467553053726078e+03 2.172405057103251380e+00 7.118138450322129829e-02
4.113577020606780934e+03 2.136857619953710152e+00 7.373482857476729158e-02
4.117690597627389252e+03 2.121426352777828317e+00 6.901447798533744127e-02
4.121808288225018259e+03 2.086023963520498015e+00 6.882626708510782010e-02
4.125930096513244280e+03 2.036241550100082787e+00 6.964276111362650845e-02
4.130056026609759101e+03 1.962955857534902648e+00 6.333084783157599817e-02
4.134186082636369974e+03 1.946905642626142185e+00 7.423636047104129054e-02
4.138320268719007800e+03 1.899297698866762252e+00 6.832316045104629143e-02
4.142458588987728035e+03 1.881015471748463730e+00 5.748223197181302757e-02
4.146601047576717065e+03 1.869052524649586600e+00 6.075042950076674914e-02
4.150747648624294925e+03 1.823026328035157961e+00 6.412487716179786357e-02
4.154898396272920763e+03 1.807579200219202820e+00 6.084211192933676460e-02
4.159053294669195566e+03 1.777338050457831997e+00 3.749649040526238652e-02
4.163212347963865795e+03 1.820716265665924150e+00 4.587908760192654228e-02
4.167375560311830668e+03 1.856218831252481882e+00 4.889615920305039748e-02
4.171542935872143971e+03 1.904153887253886124e+00 4.704889275069044224e-02
4.175714478808017702e+03 1.967990180760427421e+00 4.321484639078838896e-02
4.179890193286827525e+03 2.016512729253739256e+00 3.924285402838111753e-02
4.184070083480115500e+03 2.052875341172981649e+00 3.802963996827651849e-02
4.188254153563597356e+03 2.055921116317986908e+00 4.082676649272178049e-02
4.192442407717161586e+03 2.040007002792949109e+00 3.771529180186965896e-02
4.196634850124880359e+03 2.015278719795665641e+00 3.544142828175288196e-02
4.200831484975006788e+03 1.931304131679060010e+00 3.882816190412942403e-02
4.205032316459983122e+03 1.828367019560997786e+00 3.228686204721409325e-02
4.209237348776444378e+03 1.779772170197022607e+00 3.387751215560659557e-02
4.213446586125221984e+03 1.738651586643516822e+00 3.140283918122434986e-02
4.217660032711349231e+03 1.698723512674982228e+00 3.123557853896272163e-02
4.221877692744061278e+03 1.707884644470969882e+00 3.701883723752252137e-02
4.226099570436806971e+03 1.736208368324928975e+00 4.207099436532295289e-02
4.230325670007245208e+03 1.755839591619680728e+00 4.207293222891540785e-02
4.234555995677254032e+03 1.802791983204258264e+00 4.667327793249295698e-02
4.238790551672932452e+03 1.844316776682604964e+00 4.269372327346779988e-02
4.243029342224606808e+03 1.875897052423321165e+00 3.802996749252506026e-02
4.247272371566832589e+03 1.899027540434687911e+00 3.792896877688141377e-02
4.251519643938400804e+03 1.909418879736017871e+00 3.790099446411972217e-02
4.255771163582340705e+03 1.894036545809939742e+00 3.871074700116974854e-02
4.260026934745924336e+03 1.860086209630768206e+00 3.171216539815399638e-02
4.264286961680671993e+03 1.825964837442668021e+00 2.867583826228661814e-02
4.268551248642354039e+03 1.772694715325090931e+00 3.942819889439771325e-02
4.272819799890998183e+03 1.768669552453667526e+00 3.942266175796979577e-02
4.277092619690890388e+03 1.809416332060245214e+00 5.745340781909293731e-02
4.281369712310583054e+03 1.824291439080160560e+00 5.783346624699690214e-02
4.285651082022895025e+03 1.814055988687298004e+00 5.877437809479458403e-02
4.289936733104918858e+03 1.808843813109729970e+00 5.939513951837838146e-02
4.294226669838025373e+03 1.816054643130609270e+00 5.518019698184505745e-02
4.298520896507864563e+03 1.799600789285306979e+00 5.794226171388842939e-02
4.302819417404373780e+03 1.798637415146119523e+00 5.742304276184979905e-02
4.307122236821779552e+03 1.781183832821096935e+00 6.027402536861651422e-02
4.311429359058603040e+03 1.780710059804289092e+00 6.254364081075659831e-02
4.315740788417662770e+03 1.812800644230444291e+00 5.769931676990158742e-02
4.320056529206081905e+03 1.845415558693964897e+00 6.036446595647201180e-02
4.324376585735290064e+03 1.895154277382401942e+00 5.902284614149169023e-02
4.328700962321026054e+03 1.975139743438006912e+00 5.951073200064545266e-02
4.333029663283348782e+03 2.064302448935788625e+00 5.928610271909667134e-02
4.337362692946633615e+03 2.149043528081710619e+00 5.884929205364593935e-02
4.341700055639581478e+03 2.244167557767061449e+00 5.654131356490482707e-02
4.346041755695222491e+03 2.281684988876100828e+00 5.740559162214397410e-02
4.350387797450919606e+03 2.238832093770986909e+00 5.565692785387147540e-02
4.354738185248371337e+03 2.224158225481659645e+00 4.305694491854003547e-02
4.359092923433621763e+03 2.149133435933885394e+00 4.700412782696436476e-02
4.363452016357056891e+03 2.046879849733811874e+00 5.520899793827701435e-02
4.367815468373414660e+03 1.920697716762133744e+00 4.652205710572905606e-02
4.372183283841789489e+03 1.816811195886810060e+00 3.325696031296127009e-02
4.376555467125633186e+03 1.765979974333482083e+00 3.871490749806340281e-02
4.380932022592760404e+03 1.745213608147084594e+00 4.678899025557189950e-02
4.385312954615354101e+03 1.707098247421643622e+00 4.407364460910279114e-02
4.389698267569970994e+03 1.696525508170243279e+00 4.412291260855460279e-02
4.394087965837542470e+03 1.730139137065244581e+00 4.758065973308554797e-02
4.398482053803381859e+03 1.769964040729101074e+00 4.699301951197021321e-02
4.402880535857186260e+03 1.824769942952692237e+00 4.491774031732226335e-02
4.407283416393044718e+03 1.845347775235764320e+00 4.252090446001895174e-02
4.411690699809440048e+03 1.869907252477114978e+00 4.343014266753142394e-02
4.416102390509250654e+03 1.852015542848401974e+00 4.440781506742084994e-02
4.420518492899761441e+03 1.837671729168229851e+00 4.491519292141453457e-02
4.424939011392662906e+03 1.834312988229076735e+00 4.741613002654240794e-02
4.429363950404056595e+03 1.806516692775685495e+00 4.522488799746816890e-02
4.433793314354462382e+03 1.791879675722838350e+00 4.521565503851367185e-02
4.438227107668818462e+03 1.744121073110211695e+00 5.261783995965476496e-02
4.442665334776488635e+03 1.713066241264961320e+00 5.224586754711629810e-02
4.447108000111265937e+03 1.686936210610201270e+00 5.293708469494576296e-02
4.451555108111379013e+03 1.642866235465346492e+00 5.539722211299528271e-02
4.456006663219492111e+03 1.631958158038216977e+00 5.229532503923206566e-02
4.460462669882713271e+03 1.610541294941069568e+00 4.859050017252546094e-02
4.464923132552597053e+03 1.603196499573957157e+00 4.975499498543495269e-02
4.469388055685150903e+03 1.585708223003164496e+00 4.690084377161150148e-02
4.473857443740837880e+03 1.594126050198192424e+00 4.469053013889309756e-02
4.478331301184580298e+03 1.636322784532367569e+00 4.932375124283142759e-02
4.482809632485766087e+03 1.660825544220886352e+00 4.937991671338615163e-02
4.487292442118253348e+03 1.702980420754508728e+00 4.918059690569120262e-02
4.491779734560373072e+03 1.731366633685174516e+00 4.889833813182088013e-02
4.496271514294934605e+03 1.768472494848462695e+00 4.616519312000279956e-02
4.500767785809231100e+03 1.787923872613225607e+00 4.526399260523171486e-02
4.505268553595042249e+03 1.808624671035600873e+00 4.509326043987542387e-02
4.509773822148638828e+03 1.842165943025742880e+00 4.713914075190762248e-02
4.514283595970789065e+03 1.847416520699048936e+00 4.695869944955999992e-02
4.518797879566761367e+03 1.852143278894109457e+00 4.544699022671304378e-02
4.523316677446328868e+03 1.813528676392589745e+00 3.340703671259737106e-02
4.527839994123776705e+03 1.781250714181296990e+00 3.727593008157573801e-02
4.532367834117902021e+03 1.778312205226601384e+00 3.640516285877828245e-02
4.536900201952022144e+03 1.787314919740914609e+00 3.769788708092634139e-02
4.541437102153975502e+03 1.779735902794256752e+00 3.549738099361235411e-02
4.545978539256130716e+03 1.786440413917584902e+00 3.784175163896535271e-02
4.550524517795388419e+03 1.779161086017541971e+00 3.517385203102696423e-02
4.555075042313184895e+03 1.775578995960785722e+00 3.447933546561139651e-02
4.559630117355500261e+03 1.773944640025099329e+00 3.520404511322503677e-02
4.564189747472856652e+03 1.795159551684214483e+00 3.315359212515223836e-02
4.568753937220330954e+03 1.823912183094567929e+00 3.257120079602111168e-02
4.573322691157552981e+03 1.847669082465469792e+00 3.109024027044386337e-02
4.577896013848711846e+03 1.859691243343713385e+00 3.326864710829618987e-02
4.582473909862562323e+03 1.849942919118644946e+00 3.219880891473970302e-02
4.587056383772426670e+03 1.862005524832413439e+00 4.561514733924468268e-02
4.591643440156200086e+03 1.821408470562640991e+00 4.862964829346911461e-02
4.596235083596357981e+03 1.783971765273413279e+00 5.136581808045777992e-02
4.600831318679955984e+03 1.753863456291778089e+00 4.799904247312883343e-02
4.605432149998637215e+03 1.710246897897977458e+00 4.955368416910640311e-02
4.610037582148637739e+03 1.668478451209602698e+00 5.465714480453614382e-02
4.614647619730787483e+03 1.634594707047256623e+00 4.728846871697763715e-02
4.619262267350520233e+03 1.640831002978063502e+00 4.903875085253375787e-02
4.623881529617872729e+03 1.687290208270442626e+00 6.206442750716124196e-02
4.628505411147491941e+03 1.716415719933683803e+00 6.369823669972514424e-02
4.633133916558640522e+03 1.746698424758514001e+00 5.682309073022043938e-02
4.637767050475200449e+03 1.748938662369021513e+00 5.511719226117433451e-02
4.642404817525677572e+03 1.760027296964050691e+00 5.809972813843736206e-02
4.647047222343205249e+03 1.778256624627902571e+00 5.781710189535074762e-02
4.651694269565549803e+03 1.780541468398578520e+00 6.131509044159792060e-02
4.656345963835116891e+03 1.771019877190326719e+00 5.964531530393496483e-02
4.661002309798953320e+03 1.763590803177739197e+00 5.804940285502390579e-02
4.665663312108753416e+03 1.743446123076544785e+00 5.588901001343557495e-02
4.670328975420864481e+03 1.764257857713880773e+00 5.758326792802240246e-02
4.674999304396286789e+03 1.804092671910545453e+00 4.854212213000472231e-02
4.679674303700684504e+03 1.795445606421093743e+00 4.871685062024491697e-02
4.684353978004386590e+03 1.799410405838366422e+00 4.786100378327204363e-02
4.689038331982392265e+03 1.783809341403479909e+00 4.863533962139336697e-02
4.693727370314376458e+03 1.760761654871522586e+00 5.087224868111253628e-02
4.698421097684692540e+03 1.694927082879923885e+00 3.835229845278007726e-02
4.703119518782378691e+03 1.677910289255327925e+00 4.063825856519511642e-02
4.707822638301162442e+03 1.656953136974154805e+00 3.828963035062034337e-02
4.712530460939465229e+03 1.674264799190936293e+00 4.056717906352935027e-02
4.717242991400406027e+03 1.689220808700139687e+00 4.174438105155052481e-02
4.721960234391808626e+03 1.689649694264596436e+00 4.112383397428229920e-02
4.726682194626201635e+03 1.674418329765500646e+00 4.343300806795933472e-02
4.731408876820829391e+03 1.671925040173034560e+00 4.297286383728612241e-02
4.736140285697651962e+03 1.688729254582310491e+00 3.928098677143067319e-02
4.740876425983350600e+03 1.691026551293672631e+00 4.185703266741937212e-02
4.745617302409335934e+03 1.686099180237427664e+00 3.999992899117039979e-02
4.750362919711747054e+03 1.679506320478760584e+00 3.987921795139181408e-02
4.755113282631459697e+03 1.659413150468416642e+00 3.237575994743051994e-02
4.759868395914093526e+03 1.677852403137656268e+00 3.490220707004065143e-02
4.764628264310008490e+03 1.693198984400412943e+00 3.733526783196185195e-02
4.769392892574320285e+03 1.687512421601757406e+00 3.701761858178534426e-02
4.774162285466896719e+03 1.687724923551034761e+00 3.321669913543311148e-02
4.778936447752364984e+03 1.681545616657921460e+00 3.336369781499542997e-02
4.783715384200118933e+03 1.623553871489914924e+00 5.165907849704515914e-02
4.788499099584319993e+03 1.628401214768108618e+00 4.913125499865650392e-02
4.793287598683906253e+03 1.627007986459361399e+00 5.260952340364066782e-02
4.798080886282591564e+03 1.614966436123606242e+00 4.806442907906909728e-02
4.802878967168876443e+03 1.640305449793829640e+00 5.018730991522003804e-02
4.807681846136046261e+03 1.666644618173069414e+00 4.901812020990616720e-02
4.812489527982183972e+03 1.680306732443435758e+00 4.884559250668837893e-02
4.817302017510168298e+03 1.694045131918297198e+00 4.881201433770299830e-02
4.822119319527679181e+03 1.694032019123153932e+00 6.582272510744821559e-02
4.826941438847208701e+03 1.784892756358299915e+00 1.019665632912290926e-01
4.831768380286057436e+03 1.782268873428484390e+00 1.034253596919110507e-01
4.836600148666345376e+03 1.794968732936849332e+00 9.561149934079132828e-02
4.841436748815013743e+03 1.902839508321444884e+00 9.943905085783842634e-02
4.846278185563829538e+03 2.098416364470997664e+00 8.358026832531086081e-02
4.851124463749395545e+03 2.304451065078077399e+00 6.269433156261081108e-02
4.855975588213146693e+03 2.556309893244252507e+00 6.965991988779153543e-02
4.860831563801360971e+03 2.647018904167991238e+00 6.938536459985635008e-02
4.865692395365163975e+03 2.596941426746450787e+00 6.429107632121401628e-02
4.870558087760530725e+03 2.433668577034910019e+00 6.891769915007465996e-02
4.875428645848292945e+03 2.205957191303143272e+00 6.660699817778953369e-02
4.880304074494142696e+03 1.983111469849680564e+00 5.679167752199733993e-02
4.885184378568638749e+03 1.873242968208186587e+00 1.772613295829180216e-02
4.890069562947209306e+03 1.730746905107521938e+00 2.105844019240350751e-02
4.894959632510157462e+03 1.616015004280893619e+00 1.888944649999251338e-02
4.899854592142669389e+03 1.544354172288736393e+00 1.163846682082048806e-02
4.904754446734813428e+03 1.474052959854258660e+00 2.428305370814579089e-02
4.909659201181550088e+03 1.464963311604757790e+00 2.417314645127015271e-02
4.914568860382732964e+03 1.551102561496120913e+00 4.366275171468796817e-02
4.919483429243117826e+03 1.661146952176795866e+00 4.284003654743245848e-02
4.924402912672362618e+03 1.660933833741111698e+00 3.292913033169205667e-02
4.929327315585036558e+03 1.701546697634295002e+00 3.099002595275052868e-02
4.934256642900622865e+03 1.719795226447836667e+00 3.073918422541388126e-02
4.939190899543525120e+03 1.716344712628277591e+00 3.221045326450491797e-02
4.944130090443070912e+03 1.700305247636310080e+00 3.149172574814838865e-02
4.949074220533515472e+03 1.667301132907297756e+00 3.100332264371269061e-02
4.954023294754050767e+03 1.609882598864077030e+00 3.428318515454149840e-02
4.958977318048806410e+03 1.569783668290927414e+00 2.927398636525237879e-02
4.963936295366856939e+03 1.546835327014726813e+00 3.104775164714482921e-02
4.968900231662225451e+03 1.528229364217979835e+00 2.963226298723013394e-02
4.973869131893889062e+03 1.530920648946443308e+00 3.784535306952353101e-02
4.978843001025784361e+03 1.494865999425985637e+00 3.903260838993673210e-02
4.983821844026811959e+03 1.465688740055162587e+00 4.226102041516615476e-02
4.988805665870840130e+03 1.457745694752651255e+00 4.271762146018990430e-02
4.993794471536712990e+03 1.452292084441808351e+00 4.171828912997047056e-02
4.998788266008251412e+03 1.475073051109135225e+00 4.407589811898985493e-02
5.003787054274261209e+03 1.477776477021781831e+00 4.446402277513291507e-02
5.008790841328536771e+03 1.513603622241604052e+00 4.445389518328122375e-02
5.013799632169867436e+03 1.536673200683874141e+00 4.182564420309198283e-02
5.018813431802038394e+03 1.560317114217410150e+00 4.171489614438696203e-02
5.023832245233842514e+03 1.590482677414012169e+00 4.078411276381029710e-02
5.028856077479077612e+03 1.618184595371800372e+00 4.108790955435344394e-02
5.033884933556558281e+03 1.634759070954850069e+00 3.982274663021197203e-02
5.038918818490116792e+03 1.641059276595478567e+00 3.899306490581275902e-02
5.043957737308608557e+03 1.626202703426950169e+00 4.001639249002560128e-02
5.049001695045918495e+03 1.588359186154525871e+00 3.367193883304701180e-02
5.054050696740966487e+03 1.552609731225137901e+00 3.405774450578145235e-02
5.059104747437709193e+03 1.520291708240735007e+00 3.313641395892379105e-02
5.064163852185148244e+03 1.505170490871386768e+00 3.823784246699044043e-02
5.069228016037335692e+03 1.493313558752111136e+00 2.711832378973167562e-02
5.074297244053374015e+03 1.455946700112087822e+00 3.062288147117842724e-02
5.079371541297429758e+03 1.426652792641073031e+00 2.901346991248463653e-02
5.084450912838728073e+03 1.416682778186294733e+00 2.812141994039740744e-02
5.089535363751569093e+03 1.414605767821246696e+00 2.812054707664717740e-02
5.094624899115322478e+03 1.444853661852673943e+00 3.060468135743833751e-02
5.099719524014439230e+03 1.447925735724433061e+00 2.884859754923179559e-02
5.104819243538455339e+03 1.458951975093809583e+00 2.838238809622238915e-02
5.109924062781995417e+03 1.472345654858784325e+00 3.008548353247150059e-02
5.115033986844779065e+03 1.469811292268862868e+00 2.977281856060214407e-02
5.120149020831625421e+03 1.471855591740583336e+00 3.251974252615835032e-02
5.125269169852458617e+03 1.440766989009985233e+00 3.625704641195037770e-02
5.130394439022313236e+03 1.395564743741038116e+00 4.150831255890108373e-02
5.135524833461337039e+03 1.366780387184050038e+00 4.097251035728004254e-02
5.140660358294800062e+03 1.332815618637488875e+00 4.178729370241424101e-02
5.145801018653096435e+03 1.296220964955098198e+00 4.239630150208371223e-02
5.150946819671751655e+03 1.288256144093079536e+00 4.452130814297657058e-02
5.156097766491425318e+03 1.291824166775922267e+00 4.488575176533821792e-02
5.161253864257918394e+03 1.318714407889633344e+00 3.998016280933860273e-02
5.166415118122177773e+03 1.342761651767557574e+00 4.009575612190533628e-02
