# starting wavelength: 3730.820
# ending wavelength: 9066.870
# wav flux eflux
3.733482480633096657e+03 1.797926047764611734e+00 5.772204977236313761e-01
3.737215963113731050e+03 1.794308632377757506e+00 4.243049299137078845e-01
3.740953179076846027e+03 1.803209453226789716e+00 3.251015281359901921e-01
3.744694132255923705e+03 1.784924890918199836e+00 2.522793570154750475e-01
3.748438826388181042e+03 1.772463802845760217e+00 1.990311240957462757e-01
3.752187265214570289e+03 1.780415352554591379e+00 1.590492198982776384e-01
3.755939452479786269e+03 1.784117669354217117e+00 1.293831408173145570e-01
3.759695391932267285e+03 1.786408109803701016e+00 1.082990400493056699e-01
3.763455087324201031e+03 1.795652182095922589e+00 9.171165545169637778e-02
3.767218542411526414e+03 1.807248259191367001e+00 7.879572522470967844e-02
3.770985760953939007e+03 1.831831119224992532e+00 6.996871933245112085e-02
3.774756746714894234e+03 1.850320470766861014e+00 6.306355687909968866e-02
3.778531503461610555e+03 1.886502640374944306e+00 5.910611855161798656e-02
3.782310034965073100e+03 1.915774703407535196e+00 5.492945892428169330e-02
3.786092345000039586e+03 1.950795887057205302e+00 5.182989898116192179e-02
3.789878437345040766e+03 1.974058027168438034e+00 5.077508147467836574e-02
3.793668315782387253e+03 1.995909284674723061e+00 5.194774958585101493e-02
3.797461984098170888e+03 2.156960804393863285e+00 9.313299722640343281e-02
3.801259446082270188e+03 2.158049587794447444e+00 9.469780059652531390e-02
3.805060705528353537e+03 2.139687314610566382e+00 1.093635865703717625e-01
3.808865766233883278e+03 2.153368199591843446e+00 1.143207537819699443e-01
3.812674632000118436e+03 2.205149966328970201e+00 1.148117307980103391e-01
3.816487306632119726e+03 2.240098603443500203e+00 1.147709429007617299e-01
3.820303793938753188e+03 2.310215549791996725e+00 1.146896957994853472e-01
3.824124097732693372e+03 2.384118656963499561e+00 1.150342274554361083e-01
3.827948221830427428e+03 2.450439484555894776e+00 1.173051544710686372e-01
3.831776170052258749e+03 2.522192878445611353e+00 1.138686554191320477e-01
3.835607946222312421e+03 2.595930077622563559e+00 1.153959078513965425e-01
3.839443554168536139e+03 2.672164750370320530e+00 1.191303866766220410e-01
3.843282997722705659e+03 2.754647818093773903e+00 1.182333642149064751e-01
3.847126280720429804e+03 2.820031536289599128e+00 1.171347359741082561e-01
3.850973407001151372e+03 2.879668461084773146e+00 1.159670383345626499e-01
3.854824380408153957e+03 2.921496294759984735e+00 1.163071770152393630e-01
3.858679204788563311e+03 2.951038707479135326e+00 1.185012524517209398e-01
3.862537883993353262e+03 2.964389486342139612e+00 1.177051291096787994e-01
3.866400421877347981e+03 2.943364241152579552e+00 1.148383021585614450e-01
3.870266822299226533e+03 2.936313444483325430e+00 1.165100625118152405e-01
3.874137089121526969e+03 2.900015705406219002e+00 1.166845821331987249e-01
3.878011226210649966e+03 2.853364802430242708e+00 1.169695155424106542e-01
