# starting wavelength: 3141.740
# ending wavelength: 10014.300
# wav flux eflux
3.143784665845140353e+03 1.809334770608918008e+00 2.995694088160786528e+00
3.146928450510986750e+03 1.754596176229719973e+00 2.354369815731952365e+00
3.150075378961498700e+03 1.846276940855531512e+00 1.773825293927744129e+00
3.153225454340461056e+03 1.902085655078820992e+00 1.354205003723408796e+00
3.156378679794802792e+03 1.956128922535870229e+00 1.053030085636208257e+00
3.159535058474598372e+03 2.028023623751038951e+00 8.370445881425442325e-01
3.162694593533074112e+03 2.036393488951273589e+00 6.986556645243475749e-01
3.165857288126608182e+03 2.070257955253318460e+00 5.776258624404749797e-01
3.169023145414736064e+03 1.955831391208836756e+00 5.563615598809166229e-01
3.172192168560151458e+03 1.805327571921423901e+00 4.799739917441794290e-01
3.175364360728712654e+03 1.794794086610989936e+00 4.403954538966847743e-01
3.178539725089442527e+03 1.727075309545749171e+00 3.944550981565389525e-01
3.181718264814533086e+03 1.622480946735997520e+00 3.642099090178421150e-01
3.184899983079348658e+03 1.589307958637153906e+00 3.424223543950922766e-01
3.188084883062429071e+03 1.307590235862128303e+00 3.416564766967892242e-01
3.191272967945492383e+03 1.167255205442713217e+00 3.285512087976060203e-01
3.194464240913438971e+03 1.215462080618167073e+00 3.214291510867983148e-01
3.197658705154353811e+03 1.220153624491014721e+00 3.178097818187604062e-01
3.200856363859509202e+03 1.228428279560766612e+00 3.093371588760104873e-01
3.204057220223369768e+03 1.085915171029309123e+00 3.120801200531166386e-01
3.207261277443593826e+03 1.039659838110392087e+00 3.124734651739409230e-01
3.210468538721038840e+03 1.030137267361107778e+00 3.129878124143144480e-01
3.213679007259760965e+03 9.045292980860156762e-01 3.033416041238223837e-01
3.216892686267021418e+03 9.325761852937014540e-01 2.982083718233021208e-01
3.220109578953289656e+03 1.078773686190916292e+00 2.936341836664819183e-01
3.223329688532243836e+03 1.193717923130651615e+00 2.949637275431440941e-01
3.226553018220777176e+03 1.234471873795079055e+00 2.892703753442262826e-01
3.229779571238999324e+03 1.117065690322454952e+00 2.770577898360278013e-01
3.233009350810239084e+03 1.255439143790584300e+00 2.767133999653918486e-01
3.236242360161050783e+03 1.302492433075210787e+00 2.810707485102934000e-01
3.239478602521212906e+03 1.349274224378359754e+00 2.818377852661457239e-01
3.242718081123734919e+03 1.441193556735642423e+00 2.749626612089032807e-01
3.245960799204859995e+03 1.502186774499108646e+00 2.787130444366880400e-01
3.249206760004065927e+03 1.526214639168555376e+00 2.757564076187641322e-01
3.252455966764071036e+03 1.597099265311305860e+00 2.763900255400257300e-01
3.255708422730835991e+03 1.674958112474461247e+00 2.757215827529428953e-01
3.258964131153567905e+03 1.713413340441218180e+00 2.754857861783436279e-01
3.262223095284722604e+03 1.693743390913670765e+00 2.685046184910097611e-01
3.265485318380008266e+03 1.819038828802851615e+00 2.629451392379328900e-01
3.268750803698389518e+03 1.853403159031686842e+00 2.564141437383866129e-01
3.272019554502088795e+03 1.909936344587337409e+00 2.576733835130557426e-01
3.275291574056592253e+03 1.963623427203706751e+00 2.544585264551509352e-01
3.278566865630649772e+03 1.920328026353283146e+00 2.562871560555257666e-01
3.281845432496281319e+03 1.868297300441915887e+00 2.590779081716869103e-01
3.285127277928778767e+03 1.752837867099136027e+00 2.440620658400922127e-01
3.288412405206708627e+03 1.608951411261122955e+00 2.341010637953419293e-01
3.291700817611916591e+03 1.660074406312785911e+00 2.178581637680279959e-01
3.294992518429529355e+03 1.583008575227273562e+00 2.198463360435718716e-01
3.298287510947960072e+03 1.428079498316309870e+00 2.153124069397477358e-01
3.301585798458909267e+03 1.331937016265414941e+00 2.149505924240634192e-01
3.304887384257369376e+03 1.182336455506173500e+00 1.877355882178772528e-01
3.308192271641627485e+03 1.141958610251300854e+00 1.816880951375990094e-01
3.311500463913270323e+03 1.197976841953854787e+00 1.655635710875965061e-01
3.314811964377184722e+03 1.193408438883019507e+00 1.674293315946852323e-01
3.318126776341563072e+03 1.097505017954829798e+00 1.655705872084152486e-01
3.321444903117905596e+03 1.012186107021756154e+00 1.482888118584688997e-01
3.324766348021024896e+03 1.033040470155262458e+00 1.431280573869539163e-01
3.328091114369046863e+03 1.009280933190711327e+00 1.406801909535095596e-01
3.331419205483417045e+03 1.010583173664679535e+00 1.404557510998656333e-01
3.334750624688901553e+03 1.099228264500419439e+00 1.312625244875686437e-01
3.338085375313591612e+03 1.118623799758564630e+00 1.330671987629216957e-01
3.341423460688906289e+03 1.116912398428205000e+00 1.334662217709478571e-01
3.344764884149596128e+03 1.169429974296870567e+00 1.332336647707557942e-01
3.348109649033746791e+03 1.228065168959868725e+00 1.263716474299136361e-01
3.351457758682781787e+03 1.238192537067703380e+00 1.185637468028722802e-01
3.354809216441465651e+03 1.247397387779516142e+00 1.167702102888233257e-01
3.358164025657908041e+03 1.272406307780298729e+00 1.185307583778604651e-01
3.361522189683567376e+03 1.246498312839169786e+00 1.237376095112404095e-01
3.364883711873251741e+03 1.121926221610200169e+00 1.523650445844600965e-01
3.368248595585126168e+03 1.140787199699433208e+00 1.499660305770457724e-01
3.371616844180712633e+03 1.138827871562277272e+00 1.501434880431818386e-01
3.374988461024894150e+03 1.207832875349647894e+00 1.518181996105478493e-01
3.378363449485920228e+03 1.243778548638384995e+00 1.536149877104130146e-01
3.381741812935407324e+03 1.285861457035731847e+00 1.503461053367768085e-01
3.385123554748343849e+03 1.326444153653674629e+00 1.507680747520866726e-01
3.388508678303093347e+03 1.346706277641490868e+00 1.501509271357080455e-01
3.391897186981397681e+03 1.329447013703286107e+00 1.465054910877384708e-01
3.395289084168380214e+03 1.388018059425023987e+00 1.441539019285990042e-01
3.398684373252549449e+03 1.416353738975411281e+00 1.412851523139186660e-01
3.402083057625803121e+03 1.430829298476846256e+00 1.433351578679883109e-01
3.405485140683430018e+03 1.377902876868618787e+00 1.433347179533808469e-01
3.408890625824114522e+03 1.347216015504646869e+00 1.422605100100725051e-01
3.412299516449939802e+03 1.345896430587607329e+00 1.448025417548358673e-01
3.415711815966390986e+03 1.406637757987277304e+00 1.418168482692305221e-01
3.419127527782358356e+03 1.403669016566340355e+00 1.420262633501880312e-01
3.422546655310141887e+03 1.378999150134003981e+00 1.391503712425109507e-01
3.425969201965453522e+03 1.332225731682694425e+00 1.367922088231954825e-01
3.429395171167419903e+03 1.303794702185930188e+00 1.384954720925403171e-01
3.432824566338588284e+03 1.244040478763336566e+00 1.377801800200113558e-01
3.436257390904928343e+03 1.181217327675666784e+00 1.409298852734659213e-01
3.439693648295834464e+03 1.167203866429572745e+00 1.417450487588064745e-01
3.443133341944131189e+03 1.146524851925998290e+00 1.393132753402036850e-01
3.446576475286076402e+03 1.096995048938665285e+00 1.382915489207086346e-01
3.450023051761363604e+03 1.126708448828622755e+00 1.377013830251027915e-01
3.453473074813126004e+03 1.131725039112813302e+00 1.398506043629023365e-01
3.456926547887940615e+03 1.185622419974187602e+00 1.320331771852963909e-01
3.460383474435829612e+03 1.214642609860667521e+00 1.289489240592026076e-01
3.463843857910266706e+03 1.214550414124058841e+00 1.304247566876886866e-01
3.467307701768178049e+03 1.146303090508765665e+00 1.091508344652742518e-01
3.470775009469947236e+03 1.132776038912167049e+00 9.664636077976396233e-02
3.474245784479418489e+03 1.212187485542844945e+00 8.785957185925941104e-02
3.477720030263898934e+03 1.252576831861362372e+00 8.563899724233982325e-02
3.481197750294164052e+03 1.283799569027576304e+00 8.595549412135884693e-02
3.484678948044459503e+03 1.327569178640672476e+00 8.737280931242637216e-02
3.488163626992504760e+03 1.326307163698445146e+00 8.665190744204127882e-02
3.491651790619498570e+03 1.357715612177648135e+00 8.512092126217846166e-02
3.495143442410119405e+03 1.377359678621418837e+00 8.443379156416584708e-02
3.498638585852530468e+03 1.365908907386123694e+00 8.318691584440057740e-02
3.502137224438384237e+03 1.350024873531256331e+00 8.625548810909501596e-02
3.505639361662823831e+03 1.322912355618039104e+00 8.560353585416285993e-02
3.509145001024487556e+03 1.253258019768020981e+00 7.818409555908990838e-02
3.512654146025513455e+03 1.192943904097964136e+00 7.954907534248345513e-02
3.516166800171540217e+03 1.184088591397344015e+00 7.856667693984493994e-02
3.519682966971712631e+03 1.188861797344615390e+00 8.034832053317288170e-02
3.523202649938685681e+03 1.160573101431737308e+00 7.679251921384534774e-02
3.526725852588625457e+03 1.178454299262190696e+00 7.781943423632589618e-02
3.530252578441215064e+03 1.213168856777491866e+00 7.831110623592912878e-02
3.533782831019657806e+03 1.191461858118355144e+00 7.647865194604852590e-02
3.537316613850678550e+03 1.180413282435082367e+00 7.309391380059215848e-02
3.540853930464530094e+03 1.222206240579799985e+00 6.890909252775719029e-02
3.544394784394995895e+03 1.206525680673124823e+00 6.790953460482074266e-02
3.547939179179392340e+03 1.227387148654767390e+00 6.348313940600179561e-02
3.551487118358572843e+03 1.254256046881093711e+00 6.351256034025258568e-02
3.555038605476932389e+03 1.266966277671648822e+00 6.288108357348991262e-02
3.558593644082410719e+03 1.269477043502816427e+00 6.246547637633954181e-02
3.562152237726494150e+03 1.243250681650004186e+00 5.760093656588744643e-02
3.565714389964221937e+03 1.231261870983792805e+00 5.779014867408385769e-02
3.569280104354187188e+03 1.224056537835689129e+00 5.792090487742904831e-02
3.572849384458542772e+03 1.212215003605949359e+00 5.605184098862981551e-02
3.576422233843002232e+03 1.211431629623165751e+00 5.366495661987707999e-02
3.579998656076846601e+03 1.226017398037697603e+00 5.368426766650222920e-02
3.583578654732924406e+03 1.249637331738513879e+00 5.346993779933476021e-02
3.587162233387658489e+03 1.270072228472340026e+00 5.415821346262707225e-02
3.590749395621047370e+03 1.289782728698933401e+00 5.301135584456606598e-02
3.594340145016669794e+03 1.303245387391190890e+00 5.200246782248146155e-02
3.597934485161687462e+03 1.327951393316038509e+00 5.295671253768877845e-02
3.601532419646850485e+03 1.336408854333355212e+00 5.102516071719592761e-02
3.605133952066498296e+03 1.329642223542099710e+00 5.179810127004420145e-02
3.608739086018566013e+03 1.255941593637557530e+00 4.391531199283964931e-02
3.612347825104585809e+03 1.246385013033548761e+00 4.473015968682907129e-02
3.615960172929691907e+03 1.239779740391217633e+00 4.519132819633039921e-02
3.619576133102622407e+03 1.223384965790038192e+00 4.378511051823741340e-02
3.623195709235726554e+03 1.224315743639305287e+00 4.370437998924226602e-02
3.626818904944963379e+03 1.213326580172032099e+00 4.314920665584003057e-02
3.630445723849909427e+03 1.232416392424234619e+00 4.324810574246156641e-02
3.634076169573760581e+03 1.245036875690159084e+00 4.271283504734590258e-02
3.637710245743335690e+03 1.253746893774856597e+00 4.479520586565541307e-02
3.641347955989080219e+03 1.262366296523495635e+00 4.377923553420492997e-02
3.644989303945070333e+03 1.263826982676100830e+00 4.349249217736293749e-02
3.648634293249016537e+03 1.264723154082184386e+00 4.442152418024972182e-02
3.652282927542266862e+03 1.295365711544123943e+00 4.783423673992662217e-02
3.655935210469810499e+03 1.261852485928111944e+00 4.909878134832019320e-02
3.659591145680281443e+03 1.202351918282891452e+00 5.307354636168500756e-02
3.663250736825963031e+03 1.180051041880825657e+00 5.396655776142157690e-02
3.666913987562790226e+03 1.175836103330611060e+00 5.538897995714814337e-02
3.670580901550354156e+03 1.145250947777143757e+00 5.548512923930239149e-02
3.674251482451905758e+03 1.141951088171685003e+00 5.657994652439019695e-02
3.677925733934358959e+03 1.103833903413146578e+00 5.366983864170672691e-02
3.681603659668294313e+03 1.082405208112983352e+00 5.077913626072663028e-02
3.685285263327964003e+03 1.114637216170184075e+00 5.066958842111599776e-02
3.688970548591293209e+03 1.164881929084006229e+00 5.125452360476830116e-02
3.692659519139885560e+03 1.179822080804783235e+00 5.105506955219608206e-02
3.696352178659026777e+03 1.200175768223345818e+00 5.123140076990755076e-02
3.700048530837686940e+03 1.234520640125287505e+00 5.144021393110709273e-02
3.703748579368525952e+03 1.244735514026596324e+00 4.985516035303842047e-02
3.707452327947895355e+03 1.232486518827172306e+00 4.894371391372800972e-02
3.711159780275844696e+03 1.211872604622836302e+00 4.986067909296250378e-02
3.714870940056121526e+03 1.203940093530183386e+00 4.951021842977788856e-02
3.718585810996179134e+03 1.173558433272871016e+00 5.024686352768108211e-02
3.722304396807176545e+03 1.149535229500476374e+00 5.101018856394351486e-02
3.726026701203984885e+03 1.124911500682203691e+00 4.927855376279650923e-02
3.729752727905190113e+03 1.127573845371549366e+00 5.136858797499009588e-02
3.733482480633096657e+03 1.156975127088486710e+00 4.819877723004023506e-02
3.737215963113731050e+03 1.175246713947134980e+00 4.464754340652298675e-02
3.740953179076846027e+03 1.168224601402017448e+00 4.290318411754003719e-02
3.744694132255923705e+03 1.170082589425432973e+00 4.253135352115469670e-02
3.748438826388181042e+03 1.210411218245853515e+00 3.898355897911933571e-02
