# starting wavelength: 4707.233
# ending wavelength: 7273.137
# wav flux eflux
4.707822638301162442e+03 1.190620194992648706e+00 4.472660051050608015e-02
4.712530460939465229e+03 1.177859242434889042e+00 3.286645991657300564e-02
4.717242991400406027e+03 1.166366788874004579e+00 2.465563564176451866e-02
4.721960234391808626e+03 1.158338290671084181e+00 1.889426665386518059e-02
4.726682194626201635e+03 1.155994002685725608e+00 1.461960856045938124e-02
4.731408876820829391e+03 1.158808850818585867e+00 1.154785805875597864e-02
4.736140285697651962e+03 1.165667582182665418e+00 9.292512039471002155e-03
4.740876425983350600e+03 1.173912488590703296e+00 7.637189293935959730e-03
4.745617302409335934e+03 1.184008861666079326e+00 6.333553453003010550e-03
4.750362919711747054e+03 1.194843334669603019e+00 5.391282544665664846e-03
4.755113282631459697e+03 1.205288009697119911e+00 4.706021953120808309e-03
4.759868395914093526e+03 1.214938734036429047e+00 4.197669828641374494e-03
4.764628264310008490e+03 1.223220457700024300e+00 3.889453285139770483e-03
4.769392892574320285e+03 1.242474806741865390e+00 9.635814486896595449e-03
4.774162285466896719e+03 1.232660544446270823e+00 1.053046018564618956e-02
4.778936447752364984e+03 1.228314945761360022e+00 1.125724195607913022e-02
4.783715384200118933e+03 1.233171102846512435e+00 1.180153587617679446e-02
4.788499099584319993e+03 1.248694198099205233e+00 1.217925254156044558e-02
4.793287598683906253e+03 1.266143999011160259e+00 1.274939432351617462e-02
4.798080886282591564e+03 1.291790162624768756e+00 1.322052259048564320e-02
4.802878967168876443e+03 1.327202151029295063e+00 1.365117698586533306e-02
4.807681846136046261e+03 1.367762311871251857e+00 1.412526329070192162e-02
4.812489527982183972e+03 1.414922918980641375e+00 1.492494635137815023e-02
4.817302017510168298e+03 1.472801468321944807e+00 1.611584090944049794e-02
4.822119319527679181e+03 1.538968592166171101e+00 1.755804829495355435e-02
4.826941438847208701e+03 1.547836241982558203e+00 3.008190363920148699e-02
4.831768380286057436e+03 1.553427581781203104e+00 4.123367563188344576e-02
4.836600148666345376e+03 1.699034116291374019e+00 4.174050319864964359e-02
4.841436748815013743e+03 1.921807602316405239e+00 4.465640071382998705e-02
