# starting wavelength: 3395.666
# ending wavelength: 10685.663
# wav flux eflux
3.398684373252549449e+03 1.545055400919555844e+00 1.174545757165873228e-01
3.402083057625803121e+03 1.545479255355734827e+00 8.878024466642560342e-02
3.405485140683430018e+03 1.556528722294399536e+00 6.719269355726327497e-02
3.408890625824114522e+03 1.570252474542052967e+00 5.197354805852429094e-02
3.412299516449939802e+03 1.584314116405178607e+00 4.075885306331678004e-02
3.415711815966390986e+03 1.598588912072736345e+00 3.302182042406430484e-02
3.419127527782358356e+03 1.609709546322908746e+00 2.695185724393501375e-02
3.422546655310141887e+03 1.618415402862144248e+00 2.337676079440799068e-02
3.425969201965453522e+03 1.622259576730594288e+00 2.062501728880582891e-02
3.429395171167419903e+03 1.625176998682190455e+00 1.773976046355956945e-02
3.432824566338588284e+03 1.626094652597216195e+00 1.577450846940066723e-02
3.436257390904928343e+03 1.624549308818210136e+00 1.430193421567240407e-02
3.439693648295834464e+03 1.621717402030852018e+00 1.324210089484743891e-02
3.443133341944131189e+03 1.619700286675628487e+00 1.264415435311549638e-02
3.446576475286076402e+03 1.618396464268593959e+00 1.192286380296678390e-02
3.450023051761363604e+03 1.619592457930909779e+00 1.170278300071222674e-02
3.453473074813126004e+03 1.614393918129339633e+00 1.155741002326050350e-02
3.456926547887940615e+03 1.613987729420879758e+00 1.122879029406498828e-02
3.460383474435829612e+03 1.613103956033262509e+00 1.111014183662832784e-02
3.463843857910266706e+03 1.603328036498779863e+00 1.061804860387293402e-02
3.467307701768178049e+03 1.599934908634385922e+00 1.066019683030045538e-02
3.470775009469947236e+03 1.594962491562040396e+00 1.067918561097296049e-02
3.474245784479418489e+03 1.593511777817607999e+00 1.058675270613830370e-02
3.477720030263898934e+03 1.595368043140777736e+00 1.082414277619706162e-02
3.481197750294164052e+03 1.596827804131760065e+00 1.061980209184248958e-02
3.484678948044459503e+03 1.593784630247029543e+00 1.046814499909209939e-02
3.488163626992504760e+03 1.599257701764512207e+00 1.050889194863079655e-02
3.491651790619498570e+03 1.587394391943514949e+00 1.049537522780734193e-02
3.495143442410119405e+03 1.579289635394118152e+00 1.054683874871589072e-02
3.498638585852530468e+03 1.579006132449202404e+00 1.054219297707403857e-02
3.502137224438384237e+03 1.571591488496874467e+00 1.043753888823615618e-02
3.505639361662823831e+03 1.568467854277079132e+00 1.044277018806529303e-02
3.509145001024487556e+03 1.560579375906508304e+00 1.049184076330440460e-02
3.512654146025513455e+03 1.554001530300206158e+00 1.065991697802048423e-02
3.516166800171540217e+03 1.547635834851683212e+00 1.067703683037866252e-02
3.519682966971712631e+03 1.546199639373637691e+00 1.061132021655002144e-02
3.523202649938685681e+03 1.547687090883523409e+00 1.088709785013813360e-02
3.526725852588625457e+03 1.545584339822109188e+00 1.015796179574567082e-02
3.530252578441215064e+03 1.549163527432238618e+00 1.056887687926146360e-02
