# starting wavelength: 3722.940
# ending wavelength: 9047.710
# wav flux eflux
3.827948221830427428e+03 2.040392744936090352e+00 5.097442189550130398e-02
3.831776170052258749e+03 2.041727035556708536e+00 5.113743322422578674e-02
3.835607946222312421e+03 2.049756765390363444e+00 4.875489344771901518e-02
3.839443554168536139e+03 2.049849485185533560e+00 4.685549473401455500e-02
3.843282997722705659e+03 2.051476703542349789e+00 4.713115680505518268e-02
3.847126280720429804e+03 2.041507145687694535e+00 4.671580101827228770e-02
3.850973407001151372e+03 2.024242088609488288e+00 4.547012880149510494e-02
3.854824380408153957e+03 1.997833165450605852e+00 4.423087854339118746e-02
3.858679204788563311e+03 1.971956435325957324e+00 4.759567066414849279e-02
3.862537883993353262e+03 1.986484182767269679e+00 4.861092001191175821e-02
3.866400421877347981e+03 2.010230279497656980e+00 5.055368500298498130e-02
3.870266822299226533e+03 2.026010615401984793e+00 5.298613494615404124e-02
3.874137089121526969e+03 2.062645632273639063e+00 5.430885121172734226e-02
3.878011226210649966e+03 2.056893225619810472e+00 5.400442165019488788e-02
3.881889237436861549e+03 2.031221388109046178e+00 5.543992013331963675e-02
3.885771126674299921e+03 2.010911052938655352e+00 5.550168195518396380e-02
3.889656897800975457e+03 1.979474323227560451e+00 5.696852378118001659e-02
3.893546554698777527e+03 1.919274793036595872e+00 6.845224853739065307e-02
3.897440101253477678e+03 1.913483281931479540e+00 6.945387462908826637e-02
3.901337541354732366e+03 1.919954267002378367e+00 7.156328765558640781e-02
3.905238878896088409e+03 1.953260842148974996e+00 7.803857883761422531e-02
3.909144117774985716e+03 1.978006585621823854e+00 8.024275191915118677e-02
3.913053261892762293e+03 1.992238968265618082e+00 8.141448835377507187e-02
3.916966315154656058e+03 1.986481435285811781e+00 8.129838253242370472e-02
3.920883281469812118e+03 1.989073468644729781e+00 8.276036388247555442e-02
3.924804164751283224e+03 1.962181931201510743e+00 8.301321421689110414e-02
3.928728968916035683e+03 1.956338083273705397e+00 8.477799693777511580e-02
3.932657697884953450e+03 1.943112281003526176e+00 8.657178286914790633e-02
3.936590355582839493e+03 1.944349393213512744e+00 8.541071448345444184e-02
3.940526945938423523e+03 1.964165257882326765e+00 8.278723792295812622e-02
3.944467472884363360e+03 2.000965709876519671e+00 8.396856565688065599e-02
3.948411940357249023e+03 2.034926949375680305e+00 8.392568789898637027e-02
3.952360352297607733e+03 2.064024639135682904e+00 8.587763811815118942e-02
3.956312712649906643e+03 2.102756422231350175e+00 8.510610513277953870e-02
3.960269025362557841e+03 2.133612678563494125e+00 8.426932760350269724e-02
3.964229294387921527e+03 2.151755329886173573e+00 8.604158864039514187e-02
3.968193523682310570e+03 2.171726172208362726e+00 8.479796619791127310e-02
3.972161717205994591e+03 2.178456335314177927e+00 8.446471677777592224e-02
3.976133878923201792e+03 2.178632947011520660e+00 8.444731056714534223e-02
3.980110012802126221e+03 2.130859242991164137e+00 8.252707134069071915e-02
3.984090122814929600e+03 2.112122027215945330e+00 8.207649825757293294e-02
3.988074212937745870e+03 2.090214333763452892e+00 7.840752323687709413e-02
3.992062287150684824e+03 2.094517914488585930e+00 7.742380156162274873e-02
3.996054349437837118e+03 2.091851898803327447e+00 7.544165114413041440e-02
4.000050403787276082e+03 2.059316801192804025e+00 7.696023420035742746e-02
4.004050454191064546e+03 2.009654092583418539e+00 7.497700097807508124e-02
4.008054504645257111e+03 1.956985898698175852e+00 7.327591135767602681e-02
4.012062559149903791e+03 1.849553488305957227e+00 5.393204729646954021e-02
4.016074621709055009e+03 1.790475938125681177e+00 4.786857144220933030e-02
4.020090696330765240e+03 1.809165279979771501e+00 4.179454885474989667e-02
4.024110787027097558e+03 1.814973091670909255e+00 3.395003508884192334e-02
4.028134897814125907e+03 1.833778993972738025e+00 3.161307021122090888e-02
4.032163032711941469e+03 1.841713723960418658e+00 3.021026641288218628e-02
4.036195195744654484e+03 1.831028175640207367e+00 3.586389867675068149e-02
4.040231390940400615e+03 1.835055499221320163e+00 3.386535166904471039e-02
4.044271622331342314e+03 1.867792934610086775e+00 3.996437908200697886e-02
4.048315893953675186e+03 1.890161106100978650e+00 4.206604757003018502e-02
4.052364209847629809e+03 1.910432692222185036e+00 4.144197960157841587e-02
4.056416574057479011e+03 1.924002423796463468e+00 4.261775701858204479e-02
4.060472990631537868e+03 1.920135278378174215e+00 4.672874148030667363e-02
4.064533463622170530e+03 1.927326766178494299e+00 4.932801215270679607e-02
4.068597997085794304e+03 1.967551843834104863e+00 4.887856301325090719e-02
4.072666595082881486e+03 1.997212243009793609e+00 5.190223229228147633e-02
4.076739261677965715e+03 2.002615664926203909e+00 5.070964877178679026e-02
4.080816000939644709e+03 2.024116916080978879e+00 5.093739385778098955e-02
4.084896816940585722e+03 2.055833726289391095e+00 5.154401604144311783e-02
4.088981713757527814e+03 2.082298022760032730e+00 5.126231338312638858e-02
4.093070695471286854e+03 2.091567504778180542e+00 5.124262723638316197e-02
4.097163766166759160e+03 2.084207257953341053e+00 5.097056263376383706e-02
4.101260929932927866e+03 2.076565268201122638e+00 5.223312490178382700e-02
4.105362190862862008e+03 2.074744802479940642e+00 5.070761057497125135e-02
4.109467553053726078e+03 2.053246423219544869e+00 5.341936068334247889e-02
4.113577020606780934e+03 2.026794515077995573e+00 5.406389343351695326e-02
4.117690597627389252e+03 2.007491338551784299e+00 5.609996843810201306e-02
4.121808288225018259e+03 2.017869952820106061e+00 5.534819892766888738e-02
4.125930096513244280e+03 2.026873818512770153e+00 5.941936056672397770e-02
4.130056026609759101e+03 2.013729640879495353e+00 5.972056789134248117e-02
4.134186082636369974e+03 1.997616777061272941e+00 5.817836480269185373e-02
4.138320268719007800e+03 1.938058670435037767e+00 5.729254820981358881e-02
4.142458588987728035e+03 1.894232655971673118e+00 5.776428345214574406e-02
4.146601047576717065e+03 1.905816506508878572e+00 4.895753981853354087e-02
4.150747648624294925e+03 1.868288632266602578e+00 5.340108950814599631e-02
4.154898396272920763e+03 1.856540044672410961e+00 5.497518484439213593e-02
4.159053294669195566e+03 1.836791707666108664e+00 5.144492701747713226e-02
4.163212347963865795e+03 1.818466991011997047e+00 4.746187508842918817e-02
4.167375560311830668e+03 1.828986928231607134e+00 4.727791839983563199e-02
4.171542935872143971e+03 1.845930170836279416e+00 4.963103458685774738e-02
4.175714478808017702e+03 1.827941260742349971e+00 4.688346042173271305e-02
4.179890193286827525e+03 1.849048206974226005e+00 4.790898450697450572e-02
4.184070083480115500e+03 1.879358186672616782e+00 5.018740282029606620e-02
4.188254153563597356e+03 1.923796748419296376e+00 4.851143419685196440e-02
4.192442407717161586e+03 1.928277535474988369e+00 4.487249451657837618e-02
4.196634850124880359e+03 1.911136679147489748e+00 4.948284499049816071e-02
4.200831484975006788e+03 1.891742569600763479e+00 5.032258907273570031e-02
4.205032316459983122e+03 1.829338462272032340e+00 4.551561871585006747e-02
4.209237348776444378e+03 1.774229266395151328e+00 4.034807086188378633e-02
4.213446586125221984e+03 1.737112434963257845e+00 3.917604698940273938e-02
4.217660032711349231e+03 1.721289069576138475e+00 3.786028794756104987e-02
4.221877692744061278e+03 1.731603662284102008e+00 4.016343681087660572e-02
4.226099570436806971e+03 1.743207670002595799e+00 4.003814977591828306e-02
4.230325670007245208e+03 1.768201978647631734e+00 3.745670984926266489e-02
4.234555995677254032e+03 1.785575843393155004e+00 3.749087676096663629e-02
4.238790551672932452e+03 1.791132961793284295e+00 3.690094569742197184e-02
4.243029342224606808e+03 1.808791143300479076e+00 3.588408388107450220e-02
4.247272371566832589e+03 1.826862124286879441e+00 3.688135181683140085e-02
4.251519643938400804e+03 1.848219188742368679e+00 3.758374967877445988e-02
4.255771163582340705e+03 1.866060960368029598e+00 3.691767383645178091e-02
4.260026934745924336e+03 1.858947907104506525e+00 3.687400234768254542e-02
4.264286961680671993e+03 1.821895618315854115e+00 3.155243050455897036e-02
4.268551248642354039e+03 1.791794252908733176e+00 3.029798250884812444e-02
4.272819799890998183e+03 1.778166205284640089e+00 2.907600640638034056e-02
4.277092619690890388e+03 1.741152293386800221e+00 3.010149702455390194e-02
4.281369712310583054e+03 1.712267984852559710e+00 2.914856034297889920e-02
4.285651082022895025e+03 1.687639630426390536e+00 3.189214171365656325e-02
4.289936733104918858e+03 1.693724414016643198e+00 3.141821076823522046e-02
4.294226669838025373e+03 1.747129650222602804e+00 4.444729059535196258e-02
4.298520896507864563e+03 1.799600135899317888e+00 4.607437422789384396e-02
4.302819417404373780e+03 1.819135737181599932e+00 4.893390117592776728e-02
4.307122236821779552e+03 1.887624725425645078e+00 4.757764691406721203e-02
4.311429359058603040e+03 1.956524051026470312e+00 4.934980084661830940e-02
4.315740788417662770e+03 2.009615696968293008e+00 4.814038419754505804e-02
4.320056529206081905e+03 2.072508215114828189e+00 4.818397474207725822e-02
4.324376585735290064e+03 2.134819240319134170e+00 5.000306189349155994e-02
4.328700962321026054e+03 2.164801589677645133e+00 4.999753996724885102e-02
4.333029663283348782e+03 2.157131483963059537e+00 4.824028453971320601e-02
4.337362692946633615e+03 2.173722357233955460e+00 4.833682312700305489e-02
4.341700055639581478e+03 2.202518361165001881e+00 5.123293629861072618e-02
4.346041755695222491e+03 2.189328802192796353e+00 5.044026239309226667e-02
4.350387797450919606e+03 2.143367006173085620e+00 4.909590069206336976e-02
4.354738185248371337e+03 2.105427043076006033e+00 5.022561068790025451e-02
4.359092923433621763e+03 2.031362133855299845e+00 5.060940398940136364e-02
4.363452016357056891e+03 1.948885163883927518e+00 5.505135035213908068e-02
4.367815468373414660e+03 1.873354244555824000e+00 5.044114291948166573e-02
4.372183283841789489e+03 1.815386178022676988e+00 5.015498374968356543e-02
4.376555467125633186e+03 1.804413953037059537e+00 4.714120193423297633e-02
4.380932022592760404e+03 1.802358137136142791e+00 4.404461128917565998e-02
4.385312954615354101e+03 1.786282916964922141e+00 4.115753115091251579e-02
4.389698267569970994e+03 1.790956861085675200e+00 3.992936850553159556e-02
4.394087965837542470e+03 1.792891625606502171e+00 4.024265603898649624e-02
4.398482053803381859e+03 1.797283099112509275e+00 3.855306937945801593e-02
4.402880535857186260e+03 1.812128607587226270e+00 3.913003081995797272e-02
4.407283416393044718e+03 1.833331559217812101e+00 3.416773236657966867e-02
4.411690699809440048e+03 1.811164303405498943e+00 3.534998921356772433e-02
4.416102390509250654e+03 1.772298531465796634e+00 3.280553950545527647e-02
4.420518492899761441e+03 1.725694290486973648e+00 3.326273033951304692e-02
4.424939011392662906e+03 1.705695939790486726e+00 3.191234790672503596e-02
4.429363950404056595e+03 1.680352689429788882e+00 3.235674292986143175e-02
4.433793314354462382e+03 1.672927342284320940e+00 3.110398320498877073e-02
4.438227107668818462e+03 1.687951951513544158e+00 3.239529004984886135e-02
4.442665334776488635e+03 1.698072605425845705e+00 3.332188433214699347e-02
4.447108000111265937e+03 1.683017529067853291e+00 3.448155219875890382e-02
4.451555108111379013e+03 1.662711397544052838e+00 3.337221560832507455e-02
4.456006663219492111e+03 1.660093562025004132e+00 3.444402244364416082e-02
4.460462669882713271e+03 1.655159801876478598e+00 3.485780686758300356e-02
4.464923132552597053e+03 1.656248989770958469e+00 3.617568238704742256e-02
4.469388055685150903e+03 1.647241252957459601e+00 3.522449377453206604e-02
4.473857443740837880e+03 1.672834724115264571e+00 4.015154632346116387e-02
4.478331301184580298e+03 1.649409203747371100e+00 4.067945252763513486e-02
4.482809632485766087e+03 1.617682353645345961e+00 4.126448368167623393e-02
4.487292442118253348e+03 1.599422726811450479e+00 4.334140315935414156e-02
4.491779734560373072e+03 1.584829477006174603e+00 4.462101973075330297e-02
4.496271514294934605e+03 1.589806035360521896e+00 4.805261701820129350e-02
4.500767785809231100e+03 1.638975460546266083e+00 4.791839076713405587e-02
4.505268553595042249e+03 1.682739245715548781e+00 5.305306005780212331e-02
4.509773822148638828e+03 1.749708847455869298e+00 5.920307038363018665e-02
4.514283595970789065e+03 1.766529560899308571e+00 6.206924332346945572e-02
4.518797879566761367e+03 1.742048317202136598e+00 6.221495615375478155e-02
4.523316677446328868e+03 1.737547102491036055e+00 6.449912397051933699e-02
4.527839994123776705e+03 1.711102819827837518e+00 6.633084284549298215e-02
4.532367834117902021e+03 1.713293417781012851e+00 6.951664957444932125e-02
4.536900201952022144e+03 1.719387463801421045e+00 6.749113275233242781e-02
4.541437102153975502e+03 1.700690413746633212e+00 6.893162818099633771e-02
4.545978539256130716e+03 1.679336588044020973e+00 6.612742846327286650e-02
4.550524517795388419e+03 1.657107233606885943e+00 6.596799168079447995e-02
4.555075042313184895e+03 1.627356722752134166e+00 6.571514748432950859e-02
4.559630117355500261e+03 1.648042238716969088e+00 6.173862722241393874e-02
4.564189747472856652e+03 1.687077049069752865e+00 5.914486879889177540e-02
4.568753937220330954e+03 1.717462480799079705e+00 5.791105846570747395e-02
4.573322691157552981e+03 1.748372470317875571e+00 6.029959022633317456e-02
4.577896013848711846e+03 1.759255917863538521e+00 5.711186482098085798e-02
4.582473909862562323e+03 1.733128184671253402e+00 5.384607243086665662e-02
4.587056383772426670e+03 1.737924200905194727e+00 5.499711493253147537e-02
4.591643440156200086e+03 1.742349088227423959e+00 5.414824430957113077e-02
4.596235083596357981e+03 1.717885323146409737e+00 5.038790832099589168e-02
4.600831318679955984e+03 1.694878199778087069e+00 5.288883456296873675e-02
4.605432149998637215e+03 1.669039756688364129e+00 5.329899054399599156e-02
4.610037582148637739e+03 1.625355109973053880e+00 5.070448825829518974e-02
4.614647619730787483e+03 1.597898810095673028e+00 4.634163321911372035e-02
4.619262267350520233e+03 1.572464266988949699e+00 4.196021899437979430e-02
4.623881529617872729e+03 1.572287248835231077e+00 4.305976740521578333e-02
4.628505411147491941e+03 1.610331281471633291e+00 3.748955153801508677e-02
4.633133916558640522e+03 1.628037063902038284e+00 3.639949880440120772e-02
4.637767050475200449e+03 1.666949387139895711e+00 3.214151264834495814e-02
4.642404817525677572e+03 1.683011991054663925e+00 3.189877039680433235e-02
4.647047222343205249e+03 1.698188192221660398e+00 3.270223485581215395e-02
4.651694269565549803e+03 1.687078996200886305e+00 3.109582500278086983e-02
4.656345963835116891e+03 1.668008788825393163e+00 3.054814364141717267e-02
4.661002309798953320e+03 1.638249775019254617e+00 3.026368280036124958e-02
4.665663312108753416e+03 1.601106651123469060e+00 2.775923777844205298e-02
4.670328975420864481e+03 1.579021737038306616e+00 2.899657002614738563e-02
4.674999304396286789e+03 1.543892834677918602e+00 2.897156285546753640e-02
4.679674303700684504e+03 1.545733232331734319e+00 2.579929535828016929e-02
4.684353978004386590e+03 1.520841459875334367e+00 2.491362719619995281e-02
4.689038331982392265e+03 1.483429864035780144e+00 2.331909186378134866e-02
4.693727370314376458e+03 1.457576192191240017e+00 2.282145505512219244e-02
4.698421097684692540e+03 1.434282893906819289e+00 2.166418460343355612e-02
4.703119518782378691e+03 1.424824203542295997e+00 2.207209342672271715e-02
4.707822638301162442e+03 1.423925814209133112e+00 2.106340173926384354e-02
4.712530460939465229e+03 1.433408919330790399e+00 2.062490739268183285e-02
4.717242991400406027e+03 1.441699827577826110e+00 1.985160275794954285e-02
4.721960234391808626e+03 1.448218688389845576e+00 2.000548205931382620e-02
4.726682194626201635e+03 1.453682809875485038e+00 2.020642267969897238e-02
4.731408876820829391e+03 1.431802581406452779e+00 2.078238367858836408e-02
4.736140285697651962e+03 1.426114847510857375e+00 2.186356297533270654e-02
4.740876425983350600e+03 1.432423266704165421e+00 2.198646781120849533e-02
4.745617302409335934e+03 1.447307910308462953e+00 2.035292166108567530e-02
4.750362919711747054e+03 1.441009391030681819e+00 2.050261231160547398e-02
4.755113282631459697e+03 1.442331353182346732e+00 2.167073171477444660e-02
4.759868395914093526e+03 1.435213918645531717e+00 2.260046607305377098e-02
4.764628264310008490e+03 1.417766971806493137e+00 2.008882608777898260e-02
4.769392892574320285e+03 1.412159751347488834e+00 1.878779475941353902e-02
4.774162285466896719e+03 1.401145428428941075e+00 1.879486008561142077e-02
4.778936447752364984e+03 1.407293013577864738e+00 1.889151703455916112e-02
4.783715384200118933e+03 1.399373886028124181e+00 1.887171907616129116e-02
4.788499099584319993e+03 1.394292771418061738e+00 1.957209835814836471e-02
4.793287598683906253e+03 1.382946695554281069e+00 2.020992704584847338e-02
4.798080886282591564e+03 1.395517733537050109e+00 2.028333963904944970e-02
4.802878967168876443e+03 1.404912321810293019e+00 2.140148268548819344e-02
4.807681846136046261e+03 1.480842649437197123e+00 4.209230448152372073e-02
4.812489527982183972e+03 1.546946241095153773e+00 4.717151972779141944e-02
4.817302017510168298e+03 1.539271971716795528e+00 6.169248746426073821e-02
4.822119319527679181e+03 1.505363980257047762e+00 8.304388833984685525e-02
4.826941438847208701e+03 1.686175018181748753e+00 3.120457719927035092e-02
4.831768380286057436e+03 1.814248697192423876e+00 4.925034507317944954e-02
4.836600148666345376e+03 1.817584578739789736e+00 4.975848227789921724e-02
4.841436748815013743e+03 1.728435903168253684e+00 9.997344115561601630e-02
4.846278185563829538e+03 1.957723837172726578e+00 9.414560346411506020e-02
4.851124463749395545e+03 2.348587797798018073e+00 1.220153132574219174e-01
4.855975588213146693e+03 2.824566203742180370e+00 1.278597573180595970e-01
4.860831563801360971e+03 2.958312818469660321e+00 1.140621209283531473e-01
4.865692395365163975e+03 2.834607262893659385e+00 1.362969816070183360e-01
4.870558087760530725e+03 2.441428942670356150e+00 1.229309987316244690e-01
4.875428645848292945e+03 2.005176656367527510e+00 5.924237519301930877e-02
4.880304074494142696e+03 1.920654228356665438e+00 4.389191225258218948e-02
4.885184378568638749e+03 1.858181535392077199e+00 3.371412096643700007e-02
4.890069562947209306e+03 1.799999366115518029e+00 4.050086097151852499e-02
4.894959632510157462e+03 1.743210294856960774e+00 4.811040113195109991e-02
4.899854592142669389e+03 1.629682082253371300e+00 4.538579399853887031e-02
4.904754446734813428e+03 1.472346958410912121e+00 6.483064173447176948e-02
4.909659201181550088e+03 1.339975876165559798e+00 7.554762043575806441e-02
4.914568860382732964e+03 1.401630127549924332e+00 7.266842732130057714e-02
4.919483429243117826e+03 1.554748333910308089e+00 8.357691542972993382e-02
4.924402912672362618e+03 1.587382102760774183e+00 5.527143659703639272e-02
4.929327315585036558e+03 1.619026347277825018e+00 5.217022921339244113e-02
4.934256642900622865e+03 1.632604360156385770e+00 4.975244691949711612e-02
4.939190899543525120e+03 1.630868018033741373e+00 5.136905448944859010e-02
4.944130090443070912e+03 1.607649306945680756e+00 5.140649331244242365e-02
4.949074220533515472e+03 1.559377538025925380e+00 5.011248655126749468e-02
4.954023294754050767e+03 1.501707415782687738e+00 4.884987117620478297e-02
4.958977318048806410e+03 1.415378966574286856e+00 3.468059202509670563e-02
4.963936295366856939e+03 1.418354228967981134e+00 4.855751580428258052e-02
4.968900231662225451e+03 1.440911877925926010e+00 4.553959487901729219e-02
4.973869131893889062e+03 1.423848610557286731e+00 4.221356232749980120e-02
4.978843001025784361e+03 1.362824924486375266e+00 5.020970615082126498e-02
4.983821844026811959e+03 1.335730473134050689e+00 5.329244540889696569e-02
4.988805665870840130e+03 1.319622028895140131e+00 5.002320689320737673e-02
4.993794471536712990e+03 1.351200119142414779e+00 4.943840137537513363e-02
4.998788266008251412e+03 1.397542106287756214e+00 5.356034895881337660e-02
5.003787054274261209e+03 1.459429028238792503e+00 5.425819503335094218e-02
5.008790841328536771e+03 1.528721751496298076e+00 5.387244769058955468e-02
5.013799632169867436e+03 1.573904771889077958e+00 5.274488644283232414e-02
5.018813431802038394e+03 1.597545691383767341e+00 5.414563190539478654e-02
5.023832245233842514e+03 1.594190064733344681e+00 5.342793797963258512e-02
5.028856077479077612e+03 1.590049817363484497e+00 5.363319621815521021e-02
5.033884933556558281e+03 1.576067550251857075e+00 5.519960900807276138e-02
5.038918818490116792e+03 1.541833624655319035e+00 5.358848387693927046e-02
5.043957737308608557e+03 1.481168075553134234e+00 5.068594775674596653e-02
5.049001695045918495e+03 1.411362527767422659e+00 4.668615305685697853e-02
5.054050696740966487e+03 1.367568463911231325e+00 4.338422224074196115e-02
5.059104747437709193e+03 1.355572682648786831e+00 4.093803883433559665e-02
5.064163852185148244e+03 1.403131592000127048e+00 1.865589767762641099e-02
5.069228016037335692e+03 1.410245122376522664e+00 1.757678322409334318e-02
5.074297244053374015e+03 1.393271883165853708e+00 1.813166925172273944e-02
5.079371541297429758e+03 1.379648947741803466e+00 1.653915413281002375e-02
5.084450912838728073e+03 1.373900377478127544e+00 1.723617507491649256e-02
5.089535363751569093e+03 1.350082371354690336e+00 1.807250396818872382e-02
5.094624899115322478e+03 1.329195076510218732e+00 2.042924234811536663e-02
5.099719524014439230e+03 1.319794057459007686e+00 1.865456635893058407e-02
5.104819243538455339e+03 1.327299236253967729e+00 1.925362666552357660e-02
5.109924062781995417e+03 1.335565832915293072e+00 1.900553802117622981e-02
5.115033986844779065e+03 1.398399706413813837e+00 3.931717968311682077e-02
5.120149020831625421e+03 1.426891743571039761e+00 4.321108736332664180e-02
5.125269169852458617e+03 1.422399476271027696e+00 4.399042389032399580e-02
5.130394439022313236e+03 1.390837072551044828e+00 5.089424639468968087e-02
5.135524833461337039e+03 1.368764121288961189e+00 5.411242561212743774e-02
5.140660358294800062e+03 1.378216397682926031e+00 5.423442934691314471e-02
5.145801018653096435e+03 1.394024242587870166e+00 5.608128988665039144e-02
5.150946819671751655e+03 1.417073776893666759e+00 5.471999702049008124e-02
5.156097766491425318e+03 1.421106191655503670e+00 5.389023398381743990e-02
5.161253864257918394e+03 1.453532191627109560e+00 5.401569343764534709e-02
5.166415118122177773e+03 1.484254472833194782e+00 5.559182965857059622e-02
5.171581533240301724e+03 1.517785391296175623e+00 5.376313842359411316e-02
5.176753114773543530e+03 1.581850785950516425e+00 5.365648897802037520e-02
5.181929867888318768e+03 1.662191655408582047e+00 5.213043797667794854e-02
5.187111797756208944e+03 1.675405019277117713e+00 5.138086510109524108e-02
5.192298909553966951e+03 1.644353537913131991e+00 5.491156289823021647e-02
5.197491208463522526e+03 1.585639419286678509e+00 5.636959104542960119e-02
5.202688699671987706e+03 1.510846359318287702e+00 4.991528408805448458e-02
5.207891388371661378e+03 1.463326801668764388e+00 4.699539456827010048e-02
5.213099279760034733e+03 1.448485320130606047e+00 4.411341444238833787e-02
5.218312379039796724e+03 1.478532181120032485e+00 4.026448207006269597e-02
5.223530691418837705e+03 1.490311231083097043e+00 4.199037144926267423e-02
5.228754222110258524e+03 1.480266614660701086e+00 4.173311908932334641e-02
5.233982976332370527e+03 1.459038949149559450e+00 4.107182928891321000e-02
5.239216959308704645e+03 1.455894301652749245e+00 4.028076940068371636e-02
5.244456176268015042e+03 1.461315142822344537e+00 3.902567716271632126e-02
5.249700632444284565e+03 1.468809251093422086e+00 3.885154273508853451e-02
5.254950333076731113e+03 1.481744663244250582e+00 3.929576523666093030e-02
5.260205283409809454e+03 1.507872465298079723e+00 4.094398700682012893e-02
5.265465488693221232e+03 1.524391385381656860e+00 4.318238918131392379e-02
5.270730954181915877e+03 1.513612241182798357e+00 4.118226837113209138e-02
5.276001685136099695e+03 1.502653392545739264e+00 4.212886406353830160e-02
5.281277686821237694e+03 1.521298275750546658e+00 3.683477544753467614e-02
5.286558964508059944e+03 1.523850745459936595e+00 3.601714497225601275e-02
5.291845523472569766e+03 1.512382880681166553e+00 3.684354036467323706e-02
5.297137368996044643e+03 1.512734825137671546e+00 3.681365503461565131e-02
5.302434506365042580e+03 1.508634373152118346e+00 3.639525584816409587e-02
5.307736940871409388e+03 1.513595650827472383e+00 3.710630528829484548e-02
5.313044677812282316e+03 1.509828469587468858e+00 3.614611100498608953e-02
5.318357722490096421e+03 1.505442648919568693e+00 3.638686673818098544e-02
5.323676080212588204e+03 1.513007125299272504e+00 3.202487180960801594e-02
5.328999756292802886e+03 1.513677540787147002e+00 2.964908368605244371e-02
5.334328756049097137e+03 1.485738963935592905e+00 3.140763451378339455e-02
5.339663084805148173e+03 1.461196200671966094e+00 3.303620254255500849e-02
5.345002747889954662e+03 1.415202463538616673e+00 3.050514016142674006e-02
5.350347750637846730e+03 1.377836561808243099e+00 2.476680696746201213e-02
5.355698098388485960e+03 1.351318185629168944e+00 2.457261226880774058e-02
5.361053796486876308e+03 1.333342663019456698e+00 2.469485287801304052e-02
5.366414850283365013e+03 1.346863663401959288e+00 1.933930522735859137e-02
5.371781265133649867e+03 1.351525127200245535e+00 1.893869713402278679e-02
5.377153046398785591e+03 1.344720439795662470e+00 1.920080271382077278e-02
5.382530199445186554e+03 1.332058034169555594e+00 2.000204538579538824e-02
5.387912729644633146e+03 1.327137181815142286e+00 2.110912996701109351e-02
5.393300642374279960e+03 1.305321811544748689e+00 1.862313132483000774e-02
5.398693943016655794e+03 1.295210559765664904e+00 1.675659575453740044e-02
5.404092636959673655e+03 1.292816460494154773e+00 1.696404107459675153e-02
5.409496729596635305e+03 1.295502295782410052e+00 1.774751328324528088e-02
5.414906226326233991e+03 1.297249182819390612e+00 1.810776511023630062e-02
5.420321132552561721e+03 1.317072763181318829e+00 1.799973382358185589e-02
5.425741453685116539e+03 1.325434995061878674e+00 1.598563025583218597e-02
5.431167195138803436e+03 1.326608843198515242e+00 1.502850594522052788e-02
5.436598362333943442e+03 1.297079129044241608e+00 1.759688908063866686e-02
5.442034960696279086e+03 1.270477167681049790e+00 1.719895036668928068e-02
5.447476995656978033e+03 1.235533041937869836e+00 1.634316495938408637e-02
5.452924472652636723e+03 1.204826233088095444e+00 1.602208965346947622e-02
5.458377397125291282e+03 1.179910790870495330e+00 1.522175495171510830e-02
5.463835774522417523e+03 1.164752497067921277e+00 1.403380786523362490e-02
5.469299610296941864e+03 1.163362891779232022e+00 1.459191181777533784e-02
5.474768909907241323e+03 1.184726620734009694e+00 1.522252428663331374e-02
