# starting wavelength: 3464.101
# ending wavelength: 8245.322
# wav flux eflux
3.467307701768178049e+03 8.024677512089324338e-01 1.173512258222945137e+00
3.470775009469947236e+03 8.070110941463741749e-01 8.750366842909133025e-01
3.474245784479418489e+03 9.058674607019815417e-01 6.025123202611664119e-01
3.477720030263898934e+03 9.101286562663537527e-01 4.891892568555247234e-01
3.481197750294164052e+03 9.288106935018407562e-01 3.954466805493692672e-01
3.484678948044459503e+03 9.556728462907870814e-01 3.222825805108573971e-01
3.488163626992504760e+03 9.950971145954019548e-01 2.585373456720502783e-01
3.491651790619498570e+03 1.023546716697466330e+00 2.167927645056891561e-01
3.495143442410119405e+03 1.044469344491151919e+00 1.806710053898020196e-01
3.498638585852530468e+03 1.034822985982600141e+00 1.543523366942386177e-01
3.502137224438384237e+03 1.056043732396729773e+00 1.436307294624944164e-01
3.505639361662823831e+03 1.057159890457057827e+00 1.320776168148555252e-01
3.509145001024487556e+03 1.042890650326952162e+00 1.223895057634675904e-01
3.512654146025513455e+03 9.927710465641901294e-01 1.182033193124273768e-01
3.516166800171540217e+03 9.314138284405266699e-01 1.153715244468009188e-01
3.519682966971712631e+03 9.116761605015569758e-01 1.112833641011009150e-01
3.523202649938685681e+03 8.362026931356032478e-01 1.117445077294419581e-01
3.526725852588625457e+03 7.743407894578852035e-01 1.101772946752638954e-01
3.530252578441215064e+03 6.996280563818721987e-01 1.069931138273874371e-01
3.533782831019657806e+03 6.797820892733005271e-01 1.053099774528265808e-01
3.537316613850678550e+03 6.422807821776415071e-01 1.026125692397022587e-01
3.540853930464530094e+03 5.955874028244749763e-01 9.726621402650989512e-02
3.544394784394995895e+03 6.081616187875760193e-01 9.830592770547823267e-02
3.547939179179392340e+03 5.566737574535205457e-01 1.034029792476289789e-01
3.551487118358572843e+03 5.284409469734920872e-01 1.042609178691055460e-01
3.555038605476932389e+03 5.395072411324708384e-01 1.000025369567790201e-01
3.558593644082410719e+03 6.541853145418761173e-01 1.044056319543533867e-01
3.562152237726494150e+03 6.932270818962293912e-01 1.048781754855395293e-01
3.565714389964221937e+03 7.240203208973142734e-01 1.038001569861166512e-01
3.569280104354187188e+03 8.032629548538769981e-01 1.055488015364000887e-01
3.572849384458542772e+03 8.412382235076225623e-01 1.073863432881246444e-01
3.576422233843002232e+03 9.043289585758608196e-01 1.028003721789968045e-01
3.579998656076846601e+03 9.276602373392661693e-01 1.011889235906063694e-01
3.583578654732924406e+03 9.711142066630331637e-01 9.296689623620968401e-02
3.587162233387658489e+03 9.882567463198709268e-01 9.019592574760948445e-02
3.590749395621047370e+03 9.611521072101525398e-01 9.515054753975631108e-02
3.594340145016669794e+03 9.608432113935003738e-01 9.352341267589933671e-02
3.597934485161687462e+03 9.089281484176511272e-01 9.273877728412742438e-02
3.601532419646850485e+03 8.872064404850510400e-01 8.898205865226621603e-02
3.605133952066498296e+03 8.492081844005449076e-01 9.133050600694243848e-02
3.608739086018566013e+03 7.853123907037272700e-01 9.621545863269802268e-02
3.612347825104585809e+03 7.439558623217715772e-01 9.514004509243964569e-02
3.615960172929691907e+03 7.012568671962009503e-01 9.069620117628783562e-02
3.619576133102622407e+03 6.386696736162777999e-01 8.434589600130748543e-02
3.623195709235726554e+03 6.585763589329058920e-01 8.443732304261035437e-02
3.626818904944963379e+03 7.075351991459869483e-01 8.798334949255487425e-02
3.630445723849909427e+03 7.368262234722919857e-01 8.975319412929835816e-02
3.634076169573760581e+03 7.771005021623471620e-01 9.451759218366551085e-02
3.637710245743335690e+03 8.213542824414817867e-01 9.342854192687803649e-02
3.641347955989080219e+03 8.802546550566506811e-01 8.679139415381917355e-02
3.644989303945070333e+03 9.122198901593623344e-01 8.716871593412679753e-02
3.648634293249016537e+03 9.676702297622127302e-01 8.437934842903091481e-02
3.652282927542266862e+03 9.770587132750466752e-01 8.430516339055499353e-02
3.655935210469810499e+03 9.623893713512885473e-01 9.186698107030585869e-02
3.659591145680281443e+03 9.655094781599794507e-01 9.291240201407863220e-02
3.663250736825963031e+03 9.861701105736999651e-01 9.427286065177060970e-02
3.666913987562790226e+03 9.326932975440295204e-01 8.222543655353642400e-02
3.670580901550354156e+03 9.240652943218360393e-01 8.425110569705182573e-02
3.674251482451905758e+03 8.979836715144838832e-01 8.285533992188028052e-02
3.677925733934358959e+03 8.163460090081542386e-01 9.118684817285778454e-02
3.681603659668294313e+03 7.726003827140441871e-01 8.569707160313939920e-02
