# starting wavelength: 3775.327
# ending wavelength: 8677.188
# wav flux eflux
4.221877692744061278e+03 7.143946271376471202e-01 3.327375533360008020e-02
4.226099570436806971e+03 7.003411762161807497e-01 3.161399268208669316e-02
4.230325670007245208e+03 6.986822710153285376e-01 3.168428372430473483e-02
4.234555995677254032e+03 7.208227496994118466e-01 3.454944755031870429e-02
4.238790551672932452e+03 7.536243376962289409e-01 3.610441813201756972e-02
4.243029342224606808e+03 7.727107601652283275e-01 3.657691947109040220e-02
4.247272371566832589e+03 7.706986768460685200e-01 3.746706882129555854e-02
4.251519643938400804e+03 7.545047671543015921e-01 3.762029171397383853e-02
4.255771163582340705e+03 7.430815709564745353e-01 3.763918375251662507e-02
4.260026934745924336e+03 7.427587636713220975e-01 3.801173615168928349e-02
4.264286961680671993e+03 7.340046539768887435e-01 3.861570725286473521e-02
4.268551248642354039e+03 7.202648602979775383e-01 3.853982956874729693e-02
4.272819799890998183e+03 6.855732791980848617e-01 3.728950443644678259e-02
4.277092619690890388e+03 6.723037343397761934e-01 3.694595983568415426e-02
4.281369712310583054e+03 6.556901413116038579e-01 3.879219897280719587e-02
4.285651082022895025e+03 6.493139673695782488e-01 3.798153125956627019e-02
4.289936733104918858e+03 6.266983991155411493e-01 3.815050591985701817e-02
4.294226669838025373e+03 6.002192003833877187e-01 4.200701303902503597e-02
4.298520896507864563e+03 6.124810527675357275e-01 4.092226742053934468e-02
4.302819417404373780e+03 6.536473667609018490e-01 3.986207293297289178e-02
4.307122236821779552e+03 6.578220706920767658e-01 3.937203582021422954e-02
4.311429359058603040e+03 6.831198313045687698e-01 4.081421296252119024e-02
4.315740788417662770e+03 7.049310222715978735e-01 4.055512430937146390e-02
4.320056529206081905e+03 7.506208211416673937e-01 3.701930621570798108e-02
4.324376585735290064e+03 8.283746099311148914e-01 4.055292924157296447e-02
4.328700962321026054e+03 8.793850211877598522e-01 4.108762683498632523e-02
4.333029663283348782e+03 8.896218619996747456e-01 3.992492810293699068e-02
4.337362692946633615e+03 8.964162220329272568e-01 3.995436107556821215e-02
4.341700055639581478e+03 8.893075335048769015e-01 4.139962060834626728e-02
4.346041755695222491e+03 8.645620786991268236e-01 4.131389239536453067e-02
4.350387797450919606e+03 8.268375550742229629e-01 4.258964192426101941e-02
4.354738185248371337e+03 7.796751574644202876e-01 4.436058982763343983e-02
4.359092923433621763e+03 7.459525808889633236e-01 4.589756296386617723e-02
4.363452016357056891e+03 7.527430571312451191e-01 5.324415249347314721e-02
4.367815468373414660e+03 7.694474577725582964e-01 5.663788562263353393e-02
4.372183283841789489e+03 7.882293810076643759e-01 5.882800275897801662e-02
4.376555467125633186e+03 7.679053123817490834e-01 5.911911698118287734e-02
4.380932022592760404e+03 7.846943570931397272e-01 5.684055851286850397e-02
4.385312954615354101e+03 8.153554949632627613e-01 5.465752895979417159e-02
4.389698267569970994e+03 8.453066921462757399e-01 5.316637828964307366e-02
4.394087965837542470e+03 8.260696930349279432e-01 5.501656726501762129e-02
4.398482053803381859e+03 8.119511989705624488e-01 5.458303903407134977e-02
4.402880535857186260e+03 7.773628340800816661e-01 5.390369721661813357e-02
4.407283416393044718e+03 7.683547066276784632e-01 5.384566978606807747e-02
4.411690699809440048e+03 7.690668008591714511e-01 5.312188231816860479e-02
4.416102390509250654e+03 7.922565654684955438e-01 5.302940445440210843e-02
4.420518492899761441e+03 8.255052331713297331e-01 5.601082119252178554e-02
4.424939011392662906e+03 8.485464309829496843e-01 5.605893474951583605e-02
4.429363950404056595e+03 8.882589281895985067e-01 5.496788566401473314e-02
4.433793314354462382e+03 9.243526533961834435e-01 5.364212359542321756e-02
4.438227107668818462e+03 9.179177998207116440e-01 5.304235295198494321e-02
4.442665334776488635e+03 9.246334329787915252e-01 5.143380601294221532e-02
4.447108000111265937e+03 8.898432225054216937e-01 4.760216003658591932e-02
4.451555108111379013e+03 9.124001084678518003e-01 4.040340469336824863e-02
4.456006663219492111e+03 9.233690285167855949e-01 3.955708573503629449e-02
4.460462669882713271e+03 8.843302218032613737e-01 3.656255360675910587e-02
4.464923132552597053e+03 8.711852791258580808e-01 3.604449861363012708e-02
4.469388055685150903e+03 8.668536693866892850e-01 3.506705269271646885e-02
4.473857443740837880e+03 8.969305778614468094e-01 3.393582713481437668e-02
4.478331301184580298e+03 9.064000062410393355e-01 3.347676374987569592e-02
4.482809632485766087e+03 9.102220160700973395e-01 3.287628487852195525e-02
4.487292442118253348e+03 9.167361510422176174e-01 3.349931243207823067e-02
4.491779734560373072e+03 9.323377050681480593e-01 3.384157577883239315e-02
4.496271514294934605e+03 9.141216114791816949e-01 3.369378935136443931e-02
4.500767785809231100e+03 8.874290164728467767e-01 3.389715860677101900e-02
4.505268553595042249e+03 8.632592671659717887e-01 3.419921741325118725e-02
4.509773822148638828e+03 8.384946805787001356e-01 3.184888864152263938e-02
4.514283595970789065e+03 8.301668903752219553e-01 3.116023020577027638e-02
4.518797879566761367e+03 8.071659073440655696e-01 3.039042129685369867e-02
4.523316677446328868e+03 8.054394825670787572e-01 3.041527048786904150e-02
4.527839994123776705e+03 8.069977377208303881e-01 3.101811494261655019e-02
4.532367834117902021e+03 8.060878812756311351e-01 3.016241084426484614e-02
4.536900201952022144e+03 8.241438943815195817e-01 2.996167241222092922e-02
4.541437102153975502e+03 8.526355371903691083e-01 2.893649815579360518e-02
4.545978539256130716e+03 8.695551538331678376e-01 2.937849918027175128e-02
4.550524517795388419e+03 9.189527116030282716e-01 2.973769112646006824e-02
4.555075042313184895e+03 9.462507763180875164e-01 3.061964748648220158e-02
4.559630117355500261e+03 9.734897339652955894e-01 3.288358898380906725e-02
4.564189747472856652e+03 9.941181362864122129e-01 2.954094090793474986e-02
4.568753937220330954e+03 1.034698717167802817e+00 2.975846327914554931e-02
4.573322691157552981e+03 1.083783747618810800e+00 2.948806904209303609e-02
4.577896013848711846e+03 1.136815622333315012e+00 2.801916355808688197e-02
4.582473909862562323e+03 1.148860961285045557e+00 2.900716391728029586e-02
4.587056383772426670e+03 1.159926843310837841e+00 2.895659262967057931e-02
4.591643440156200086e+03 1.164847986463547702e+00 2.884353184016649405e-02
4.596235083596357981e+03 1.157366677494582330e+00 2.829025096636004696e-02
4.600831318679955984e+03 1.136960721270425578e+00 2.997306597344337464e-02
4.605432149998637215e+03 1.125621126267013938e+00 2.946920894136404942e-02
4.610037582148637739e+03 1.118116656607129222e+00 3.045492603143780050e-02
4.614647619730787483e+03 1.110534664471650945e+00 3.118722123629669510e-02
4.619262267350520233e+03 1.113244360967267532e+00 3.118876711958361303e-02
4.623881529617872729e+03 1.136178171588496655e+00 3.154707837536914472e-02
4.628505411147491941e+03 1.144416478503552437e+00 3.257656995175568782e-02
4.633133916558640522e+03 1.154369113332544439e+00 3.191243034192056682e-02
4.637767050475200449e+03 1.193683321211932657e+00 2.705898576132552760e-02
4.642404817525677572e+03 1.201807020530447412e+00 2.585636735638108252e-02
4.647047222343205249e+03 1.186614235576174403e+00 2.456290206305290422e-02
4.651694269565549803e+03 1.159796454302252089e+00 2.528303124150327319e-02
4.656345963835116891e+03 1.130335877961611502e+00 2.672839861887976037e-02
4.661002309798953320e+03 1.123205255943687142e+00 2.761836267110541476e-02
4.665663312108753416e+03 1.099986178485959698e+00 2.715285425471710909e-02
4.670328975420864481e+03 1.065049825117756255e+00 2.613377978166993992e-02
4.674999304396286789e+03 1.047477928974454020e+00 2.720143103825721845e-02
4.679674303700684504e+03 1.052594287743322310e+00 2.723647514903114811e-02
4.684353978004386590e+03 1.072842207193966058e+00 2.968767985993363626e-02
4.689038331982392265e+03 1.075399281637004378e+00 3.030213703836573055e-02
4.693727370314376458e+03 1.088683684601708723e+00 2.822960218143254554e-02
4.698421097684692540e+03 1.092264195601981625e+00 2.657666044841777361e-02
4.703119518782378691e+03 1.072355457353576513e+00 2.581246010456600751e-02
4.707822638301162442e+03 1.069345611098152515e+00 2.581095647267444421e-02
4.712530460939465229e+03 1.060791169588088945e+00 2.645198464645617115e-02
4.717242991400406027e+03 1.051706501789479331e+00 2.626285493634871945e-02
4.721960234391808626e+03 1.049082546825818252e+00 2.546522739820960071e-02
4.726682194626201635e+03 1.054086568917506295e+00 2.614215257645054885e-02
4.731408876820829391e+03 1.065113399923268922e+00 2.621779132086239292e-02
4.736140285697651962e+03 1.080356356832574249e+00 2.707823506941105240e-02
4.740876425983350600e+03 1.083442344302818050e+00 2.635491038051518062e-02
4.745617302409335934e+03 1.085834039108222404e+00 2.634880909533864751e-02
4.750362919711747054e+03 1.091107576998080475e+00 2.376212820614824126e-02
4.755113282631459697e+03 1.078152151273608528e+00 2.453588519377254348e-02
4.759868395914093526e+03 1.060124512376083628e+00 2.275552782273258107e-02
4.764628264310008490e+03 1.040736948076570911e+00 1.871695584292982356e-02
4.769392892574320285e+03 1.030779730001125660e+00 1.827856533369499534e-02
4.774162285466896719e+03 1.046094005161926521e+00 2.140210804389628546e-02
4.778936447752364984e+03 1.048561726753349355e+00 2.123047539514625465e-02
4.783715384200118933e+03 1.066712511627677662e+00 2.300254718312342433e-02
4.788499099584319993e+03 1.091780355018324045e+00 2.182877492577735279e-02
4.793287598683906253e+03 1.095684484558405281e+00 2.358861108766793432e-02
4.798080886282591564e+03 1.105404778702390622e+00 2.558459786326917201e-02
4.802878967168876443e+03 1.112890584388798176e+00 2.638230356901181961e-02
4.807681846136046261e+03 1.137718563335164301e+00 2.765475162895603481e-02
4.812489527982183972e+03 1.171415201223152680e+00 3.230342017039970065e-02
4.817302017510168298e+03 1.205532302946922707e+00 4.063291682275491090e-02
4.822119319527679181e+03 1.199103765906471164e+00 4.146694142120307264e-02
4.826941438847208701e+03 1.234318874763473683e+00 3.993479305404228075e-02
4.831768380286057436e+03 1.288057747725875668e+00 4.049709985263529738e-02
4.836600148666345376e+03 1.276574912564322650e+00 4.338991650452697635e-02
4.841436748815013743e+03 1.175426682687220614e+00 4.356629069300635426e-02
4.846278185563829538e+03 1.008925231907744635e+00 6.222479203704663064e-02
4.851124463749395545e+03 9.981025211171160594e-01 5.941562184382267325e-02
4.855975588213146693e+03 1.112933666948914713e+00 6.297925181014724094e-02
4.860831563801360971e+03 1.299647161433969522e+00 5.872240837759194060e-02
4.865692395365163975e+03 1.525330638963039220e+00 6.166536044400686145e-02
4.870558087760530725e+03 1.637728910266019966e+00 5.197682774182548621e-02
4.875428645848292945e+03 1.529020504603353592e+00 4.972359145603372915e-02
4.880304074494142696e+03 1.395298223574447327e+00 4.807021481376208549e-02
4.885184378568638749e+03 1.309395163488305203e+00 4.907086558497612827e-02
4.890069562947209306e+03 1.223125411445055599e+00 4.841103346634722387e-02
4.894959632510157462e+03 1.188719982597780556e+00 4.371623498217373088e-02
4.899854592142669389e+03 1.268019713986654695e+00 4.511830184286615836e-02
4.904754446734813428e+03 1.285391247346749921e+00 4.448571043574524320e-02
4.909659201181550088e+03 1.272840662793327748e+00 4.487859711346724872e-02
4.914568860382732964e+03 1.239915351441593927e+00 4.638245832510450722e-02
4.919483429243117826e+03 1.215622043110122563e+00 3.926537146930989680e-02
4.924402912672362618e+03 1.308618978838532732e+00 3.130025159275312552e-02
4.929327315585036558e+03 1.304425167341087821e+00 2.933322032304264138e-02
4.934256642900622865e+03 1.318927030056443517e+00 3.020492346170213990e-02
4.939190899543525120e+03 1.303450914966109320e+00 2.937372947871795537e-02
4.944130090443070912e+03 1.269213664244711159e+00 2.947537424962301880e-02
4.949074220533515472e+03 1.237550386590141382e+00 3.202139612288858184e-02
4.954023294754050767e+03 1.211423915534893148e+00 3.336385379615819380e-02
4.958977318048806410e+03 1.184549524026252021e+00 3.088319807640791531e-02
4.963936295366856939e+03 1.157952748460108428e+00 2.979089789610257083e-02
4.968900231662225451e+03 1.147244906505671791e+00 3.009117625861063017e-02
4.973869131893889062e+03 1.134064869089611793e+00 2.916073397112307550e-02
4.978843001025784361e+03 1.124449152678354880e+00 2.837535584798367427e-02
4.983821844026811959e+03 1.105488260265522715e+00 3.330730833164410182e-02
4.988805665870840130e+03 1.115043114652097600e+00 3.248958129431432640e-02
4.993794471536712990e+03 1.140091154563531051e+00 3.324164191447653155e-02
4.998788266008251412e+03 1.166795350830230227e+00 3.099559347169031018e-02
5.003787054274261209e+03 1.226965160735911109e+00 3.219376082001160905e-02
5.008790841328536771e+03 1.281729510818171880e+00 3.200141595690404739e-02
5.013799632169867436e+03 1.348472810612761030e+00 3.461039640325627026e-02
5.018813431802038394e+03 1.385295404550024978e+00 3.484250334145887890e-02
5.023832245233842514e+03 1.412138821871555816e+00 3.281765218726678118e-02
5.028856077479077612e+03 1.423230631183413530e+00 3.206593887467352327e-02
5.033884933556558281e+03 1.405887911639770227e+00 3.623813318776456655e-02
5.038918818490116792e+03 1.396608451282933538e+00 3.636255617734861917e-02
5.043957737308608557e+03 1.327392927130987443e+00 3.221415168447133021e-02
5.049001695045918495e+03 1.279864884464540831e+00 2.925904297810429447e-02
5.054050696740966487e+03 1.233444675998240259e+00 2.831636603126674173e-02
5.059104747437709193e+03 1.216792301811007393e+00 3.016937690361981561e-02
5.064163852185148244e+03 1.205323835820897971e+00 2.946163601461777859e-02
5.069228016037335692e+03 1.210553161442805337e+00 2.769765281230670770e-02
5.074297244053374015e+03 1.215691354322751216e+00 2.774249852105173733e-02
5.079371541297429758e+03 1.220801250960357853e+00 2.837664488120203096e-02
5.084450912838728073e+03 1.219422280151595261e+00 2.764881756604116794e-02
5.089535363751569093e+03 1.210416560509841810e+00 2.749528966023924437e-02
5.094624899115322478e+03 1.199512125531928319e+00 2.666623104617067350e-02
5.099719524014439230e+03 1.179331912860064557e+00 2.694943744433091204e-02
5.104819243538455339e+03 1.149661156300828768e+00 2.661453913777115168e-02
5.109924062781995417e+03 1.147504140665115413e+00 2.651901236034488393e-02
5.115033986844779065e+03 1.160190460163130988e+00 3.097992952893306728e-02
5.120149020831625421e+03 1.152992163971301443e+00 3.116530634538486680e-02
5.125269169852458617e+03 1.116007078298320465e+00 3.353652946461273265e-02
5.130394439022313236e+03 1.071147958836295322e+00 3.236730775987250314e-02
5.135524833461337039e+03 1.059665871529786862e+00 2.987771338551767006e-02
5.140660358294800062e+03 1.018163818412310739e+00 3.039932037583761154e-02
5.145801018653096435e+03 1.017091824448617565e+00 2.998472280881927035e-02
5.150946819671751655e+03 1.039104495758389035e+00 3.164689679108768222e-02
5.156097766491425318e+03 1.065947234391973142e+00 3.169639376533027464e-02
5.161253864257918394e+03 1.092495483736913409e+00 3.177083796553975548e-02
5.166415118122177773e+03 1.122194719580871247e+00 3.121969843063953157e-02
5.171581533240301724e+03 1.180774171825133223e+00 3.204489128485383392e-02
5.176753114773543530e+03 1.230003217450388320e+00 3.030294925000625791e-02
5.181929867888318768e+03 1.274474153271344168e+00 2.997611779443390759e-02
5.187111797756208944e+03 1.312746129295643494e+00 2.998319780654149988e-02
5.192298909553966951e+03 1.347556345841055547e+00 3.059943326741380518e-02
5.197491208463522526e+03 1.347371288822757140e+00 3.155015784057567385e-02
5.202688699671987706e+03 1.319062819950390208e+00 3.002456523672429600e-02
5.207891388371661378e+03 1.280498889803552975e+00 2.861847664970398886e-02
5.213099279760034733e+03 1.270747932372794375e+00 2.775004817793768827e-02
5.218312379039796724e+03 1.267301674349902152e+00 2.682836298085718163e-02
5.223530691418837705e+03 1.264150658245592806e+00 2.579193553907332265e-02
5.228754222110258524e+03 1.271099909761589597e+00 2.668613124569276657e-02
5.233982976332370527e+03 1.264082887035480329e+00 2.701682197219146958e-02
5.239216959308704645e+03 1.254132419681960098e+00 2.575273582505401698e-02
5.244456176268015042e+03 1.264973568739006460e+00 2.652042587180839309e-02
5.249700632444284565e+03 1.284738112067603577e+00 2.420098742359069049e-02
5.254950333076731113e+03 1.306437851466871081e+00 2.458756501729032762e-02
5.260205283409809454e+03 1.305680545506122447e+00 2.421734358582048469e-02
5.265465488693221232e+03 1.290881401505339365e+00 2.487483166443650237e-02
5.270730954181915877e+03 1.282752677713800527e+00 2.506014587693789972e-02
5.276001685136099695e+03 1.247900114802185989e+00 2.452523379315232899e-02
5.281277686821237694e+03 1.224740733109557889e+00 2.377644850767211132e-02
5.286558964508059944e+03 1.193964693747697536e+00 2.202242145401686613e-02
5.291845523472569766e+03 1.195646219884971551e+00 2.173010445446785580e-02
5.297137368996044643e+03 1.210606095020025252e+00 2.034667507137167403e-02
5.302434506365042580e+03 1.215885533024389842e+00 1.940276643777933893e-02
5.307736940871409388e+03 1.225959596950354946e+00 1.918895703874909722e-02
5.313044677812282316e+03 1.247879209816587620e+00 2.106495204025914461e-02
5.318357722490096421e+03 1.257757611703258727e+00 2.277632785911047272e-02
5.323676080212588204e+03 1.294673060394451625e+00 2.525968905635895753e-02
5.328999756292802886e+03 1.317121841417816741e+00 2.299145216459850399e-02
5.334328756049097137e+03 1.305913866832659975e+00 2.402259236917561255e-02
5.339663084805148173e+03 1.301857344119218718e+00 2.654346020955195007e-02
5.345002747889954662e+03 1.296441409746415196e+00 2.801073816779190567e-02
5.350347750637846730e+03 1.262167078768480222e+00 2.848418190322219920e-02
5.355698098388485960e+03 1.227168168490624822e+00 3.136220916094357297e-02
5.361053796486876308e+03 1.199687894202596805e+00 3.216468322602582253e-02
5.366414850283365013e+03 1.186833828103144750e+00 3.099538171493341002e-02
5.371781265133649867e+03 1.189870953884633265e+00 3.088303032536370701e-02
5.377153046398785591e+03 1.224122339239266610e+00 3.340628469812166601e-02
5.382530199445186554e+03 1.253165904672262299e+00 3.293641297879462693e-02
5.387912729644633146e+03 1.279810737430598477e+00 3.296402874930056542e-02
5.393300642374279960e+03 1.328065102495457950e+00 3.331233583007487536e-02
5.398693943016655794e+03 1.362557040479633885e+00 3.139941808140712942e-02
5.404092636959673655e+03 1.388990561089057829e+00 3.109706943994062361e-02
5.409496729596635305e+03 1.396858722502110295e+00 3.114258910068597175e-02
5.414906226326233991e+03 1.385119524829563353e+00 3.145519220069220578e-02
5.420321132552561721e+03 1.347255171378440419e+00 3.026644525149783937e-02
5.425741453685116539e+03 1.336208411746319991e+00 2.997616425668527332e-02
5.431167195138803436e+03 1.307742324799245237e+00 2.832670310937265151e-02
5.436598362333943442e+03 1.268704729982434998e+00 2.782672610845201774e-02
5.442034960696279086e+03 1.235076158615949549e+00 2.631831230642686995e-02
5.447476995656978033e+03 1.239226411394697136e+00 2.058777984047925960e-02
5.452924472652636723e+03 1.235099079064258865e+00 2.241792381246359572e-02
5.458377397125291282e+03 1.214514004795808955e+00 2.124516632305140443e-02
5.463835774522417523e+03 1.193334376426342436e+00 2.173841774417654971e-02
5.469299610296941864e+03 1.167070344771008905e+00 2.309476996771170701e-02
5.474768909907241323e+03 1.140809860501018846e+00 2.369529389530931895e-02
5.480243678817149885e+03 1.148063491698152028e+00 2.256116450267812643e-02
5.485723922495968509e+03 1.142758942760956575e+00 2.187405219744799692e-02
5.491209646418466946e+03 1.139332210996942374e+00 2.155726292406824618e-02
5.496700856064887375e+03 1.150214184212544399e+00 2.128101833285123146e-02
5.502197556920953502e+03 1.161154669663013284e+00 2.144634701423856274e-02
5.507699754477876013e+03 1.176326774055996394e+00 2.126635585545863863e-02
5.513207454232356213e+03 1.191913040123372181e+00 2.181175511024381272e-02
5.518720661686590574e+03 1.213414586413785967e+00 2.209191039957192002e-02
5.524239382348278923e+03 1.213089999933401941e+00 2.188871717891991905e-02
5.529763621730628984e+03 1.216908009525160983e+00 2.176471444605524233e-02
5.535293385352360929e+03 1.236891049867150150e+00 2.185099082269863560e-02
5.540828678737715563e+03 1.226163982589256296e+00 2.074115664610447565e-02
5.546369507416455235e+03 1.185775084218379627e+00 2.403507252067498337e-02
5.551915876923872929e+03 1.172423631195822491e+00 2.426349976903794531e-02
