# starting wavelength: 3251.267
# ending wavelength: 8989.342
# wav flux eflux
3.252455966764071036e+03 -9.667337731645492260e-03 8.071335065558734589e-01
3.255708422730835991e+03 5.718975164078674012e-02 6.353519998553300852e-01
3.258964131153567905e+03 6.485282668003408690e-02 4.593244151624192861e-01
3.262223095284722604e+03 8.275578874613943869e-02 3.479664829286605032e-01
3.265485318380008266e+03 1.018259010454249658e-01 2.699041633697209508e-01
3.268750803698389518e+03 1.364528902179550085e-01 2.121615878422874746e-01
3.272019554502088795e+03 1.774323960540559741e-01 1.713645229305980899e-01
3.275291574056592253e+03 2.073613923083947874e-01 1.417422040645117676e-01
3.278566865630649772e+03 2.229416174969817699e-01 1.190318528892421457e-01
3.281845432496281319e+03 2.269336438295533886e-01 1.017111503728319877e-01
3.285127277928778767e+03 2.221572568666677072e-01 8.859476296745932844e-02
3.288412405206708627e+03 2.033646586230931919e-01 8.009454816908422037e-02
3.291700817611916591e+03 1.858843362995142856e-01 7.252674736784747722e-02
3.294992518429529355e+03 1.801214046922112177e-01 6.679333384554685116e-02
3.298287510947960072e+03 1.803726175511903007e-01 6.287331642184953995e-02
3.301585798458909267e+03 1.749716669516294121e-01 5.933699765764729323e-02
3.304887384257369376e+03 1.527421677446248183e-01 5.710891206790934260e-02
3.308192271641627485e+03 1.574871562598409158e-01 5.591314241404594237e-02
3.311500463913270323e+03 1.502724777436302839e-01 5.395239188292040577e-02
3.314811964377184722e+03 1.315202096838055112e-01 5.294908111217043467e-02
3.318126776341563072e+03 1.290095582913360350e-01 5.183208396000091311e-02
3.321444903117905596e+03 1.305324121815295557e-01 4.956589995041079527e-02
3.324766348021024896e+03 1.055130527263251627e-01 4.509203130469997822e-02
3.328091114369046863e+03 1.290353711819331173e-01 4.581818489626144492e-02
3.331419205483417045e+03 1.137989406691808369e-01 4.572433153988644805e-02
3.334750624688901553e+03 9.086041304767503157e-02 4.454352024734031801e-02
3.338085375313591612e+03 7.789253957834398057e-02 4.332343234499445167e-02
3.341423460688906289e+03 7.320240306262902619e-02 4.230751669411455390e-02
3.344764884149596128e+03 5.866004622263548685e-02 4.181792299415450914e-02
3.348109649033746791e+03 6.877793332861192876e-02 4.105236349087868636e-02
3.351457758682781787e+03 8.887197636001936685e-02 3.879271341905370790e-02
3.354809216441465651e+03 1.031645659271090143e-01 4.005486177254680147e-02
3.358164025657908041e+03 1.040665333811858079e-01 3.964290314591526615e-02
3.361522189683567376e+03 1.111098908705748650e-01 3.904958189233766891e-02
3.364883711873251741e+03 1.200011915542477936e-01 3.846339074057138208e-02
3.368248595585126168e+03 1.066714155268172620e-01 3.303277993150476738e-02
3.371616844180712633e+03 9.716514445299115343e-02 3.274363864052931561e-02
3.374988461024894150e+03 1.175637703366944620e-01 3.366234976405309276e-02
3.378363449485920228e+03 1.242760686416402027e-01 3.192959884468905829e-02
3.381741812935407324e+03 1.393147297913930049e-01 3.127971744398594378e-02
3.385123554748343849e+03 1.461054961810603903e-01 3.035897398261981628e-02
3.388508678303093347e+03 1.520114138737956311e-01 2.932774386410441636e-02
3.391897186981397681e+03 1.607975289599032076e-01 2.873905392196292319e-02
3.395289084168380214e+03 1.692322554058381945e-01 2.886413079368212176e-02
3.398684373252549449e+03 1.808705095440478750e-01 2.886144289751883460e-02
3.402083057625803121e+03 1.764312778936018289e-01 2.883516720840539546e-02
3.405485140683430018e+03 1.711207663902976073e-01 2.833394324992431768e-02
3.408890625824114522e+03 1.689211934783774738e-01 2.749081489457169680e-02
3.412299516449939802e+03 1.697579355483208041e-01 2.725613852343973520e-02
3.415711815966390986e+03 1.653325713188908974e-01 2.714572021755031622e-02
3.419127527782358356e+03 1.503329153070927238e-01 2.718038755228300782e-02
3.422546655310141887e+03 1.329781453411315317e-01 2.674732466302315662e-02
3.425969201965453522e+03 1.298883888444303525e-01 2.600393865476527400e-02
3.429395171167419903e+03 1.294974847196275203e-01 2.529146717487003662e-02
3.432824566338588284e+03 1.298268248294910943e-01 2.535807464975680520e-02
3.436257390904928343e+03 1.313094039665598234e-01 2.503727118482710484e-02
3.439693648295834464e+03 1.400836481216312657e-01 2.537207875694097794e-02
3.443133341944131189e+03 1.501647594478156267e-01 2.326229369353279008e-02
3.446576475286076402e+03 1.512398539378322915e-01 2.228585571111182245e-02
3.450023051761363604e+03 1.439335574341139568e-01 2.115530361454255256e-02
3.453473074813126004e+03 1.341903363729829712e-01 2.083988682058883837e-02
3.456926547887940615e+03 1.257076462835759467e-01 2.079264825796139221e-02
3.460383474435829612e+03 1.237439232132622746e-01 1.961784814150147743e-02
3.463843857910266706e+03 1.247877306673218778e-01 1.847998828574849359e-02
3.467307701768178049e+03 1.267614709603642753e-01 1.782098012491595274e-02
3.470775009469947236e+03 1.269728782998849337e-01 1.705772417613392322e-02
3.474245784479418489e+03 1.223602403908753411e-01 1.708946981115385191e-02
3.477720030263898934e+03 1.165852115281029167e-01 1.713854216268069497e-02
3.481197750294164052e+03 1.183555812805938967e-01 1.659801672714161097e-02
3.484678948044459503e+03 1.184465330242636949e-01 1.625326731380162884e-02
3.488163626992504760e+03 1.218495339442991765e-01 1.527710783745632635e-02
3.491651790619498570e+03 1.189215635350681227e-01 1.506946452612229273e-02
3.495143442410119405e+03 1.221193356753009357e-01 1.594960049527901005e-02
3.498638585852530468e+03 1.278589238062230460e-01 1.599587279090522104e-02
3.502137224438384237e+03 1.250120262252896186e-01 1.633178555831698089e-02
3.505639361662823831e+03 1.323731563842208969e-01 1.587758393874028756e-02
3.509145001024487556e+03 1.383695781269596858e-01 1.529672649553205470e-02
3.512654146025513455e+03 1.419970535979953596e-01 1.490313181900746083e-02
3.516166800171540217e+03 1.571635240505403208e-01 1.594041347731612462e-02
3.519682966971712631e+03 1.657025717605807857e-01 1.478106832033555459e-02
3.523202649938685681e+03 1.605013671211218129e-01 1.532173051097545681e-02
3.526725852588625457e+03 1.516794423344950682e-01 1.454790981533781065e-02
3.530252578441215064e+03 1.524365254674084902e-01 1.396866979514300652e-02
3.533782831019657806e+03 1.474075559008780067e-01 1.414209010380520527e-02
3.537316613850678550e+03 1.467014848175970942e-01 1.387871316369141024e-02
3.540853930464530094e+03 1.442913937698753202e-01 1.362168757021922638e-02
3.544394784394995895e+03 1.492236180760328490e-01 1.375592048404647959e-02
3.547939179179392340e+03 1.514773560347932591e-01 1.325189542913927064e-02
3.551487118358572843e+03 1.521171926707469424e-01 1.306941031555645949e-02
3.555038605476932389e+03 1.563726093280208285e-01 1.236180011965009110e-02
3.558593644082410719e+03 1.547643800351731491e-01 1.212018485744450688e-02
3.562152237726494150e+03 1.566934791907723112e-01 1.187064521546042986e-02
3.565714389964221937e+03 1.601718685648311213e-01 1.171267692696061936e-02
3.569280104354187188e+03 1.613026417195758122e-01 1.140758355548950401e-02
3.572849384458542772e+03 1.656336875776955320e-01 1.116233892910268276e-02
3.576422233843002232e+03 1.652826509316625836e-01 1.102186977068849404e-02
3.579998656076846601e+03 1.627499131634334018e-01 1.112578791732073136e-02
3.583578654732924406e+03 1.682586559086750588e-01 1.015428673716592574e-02
3.587162233387658489e+03 1.706322738235781789e-01 9.925471052148858095e-03
3.590749395621047370e+03 1.696239814931743140e-01 9.688373114044636705e-03
3.594340145016669794e+03 1.650426526481920120e-01 9.468187155766097374e-03
3.597934485161687462e+03 1.663721314144445684e-01 8.856701433802629045e-03
3.601532419646850485e+03 1.643937224456647195e-01 8.530013598529713123e-03
3.605133952066498296e+03 1.609494167650653562e-01 7.631198142948857240e-03
